fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-08-29,115,normal,507.549,554.4358,-46.8868,-8.46,127.038,183.83,219.8983,17.9938,5.2235,1.11,0.11,47.4855,0.0,0.0,0.0,0,9.8407,113.0006,49.4262,0.89,0.7619,6,0,False
2025-08-29,116,normal,679.2686,554.4358,124.8327,22.52,134.327,180.4678,399.1615,19.2944,15.3933,0.6661,-0.3339,46.1041,0.0,0.0321,0.0086,1,9.6607,142.5408,47.6645,1.0567,0.9643,6,1,False
2025-08-29,117,normal,450.2097,554.4358,-104.2261,-18.8,128.2269,185.8912,159.0794,16.6008,6.387,1.1359,0.1359,46.9929,0.5321,0.0,0.0,0,9.9511,97.6144,56.7574,0.8641,1.1147,8,1,False
2025-08-29,118,normal,464.4311,554.4358,-90.0047,-16.23,122.5223,194.3481,175.6592,16.1274,11.9711,0.7395,-0.2605,45.9621,0.2432,0.6683,0.0,0,10.4038,100.9869,46.9832,0.931,1.0718,7,7,False
2025-08-29,119,normal,457.275,554.4358,-97.1608,-17.52,127.4428,179.9494,179.4772,16.4791,13.1152,1.2822,0.2822,46.4786,0.25,0.0,0.0,0,9.633,109.4872,39.4789,0.7681,1.152,7,1,False
2025-08-29,120,normal,501.5284,554.4358,-52.9074,-9.54,125.2561,186.9083,219.6793,18.2373,12.0779,0.7386,-0.2614,46.1997,0.0,0.2958,0.0,0,10.0055,105.8133,56.6052,1.1141,1.0128,3,10,False
2025-08-29,121,normal,559.6748,554.4358,5.239,0.94,123.3534,174.7264,291.5398,18.5885,11.3563,0.7531,-0.2469,46.0031,0.25,0.0,0.0895,2,9.3534,121.9008,50.6885,1.0429,1.0996,7,1,False
2025-08-29,122,normal,538.1817,554.4358,-16.2541,-2.93,128.523,182.7389,270.7213,19.1448,24.6567,0.4574,-0.5426,45.4453,0.0,0.25,0.3413,8,9.7823,112.2891,54.1696,1.1677,1.1457,0,2,False
2025-08-29,123,normal,419.9606,554.4358,-134.4752,-24.25,124.5603,176.3203,170.2537,20.2578,30.9158,0.3157,-0.6843,45.1811,0.0,0.0,0.2062,7,9.4387,87.215,54.0455,1.2117,1.0553,1,1,False
2025-08-29,124,normal,561.0588,554.4358,6.623,1.19,132.1604,197.1779,275.3623,18.7308,24.911,0.4614,-0.5386,46.2519,0.2821,0.0,0.458,11,10.5552,116.4324,58.7923,1.173,0.8856,4,1,False
2025-08-29,125,normal,538.4115,554.4358,-16.0243,-2.89,121.322,191.1485,268.0554,17.4638,24.6507,0.4552,-0.5448,45.2477,0.5,0.1557,0.2632,5,10.2325,118.5874,46.8694,1.0596,0.8546,5,2,False
2025-08-29,126,normal,474.7534,554.4358,-79.6824,-14.37,123.2047,180.5175,228.2713,18.9839,38.2561,0.1543,-0.8457,45.2364,0.4057,0.0,0.5257,11,9.6634,102.2931,48.7917,1.28,1.0201,7,4,False
2025-08-29,127,normal,576.2197,554.4358,21.7839,3.93,127.1262,199.3023,269.2811,18.7203,0.7697,1.0169,0.0169,45.5354,0.0,0.0,0.0,0,10.669,117.8791,50.0012,0.9831,0.9391,5,1,False
2025-08-29,128,normal,579.3077,554.4358,24.8719,4.49,130.646,170.5262,303.0805,17.5533,7.3917,0.8435,-0.1565,47.2398,0.25,0.2092,0.0,0,9.1285,130.2457,44.9033,0.9555,0.937,6,2,False
2025-08-29,129,normal,455.7016,554.4358,-98.7342,-17.81,134.2291,185.82,157.9288,18.1774,4.099,1.089,0.089,46.0433,0.0,0.0,0.0,0,9.9472,94.2345,60.3466,0.911,1.1539,6,1,False
2025-08-29,130,normal,488.9349,554.4358,-65.5009,-11.81,126.1012,190.4437,198.2814,17.4135,8.4778,1.1838,0.1838,46.1314,0.0,0.0,0.0,0,10.1948,110.5571,52.6996,0.8162,0.9253,3,0,False
2025-08-29,131,normal,467.2343,554.4358,-87.2015,-15.73,128.1137,171.2495,193.9555,17.224,8.8603,1.1966,0.1966,45.0602,0.0,0.0,0.0,0,9.1673,109.351,58.6027,0.8034,0.9756,1,1,False
2025-08-29,132,normal,490.5617,554.4358,-63.8741,-11.52,114.314,164.1934,232.5189,18.6824,1.7823,1.0397,0.0397,44.8384,0.0,0.0,0.0,0,8.7895,108.5726,51.1686,0.9603,1.08,1,0,False
2025-08-29,133,normal,527.4474,554.4358,-26.9884,-4.87,121.6617,199.4931,229.2826,17.3982,5.5918,1.12,0.12,46.593,0.25,0.0,0.0,0,10.6792,114.8556,51.557,0.88,0.7255,5,0,False
2025-08-29,134,normal,534.0609,554.4358,-20.3749,-3.67,132.6247,180.6058,245.2341,17.4476,6.9561,0.8507,-0.1493,46.5822,0.5,0.0,0.0,0,9.6681,115.7061,52.0354,0.9359,0.9836,2,0,False
2025-08-29,135,normal,429.4158,554.4358,-125.02,-22.55,127.6049,179.5255,147.6968,16.2471,9.1644,1.1988,0.1988,46.1066,0.2092,0.0,0.0,0,9.6103,100.7023,48.5649,0.7511,0.9221,8,2,False
2025-08-29,136,normal,532.8571,554.4358,-21.5787,-3.89,118.1356,186.5281,271.574,18.3425,25.038,0.4524,-0.5476,45.7227,0.5,0.0,0.0475,1,9.9851,114.6285,53.5975,1.0746,1.3258,6,3,False
2025-08-29,137,normal,487.8666,554.4358,-66.5692,-12.01,130.3852,184.8279,196.0455,17.7381,5.6538,1.1238,0.1238,45.6531,0.0,0.0,0.0,0,9.8941,107.0381,58.0711,0.8762,1.0002,7,2,False
2025-08-29,138,normal,529.1428,554.4358,-25.293,-4.56,126.8337,185.4883,244.2087,18.0846,9.3034,1.1976,0.1976,47.072,0.0,0.0,0.0,0,9.9295,116.7475,55.5235,0.9233,0.8514,6,2,False
2025-08-29,139,normal,499.1862,554.4358,-55.2496,-9.97,127.1772,177.038,216.9509,17.4056,4.5743,0.8981,-0.1019,44.8858,0.0,0.5,0.0,0,9.4771,106.8875,56.7234,0.9281,1.0669,5,2,False
2025-08-29,140,normal,509.2318,554.4358,-45.204,-8.15,133.8074,192.2747,209.2886,14.2704,11.8684,1.2553,0.2553,46.4958,0.2092,0.5,0.0,0,10.2928,134.1712,54.7076,0.6585,0.7143,4,6,False
2025-08-29,141,normal,467.343,554.4358,-87.0928,-15.71,121.392,181.0232,190.9123,17.5733,8.4112,1.1758,0.1758,47.8353,0.0,0.0,0.0,0,9.6905,109.3388,56.4722,0.8242,1.2464,3,0,False
2025-08-29,142,normal,448.5034,554.4358,-105.9325,-19.11,128.3583,183.8803,159.9668,17.5665,6.1356,1.1309,0.1309,46.868,0.0,-0.0,0.0,0,9.8434,100.7775,57.7531,0.8691,0.963,4,3,False
2025-08-29,143,normal,499.7326,554.4358,-54.7032,-9.87,121.5494,201.3874,201.1912,16.5731,7.8223,1.1709,0.1709,45.7628,0.5,0.0,0.0,0,10.7806,109.9019,57.9258,0.8291,1.1008,10,0,False
2025-08-29,144,normal,552.8206,554.4358,-1.6152,-0.29,117.3647,208.1834,275.5466,19.3858,28.8883,0.3655,-0.6345,45.5292,0.0,0.2092,0.0088,1,11.1444,110.9631,67.2907,1.0967,1.0746,4,1,False
2025-08-29,145,normal,555.7723,554.4358,1.3365,0.24,132.6274,188.3234,256.364,18.3203,3.2222,1.0703,0.0703,45.8263,0.0,0.0,0.0,0,10.0813,118.4078,55.9244,0.9297,1.1052,3,1,False
2025-08-29,146,normal,607.4023,554.4358,52.9665,9.55,125.1715,173.0418,331.7454,18.62,3.9364,1.0851,0.0851,46.272,0.0,0.0,0.0,0,9.2632,134.5554,50.8625,0.979,1.1102,4,2,False
2025-08-29,147,normal,538.1715,554.4358,-16.2643,-2.93,125.2876,181.8865,252.6721,18.0379,3.6368,1.0795,0.0795,45.7208,0.25,0.0,0.0,0,9.7367,115.7346,51.6486,0.9534,1.1705,5,1,False
2025-08-29,148,normal,536.7148,554.4358,-17.721,-3.2,130.5548,192.9405,242.2073,18.5509,10.4369,0.7731,-0.2269,45.9979,0.0,0.2092,0.0,0,10.3284,109.7768,59.1893,1.0724,1.0229,4,6,False
2025-08-29,149,normal,586.1498,554.4358,31.714,5.72,114.819,187.3413,312.545,19.458,9.0975,0.8,-0.2,45.4925,0.0,0.0,0.0,0,10.0287,122.0673,57.8348,1.0476,1.1935,4,0,False
2025-08-29,150,normal,513.9698,554.4358,-40.466,-7.3,118.3818,202.6324,220.7633,15.9888,11.8189,1.2557,0.2557,46.2197,0.4057,0.0,0.0,0,10.8472,122.0537,45.5373,0.7964,0.7998,5,4,False
2025-08-29,151,normal,491.1934,554.4358,-63.2424,-11.41,133.2906,198.906,185.6611,19.2682,7.3961,0.839,-0.161,45.9494,0.0,0.0,0.0,0,10.6478,95.4665,46.1758,1.0625,0.9636,0,2,False
2025-08-29,152,normal,466.3316,554.4358,-88.1042,-15.89,128.8067,178.493,199.9939,18.7434,22.2186,0.5278,-0.4722,47.0518,0.2549,0.0,0.2885,6,9.555,98.9245,47.8259,1.1097,1.0503,6,0,False
2025-08-29,153,normal,462.6482,554.4358,-91.7876,-16.56,126.13,184.3735,177.4912,16.803,8.5435,1.182,0.182,46.9457,0.25,0.0,0.0,0,9.8698,106.3808,55.4106,0.818,1.1587,6,2,False
2025-08-29,154,normal,471.0633,554.4358,-83.3725,-15.04,136.4011,206.4732,148.946,17.7466,3.0105,1.0643,0.0643,46.8493,0.25,0.0,0.0,0,11.0528,91.9611,55.1147,0.9357,1.0559,4,2,False
2025-08-29,155,normal,552.6613,554.4358,-1.7745,-0.32,125.1551,174.4151,301.5858,19.1557,29.339,0.3636,-0.6364,46.1042,0.0,0.25,0.0789,2,9.3367,119.2627,52.8317,1.1013,0.8421,4,1,False
2025-08-29,156,normal,616.9633,554.4358,62.5275,11.28,128.3876,195.4007,313.9572,17.7699,3.0124,1.0664,0.0664,45.3733,0.0,0.25,0.0,0,10.4601,132.7637,52.3514,0.9336,0.8154,2,2,False
2025-08-29,157,normal,438.2062,554.4358,-116.2296,-20.96,117.445,189.0589,164.6065,15.6854,17.2187,1.3698,0.3698,46.5683,0.25,0.0,0.0,0,10.1206,111.0104,56.9869,0.6744,1.124,7,1,False
2025-08-29,158,normal,492.8025,554.4358,-61.6333,-11.12,134.9522,180.9154,202.0686,17.5128,7.621,0.8364,-0.1636,46.596,0.5,0.0,0.0,0,9.6847,104.9574,48.5244,0.941,1.0596,6,0,False
2025-08-29,159,normal,492.8951,554.4358,-61.5407,-11.1,121.1529,192.9452,228.5413,19.5799,30.1644,0.3421,-0.6579,45.8517,0.0,0.1557,0.3829,9,10.3287,101.9584,43.1822,1.1977,1.0855,5,1,False
2025-08-29,160,normal,613.3594,554.4358,58.9236,10.63,138.4211,188.9822,345.4495,19.6251,39.8683,0.14,-0.86,46.3585,0.25,0.0,0.5682,12,10.1165,124.8689,60.9748,1.2851,0.9706,4,1,False
2025-08-29,161,normal,515.5574,554.4358,-38.8784,-7.01,114.8789,195.0688,226.6481,17.8001,3.2383,1.071,0.071,45.6413,0.1557,0.0,0.0,0,10.4423,111.8439,51.8806,0.929,0.9114,4,2,False
2025-08-29,162,normal,447.9364,554.4358,-106.4994,-19.21,129.8202,174.7702,164.206,18.8162,2.0437,1.044,0.044,46.4496,0.0,0.0,0.0,0,9.3557,91.9143,51.0644,1.023,0.9482,2,3,False
2025-08-29,163,normal,606.2229,554.4358,51.7871,9.34,131.9835,181.3983,314.1329,18.0933,3.1986,0.9311,-0.0689,46.4499,0.25,0.0,0.0,0,9.7105,130.2921,51.3738,0.9879,0.7635,4,2,False
2025-08-29,164,normal,478.6733,554.4358,-75.7625,-13.66,115.6423,179.6828,203.5601,18.1447,2.0671,1.0454,0.0454,45.5526,0.0,0.0321,0.0,0,9.6187,104.783,60.2075,0.9546,1.1669,5,4,False
2025-08-29,165,normal,527.6122,554.4358,-26.8236,-4.84,125.528,188.4108,249.6755,18.7376,17.2646,0.6302,-0.3698,46.6877,0.25,0.0,0.0291,1,10.0859,110.5872,57.0094,1.051,0.9608,3,1,False
2025-08-29,166,normal,506.1731,554.4358,-48.2627,-8.7,132.5468,180.7412,233.9431,18.1416,22.9165,0.5132,-0.4868,47.0726,0.5,0.0,0.0043,1,9.6754,109.5081,53.5898,1.0569,1.1497,5,3,False
2025-08-29,167,normal,473.5513,554.4358,-80.8845,-14.59,122.2166,207.5923,175.3955,15.8411,15.812,1.3413,0.3413,46.3341,0.0321,0.0,0.0,0,11.1127,115.4227,49.5205,0.6708,0.9142,2,3,False
2025-08-29,168,normal,546.8076,554.4358,-7.6282,-1.38,122.9117,205.5695,275.1838,18.7395,38.1179,0.14,-0.86,44.3231,0.5,0.0,0.4624,11,11.0045,112.8403,46.1404,1.1958,1.0079,6,0,False
2025-08-29,169,normal,544.3395,554.4358,-10.0963,-1.82,131.8136,191.0469,241.5133,18.4724,1.562,1.0343,0.0343,45.5953,0.0,0.0,0.0,0,10.227,113.7744,55.4704,0.9657,0.9788,4,2,False
2025-08-29,170,normal,534.3505,554.4358,-20.0853,-3.62,123.5618,190.0963,276.3476,20.4647,35.1904,0.2352,-0.7648,46.0149,0.0,0.0,0.3065,9,10.1762,109.3311,42.683,1.2562,1.1745,2,1,False
2025-08-29,171,normal,514.7599,554.4358,-39.6759,-7.16,133.7669,187.3238,243.6532,18.3265,31.6575,0.3129,-0.6871,46.071,0.5,0.0,0.0,0,10.0277,108.8198,47.1367,1.0749,0.8122,7,2,False
2025-08-29,172,normal,457.2177,554.4358,-97.2181,-17.53,129.6462,182.9916,168.1753,18.5502,5.0453,1.1072,0.1072,47.0555,0.0,0.0,0.0,0,9.7958,96.1596,49.1853,0.9553,1.1571,1,1,False
2025-08-29,173,normal,563.2008,554.4358,8.765,1.58,125.8798,182.2072,278.9546,17.6211,6.2197,1.1365,0.1365,45.5797,0.25,0.0,0.0,0,9.7538,125.6635,55.1406,0.924,1.2838,2,3,False
2025-08-29,174,normal,616.4453,554.4358,62.0095,11.18,128.1613,184.0512,347.6153,19.1026,24.2799,0.4631,-0.5369,45.2238,0.25,0.0,0.0,0,9.8526,128.458,54.3978,1.0834,1.0843,3,1,False
2025-08-29,175,normal,616.7117,554.4358,62.2759,11.23,129.5926,181.8945,338.8095,18.1969,15.3879,0.6705,-0.3295,46.7062,0.3649,0.0,0.0,0,9.7371,134.0122,56.245,0.9964,1.0879,4,0,False
2025-08-29,176,normal,588.2008,554.4358,33.765,6.09,130.4877,197.856,307.6226,19.1829,28.5827,0.3919,-0.6081,47.0006,0.0,0.25,0.0,0,10.5916,121.594,45.7705,1.0809,0.9921,4,1,False
2025-08-29,177,normal,527.441,554.4358,-26.9948,-4.87,117.5898,195.8419,263.8449,19.3175,30.5181,0.3214,-0.6786,44.9724,0.25,0.0,0.1731,7,10.4837,107.5996,46.3858,1.1694,1.0071,3,2,False
2025-08-29,178,normal,573.5186,554.4358,19.0828,3.44,119.6137,178.8735,303.2255,18.5118,9.6823,0.7874,-0.2126,45.5497,0.25,0.0,0.0,0,9.5754,122.4841,49.1162,1.09,1.0707,3,6,False
2025-08-29,179,normal,453.2228,554.4358,-101.213,-18.26,124.4355,198.1934,158.3208,16.8387,10.8881,1.2393,0.2393,45.5017,0.0,0.0,0.0,0,10.6096,102.2829,47.6034,0.7607,0.8795,5,1,False
2025-08-29,180,normal,587.4491,554.4358,33.0133,5.95,133.2356,189.0287,305.2638,18.0034,22.0756,0.5259,-0.4741,46.5604,0.2432,0.25,0.0079,1,10.119,125.9952,49.4335,1.005,0.8901,4,1,False
2025-08-29,181,normal,460.9028,554.4358,-93.533,-16.87,126.0338,184.983,205.913,18.6579,37.3691,0.2035,-0.7965,46.9143,0.2092,0.25,0.3814,10,9.9024,98.2636,45.3875,1.165,0.8394,3,1,False
2025-08-29,182,normal,477.9313,554.4358,-76.5045,-13.8,132.7917,195.3822,206.8598,20.4746,36.6278,0.2142,-0.7858,46.6093,0.0,0.0,0.4143,11,10.4591,96.1782,47.1048,1.2671,1.1205,1,0,False
2025-08-29,183,normal,524.9554,554.4358,-29.4804,-5.32,124.6182,187.9305,269.4062,20.5619,36.4376,0.1944,-0.8056,45.2311,0.0,0.0,0.5552,12,10.0602,106.3565,63.0395,1.3256,1.2201,4,1,False
2025-08-29,184,normal,522.8972,554.4358,-31.5386,-5.69,128.4509,184.3226,267.6399,18.0735,39.4427,0.14,-0.86,45.8636,0.25,0.4592,0.3165,7,9.8671,113.1715,52.7202,1.1423,1.263,5,3,False
2025-08-29,185,normal,495.506,554.4358,-58.9298,-10.63,127.2982,186.9632,219.329,15.3336,22.7508,0.5039,-0.4961,45.8557,1.0,0.25,0.2285,6,10.0084,113.3623,47.5259,0.9319,0.9388,5,2,False
2025-08-29,186,normal,486.93,554.4358,-67.5058,-12.18,135.6431,181.6087,202.83,17.7249,15.427,0.6724,-0.3276,47.0904,0.5,0.0,0.1962,4,9.7218,105.851,48.2399,1.0465,0.8996,4,2,False
2025-08-29,187,normal,473.4952,554.4358,-80.9406,-14.6,131.8658,176.5943,224.5863,19.6236,39.9276,0.14,-0.86,46.4274,0.2432,0.0,0.7568,14,9.4534,103.2054,49.3433,1.33,0.9304,3,1,False
2025-08-29,188,normal,488.3495,554.4358,-66.0863,-11.92,132.7153,191.9901,216.4186,18.5414,34.2332,0.2677,-0.7323,46.7466,0.4378,0.0,0.3439,10,10.2775,101.637,54.6997,1.1586,1.2309,6,1,False
2025-08-29,189,normal,548.4091,554.4358,-6.0267,-1.09,131.7646,179.9298,259.407,17.5041,5.1882,1.1111,0.1111,46.6957,0.0,0.25,0.0,0,9.6319,122.9911,47.1432,0.8889,0.8307,5,1,False
2025-08-29,190,normal,517.2124,554.4358,-37.2234,-6.71,132.4964,191.1936,252.6499,19.6424,39.4851,0.147,-0.853,46.2907,0.25,0.0,0.2409,8,10.2349,106.7129,51.0355,1.2243,1.0281,4,2,False
2025-08-29,191,normal,533.4699,554.4358,-20.9659,-3.78,124.1981,182.4642,247.047,18.5916,1.6478,1.0359,0.0359,45.9602,0.0,0.0,0.0,0,9.7676,113.8829,47.4005,0.9641,1.0441,6,1,False
2025-08-29,192,normal,602.2763,554.4358,47.8405,8.63,126.0109,192.1019,334.1138,18.5038,31.4466,0.3127,-0.6873,45.7525,0.5,0.0,0.6076,12,10.2835,125.5835,46.1249,1.2142,1.1523,6,1,False
2025-08-29,193,normal,516.6743,554.4358,-37.7615,-6.81,131.1595,186.0721,257.3382,18.0455,39.85,0.14,-0.86,46.3372,0.4932,0.25,0.9952,18,9.9607,114.9028,46.4893,1.2846,1.3808,11,1,False
2025-08-29,194,normal,552.7013,554.4358,-1.7345,-0.31,113.7476,198.2304,263.0308,17.5725,4.7351,1.1039,0.1039,45.5655,0.2821,0.0,0.0,0,10.6116,120.1158,48.823,0.9589,1.1196,9,4,False
2025-08-29,195,normal,484.0569,554.4358,-70.3789,-12.69,127.4963,189.771,203.4634,18.0813,18.5923,0.6035,-0.3965,46.8948,0.25,0.2092,0.0451,1,10.1587,103.3675,58.6553,1.0229,1.1341,6,2,False
2025-08-29,196,normal,586.188,554.4358,31.7522,5.73,131.054,190.4182,325.0258,19.5327,40.7773,0.14,-0.86,47.4154,0.25,0.0,0.4508,12,10.1934,121.8234,49.11,1.2348,0.793,4,0,False
2025-08-29,197,normal,547.1044,554.4358,-7.3314,-1.32,133.5956,193.7045,245.7393,17.6622,8.2729,0.818,-0.182,45.4664,0.2432,0.2092,0.1065,2,10.3693,114.904,57.1696,0.9761,1.0274,3,1,False
2025-08-29,198,normal,553.8661,554.4358,-0.5697,-0.1,129.3072,179.3709,302.8957,17.9968,39.7108,0.14,-0.86,46.1754,0.4932,0.25,0.4821,11,9.602,125.4512,49.9999,1.1945,1.2862,5,3,False
2025-08-29,199,normal,532.4152,554.4358,-22.0206,-3.97,130.1575,182.7035,245.4788,18.5159,7.4087,0.8411,-0.1589,46.6234,0.2092,0.0,0.0021,1,9.7804,111.9745,60.4123,1.0221,1.0462,7,2,False
2025-08-29,200,normal,573.687,554.4358,19.2512,3.47,141.0277,183.4608,280.0126,18.504,12.3101,0.7395,-0.2605,47.258,0.25,0.0,0.0,0,9.821,119.9252,53.4989,1.0186,0.89,5,1,False
2025-08-29,201,extremo,443.5559,554.4358,-110.8799,-20.0,143.6252,162.123,199.7456,15.9807,45.9572,0.14,-0.86,53.4386,0.6683,0.5458,0.359,7,8.6787,108.3933,50.4731,1.1027,1.2088,14,8,True
2025-08-29,202,extremo,448.5844,554.4358,-105.8514,-19.09,133.5447,204.4651,131.8261,16.233,5.0185,0.8929,-0.1071,46.841,0.25,0.5049,0.0,0,10.9453,89.1589,38.5867,0.9316,0.9162,13,8,True
2025-08-29,203,extremo,427.3619,554.4358,-127.0739,-22.92,155.8326,165.0676,145.7493,11.529,27.7587,1.5576,0.5576,49.7854,1.25,0.0,0.0,0,8.8363,141.5903,41.6566,0.4424,0.7504,21,3,True
2025-08-29,204,extremo,380.2722,554.4358,-174.1636,-31.41,127.0322,204.0952,86.6271,12.5339,24.9484,1.5391,0.5391,46.2751,0.5,0.25,0.0,0,10.9255,100.3203,87.1558,0.4609,0.8117,12,7,True
2025-08-29,205,extremo,301.3449,554.4358,-253.0909,-45.65,113.0162,143.6275,77.5375,14.9919,17.8445,1.4411,0.4411,40.4532,0.25,0.2958,0.0,0,7.6886,70.7944,64.3228,0.7572,0.7716,18,10,True
2025-08-29,206,extremo,379.8053,554.4358,-174.6305,-31.5,97.7678,141.6619,168.3573,16.0716,11.91,1.2601,0.2601,45.7931,0.5,0.0,0.0,0,7.5834,106.7678,46.8382,0.7918,2.0393,13,5,True
2025-08-29,207,extremo,464.3151,554.4358,-90.1207,-16.25,132.0136,169.6121,223.9327,17.8786,43.3648,0.1406,-0.8594,50.4593,0.4592,0.25,0.0,0,9.0796,109.6408,43.883,1.1028,0.8652,8,5,True
2025-08-29,208,extremo,546.9975,554.4358,-7.4383,-1.34,120.3887,246.3342,240.7272,17.05,43.4026,0.14,-0.86,50.4682,0.75,0.25,3.3258,41,13.1867,102.6096,43.4823,1.8055,1.2396,16,2,True
2025-08-29,209,extremo,648.3117,554.4358,93.8759,16.93,120.4288,143.0573,442.4651,16.9379,40.7016,0.14,-0.86,47.3275,0.25,0.7432,0.9851,16,7.6581,164.4623,34.1714,1.2958,0.9873,15,7,True
2025-08-29,210,extremo,603.6181,554.4358,49.1823,8.87,114.4408,242.5091,262.0531,14.7179,0.667,0.9848,-0.0152,43.9657,0.9592,0.25,0.0,0,12.9819,129.3753,47.5111,0.847,1.212,13,7,True
2025-08-29,211,extremo,548.3617,554.4358,-6.0741,-1.1,124.1862,181.9322,300.888,17.0321,41.6125,0.14,-0.86,48.3866,0.7092,0.25,9.8037,59,9.7391,113.108,103.5222,3.4974,0.9832,13,5,True
2025-08-29,212,extremo,473.4415,554.4358,-80.9943,-14.61,144.808,183.8541,191.8529,16.971,30.1024,0.401,-0.599,50.2517,0.5778,0.1557,0.3592,6,9.842,101.7672,53.828,1.1259,0.6809,24,6,True
2025-08-29,213,extremo,571.4292,554.4358,16.9934,3.06,147.1882,170.7984,311.8696,15.5265,42.9005,0.14,-0.86,49.8843,0.75,0.75,2.9863,36,9.1431,123.4871,82.7506,1.6666,1.7904,13,5,True
2025-08-29,214,extremo,527.291,554.4358,-27.1448,-4.9,140.9638,186.905,224.8665,17.0992,8.3451,0.8222,-0.1778,46.9348,0.1557,0.5,0.0,0,10.0053,113.2557,51.6058,0.9895,1.5209,12,7,True
2025-08-29,215,extremo,421.1497,554.4358,-133.2861,-24.04,115.0048,203.2571,164.571,16.8581,44.8251,0.14,-0.86,52.1222,0.5,0.5,1.6912,23,10.8807,91.6729,40.6603,1.4891,0.8707,14,7,True
2025-08-29,216,extremo,455.9491,554.4358,-98.4867,-17.76,136.5044,136.6718,237.5334,15.3548,39.4058,0.14,-0.86,45.8207,0.75,0.6683,3.0085,35,7.3163,100.035,44.152,1.7115,1.0209,11,7,True
2025-08-29,217,extremo,409.5631,554.4358,-144.8727,-26.13,117.4484,148.4675,181.2317,12.0373,25.5471,1.5518,0.5518,46.299,0.75,0.25,0.0,0,7.9477,153.5556,67.625,0.4482,0.6155,18,4,True
2025-08-29,218,extremo,639.9947,554.4358,85.5589,15.43,124.8018,183.28,391.301,16.2572,43.1309,0.14,-0.86,50.1522,0.8649,0.25,1.4796,23,9.8113,150.4459,71.1583,1.3228,0.6511,18,2,True
2025-08-29,219,extremo,461.5959,554.4358,-92.8399,-16.74,146.7408,226.1773,117.1385,13.763,14.6977,1.3059,0.3059,48.0544,0.9524,0.25,0.0,0,12.1076,98.5753,61.854,0.7148,2.4051,11,10,True
2025-08-29,220,extremo,566.8196,554.4358,12.3838,2.23,138.2366,187.3248,293.874,10.7933,41.8225,0.14,-0.86,48.6308,2.3649,0.2958,0.4752,11,10.0278,155.6595,47.9035,0.8387,1.6189,18,7,True
2025-08-29,221,extremo,588.2026,554.4358,33.7668,6.09,135.5356,192.6884,305.6427,13.2846,32.3795,0.3368,-0.6632,48.8249,0.9524,1.0,0.1379,3,10.3149,151.1156,29.3794,0.8696,1.414,15,9,True
2025-08-29,222,extremo,408.9038,554.4358,-145.532,-26.25,102.255,219.0142,144.7624,17.1129,40.0149,0.14,-0.86,46.529,0.9592,0.0,1.1842,19,11.7242,85.9756,45.558,1.3525,1.149,11,4,True
2025-08-29,223,extremo,296.5037,554.4358,-257.9321,-46.52,131.9726,192.7939,29.3909,15.7183,41.9353,0.14,-0.86,48.762,0.6557,0.7024,0.9003,14,10.3206,69.6591,45.9116,1.2819,1.5014,10,11,True
2025-08-29,224,extremo,387.8531,554.4358,-166.5827,-30.05,128.3755,195.4083,93.7769,13.7872,15.9204,1.304,0.304,52.367,0.9912,0.0,0.0,0,10.4605,94.6592,48.3286,0.696,0.7922,13,6,True
2025-08-29,225,extremo,494.6892,554.4358,-59.7466,-10.78,127.2607,189.2257,236.2152,16.0044,42.0081,0.14,-0.86,48.8466,1.0,0.25,2.6111,31,10.1296,107.6458,45.0308,1.6487,0.9694,19,5,True
2025-08-29,226,extremo,426.6177,554.4358,-127.8181,-23.05,130.3661,158.1337,196.0342,14.2529,43.6634,0.14,-0.86,50.7714,1.6878,0.0,1.3992,23,8.4652,106.1597,42.9195,1.2312,1.2561,17,3,True
2025-08-29,227,extremo,614.217,554.4358,59.7812,10.78,144.4983,183.3389,324.8917,14.9368,23.5751,0.4883,-0.5117,46.0683,0.8649,0.4592,0.5751,10,9.8144,139.3465,40.5681,1.0704,0.8757,13,8,True
2025-08-29,228,extremo,634.6131,554.4358,80.1773,14.46,155.9081,148.0637,387.6416,17.5069,39.4933,0.1971,-0.8029,49.1914,0.25,0.5,0.3815,9,7.9261,149.1383,40.2386,1.1875,0.576,11,7,True
2025-08-29,229,extremo,316.5569,554.4358,-237.8789,-42.9,169.0339,169.0913,7.1688,14.1279,14.6092,1.2878,0.2878,50.7618,0.75,0.25,0.0,0,9.0517,64.2204,69.3416,0.7122,1.2814,12,7,True
2025-08-29,230,extremo,482.4556,554.4358,-71.9802,-12.98,93.3077,204.0575,204.4585,15.5395,3.8286,1.0791,0.0791,48.3759,0.7549,0.0,0.0,0,10.9235,114.7432,72.583,0.8142,0.62,18,2,True
