fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-08-28,117,normal,571.3641,520.464,50.9,9.78,135.4448,192.6241,268.6706,18.5793,6.7961,0.8776,-0.1224,55.5052,0.0,0.25,0.2988,5,10.6356,126.4615,49.5689,1.0507,1.1664,4,1,False
2025-08-28,118,normal,516.4163,520.464,-4.0478,-0.78,129.965,179.1514,253.5879,19.1904,27.0976,0.507,-0.493,54.9628,0.25,0.0,0.6832,11,9.8917,117.6573,57.8491,1.2533,0.8782,3,2,False
2025-08-28,119,normal,646.7785,520.464,126.3145,24.27,123.0354,170.97,418.8123,19.0661,46.9731,0.14,-0.86,54.6199,0.4592,0.0,0.7929,13,9.44,147.3473,56.0911,1.2991,0.8854,5,1,False
2025-08-28,120,normal,528.943,520.464,8.479,1.63,139.9377,168.2934,286.8384,19.9056,46.2209,0.14,-0.86,53.7453,0.25,0.0,0.4911,9,9.2922,118.7919,45.5582,1.2539,1.1596,3,0,False
2025-08-28,121,normal,419.2461,520.464,-101.2179,-19.45,130.0057,189.8578,130.0413,16.5066,14.1521,1.2648,0.2648,53.4544,0.25,0.0,0.0,0,10.4828,102.8866,50.7553,0.7352,1.0495,5,0,False
2025-08-28,122,normal,436.8679,520.464,-83.5961,-16.06,150.3327,170.7205,149.602,14.9123,18.875,1.3438,0.3438,54.8947,0.75,0.0,0.0,0,9.4262,117.309,58.9932,0.7021,1.0541,7,4,False
2025-08-28,123,normal,547.2457,520.464,26.7817,5.15,146.0431,185.7186,235.8697,17.2613,3.1243,1.0576,0.0576,54.2349,0.4932,0.0,0.0,0,10.2543,125.4474,55.8603,0.9011,0.5989,7,1,False
2025-08-28,124,normal,515.5374,520.464,-4.9266,-0.95,140.0731,174.4625,243.0775,19.134,22.9417,0.5806,-0.4194,54.7005,0.0,0.25,0.1414,2,9.6328,117.0276,55.33,1.1089,1.2702,2,3,False
2025-08-28,125,normal,555.2946,520.464,34.8305,6.69,146.5496,172.9463,264.4307,17.7886,10.8435,0.8013,-0.1987,54.5772,0.5,0.0,0.3628,6,9.5491,125.7803,54.2663,1.0782,1.0482,5,3,False
2025-08-28,126,normal,455.3975,520.464,-65.0665,-12.5,140.3548,171.9781,179.7787,18.0312,18.6828,0.6594,-0.3406,54.8605,0.25,0.25,0.2581,5,9.4956,104.7432,58.0685,1.0524,0.9826,4,2,False
2025-08-28,127,normal,479.11,520.464,-41.354,-7.95,138.9551,199.8039,167.2625,18.5894,8.322,0.8458,-0.1542,53.9832,0.2092,0.0,0.0,0,11.032,102.9899,47.4273,1.0178,1.0482,7,3,False
2025-08-28,128,normal,502.1462,520.464,-18.3178,-3.52,133.8083,184.8783,205.2442,18.6387,3.1458,1.0587,0.0587,53.5981,0.0,0.0,0.0,0,10.2079,113.2362,44.4472,0.9413,1.1162,4,1,False
2025-08-28,129,normal,575.5575,520.464,55.0934,10.59,140.6784,177.79,306.574,18.4855,30.9994,0.4084,-0.5916,52.3955,0.25,0.25,0.0422,1,9.8165,129.9714,51.02,1.055,0.9949,6,2,False
2025-08-28,130,normal,518.467,520.464,-1.997,-0.38,139.752,187.203,216.9724,18.5639,6.8964,0.8712,-0.1288,53.5328,0.25,0.0,0.2986,5,10.3362,112.2539,65.8788,1.0506,1.0282,5,0,False
2025-08-28,131,normal,438.6731,520.464,-81.7909,-15.71,130.9455,170.8583,162.3345,17.458,8.0072,1.1492,0.1492,53.668,0.0,0.25,0.0,0,9.4338,106.6053,49.6953,0.8508,0.8438,4,1,False
2025-08-28,132,normal,482.0123,520.464,-38.4518,-7.39,142.9084,172.3538,194.5021,18.6273,9.1248,1.1688,0.1688,54.0501,0.0,0.0,0.0,0,9.5164,111.0096,48.9993,0.9564,0.8906,3,2,False
2025-08-28,133,normal,477.0797,520.464,-43.3843,-8.34,134.9376,181.5476,212.7068,19.49,32.6224,0.4001,-0.5999,54.3838,0.25,0.0,0.4666,10,10.024,108.3871,53.7491,1.2123,1.4308,5,1,False
2025-08-28,134,normal,531.7104,520.464,11.2464,2.16,141.3615,182.6202,246.2816,18.0779,20.475,0.6218,-0.3782,54.1346,0.5,0.0,0.0,0,10.0832,122.3927,49.086,0.9973,0.8737,4,1,False
2025-08-28,135,normal,626.1218,520.464,105.6578,20.3,137.4619,181.2296,331.2659,17.4829,6.3527,0.8845,-0.1155,54.9904,0.25,0.2092,0.0,0,10.0064,148.6399,54.6489,0.9324,0.7432,2,3,False
2025-08-28,136,normal,489.7932,520.464,-30.6708,-5.89,149.3974,173.9837,188.9098,18.4732,4.0245,1.0751,0.0751,53.5809,0.0,0.0,0.0,0,9.6064,111.9525,51.2998,0.9249,0.8446,6,1,False
2025-08-28,137,normal,476.3503,520.464,-44.1137,-8.48,138.3848,186.008,179.3701,16.3082,11.1044,1.2045,0.2045,54.2904,0.25,0.25,0.0,0,10.2703,116.833,51.8533,0.7955,0.8801,5,3,False
2025-08-28,138,normal,474.0295,520.464,-46.4345,-8.92,137.859,175.2255,182.6078,18.6483,3.0144,1.0571,0.0571,52.754,0.0,0.0,0.0,0,9.6749,106.6447,63.419,0.9429,1.0858,7,1,False
2025-08-28,139,normal,519.3728,520.464,-1.0912,-0.21,142.7276,179.4121,252.6572,18.6636,36.7603,0.315,-0.685,53.6628,0.5,0.0,0.5437,9,9.9061,115.9182,50.4816,1.1798,1.0465,6,0,False
2025-08-28,140,normal,470.2467,520.464,-50.2173,-9.65,151.2731,174.0736,180.2595,17.0984,18.2611,0.6639,-0.3361,54.3344,0.5,0.25,0.0,0,9.6113,109.9034,45.5554,0.953,0.8807,6,3,False
2025-08-28,141,normal,532.4531,520.464,11.9891,2.3,150.4677,173.7372,228.206,19.0846,0.8732,0.9842,-0.0158,55.2192,0.0,0.0,0.0,0,9.5927,118.1808,47.6046,1.0111,0.9792,6,2,False
2025-08-28,142,normal,508.5957,520.464,-11.8683,-2.28,137.1346,190.4746,243.9187,19.7077,43.2245,0.2126,-0.7874,54.893,0.0,0.25,0.2483,4,10.5169,111.582,50.7241,1.247,0.8134,2,5,False
2025-08-28,143,normal,430.2289,520.464,-90.2351,-17.34,126.9207,179.7114,164.9114,16.4266,24.8879,0.5472,-0.4528,54.9621,0.75,0.25,0.0,0,9.9226,104.4672,54.9282,0.9441,0.9998,9,4,False
2025-08-28,144,normal,463.4984,520.464,-56.9656,-10.95,127.6157,170.9701,186.3658,17.8787,3.5745,0.9332,-0.0668,53.505,0.2092,0.0,0.0,0,9.44,110.3872,46.5998,0.8917,0.9568,3,0,False
2025-08-28,145,normal,407.2047,520.464,-113.2594,-21.76,136.1307,180.6979,131.9609,18.1985,23.3864,0.5723,-0.4277,54.6806,0.5,0.0,0.4633,7,9.9771,93.8013,49.2714,1.1374,1.0363,6,2,False
2025-08-28,146,normal,430.2565,520.464,-90.2075,-17.33,139.0145,184.505,134.4658,17.3931,10.3357,1.1927,0.1927,53.6416,0.25,0.0,0.0,0,10.1873,98.9483,55.5621,0.8639,0.936,3,2,False
2025-08-28,147,normal,508.3771,520.464,-12.0869,-2.32,140.6744,175.2164,218.0031,16.8959,8.621,1.1576,0.1576,54.6994,0.5,0.0,0.0,0,9.6744,124.048,60.3557,0.8424,0.9249,5,0,False
2025-08-28,148,normal,571.4821,520.464,51.0181,9.8,139.9732,174.0101,298.8781,19.0484,22.3308,0.5998,-0.4002,55.8012,0.0,0.25,0.172,3,9.6078,131.0045,48.285,1.1256,1.0076,3,4,False
2025-08-28,149,normal,569.9051,520.464,49.4411,9.5,119.1791,176.328,339.9131,19.8237,45.6913,0.14,-0.86,53.1294,0.25,0.0,1.2951,18,9.7358,124.2469,51.4064,1.4819,0.7379,6,2,False
2025-08-28,150,normal,498.1217,520.464,-22.3423,-4.29,148.5103,195.6466,178.0069,16.9841,7.0579,1.1285,0.1285,54.935,0.5,0.0,0.0,0,10.8025,114.9212,42.1083,0.8715,1.375,6,2,False
2025-08-28,151,normal,500.1278,520.464,-20.3362,-3.91,133.3252,187.7348,200.4765,17.4562,3.9525,0.9273,-0.0727,54.3704,0.5,0.0,0.0535,1,10.3656,113.6599,47.082,0.9215,0.9348,5,0,False
2025-08-28,152,normal,456.3279,520.464,-64.1361,-12.32,130.2865,204.9987,152.9444,17.0565,14.8452,0.712,-0.288,51.5516,0.5,0.25,0.0546,2,11.3188,97.8614,48.2492,0.9396,1.1109,9,2,False
2025-08-28,153,normal,553.793,520.464,33.3289,6.4,136.5126,161.6164,280.0294,16.3107,8.0548,0.8506,-0.1494,53.9224,0.5974,0.25,0.0,0,8.9235,139.3,49.3211,0.8625,1.0116,3,1,False
2025-08-28,154,normal,564.6745,520.464,44.2105,8.49,130.6491,186.0706,308.8238,18.848,42.0209,0.2075,-0.7925,53.0202,0.25,0.25,0.309,5,10.2737,126.5486,49.5314,1.1628,0.9992,5,2,False
2025-08-28,155,normal,522.7222,520.464,2.2582,0.43,140.825,175.4015,249.0888,19.1205,23.4725,0.5731,-0.4269,54.9899,0.25,0.0,0.3845,7,9.6846,116.2478,51.0831,1.1685,1.1319,6,2,False
2025-08-28,156,normal,475.552,520.464,-44.9121,-8.63,137.8471,180.2517,178.8077,18.6077,2.7469,1.0513,0.0513,53.5957,0.0,0.0,0.0,0,9.9524,109.1271,44.8308,0.9487,1.2935,5,2,False
2025-08-28,157,normal,483.4433,520.464,-37.0207,-7.11,144.5942,173.2652,184.111,17.6283,0.8988,1.0166,0.0166,54.0845,0.2092,0.0,0.0,0,9.5667,112.253,53.5439,0.8879,0.8507,4,2,False
2025-08-28,158,normal,617.2538,520.464,96.7898,18.6,144.2611,169.7036,338.9538,19.76,15.9046,0.7025,-0.2975,53.4523,0.0,0.0,0.2736,4,9.37,135.2364,47.3298,1.1442,0.9632,4,1,False
2025-08-28,159,normal,474.185,520.464,-46.279,-8.89,142.0663,177.075,212.7433,18.8816,38.8179,0.2802,-0.7198,53.9288,0.25,0.3003,0.0936,2,9.777,108.5653,53.3811,1.1501,1.3066,6,4,False
2025-08-28,160,normal,584.3265,520.464,63.8624,12.27,143.5526,193.4747,293.6224,17.4801,28.8432,0.4697,-0.5303,54.3898,0.5,0.25,0.2634,4,10.6825,132.1339,53.9741,1.0321,1.0462,4,1,False
2025-08-28,161,normal,492.2462,520.464,-28.2179,-5.42,144.7631,177.3114,203.0051,19.6722,13.1613,0.7645,-0.2355,55.8841,0.0,0.0,0.1402,2,9.7901,108.8189,41.6237,1.0932,1.0858,2,1,False
2025-08-28,162,normal,544.2477,520.464,23.7837,4.57,134.5908,186.2366,250.3579,18.1704,8.7671,1.164,0.164,53.4692,0.0,0.0,0.0,0,10.2829,128.7841,48.8512,0.8946,1.3498,3,2,False
2025-08-28,163,normal,501.9343,520.464,-18.5297,-3.56,136.3823,180.9685,211.9278,17.4992,9.845,1.183,0.183,53.7908,0.0,0.0,0.0,0,9.992,124.1333,47.9633,0.817,1.0182,6,2,False
2025-08-28,164,normal,484.8412,520.464,-35.6228,-6.84,125.1041,172.3852,214.395,16.3499,10.6932,1.1989,0.1989,53.7644,0.5,0.0,0.0,0,9.5181,126.7977,58.8912,0.8011,0.838,5,2,False
2025-08-28,165,normal,447.78,520.464,-72.684,-13.97,132.6599,173.0702,181.8055,16.0304,23.7253,0.5713,-0.4287,55.3399,1.0566,0.0,0.0,0,9.5559,112.1218,39.9585,0.893,1.2019,12,1,False
2025-08-28,166,normal,494.01,520.464,-26.454,-5.08,149.7216,176.7081,221.9138,19.479,34.8545,0.3644,-0.6356,54.834,0.25,0.0,0.4492,7,9.7568,111.2463,43.5986,1.2288,1.0428,4,2,False
2025-08-28,167,normal,474.2311,520.464,-46.233,-8.88,129.3678,186.6035,202.5644,18.2974,26.0072,0.5106,-0.4894,53.1462,0.0,0.4932,0.3716,6,10.3031,109.6466,59.3788,1.1119,0.8721,0,3,False
2025-08-28,168,normal,533.986,520.464,13.5219,2.6,133.1326,186.261,249.1824,19.7483,14.8419,0.7184,-0.2816,52.6987,0.0,0.0,0.0788,1,10.2842,114.2639,52.8971,1.1105,1.0502,2,2,False
2025-08-28,169,normal,584.5476,520.464,64.0836,12.31,147.9859,187.4123,267.4462,18.1155,0.1814,0.9966,-0.0034,53.7915,0.25,0.0,0.2089,4,10.3478,129.9815,48.5216,1.0034,1.0909,5,2,False
2025-08-28,170,normal,541.9465,520.464,21.4825,4.13,122.3974,189.4024,267.0863,18.0665,18.873,0.6592,-0.3408,55.3741,0.2432,0.25,0.0,0,10.4577,126.7919,50.5316,0.9922,1.0655,3,2,False
2025-08-28,171,normal,461.4718,520.464,-58.9922,-11.33,134.7363,179.5416,182.7029,18.8986,16.6103,0.6922,-0.3078,53.9709,0.25,0.0,0.0532,1,9.9132,102.7922,53.9979,1.0609,1.0931,3,2,False
2025-08-28,172,normal,488.7146,520.464,-31.7494,-6.1,143.1207,172.8604,236.483,20.6872,43.0623,0.1896,-0.8104,53.1385,0.0,0.0,0.5975,9,9.5443,106.9444,46.7627,1.3149,0.9841,4,0,False
2025-08-28,173,normal,462.5186,520.464,-57.9455,-11.13,133.9346,169.6535,185.6262,16.491,10.2047,1.1931,0.1931,52.8564,0.5,0.0,0.0,0,9.3673,115.3944,47.3111,0.8069,0.8222,5,1,False
2025-08-28,174,normal,497.0031,520.464,-23.461,-4.51,139.5937,187.6003,191.9236,18.2,3.9145,1.0719,0.0719,54.454,0.0,0.25,0.0,0,10.3582,110.2033,51.7428,0.9637,1.0146,1,3,False
2025-08-28,175,normal,552.5085,520.464,32.0445,6.16,136.457,180.0026,259.3406,18.418,4.8738,1.0872,0.0872,55.9084,0.0,0.0,0.0,0,9.9387,132.9126,52.9617,0.9128,1.2642,3,1,False
2025-08-28,176,normal,611.4944,520.464,91.0303,17.49,153.0205,185.2804,339.1727,18.9968,46.9824,0.14,-0.86,54.6307,0.5,0.0,1.4421,20,10.2301,130.0997,53.4903,1.4726,1.14,8,2,False
2025-08-28,177,normal,495.0121,520.464,-25.4519,-4.89,157.4212,177.9144,205.9031,18.3106,27.9158,0.4913,-0.5087,54.8736,0.5,0.0,0.1293,2,9.8234,111.1043,56.4101,1.0566,0.8625,6,1,False
2025-08-28,178,normal,477.4691,520.464,-42.995,-8.26,136.1108,189.3494,171.8421,16.2294,3.6038,1.0664,0.0664,54.2768,0.7092,0.0,0.0,0,10.4548,111.3829,53.2352,0.8255,1.0173,5,1,False
2025-08-28,179,normal,420.4285,520.464,-100.0356,-19.22,142.5614,170.4202,137.6374,16.0873,14.1033,0.7428,-0.2572,54.8294,0.75,0.25,0.4677,8,9.4096,100.7452,53.1336,1.0171,1.0653,7,4,False
2025-08-28,180,normal,597.0779,520.464,76.6139,14.72,147.5913,174.4339,295.4348,18.4185,1.9636,0.9646,-0.0354,55.4207,0.25,0.0,0.0,0,9.6312,136.6318,53.4118,0.961,1.1449,5,0,False
2025-08-28,181,normal,477.0772,520.464,-43.3868,-8.34,137.5332,175.9886,192.0847,17.209,11.3204,1.2112,0.2112,53.6067,0.0,0.25,0.0,0,9.7171,116.3369,48.9264,0.8441,0.9043,4,3,False
2025-08-28,182,normal,530.5716,520.464,10.1075,1.94,141.7363,202.6979,211.0292,19.4481,5.4437,0.8983,-0.1017,53.5128,0.0,0.0,0.1475,2,11.1918,110.035,53.6882,1.0777,1.1721,4,2,False
2025-08-28,183,normal,532.8833,520.464,12.4192,2.39,139.8233,180.4208,237.2962,17.9735,6.6836,1.1224,0.1224,54.5849,0.25,0.0,0.0,0,9.9618,124.4883,50.1895,0.939,0.7837,4,2,False
2025-08-28,184,normal,565.3233,520.464,44.8593,8.62,130.0595,197.5364,277.486,19.1491,20.6094,0.6158,-0.3842,53.6384,0.0,0.2092,0.1558,2,10.9068,122.7567,45.0536,1.0821,1.0987,4,2,False
2025-08-28,185,normal,481.5861,520.464,-38.8779,-7.47,133.837,187.5444,210.7505,19.3252,31.2206,0.4399,-0.5601,55.7421,0.25,0.0,0.2456,4,10.3551,109.0581,50.6324,1.1294,0.9507,7,0,False
2025-08-28,186,normal,470.3785,520.464,-50.0855,-9.62,118.4204,187.2293,182.4482,17.7005,0.0189,1.0004,0.0004,52.4801,0.25,0.0,0.0,0,10.3377,108.7637,48.2159,0.8768,1.0615,4,0,False
2025-08-28,187,normal,488.1302,520.464,-32.3339,-6.21,140.4274,184.9613,183.5581,18.0863,2.7303,1.0511,0.0511,53.384,0.0,0.25,0.0495,1,10.2125,107.6987,51.0705,0.9489,0.9669,4,2,False
2025-08-28,188,normal,402.4277,520.464,-118.0363,-22.68,130.5859,191.1884,114.298,15.202,18.4426,1.3402,0.3402,54.2042,0.5,0.25,0.0,0,10.5563,100.1591,55.1204,0.706,1.2836,7,2,False
2025-08-28,189,normal,468.598,520.464,-51.866,-9.97,145.2416,192.1186,194.9194,17.2223,46.4593,0.14,-0.86,54.0224,0.5,0.5,1.3137,21,10.6077,103.533,46.2753,1.3443,1.3231,5,4,False
2025-08-28,190,normal,607.8305,520.464,87.3664,16.79,146.0918,187.6464,318.2563,17.5231,26.6409,0.5113,-0.4887,54.5106,0.7092,0.0,0.0,0,10.3607,140.7574,53.4175,0.9669,1.0736,6,0,False
2025-08-28,191,normal,538.9633,520.464,18.4992,3.55,127.7393,178.5614,253.4157,18.3557,2.3974,0.9553,-0.0447,53.662,0.25,0.0,0.2029,3,9.8591,122.2789,44.6978,1.0322,1.0144,3,2,False
2025-08-28,192,normal,447.0213,520.464,-73.4427,-14.11,135.4772,180.8905,156.1791,16.7907,8.7347,1.1581,0.1581,55.2318,0.5,0.0,0.0,0,9.9877,108.5527,43.0966,0.8419,0.9124,6,1,False
2025-08-28,193,normal,519.8585,520.464,-0.6055,-0.12,135.9466,189.4669,227.4281,17.9335,15.0496,0.7309,-0.2691,55.9358,0.25,0.25,0.3477,6,10.4613,117.062,46.2951,1.1073,1.1424,6,5,False
2025-08-28,194,normal,494.9819,520.464,-25.4821,-4.9,138.5988,182.3833,197.3719,17.0686,6.3034,1.1137,0.1137,55.4431,0.5,0.0,0.0,0,10.0701,118.6162,52.7589,0.8743,0.9901,3,1,False
2025-08-28,195,normal,439.7501,520.464,-80.7139,-15.51,139.5288,177.5635,146.0859,17.2229,6.2051,0.8821,-0.1179,52.6481,0.25,0.25,0.0,0,9.804,99.9029,57.9032,0.8791,1.0924,5,1,False
2025-08-28,196,normal,379.956,520.464,-140.5081,-27.0,134.6711,178.802,95.7792,17.2453,12.0511,1.2265,0.2265,53.2047,0.0,0.0,0.0,0,9.8724,90.2533,61.5048,0.7735,1.1203,6,1,False
2025-08-28,197,normal,505.3494,520.464,-15.1146,-2.9,133.4598,187.5121,216.2412,19.1806,12.6831,0.7607,-0.2393,52.9975,0.0974,0.0,0.0266,1,10.3533,110.3324,56.7837,1.0465,0.9144,4,1,False
2025-08-28,198,normal,497.0227,520.464,-23.4414,-4.5,134.9831,185.2374,203.4524,19.4403,7.2099,0.8687,-0.1313,54.916,0.0,0.0,0.0033,1,10.2277,109.6408,61.8771,1.1046,0.8579,2,5,False
2025-08-28,199,normal,523.9033,520.464,3.4393,0.66,128.951,176.6774,257.0582,19.0076,19.7757,0.6305,-0.3695,53.519,0.25,0.0,0.0,0,9.7551,118.9111,51.6968,1.0614,1.0818,6,2,False
2025-08-28,200,normal,521.9322,520.464,1.4681,0.28,159.4469,181.3071,206.4589,18.5359,6.7448,0.8762,-0.1238,54.494,0.25,0.0,0.3433,6,10.0107,111.3048,48.4163,1.0742,0.9305,5,1,False
2025-08-28,201,extremo,547.3176,520.464,26.8535,5.16,144.1087,168.409,261.8766,13.2675,13.8091,1.2426,0.2426,56.9203,0.7092,0.5974,0.0,0,9.2986,166.5242,47.974,0.6697,0.4891,17,9,True
2025-08-28,202,extremo,368.6769,520.464,-151.7872,-29.16,186.8741,219.2173,-18.4992,14.9625,3.9529,0.9382,-0.0618,63.9965,0.9592,0.25,0.0,0,12.1039,67.7974,66.347,0.8147,1.1843,20,4,True
2025-08-28,203,extremo,493.6756,520.464,-26.7884,-5.15,144.3762,195.1888,197.6229,13.8448,29.6674,1.5227,0.5227,56.7537,0.2432,0.3066,0.0,0,10.7772,158.2933,43.1454,0.5319,0.6957,11,6,True
2025-08-28,204,extremo,560.6323,520.464,40.1682,7.72,136.3916,203.1974,283.7049,15.4908,47.171,0.14,-0.86,54.85,0.7432,0.75,3.5245,38,11.2194,130.0096,57.9109,1.9284,1.647,10,10,True
2025-08-28,205,extremo,422.2464,520.464,-98.2176,-18.87,108.7606,184.5452,145.3839,15.7925,0.6507,0.9881,-0.0119,54.7892,0.7092,0.25,0.2928,5,10.1895,102.2824,71.3464,0.9409,1.2764,13,5,True
2025-08-28,206,extremo,412.9,520.464,-107.564,-20.67,125.3949,178.4184,180.3998,19.1192,52.1939,0.14,-0.86,60.6905,0.25,0.2092,1.1913,17,9.8512,98.8949,45.5033,1.5047,1.2151,11,7,True
2025-08-28,207,extremo,893.1297,520.464,372.6657,71.6,134.993,206.7348,616.2436,16.5106,48.3311,0.14,-0.86,56.199,0.7092,0.5,6.8974,48,11.4147,195.9717,56.6831,2.7082,1.8745,19,5,True
2025-08-28,208,extremo,686.7356,520.464,166.2715,31.95,179.512,162.696,406.7756,11.7858,50.4623,0.14,-0.86,58.6771,1.25,1.2092,1.908,27,8.9831,189.5466,43.2234,1.2652,0.6356,10,11,True
2025-08-28,209,extremo,482.8594,520.464,-37.6046,-7.23,164.0378,253.5532,85.1956,12.9994,6.9278,0.882,-0.118,58.6887,1.25,0.5,0.7586,15,13.9997,88.7555,77.6977,0.9141,0.4351,11,6,True
2025-08-28,210,extremo,393.09,520.464,-127.3741,-24.47,122.5613,146.585,161.0742,12.7452,24.3854,1.4401,0.4401,55.4048,1.0,0.2092,0.0,0,8.0936,135.4064,72.5161,0.5599,1.6028,14,7,True
2025-08-28,211,extremo,772.7643,520.464,252.3003,48.48,171.2403,185.9771,484.0048,18.5198,49.9381,0.14,-0.86,58.0675,0.3474,0.25,1.8375,23,10.2686,165.0261,35.2891,1.6128,1.3622,18,6,True
2025-08-28,212,extremo,604.6266,520.464,84.1626,16.17,160.8454,251.7644,259.5668,17.1173,50.4328,0.14,-0.86,58.6427,0.5,0.5,6.2133,47,13.901,116.7415,26.8241,2.5723,0.7821,15,5,True
2025-08-28,213,extremo,412.1985,520.464,-108.2656,-20.8,144.0832,177.8137,118.9608,14.9205,13.7387,1.238,0.238,57.7288,0.0,0.7092,0.0,0,9.8178,111.4403,26.3101,0.7152,1.3415,4,9,True
2025-08-28,214,extremo,421.671,520.464,-98.7931,-18.98,155.2411,194.0201,96.4603,15.7196,8.331,1.14,0.14,59.5046,0.5,0.25,0.0,0,10.7127,99.8545,31.8219,0.826,1.3538,7,7,True
2025-08-28,215,extremo,373.2016,520.464,-147.2625,-28.29,135.6291,132.5091,169.5973,15.45,49.0839,0.14,-0.86,57.0743,1.25,0.2432,1.294,21,7.3164,108.2392,57.4244,1.2426,1.4312,22,3,True
2025-08-28,216,extremo,465.6361,520.464,-54.828,-10.53,138.8853,160.0183,216.6653,14.0504,35.8825,0.3974,-0.6026,59.5508,1.0,0.7024,0.4226,8,8.8353,127.3005,44.3059,0.9719,0.5837,15,9,True
2025-08-28,217,extremo,455.1632,520.464,-65.3008,-12.55,134.7904,190.5517,160.9013,16.513,14.5671,0.742,-0.258,56.4618,0.5974,0.25,0.0008,1,10.5211,107.9226,69.1885,0.9529,1.1077,17,6,True
2025-08-28,218,extremo,619.3948,520.464,98.9308,19.01,180.1634,164.5774,345.5886,17.2101,53.7244,0.14,-0.86,62.4702,0.75,0.2092,0.7585,14,9.087,153.4553,55.6694,1.2438,0.6005,12,5,True
2025-08-28,219,extremo,336.5862,520.464,-183.8779,-35.33,154.6295,166.5994,77.1949,13.6663,48.1713,0.14,-0.86,56.0131,1.4524,0.5,0.5971,12,9.1986,87.4652,58.5409,1.0189,0.9528,17,7,True
2025-08-28,220,extremo,524.9309,520.464,4.4669,0.86,150.1358,162.5337,277.8464,15.4443,50.1407,0.14,-0.86,58.3031,1.4592,0.0,2.1163,29,8.9742,129.2164,50.4235,1.4432,0.8747,18,2,True
2025-08-28,221,extremo,353.4848,520.464,-166.9793,-32.08,184.4367,212.8109,-15.7441,16.1681,11.8506,1.206,0.206,57.5285,0.5,0.25,0.0,0,11.7502,60.2709,34.9279,0.8486,1.1147,16,4,True
2025-08-28,222,extremo,628.0245,520.464,107.5605,20.67,147.2988,157.8207,388.0202,18.0499,47.0652,0.14,-0.86,54.727,0.75,0.0,3.2631,34,8.7139,143.806,49.775,1.8811,0.9243,16,3,True
2025-08-28,223,extremo,738.8587,520.464,218.3946,41.96,126.0929,167.315,478.352,15.3991,17.5022,1.3115,0.3115,56.1905,0.25,0.25,0.0,0,9.2382,232.1277,62.933,0.6885,0.5686,14,3,True
2025-08-28,224,extremo,408.7578,520.464,-111.7062,-21.46,147.5933,194.5686,136.0173,18.2323,51.1891,0.14,-0.86,59.5222,0.25,0.4932,1.2619,19,10.7429,102.2382,33.0063,1.3868,1.7875,9,4,True
2025-08-28,225,extremo,431.0154,520.464,-89.4487,-17.19,126.2964,186.6174,165.7415,12.0395,35.6004,1.6504,0.6504,54.7338,0.7432,0.0,0.0,0,10.3039,183.8154,34.7061,0.3496,0.8329,15,5,True
2025-08-28,226,extremo,309.423,520.464,-211.041,-40.55,147.0937,139.6338,66.5346,14.4445,29.3945,1.4676,0.4676,62.8586,0.25,0.25,0.0,0,7.7098,97.5043,38.3532,0.6126,0.8306,13,8,True
2025-08-28,227,extremo,434.7272,520.464,-85.7368,-16.47,117.3874,174.7427,168.7514,15.2406,10.9136,1.2009,0.2009,54.3363,0.2092,0.25,0.0,0,9.6483,122.9526,57.7598,0.668,0.5375,12,4,True
2025-08-28,228,extremo,456.1989,520.464,-64.2652,-12.35,158.7065,154.8534,185.1536,12.919,29.5956,0.4719,-0.5281,56.0379,1.75,0.25,0.1219,3,8.5501,122.3981,44.6551,0.7891,0.8803,19,4,True
2025-08-28,229,extremo,493.9711,520.464,-26.4929,-5.09,143.733,199.7637,215.4565,16.8147,48.1673,0.14,-0.86,56.0085,0.8066,0.25,0.4741,8,11.0298,116.3631,59.0586,1.1332,1.4124,19,4,True
2025-08-28,230,extremo,646.2179,520.464,125.7539,24.16,161.685,170.7747,345.1767,15.1966,16.2218,0.7105,-0.2895,56.0427,0.75,0.5,0.374,8,9.4292,163.3267,70.5187,0.9625,0.8405,18,6,True
2025-08-28,231,extremo,333.2908,520.464,-187.1732,-35.96,118.6577,177.8841,78.8274,12.7199,29.3585,1.5268,0.5268,55.7318,0.5,0.5912,0.0,0,9.8217,99.2817,75.199,0.5163,1.3232,10,8,True
2025-08-28,232,extremo,525.2261,520.464,4.7621,0.91,159.2851,178.5323,253.159,17.1503,48.5999,0.14,-0.86,56.5116,0.75,0.25,0.487,9,9.8575,125.7661,47.375,1.2046,0.9521,12,7,True
2025-08-28,233,extremo,596.9839,520.464,76.5199,14.7,128.4814,151.6465,382.1721,19.792,45.5241,0.2161,-0.7839,58.0769,0.0,0.25,0.8781,12,8.373,141.1831,51.3329,1.3804,1.2804,9,4,True
2025-08-28,234,extremo,500.3173,520.464,-20.1467,-3.87,123.0283,195.9301,243.0406,18.9339,42.7478,0.193,-0.807,52.9705,0.4592,0.0,0.2342,3,10.8181,114.8342,62.2284,1.2744,0.6574,8,8,True
