fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-08-12,116,normal,329.9187,336.6716,-6.7529,-2.01,116.0522,170.1597,70.6262,18.3373,8.5819,0.9035,-0.0965,88.974,0.25,0.4119,0.0,0,9.9426,115.5491,42.0548,0.9224,1.0589,6,5,False
2025-08-12,117,normal,332.1478,336.6716,-4.5239,-1.34,110.6285,185.1515,72.4,19.1647,16.8676,0.815,-0.185,91.1761,0.25,0.25,1.2816,23,10.8186,110.3504,56.2921,1.2853,1.0805,5,2,False
2025-08-12,118,normal,262.9459,336.6716,-73.7257,-21.9,115.574,157.7314,25.5868,19.2102,16.736,0.815,-0.185,90.4651,0.25,0.25,0.4142,9,9.2164,103.982,44.429,1.0809,1.2244,8,3,False
2025-08-12,119,normal,327.3908,336.6716,-9.2808,-2.76,130.4961,166.7221,50.3136,18.6227,1.5182,1.017,0.017,89.3958,0.2092,0.0,0.0,0,9.7418,111.3915,48.3033,0.8103,1.2139,3,1,False
2025-08-12,120,normal,390.4157,336.6716,53.7441,15.96,119.7097,175.3614,128.7949,19.2219,14.2284,1.1591,0.1591,89.4031,0.0,0.0,0.0,0,10.2466,135.425,44.9922,0.8286,1.0361,4,1,False
2025-08-12,121,normal,346.2367,336.6716,9.5651,2.84,128.5289,174.1526,100.7353,19.5322,37.648,0.59,-0.41,91.8243,0.25,0.25,0.6176,12,10.1759,121.0753,50.9328,1.1951,0.9616,8,4,False
2025-08-12,122,normal,324.7952,336.6716,-11.8764,-3.53,107.2944,183.2359,57.9103,18.9083,4.7371,0.9471,-0.0529,89.4841,0.5,0.0,0.0,0,10.7067,110.5179,63.8592,0.933,1.0211,12,2,False
2025-08-12,123,normal,351.0593,336.6716,14.3877,4.27,124.5958,177.6174,83.6947,18.2372,16.6114,0.815,-0.185,89.7913,0.25,0.5,0.296,7,10.3784,121.1352,49.9739,1.0086,1.0092,8,5,False
2025-08-12,124,normal,344.0522,336.6716,7.3806,2.19,117.5941,173.0599,80.1156,18.9568,7.7606,0.9135,-0.0865,89.7219,0.25,0.0,0.0,0,10.1121,119.9578,52.5233,0.8509,1.6669,9,1,False
2025-08-12,125,normal,313.7613,336.6716,-22.9104,-6.8,110.2391,186.8693,53.424,20.0572,16.714,0.815,-0.185,90.3459,0.25,0.0,0.2071,5,10.919,109.0117,49.9383,1.06,1.0408,3,1,False
2025-08-12,126,normal,337.4412,336.6716,0.7696,0.23,124.194,166.0399,81.8006,17.8505,16.7427,0.815,-0.185,90.5013,0.3185,0.5,0.8581,12,9.7019,113.7772,56.7504,1.0924,1.0613,7,3,False
2025-08-12,127,normal,318.1023,336.6716,-18.5693,-5.52,108.7275,174.0852,59.6308,18.9391,5.4021,0.9398,-0.0602,89.674,0.25,0.25,0.0811,2,10.172,113.8022,54.546,0.9571,1.077,6,3,False
2025-08-12,128,normal,309.1366,336.6716,-27.535,-8.18,109.1739,161.8692,94.2352,18.922,37.2197,0.59,-0.41,90.7798,0.4119,0.25,0.3231,6,9.4582,120.5044,45.7969,1.0533,1.1419,7,2,False
2025-08-12,129,normal,345.3301,336.6716,8.6585,2.57,124.8205,169.422,81.0507,19.9237,10.0394,0.8877,-0.1123,89.4167,0.25,0.0,0.021,1,9.8995,116.9162,54.0192,0.9802,1.0326,6,0,False
2025-08-12,130,normal,358.2812,336.6716,21.6096,6.42,111.7787,172.24,120.3323,17.6497,28.42,0.6769,-0.3231,87.956,0.5,0.4592,0.0,0,10.0642,129.0976,57.8611,0.8856,0.8474,4,3,False
2025-08-12,131,normal,344.8016,336.6716,8.13,2.41,124.2542,173.4955,80.0829,16.5583,16.4727,0.815,-0.185,89.0418,0.0,1.2092,1.0777,19,10.1376,112.7942,47.3083,1.1165,1.0672,4,8,False
2025-08-12,132,normal,302.0393,336.6716,-34.6323,-10.29,82.7412,169.6447,85.8702,19.3305,16.8862,0.815,-0.185,91.2766,0.4592,0.0,0.453,9,9.9125,117.6962,52.0782,1.133,1.2693,7,4,False
2025-08-12,133,normal,397.1253,336.6716,60.4537,17.96,113.3826,177.1953,143.2451,19.9749,16.7227,0.815,-0.185,90.3932,0.25,-0.0,0.5114,11,10.3537,131.7224,50.7399,1.1622,0.7801,4,3,False
2025-08-12,134,normal,381.4428,336.6716,44.7711,13.3,100.2764,177.7271,136.1644,19.3935,13.3316,1.1482,0.1482,89.9684,0.0,0.0,0.0,0,10.3848,137.1502,48.7091,0.8404,1.2005,4,0,False
2025-08-12,135,normal,284.725,336.6716,-51.9467,-15.43,119.4319,168.153,72.8743,18.3388,57.3955,0.365,-0.635,90.3866,0.6683,0.25,0.2904,5,9.8254,114.3078,43.7155,1.0245,0.8784,6,1,False
2025-08-12,136,normal,303.1294,336.6716,-33.5423,-9.96,114.3759,166.7985,58.7776,20.1482,16.6744,0.815,-0.185,90.1321,0.2092,0.0,0.073,2,9.7462,113.704,49.5161,1.063,0.961,8,3,False
2025-08-12,137,normal,365.3308,336.6716,28.6592,8.51,101.8488,178.8236,122.1268,20.8886,16.5797,0.815,-0.185,89.6198,0.0,0.1717,0.5609,13,10.4489,122.7957,52.6965,1.2399,0.8079,4,2,False
2025-08-12,138,normal,319.8969,336.6716,-16.7747,-4.98,116.9987,159.1542,76.3051,19.8898,12.6712,0.8601,-0.1399,90.5798,0.0,0.25,0.1526,3,9.2996,117.8131,43.746,1.0443,0.768,2,3,False
2025-08-12,139,normal,327.0539,336.6716,-9.6178,-2.86,119.7114,169.4166,72.8062,18.2564,16.6239,0.815,-0.185,89.859,0.5,0.25,1.1655,22,9.8992,113.7803,52.9369,1.2216,1.07,4,3,False
2025-08-12,140,normal,258.8514,336.6716,-77.8202,-23.11,118.0354,174.0655,4.0973,20.9114,16.4353,0.815,-0.185,88.8393,0.0,0.0,0.4793,10,10.1709,92.5942,48.0058,1.1793,0.88,5,1,False
2025-08-12,141,normal,312.4643,336.6716,-24.2074,-7.19,109.7115,177.1684,61.0902,19.1512,16.3547,0.815,-0.185,88.4039,0.25,0.25,0.5696,11,10.3522,109.2485,56.4822,1.1164,1.0377,4,3,False
2025-08-12,142,normal,239.3617,336.6716,-97.3099,-28.9,100.934,161.3557,12.3772,17.8261,17.4792,1.1912,0.1912,91.4349,0.5,0.0,0.0,0,9.4282,101.4671,51.7426,0.7942,1.1124,6,2,False
2025-08-12,143,normal,472.322,336.6716,135.6504,40.29,122.3877,170.8738,215.689,20.0251,16.6035,0.815,-0.185,89.7484,0.0,0.25,0.2259,4,9.9844,150.0799,54.6346,1.0471,0.9392,3,1,False
2025-08-12,144,normal,349.9124,336.6716,13.2407,3.93,135.5291,152.2622,87.6007,20.2512,5.2284,1.0574,0.0574,91.1445,0.0,0.0,0.0,0,8.8969,121.8454,50.2972,1.0094,1.2101,3,4,False
2025-08-12,145,normal,298.6866,336.6716,-37.985,-11.28,98.2865,168.9557,68.4306,16.6796,20.3066,1.2283,0.2283,88.9589,0.4592,0.5,0.0,0,9.8723,116.9231,50.9008,0.7896,1.1188,4,6,False
2025-08-12,146,normal,315.2769,336.6716,-21.3947,-6.35,118.8629,176.1891,54.123,18.6683,15.2298,1.1672,0.1672,91.0716,0.25,0.0,0.0,0,10.2949,115.6049,47.6468,0.8199,0.8364,4,0,False
2025-08-12,147,normal,366.209,336.6716,29.5374,8.77,101.1764,169.0349,131.1536,18.6186,16.5373,0.815,-0.185,89.3908,0.25,0.3594,0.1946,4,9.8769,133.1306,46.4952,1.0368,0.9427,4,7,False
2025-08-12,148,normal,248.5895,336.6716,-88.0821,-26.16,106.9431,186.0917,11.3967,17.9549,37.8872,1.4143,0.4143,91.4507,0.5,0.25,0.1518,4,10.8736,101.0936,63.2009,0.9177,1.0415,2,3,False
2025-08-12,149,normal,296.3232,336.6716,-40.3484,-11.98,127.8428,168.578,36.8836,18.9159,18.0653,1.1996,0.1996,90.5183,0.0,0.0,0.0,0,9.8502,108.6843,48.3818,0.7851,0.9632,3,0,False
2025-08-12,150,normal,294.1597,336.6716,-42.512,-12.63,122.223,177.2104,28.7905,19.1087,14.9556,0.8297,-0.1703,87.8349,0.5,0.0,0.0,0,10.3546,100.9961,53.7626,0.9359,0.9869,3,0,False
2025-08-12,151,normal,334.0754,336.6716,-2.5962,-0.77,131.0534,186.5849,48.6811,18.9153,13.3287,0.8537,-0.1463,91.1318,0.25,0.25,0.0,0,10.9024,110.8496,51.7823,0.9152,0.8128,6,1,False
2025-08-12,152,normal,384.7926,336.6716,48.121,14.29,115.5889,172.7454,152.3798,19.599,36.3225,0.59,-0.41,88.5915,0.25,0.2092,0.3086,6,10.0937,131.9641,55.6805,1.0885,0.7869,3,2,False
2025-08-12,153,normal,335.5037,336.6716,-1.1679,-0.35,139.0517,172.462,64.2897,18.5953,21.7043,1.2408,0.2408,90.1381,0.0,0.0,0.0,0,10.0772,119.3439,56.3008,0.7407,1.1307,4,0,False
2025-08-12,154,normal,303.6276,336.6716,-33.0441,-9.81,101.1234,175.3922,64.141,18.2954,18.7338,1.2124,0.2124,88.1849,0.25,0.0,0.0,0,10.2484,114.6606,60.9045,0.7713,0.898,4,0,False
2025-08-12,155,normal,322.8953,336.6716,-13.7763,-4.09,124.8247,183.9854,48.5279,18.3975,16.0452,1.1747,0.1747,91.8348,0.0,0.25,0.0,0,10.7505,114.9855,58.8714,0.8119,0.7454,3,3,False
2025-08-12,156,normal,297.4914,336.6716,-39.1802,-11.64,110.2986,165.3941,45.362,19.5815,3.9818,1.0442,0.0442,90.0731,0.25,0.0,0.0238,1,9.6642,108.931,49.418,0.9524,1.0017,4,1,False
2025-08-12,157,normal,303.7479,336.6716,-32.9237,-9.78,115.4707,177.152,46.5505,19.1728,16.2525,0.815,-0.185,87.8513,0.25,0.25,0.7528,12,10.3512,105.3048,44.2386,1.1951,1.106,6,5,False
2025-08-12,158,normal,328.9392,336.6716,-7.7324,-2.3,114.2553,172.4832,78.1591,19.3313,16.6271,0.815,-0.185,89.8761,0.4592,0.0,0.368,7,10.0784,113.181,53.6579,1.0438,1.2722,4,0,False
2025-08-12,159,normal,422.6426,336.6716,85.971,25.54,129.0241,174.6103,156.5554,20.9414,16.6059,0.815,-0.185,89.7618,0.0,0.0,0.6715,14,10.2027,130.025,51.2681,1.2122,0.9749,6,0,False
2025-08-12,160,normal,266.2687,336.6716,-70.403,-20.91,91.4752,171.1034,60.2623,19.5355,37.0369,0.59,-0.41,90.3339,0.5,0.0,0.9566,18,9.9978,106.2882,40.448,1.2331,0.972,5,0,False
2025-08-12,161,normal,311.9234,336.6716,-24.7482,-7.35,130.3682,183.8952,53.0966,17.7365,37.7001,0.59,-0.41,91.9515,0.75,0.25,0.1266,4,10.7452,112.5397,47.4781,0.9343,1.0071,7,2,False
2025-08-12,162,normal,260.0432,336.6716,-76.6284,-22.76,85.1808,173.8126,28.677,18.0569,9.5703,0.8931,-0.1069,89.4972,0.75,0.0,0.0,0,10.1561,102.5483,55.8625,0.8682,0.8832,9,0,False
2025-08-12,163,normal,342.6336,336.6716,5.9619,1.77,111.0871,171.9738,96.7166,20.0256,17.1184,0.815,-0.185,92.5316,0.25,0.0,1.7667,25,10.0486,119.5604,57.725,1.4599,0.9407,7,1,False
2025-08-12,164,normal,281.6847,336.6716,-54.9869,-16.33,127.1869,179.8574,30.3422,18.6195,37.0822,0.59,-0.41,90.4445,0.4183,0.25,0.1911,4,10.5093,103.9409,46.883,1.0014,0.8773,8,3,False
2025-08-12,165,normal,279.7956,336.6716,-56.876,-16.89,107.5187,179.184,27.5756,18.8092,15.6735,1.1708,0.1708,91.7888,0.0,0.4592,0.0,0,10.4699,106.9391,50.2313,0.9205,0.8252,3,4,False
2025-08-12,166,normal,385.5025,336.6716,48.8308,14.5,116.7387,169.6489,124.3026,19.9951,5.1926,1.0582,0.0582,89.1518,0.0,0.0,0.0,0,9.9128,130.8973,46.5135,0.9373,0.9061,2,1,False
2025-08-12,167,normal,405.5888,336.6716,68.9172,20.47,122.6222,172.2379,148.0967,20.9639,16.4042,0.815,-0.185,88.6714,0.0,0.0,0.6456,14,10.0641,128.1138,55.8325,1.2635,1.0461,3,3,False
2025-08-12,168,normal,322.0797,336.6716,-14.5919,-4.33,113.6814,176.9541,67.1196,19.3319,16.3435,0.815,-0.185,88.3433,0.4592,0.0,0.7665,15,10.3396,108.8718,48.6899,1.2367,1.2744,4,5,False
2025-08-12,169,normal,301.6602,336.6716,-35.0114,-10.4,113.0409,163.5197,80.199,18.0468,37.0525,0.59,-0.41,90.372,0.75,0.1619,0.6707,12,9.5547,112.8975,53.0819,1.1041,1.2637,9,3,False
2025-08-12,170,normal,297.4539,336.6716,-39.2177,-11.65,127.4143,170.6076,51.8166,18.0486,34.336,1.3821,0.3821,89.8728,0.5,0.25,0.0,0,9.9688,111.4288,46.6693,0.8877,1.1522,6,3,False
2025-08-12,171,normal,309.3794,336.6716,-27.2923,-8.11,118.2934,161.8661,58.8309,19.4203,10.1908,1.1131,0.1131,90.0693,0.0,0.25,0.0142,1,9.458,112.7414,53.0204,0.9448,0.9444,6,3,False
2025-08-12,172,normal,289.3444,336.6716,-47.3272,-14.06,108.6025,168.5521,33.1299,18.6895,2.2505,1.0254,0.0254,88.5162,0.5,0.0,0.0,0,9.8487,103.69,49.4946,0.9148,0.7752,6,2,False
2025-08-12,173,normal,338.3788,336.6716,1.7072,0.51,137.691,176.9388,101.1793,19.0185,58.4118,0.365,-0.635,91.9871,0.5,0.25,0.2711,6,10.3387,125.069,51.9222,1.0742,0.9184,4,2,False
2025-08-12,174,normal,396.3351,336.6716,59.6635,17.72,106.139,171.6175,156.0348,20.9689,16.4874,0.815,-0.185,89.1208,0.0,0.0,1.3677,23,10.0278,126.9631,65.4853,1.3904,1.0621,2,0,False
2025-08-12,175,normal,245.6089,336.6716,-91.0627,-27.05,94.2842,156.626,29.1278,17.3245,17.1046,0.815,-0.185,92.4576,0.5,0.5,0.5324,13,9.1518,110.0551,50.2413,1.0142,0.9848,9,5,False
2025-08-12,176,normal,275.8839,336.6716,-60.7877,-18.06,105.283,172.5559,24.5058,18.6514,7.8093,0.9132,-0.0868,89.9854,0.0,0.5,0.0,0,10.0826,102.2921,48.9524,0.9157,1.1325,5,5,False
2025-08-12,177,normal,376.8247,336.6716,40.1531,11.93,114.3874,174.8472,151.5549,17.8548,46.1099,0.4788,-0.5212,88.4643,0.5,0.5,0.0,0,10.2165,137.4807,59.6847,0.909,0.7478,4,2,False
2025-08-12,178,normal,322.1613,336.6716,-14.5103,-4.31,122.1857,174.9734,71.3737,17.3922,28.9792,1.3145,0.3145,92.155,0.25,0.25,0.0,0,10.2239,124.2834,53.9805,0.7182,0.9827,7,1,False
2025-08-12,179,normal,259.7232,336.6716,-76.9484,-22.86,89.3597,171.0731,54.6839,18.9235,36.47,0.59,-0.41,88.9513,0.6619,0.0,0.9785,18,9.996,105.5688,48.5166,1.2222,1.1478,5,1,False
2025-08-12,180,normal,381.2884,336.6716,44.6168,13.25,115.6962,187.0377,106.5548,18.8775,9.1229,1.101,0.101,90.3197,0.3185,0.1717,0.0,0,10.9288,126.8989,58.2881,0.9445,1.1855,3,3,False
2025-08-12,181,normal,346.6851,336.6716,10.0135,2.97,108.0224,177.3167,97.5908,19.258,16.9868,0.815,-0.185,91.8204,0.25,0.2092,0.5169,10,10.3608,118.2845,50.3305,1.1106,1.0133,7,3,False
2025-08-12,182,normal,230.9604,336.6716,-105.7112,-31.4,115.7504,168.8593,-16.9885,20.9044,15.7563,0.8329,-0.1671,94.3121,0.0,0.0,0.0,0,9.8667,96.5756,53.4087,1.0694,0.96,2,2,False
2025-08-12,183,normal,348.6648,336.6716,11.9932,3.56,139.5556,166.0652,80.1492,19.9909,17.1144,0.815,-0.185,92.5101,0.25,0.0,1.4593,23,9.7034,113.3672,55.0644,1.3787,0.8308,7,1,False
2025-08-12,184,normal,391.1256,336.6716,54.454,16.17,151.4938,183.8592,91.6454,19.1736,16.6991,0.815,-0.185,90.2653,0.25,0.25,0.5412,10,10.7431,118.791,46.3171,1.0787,1.1087,5,1,False
2025-08-12,185,normal,325.0739,336.6716,-11.5978,-3.44,105.6714,164.9977,82.0299,18.9216,8.7035,0.9041,-0.0959,90.7534,0.25,0.0,0.0,0,9.641,121.9572,53.2796,0.861,1.0144,5,1,False
2025-08-12,186,normal,339.2929,336.6716,2.6213,0.78,83.8251,191.0786,96.4776,18.8367,13.2516,1.1479,0.1479,89.62,0.0,0.0,0.0,0,11.165,128.0597,46.0565,0.8408,0.833,2,5,False
2025-08-12,187,normal,305.1825,336.6716,-31.4891,-9.35,107.6103,182.9259,38.0667,17.1081,6.3123,1.0689,0.0689,91.6696,0.5,0.0,0.0,0,10.6886,111.9908,44.0503,0.6836,0.9202,6,0,False
2025-08-12,188,normal,398.1048,336.6716,61.4332,18.25,113.4059,171.0959,149.5101,19.3153,16.5918,0.815,-0.185,89.6857,0.25,0.2092,0.3123,6,9.9973,135.117,41.5939,1.0366,1.2155,5,2,False
2025-08-12,189,normal,300.3676,336.6716,-36.304,-10.78,100.0755,164.9738,71.4427,19.3037,16.8207,0.815,-0.185,90.9226,0.25,0.2092,0.8026,16,9.6396,110.8314,54.9258,1.188,1.1746,8,3,False
2025-08-12,190,normal,290.748,336.6716,-45.9236,-13.64,135.632,169.7683,21.2976,19.2064,16.7436,0.815,-0.185,90.506,0.4592,0.0,0.188,6,9.9198,102.1857,46.7893,0.991,0.8306,6,0,False
2025-08-12,191,normal,299.9853,336.6716,-36.6863,-10.9,113.3709,171.1976,51.2566,19.3891,16.4507,0.815,-0.185,88.9228,0.25,0.1619,0.4924,10,10.0033,106.8985,44.1903,1.1293,1.0075,2,4,False
2025-08-12,192,normal,331.7991,336.6716,-4.8725,-1.45,120.1539,180.3797,56.6258,20.6911,4.6692,0.9478,-0.0522,89.5186,0.0,0.0,0.0,0,10.5398,110.0529,47.2749,1.0108,0.9395,4,0,False
2025-08-12,193,normal,280.2279,336.6716,-56.4437,-16.77,101.0306,166.3677,39.9724,17.9048,9.2379,1.1024,0.1024,90.2065,0.1619,0.5,0.0,0,9.7211,108.7546,53.8407,0.8897,0.8966,4,7,False
2025-08-12,194,normal,256.3285,336.6716,-80.3431,-23.86,106.4664,164.0741,22.9452,17.3017,19.8555,1.2184,0.2184,90.9087,0.2092,0.0,0.0,0,9.587,105.3825,52.4957,0.6313,1.1804,6,0,False
2025-08-12,195,normal,346.3529,336.6716,9.6813,2.88,120.6078,167.8974,92.5728,18.3361,16.3889,0.815,-0.185,88.5888,0.7092,0.0,0.102,2,9.8104,120.596,56.2451,0.9337,0.9535,8,1,False
2025-08-12,196,normal,275.1114,336.6716,-61.5602,-18.28,93.9593,174.2683,62.2723,17.9876,37.4009,0.59,-0.41,91.2218,0.25,0.6683,0.1223,3,10.1827,112.9009,48.892,0.9455,1.2144,5,4,False
2025-08-12,197,normal,280.015,336.6716,-56.6566,-16.83,105.1834,165.2328,43.2639,18.0103,15.6549,1.1741,0.1741,89.9078,0.5,0.0,0.0,0,9.6548,110.4944,51.5118,0.8125,1.2401,7,2,False
2025-08-12,198,normal,363.5309,336.6716,26.8593,7.98,141.1861,168.241,78.0051,20.6973,3.2039,0.9649,-0.0351,91.1985,0.0,0.0,0.0,0,9.8305,118.0344,55.3191,1.009,1.0564,3,0,False
2025-08-12,199,normal,348.4226,336.6716,11.751,3.49,104.4269,178.7221,101.7665,20.0611,16.4317,0.815,-0.185,88.8203,0.25,0.0,0.1607,3,10.4429,120.4901,49.9848,1.0326,1.0533,4,0,False
2025-08-12,200,normal,281.6959,336.6716,-54.9757,-16.33,123.2051,159.8501,30.0005,19.0474,12.3123,0.8688,-0.1312,93.872,0.5,0.0,0.0,0,9.3402,108.7401,51.7733,0.9416,1.0159,3,1,False
2025-08-12,201,extremo,312.592,336.6716,-24.0796,-7.15,115.3686,166.9927,66.204,17.6271,18.3462,0.815,-0.185,99.1688,0.4592,0.5,2.4075,27,9.7576,111.5879,55.3656,1.6285,1.646,16,9,True
2025-08-12,202,extremo,195.3568,336.6716,-141.3148,-41.97,100.48,195.951,-24.1472,13.9228,63.0042,1.6414,0.6414,98.2296,0.25,0.25,0.0,0,11.4497,85.4617,32.7407,0.3094,0.7222,12,7,True
2025-08-12,203,extremo,208.6249,336.6716,-128.0468,-38.03,96.4766,136.9973,25.9717,15.026,35.7948,1.3894,0.3894,91.9114,0.7092,0.0,0.0,0,8.0049,113.5154,44.3978,0.5089,1.0381,13,5,True
2025-08-12,204,extremo,429.4869,336.6716,92.8153,27.57,120.0441,147.9333,220.0475,17.2884,41.2496,0.59,-0.41,100.6087,0.7092,0.4592,1.3571,22,8.6439,163.7068,46.4735,1.2443,1.9166,15,4,True
2025-08-12,205,extremo,182.6767,336.6716,-153.9949,-45.74,118.3957,175.5884,-80.615,15.4403,15.2521,1.1614,0.1614,94.5231,0.4119,0.5,0.0,0,10.2598,66.7434,47.496,0.584,1.2598,12,3,True
2025-08-12,206,extremo,381.7604,336.6716,45.0887,13.39,64.0071,210.3954,159.4586,15.283,36.8178,1.4071,0.4071,90.4358,0.75,0.2092,0.0,0,12.2937,164.9611,82.3364,0.6042,0.5939,18,4,True
2025-08-12,207,extremo,210.9084,336.6716,-125.7632,-37.35,72.4196,189.7149,-3.5789,12.381,35.2662,1.4077,0.4077,86.5011,0.9592,0.5,0.0,0,11.0853,92.0435,42.182,0.3429,1.404,16,7,True
2025-08-12,208,extremo,327.8229,336.6716,-8.8488,-2.63,188.2343,136.4672,38.7694,17.7476,17.9005,0.815,-0.185,96.7594,0.8594,0.0,2.6781,31,7.9739,113.2084,35.6563,1.5874,1.1107,15,2,True
2025-08-12,209,extremo,287.3167,336.6716,-49.3549,-14.66,165.3217,180.6925,-15.3639,14.0536,29.28,1.3211,0.3211,91.1815,0.5,0.5,0.0,0,10.5581,85.6159,85.7147,0.4432,1.2024,8,6,True
2025-08-12,210,extremo,381.3011,336.6716,44.6295,13.26,110.2126,147.8555,175.0564,14.3676,37.4559,0.59,-0.41,91.3559,0.75,1.1619,0.0698,2,8.6394,164.7256,55.3883,0.7444,1.0218,15,8,True
2025-08-12,211,extremo,306.6565,336.6716,-30.0151,-8.92,69.3169,174.9927,95.4785,15.1848,17.9467,0.815,-0.185,97.0091,0.9183,0.781,0.7554,15,10.225,131.1303,35.8217,0.9823,0.5956,16,6,True
2025-08-12,212,extremo,164.1876,336.6716,-172.484,-51.23,87.0918,151.8938,-39.2369,18.2554,17.3057,0.815,-0.185,93.5442,0.4592,0.25,3.8477,38,8.8753,77.3108,77.3635,1.8938,0.6682,12,2,True
2025-08-12,213,extremo,393.1884,336.6716,56.5168,16.79,137.0339,189.72,95.055,14.913,13.7074,0.8526,-0.1474,92.9845,0.9592,0.6619,0.0,0,11.0856,133.0572,62.0333,0.7333,1.016,13,7,True
2025-08-12,214,extremo,435.4169,336.6716,98.7453,29.33,130.5799,158.1635,180.8101,16.6113,17.5253,0.815,-0.185,94.7315,0.75,0.4119,1.1607,17,9.2417,149.2345,41.3342,1.1417,0.7512,14,5,True
2025-08-12,215,extremo,344.8138,336.6716,8.1422,2.42,216.3646,190.563,-22.3,20.9354,18.8784,0.815,-0.185,102.0456,0.0,0.0,4.6648,35,11.1348,106.5207,47.2667,2.5273,0.9559,8,8,True
2025-08-12,216,extremo,266.0253,336.6716,-70.6463,-20.98,106.3056,228.3585,-48.546,16.8677,3.225,0.9672,-0.0328,98.2731,0.75,0.25,0.0,0,13.3433,90.7095,43.0639,0.7931,1.3987,14,3,True
2025-08-12,217,extremo,137.7359,336.6716,-198.9357,-59.09,46.1141,167.4153,-17.5132,15.8174,42.463,1.459,0.459,92.5094,0.25,0.25,0.0,0,9.7823,90.601,60.7446,0.5441,0.9261,19,4,True
2025-08-12,218,extremo,277.2284,336.6716,-59.4432,-17.66,71.4174,142.0298,87.8281,16.7593,7.2876,0.9233,-0.0767,95.0024,0.8594,0.4592,0.2886,6,8.299,132.4741,32.1129,0.9863,1.1127,11,6,True
2025-08-12,219,extremo,173.0605,336.6716,-163.6111,-48.6,127.4575,164.296,-57.5514,14.4224,46.7192,1.4703,0.4703,99.3485,0.5,0.5,0.0,0,9.6,70.0451,34.6403,0.4936,0.8402,8,5,True
2025-08-12,220,extremo,195.7229,336.6716,-140.9488,-41.87,89.0882,156.3334,3.02,15.3668,37.3518,0.59,-0.41,91.1021,1.3594,0.25,0.6608,14,9.1347,100.6167,23.3006,0.9794,0.7614,18,5,True
2025-08-12,221,extremo,349.5715,336.6716,12.8998,3.83,170.3996,146.4148,71.1307,19.1716,19.2021,0.815,-0.185,103.7949,0.25,0.25,0.7781,13,8.5552,129.046,46.2908,1.1922,1.1024,14,4,True
2025-08-12,222,extremo,276.032,336.6716,-60.6396,-18.01,138.0283,177.5165,-3.7845,18.1994,17.529,0.815,-0.185,94.7514,0.25,0.5,0.1295,5,10.3725,102.0965,58.8799,0.9609,0.8894,11,5,True
2025-08-12,223,extremo,384.2349,336.6716,47.5633,14.13,38.9529,206.5121,194.8858,17.0539,39.0619,0.59,-0.41,95.273,0.75,0.6683,2.4721,27,12.0668,141.1793,36.7809,1.6919,0.9787,12,9,True
2025-08-12,224,extremo,216.3982,336.6716,-120.2734,-35.72,155.7601,142.1218,-37.9649,16.409,27.1098,1.2853,0.2853,95.008,0.5,0.2092,0.0,0,8.3043,85.2396,60.465,0.7434,0.5916,13,9,True
2025-08-12,225,extremo,330.4813,336.6716,-6.1904,-1.84,170.0685,168.7579,8.8489,12.7996,4.3945,1.048,0.048,91.6032,1.0,1.0,0.0,0,9.8607,105.1682,50.7341,0.5206,0.7824,21,4,True
2025-08-12,226,extremo,281.4716,336.6716,-55.2,-16.4,144.0164,170.9623,20.1926,16.367,37.3328,0.59,-0.41,91.0555,0.9592,0.3594,4.8203,40,9.9895,82.5038,38.0007,2.1599,0.5985,10,6,True
2025-08-12,227,extremo,250.165,336.6716,-86.5066,-25.69,149.1141,156.3452,-19.4139,15.354,20.5262,1.2118,0.2118,96.9074,0.5,0.2092,0.0,0,9.1354,91.7834,53.9521,0.5698,1.5122,20,9,True
2025-08-12,228,extremo,326.3809,336.6716,-10.2907,-3.06,140.9432,192.3294,10.9095,15.2965,2.5046,0.9742,-0.0258,96.9164,0.6683,0.75,0.0,0,11.238,109.4811,29.758,0.7338,0.9193,13,7,True
2025-08-12,229,extremo,360.4881,336.6716,23.8165,7.07,98.0896,119.8442,201.6925,18.5649,40.5733,0.59,-0.41,98.9593,0.5,0.25,2.966,33,7.0026,149.7383,62.5753,1.8162,0.7644,12,6,True
2025-08-12,230,extremo,207.1396,336.6716,-129.532,-38.47,115.0515,152.8449,-43.9884,16.7383,0.0301,0.9997,-0.0003,95.4864,0.5,0.5,0.0,0,8.9309,85.3917,34.1436,0.8156,1.8047,10,8,True
2025-08-12,231,extremo,246.5629,336.6716,-90.1087,-26.76,61.0801,176.2124,41.9992,14.9054,17.8234,0.815,-0.185,96.3426,1.6211,0.0,1.7276,23,10.2963,113.9852,61.6813,1.1707,0.6609,20,2,True
2025-08-12,232,extremo,425.776,336.6716,89.1044,26.47,129.207,168.0899,163.6514,17.4016,17.7706,1.1861,0.1861,95.4761,0.75,0.0,0.0,0,9.8217,156.7669,45.3561,0.7996,0.7672,16,1,True
