fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-08-06,116,normal,316.7181,415.3145,-98.5964,-23.74,131.7439,161.2847,64.8889,19.6478,21.5515,0.7209,-0.2791,77.2067,0.25,0.5,0.0,0,9.6576,97.9589,61.9543,0.967,0.9974,8,6,False
2025-08-06,117,normal,397.9155,415.3145,-17.3991,-4.19,151.7699,164.5861,116.7987,20.3809,14.8584,0.8151,-0.1849,80.3654,0.4932,0.0,0.0,0,9.8553,113.6752,52.3032,0.953,0.8525,5,1,False
2025-08-06,118,normal,388.2788,415.3145,-27.0357,-6.51,113.9578,159.8875,166.874,20.8233,31.6173,0.59,-0.41,77.1153,0.4932,0.0,1.073,16,9.574,112.9601,55.7066,1.2685,1.1046,9,0,False
2025-08-06,119,normal,297.5422,415.3145,-117.7723,-28.36,123.1681,161.9914,50.4733,19.5727,18.518,0.7645,-0.2355,78.6254,0.5,0.25,0.441,8,9.7,95.4941,49.1232,1.0118,1.0199,8,1,False
2025-08-06,120,normal,424.7149,415.3145,9.4004,2.26,123.2092,176.6905,148.4707,20.2544,3.4011,1.0429,0.0429,79.3556,0.25,0.0,0.0,0,10.5801,123.8202,45.1377,0.8735,0.7745,6,1,False
2025-08-06,121,normal,399.6109,415.3145,-15.7036,-3.78,135.1669,176.0501,110.9352,20.8683,1.6731,1.0216,0.0216,77.5035,0.0,0.25,0.0,0,10.5418,109.6747,64.8262,0.9363,1.039,3,1,False
2025-08-06,122,normal,398.1202,415.3145,-17.1943,-4.14,139.0498,173.3257,139.7895,21.8404,32.2044,0.59,-0.41,78.5473,0.0,0.2182,2.4063,24,10.3787,104.0841,43.5962,1.6696,1.2074,2,1,False
2025-08-06,123,normal,331.2569,415.3145,-84.0576,-20.24,134.7673,162.4243,60.6582,21.0474,5.5455,0.9282,-0.0718,77.1856,0.0,0.25,0.0,0,9.7259,96.6988,54.3669,0.973,1.1386,4,2,False
2025-08-06,124,normal,437.5668,415.3145,22.2523,5.36,147.7196,153.8964,159.2116,20.4056,2.8552,1.0363,0.0363,78.6346,0.25,0.0,0.0,0,9.2152,126.5002,46.5473,0.8929,0.8101,2,1,False
2025-08-06,125,normal,397.2879,415.3145,-18.0266,-4.34,126.9819,166.5912,125.0503,20.1516,1.1839,1.0154,0.0154,77.0779,0.4521,0.0,0.0,0,9.9754,117.2685,55.4539,0.9547,1.3037,4,4,False
2025-08-06,126,normal,416.1199,415.3145,0.8054,0.19,165.763,181.5498,91.8708,21.1095,1.9542,1.0243,0.0243,80.5142,0.0,0.0,0.0,0,10.8711,107.9654,49.7929,0.9284,1.2956,3,2,False
2025-08-06,127,normal,414.7627,415.3145,-0.5518,-0.13,157.3735,166.7764,113.2175,21.2494,1.3553,0.9833,-0.0167,81.0903,0.1557,0.25,0.0765,2,9.9865,110.7481,51.307,1.0509,0.9758,6,1,False
2025-08-06,128,normal,491.2063,415.3145,75.8918,18.27,150.6849,166.006,227.6786,20.7807,32.3825,0.59,-0.41,78.9818,0.5,0.0,0.8458,14,9.9404,129.7265,49.0985,1.2453,0.9472,5,2,False
2025-08-06,129,normal,376.6651,415.3145,-38.6494,-9.31,119.9982,170.8512,109.5399,21.0791,2.6451,1.0345,0.0345,76.7457,0.0,0.0,0.0,0,10.2305,108.6915,51.3275,0.8983,1.1176,5,0,False
2025-08-06,130,normal,370.5973,415.3145,-44.7172,-10.77,143.8906,167.9906,111.558,19.8886,32.9532,0.59,-0.41,80.3736,0.5,0.25,0.4754,9,10.0592,106.1022,45.1473,1.1296,1.0319,5,5,False
2025-08-06,131,normal,420.1895,415.3145,4.875,1.17,113.8853,161.2872,166.7602,20.5931,1.1501,1.0146,0.0146,78.845,0.25,0.0,0.0,0,9.6578,128.3485,63.0248,0.957,1.2184,4,4,False
2025-08-06,132,normal,357.4674,415.3145,-57.8471,-13.93,143.5654,158.1014,96.8822,21.4183,19.6633,0.7512,-0.2488,79.0418,0.25,0.0,0.0,0,9.467,105.1886,47.3306,1.0063,1.0964,5,0,False
2025-08-06,133,normal,451.2264,415.3145,35.9119,8.65,142.4954,158.5587,173.2125,21.2709,1.7691,0.977,-0.023,77.0381,0.0,0.1557,0.0,0,9.4944,123.2045,42.5181,0.9993,1.1101,5,3,False
2025-08-06,134,normal,339.8364,415.3145,-75.4781,-18.17,146.8363,168.365,76.9349,19.8811,32.4187,0.59,-0.41,79.0699,0.7432,0.0,0.2899,6,10.0816,102.1411,43.7565,1.0286,0.8527,4,1,False
2025-08-06,135,normal,415.8531,415.3145,0.5386,0.13,137.5246,152.4411,162.5358,20.4608,16.1876,0.7917,-0.2083,77.7138,0.5,0.0,0.0,0,9.1281,123.8078,45.9503,1.0071,1.2299,9,4,False
2025-08-06,136,normal,493.2526,415.3145,77.9381,18.77,152.4437,159.2651,205.3767,19.9548,3.8781,1.0482,0.0482,80.4487,0.25,0.0,0.0,0,9.5367,148.3012,47.9849,0.8578,1.0524,7,3,False
2025-08-06,137,normal,444.0274,415.3145,28.7129,6.91,153.2559,168.645,172.2003,20.8245,29.2492,0.6382,-0.3618,80.8545,0.25,0.4592,0.2568,5,10.0984,126.543,53.6036,1.1169,1.0637,4,2,False
2025-08-06,138,normal,392.8523,415.3145,-22.4622,-5.41,134.1678,160.1486,143.7976,19.9842,25.2775,0.6742,-0.3258,77.5765,0.4057,0.5,0.0103,1,9.5896,115.561,65.6146,1.016,0.826,5,3,False
2025-08-06,139,normal,403.9262,415.3145,-11.3883,-2.74,138.5148,170.2199,148.9625,21.7158,32.0551,0.59,-0.41,78.1833,0.25,0.0,0.3547,6,10.1927,117.4255,40.4112,1.1352,1.1445,4,0,False
2025-08-06,140,normal,412.8986,415.3145,-2.4159,-0.58,135.22,170.4324,161.4408,21.6629,32.5317,0.59,-0.41,79.3455,0.25,0.0,0.2253,4,10.2054,117.2673,42.5768,1.1332,0.7985,4,2,False
2025-08-06,141,normal,427.4209,415.3145,12.1064,2.91,171.6637,174.069,137.1799,22.5742,32.9175,0.59,-0.41,80.2865,0.0,0.0,0.4734,10,10.4232,112.8589,47.4232,1.253,0.8397,4,2,False
2025-08-06,142,normal,382.1364,415.3145,-33.1781,-7.99,127.5797,162.6848,145.726,21.9471,31.907,0.59,-0.41,77.8219,0.0,0.1557,1.7809,21,9.7415,105.5976,47.2994,1.5871,0.8434,4,4,False
2025-08-06,143,normal,427.8061,415.3145,12.4916,3.01,122.4055,168.2927,160.1388,20.4975,2.5333,1.0325,0.0325,77.9459,0.25,0.0,0.0,0,10.0773,125.7605,49.2597,0.9041,0.8788,6,1,False
2025-08-06,144,normal,394.3456,415.3145,-20.9689,-5.05,149.8798,149.4738,144.7282,21.6067,28.1295,0.6392,-0.3608,77.9715,0.0,0.25,0.0,0,8.9504,115.6706,56.4359,1.0315,1.0105,8,1,False
2025-08-06,145,normal,352.0771,415.3145,-63.2374,-15.23,132.8215,163.3793,107.9089,19.1128,32.9198,0.59,-0.41,80.2921,0.9682,0.0,0.6008,11,9.7831,106.9225,52.4753,1.0649,1.1251,9,1,False
2025-08-06,146,normal,406.6463,415.3145,-8.6682,-2.09,123.3023,167.6534,145.1326,19.3419,10.1002,0.8725,-0.1275,79.2179,0.75,0.0,0.0,0,10.039,120.5801,46.4263,0.8829,0.9632,7,1,False
2025-08-06,147,normal,362.558,415.3145,-52.7565,-12.7,125.9233,166.6714,96.9805,20.6291,6.3881,1.0835,0.0835,76.5199,0.25,0.0,0.0,0,9.9802,105.7102,56.633,0.9341,1.0151,2,2,False
2025-08-06,148,normal,379.692,415.3145,-35.6225,-8.58,125.2875,162.7028,113.533,21.5348,0.2965,1.0039,0.0039,76.9574,0.0,0.0,0.0,0,9.7426,109.3258,55.6096,0.9886,0.9478,4,2,False
2025-08-06,149,normal,310.8822,415.3145,-104.4323,-25.15,121.3406,167.797,92.572,20.3084,50.519,0.365,-0.635,79.5575,0.75,0.0,0.2087,4,10.0476,105.8428,62.7217,1.0953,1.1285,6,3,False
2025-08-06,150,normal,425.2104,415.3145,9.8959,2.38,138.6669,170.5679,137.3187,20.1103,1.2327,0.9846,-0.0154,79.8325,0.5,0.0,0.0,0,10.2135,121.5129,48.5073,0.9133,1.2077,7,1,False
2025-08-06,151,normal,378.4777,415.3145,-36.8368,-8.87,135.51,153.0982,134.6128,21.5008,23.2427,0.7087,-0.2913,79.7763,0.0,0.25,0.1246,2,9.1674,114.6127,51.2668,1.0647,1.1347,2,2,False
2025-08-06,152,normal,378.82,415.3145,-36.4945,-8.79,150.6877,165.066,114.6834,19.079,32.5381,0.59,-0.41,79.3612,0.4682,0.5,1.0752,18,9.8841,110.866,55.2086,1.2244,0.9037,7,5,False
2025-08-06,153,normal,326.3337,415.3145,-88.9808,-21.42,123.1113,152.243,105.2307,21.6799,32.5714,0.59,-0.41,79.4425,0.25,0.0,0.174,4,9.1162,104.328,46.4599,1.1034,0.9094,5,1,False
2025-08-06,154,normal,400.4112,415.3145,-14.9033,-3.59,132.7306,159.6564,161.2657,21.7241,31.5175,0.59,-0.41,76.8719,0.2432,0.0,0.2656,6,9.5601,114.6641,51.5375,1.1299,1.0762,4,1,False
2025-08-06,155,normal,412.8083,415.3145,-2.5062,-0.6,148.2721,172.1376,119.1556,20.6999,6.057,1.0774,0.0774,78.2439,0.25,0.0,0.0,0,10.3075,110.2353,49.9781,0.9563,1.203,3,3,False
2025-08-06,156,normal,331.0217,415.3145,-84.2928,-20.3,136.8195,157.6952,57.8566,20.9683,0.3814,0.9951,-0.0049,78.4026,0.0,0.25,0.0,0,9.4427,95.3122,49.7221,0.979,1.0246,3,3,False
2025-08-06,157,normal,400.4299,415.3145,-14.8846,-3.58,151.0234,174.6559,128.7305,21.7058,32.2742,0.59,-0.41,78.7176,0.25,0.0,0.1133,2,10.4583,111.1668,58.6334,1.0726,1.0786,5,0,False
2025-08-06,158,normal,504.5619,415.3145,89.2474,21.49,156.6182,171.7151,199.0608,20.6203,2.2119,1.0275,0.0275,80.479,0.0,0.25,0.0,0,10.2822,138.663,57.1847,0.9189,0.9894,2,2,False
2025-08-06,159,normal,320.0001,415.3145,-95.3144,-22.95,127.9266,169.022,72.2398,19.6631,29.5252,1.3841,0.3841,76.8702,0.2021,0.25,0.0,0,10.121,98.7132,44.9147,0.8506,0.852,5,2,False
2025-08-06,160,normal,430.5393,415.3145,15.2248,3.67,135.792,184.9639,146.9624,21.3033,15.8757,0.7935,-0.2065,76.8975,0.25,0.0,0.0,0,11.0755,116.6055,51.2709,1.0584,0.8424,5,4,False
2025-08-06,161,normal,460.1486,415.3145,44.8341,10.8,134.1891,153.019,228.2288,22.6024,32.686,0.59,-0.41,79.722,0.0,0.0,0.4432,10,9.1627,131.0781,58.7033,1.244,1.0238,1,2,False
2025-08-06,162,normal,378.1473,415.3145,-37.1672,-8.95,125.4121,157.554,143.8075,18.6727,29.9536,1.3732,0.3732,80.2662,0.25,0.25,0.0,0,9.4343,132.6162,51.7665,0.7185,1.0348,2,1,False
2025-08-06,163,normal,335.6309,415.3145,-79.6836,-19.19,132.9779,167.901,63.9231,21.127,8.0441,0.8984,-0.1016,79.1506,0.25,0.25,0.0,0,10.0538,96.27,65.0211,1.051,0.9234,2,2,False
2025-08-06,164,normal,394.1925,415.3145,-21.122,-5.09,147.4605,169.2238,129.5325,20.0728,31.9516,0.59,-0.41,77.9307,0.25,0.4682,0.0844,2,10.133,114.4213,47.9676,0.9713,1.4842,6,2,False
2025-08-06,165,normal,393.0371,415.3145,-22.2774,-5.36,143.5851,166.9149,138.2396,19.142,36.5605,0.5327,-0.4673,78.2432,0.7432,0.25,0.0,0,9.9948,120.6408,48.8959,0.9316,1.2784,7,3,False
2025-08-06,166,normal,328.8092,415.3145,-86.5053,-20.83,129.3042,161.4202,62.9963,19.2382,5.6733,1.0711,0.0711,79.7705,0.5,0.0,0.0,0,9.6658,101.3178,49.0776,0.7901,1.1284,5,0,False
2025-08-06,167,normal,384.6754,415.3145,-30.6391,-7.38,170.8818,175.5731,87.9219,19.9554,29.7459,0.626,-0.374,79.539,0.7021,0.0,0.3092,6,10.5132,106.8154,43.3033,1.0661,1.0147,7,3,False
2025-08-06,168,normal,351.2897,415.3145,-64.0248,-15.42,109.4348,165.4942,115.6199,19.2925,19.9667,1.2544,0.2544,78.4918,0.5,0.25,0.0,0,9.9097,113.9677,56.4079,0.8874,1.041,6,3,False
2025-08-06,169,normal,430.5495,415.3145,15.235,3.67,127.651,164.9937,160.4457,21.0967,1.4441,1.0187,0.0187,77.4304,0.0,0.0,0.0,0,9.8797,123.4557,43.7121,0.945,0.9812,2,3,False
2025-08-06,170,normal,353.2952,415.3145,-62.0193,-14.93,131.4363,160.1585,96.9436,20.0928,15.1504,0.8073,-0.1927,78.6406,0.4521,0.0,0.0,0,9.5902,108.1377,63.3757,0.9046,1.1112,5,1,False
2025-08-06,171,normal,377.3947,415.3145,-37.9198,-9.13,136.1641,181.9026,84.3219,20.5381,4.4558,1.0576,0.0576,77.4145,0.0,0.0,0.0,0,10.8922,105.9638,42.622,0.8302,0.9909,2,0,False
2025-08-06,172,normal,347.6405,415.3145,-67.674,-16.29,136.2441,164.9803,100.4886,21.6679,32.4046,0.59,-0.41,79.0357,0.0,0.25,0.1541,4,9.8789,108.9097,47.2177,1.0975,0.8309,1,2,False
2025-08-06,173,normal,417.2145,415.3145,1.9,0.46,139.8041,162.5336,167.9168,20.0971,32.943,0.59,-0.41,80.3487,0.6865,0.0,0.9571,15,9.7324,119.6696,45.5255,1.2153,0.8917,8,1,False
2025-08-06,174,normal,290.4871,415.3145,-124.8274,-30.06,138.2357,167.3468,36.7833,20.0232,31.8555,0.59,-0.41,77.6963,0.0,0.7024,0.141,4,10.0206,90.0699,53.1247,1.0137,1.0467,6,5,False
2025-08-06,175,normal,400.3893,415.3145,-14.9252,-3.59,118.3873,177.5016,128.1727,20.9788,2.6935,1.0341,0.0341,78.9078,0.0,0.0,0.0,0,10.6287,119.4929,50.7754,0.8993,1.0946,3,1,False
2025-08-06,176,normal,460.3237,415.3145,45.0092,10.84,138.2679,166.3264,177.9897,20.8495,1.4109,1.0176,0.0176,80.2047,0.25,0.0,0.0,0,9.9595,129.6872,49.5587,0.9481,1.0526,8,1,False
2025-08-06,177,normal,425.6694,415.3145,10.3549,2.49,140.85,186.6679,136.6904,21.3734,17.1655,0.7806,-0.2194,78.2461,0.25,0.0,0.0,0,11.1776,115.1919,55.1351,1.0,1.1489,4,0,False
2025-08-06,178,normal,352.341,415.3145,-62.9735,-15.16,142.1908,165.5674,69.613,20.2739,4.7562,1.0598,0.0598,79.4935,0.0,0.0,0.0,0,9.9141,104.3965,44.7597,0.8234,0.7795,1,2,False
2025-08-06,179,normal,411.2652,415.3145,-4.0493,-0.97,133.563,171.3942,174.6765,18.5843,49.7842,0.365,-0.635,78.4003,0.75,0.4682,1.624,18,10.263,114.9261,51.237,1.3302,0.9387,9,3,False
2025-08-06,180,normal,410.4038,415.3145,-4.9107,-1.18,153.9757,170.4312,108.9751,21.1221,1.8561,1.023,0.023,80.8388,0.0,0.0,0.0,0,10.2053,115.291,54.0237,0.9322,1.0997,6,2,False
2025-08-06,181,normal,431.3309,415.3145,16.0164,3.86,136.2665,167.7338,181.6683,21.6735,32.6642,0.59,-0.41,79.6687,0.0,0.25,0.8476,16,10.0438,123.1228,49.6383,1.2788,0.8675,8,2,False
2025-08-06,182,normal,411.9933,415.3145,-3.3212,-0.8,128.6607,172.8935,164.6443,21.8073,32.3979,0.59,-0.41,79.0194,0.0,0.2182,0.4684,11,10.3528,116.5832,47.649,1.1697,0.9909,6,1,False
2025-08-06,183,normal,369.2922,415.3145,-46.0223,-11.08,111.6887,153.5877,131.371,19.6759,7.6793,0.8998,-0.1002,76.6401,0.3739,0.0,0.0,0,9.1968,119.0114,49.6652,0.8203,1.0933,4,0,False
2025-08-06,184,normal,401.4158,415.3145,-13.8987,-3.35,144.8699,168.2942,110.476,20.5269,1.6974,1.0216,0.0216,78.5525,0.0,0.25,0.0,0,10.0774,111.5418,52.5879,0.9362,0.9225,3,4,False
2025-08-06,185,normal,402.0165,415.3145,-13.298,-3.2,133.8349,168.9146,152.0751,20.8822,31.9259,0.5942,-0.4058,78.6836,0.4592,0.0,0.1237,3,10.1145,119.101,53.3132,1.0432,0.8845,8,1,False
2025-08-06,186,normal,423.6149,415.3145,8.3004,2.0,138.658,165.2235,173.4379,21.7051,31.9994,0.59,-0.41,78.0474,0.25,0.0,0.0676,2,9.8935,122.8429,51.1237,1.0771,1.0741,8,1,False
2025-08-06,187,normal,362.2747,415.3145,-53.0398,-12.77,130.8343,169.7369,84.8123,19.0491,4.0597,1.0507,0.0507,80.0315,0.5,0.2021,0.0,0,10.1638,106.9275,45.4732,0.8503,0.6715,5,3,False
2025-08-06,188,normal,353.2498,415.3145,-62.0647,-14.94,159.5062,173.1322,80.7026,19.1927,40.8985,1.5132,0.5132,79.6867,0.5,0.5,0.0,0,10.3671,104.0983,58.2682,0.9681,1.4304,6,6,False
2025-08-06,189,normal,361.8986,415.3145,-53.4159,-12.86,134.3664,169.0542,84.9532,19.3718,7.1034,1.0909,0.0909,78.1553,0.0,0.25,0.0,0,10.1229,108.1852,50.0697,0.7576,1.0334,6,3,False
2025-08-06,190,normal,460.7039,415.3145,45.3894,10.93,127.1007,156.1114,228.5924,18.2944,32.8062,0.59,-0.41,80.0151,1.1774,0.0,1.606,20,9.3479,131.5807,39.3584,1.2994,0.9228,9,2,False
2025-08-06,191,normal,376.2631,415.3145,-39.0514,-9.4,147.918,185.6677,96.5479,20.7709,33.0997,0.59,-0.41,80.731,0.5,0.0,0.5852,11,11.1177,103.7091,52.8276,1.1757,0.8832,5,2,False
2025-08-06,192,normal,400.8752,415.3145,-14.4393,-3.48,136.0323,164.4763,142.7798,19.6945,22.7187,0.7121,-0.2879,78.9101,0.25,0.4932,0.0,0,9.8488,119.5983,51.8272,0.9407,1.0773,5,4,False
2025-08-06,193,normal,343.9286,415.3145,-71.3859,-17.19,156.3249,172.4356,69.2732,22.5938,31.5112,0.6016,-0.3984,79.0881,0.0,0.0,0.0,0,10.3254,97.0409,50.6273,1.1099,1.1041,4,1,False
2025-08-06,194,normal,417.8765,415.3145,2.5619,0.62,114.6957,166.7281,174.4293,21.2908,16.6859,0.785,-0.215,77.6075,0.25,0.0,0.1332,3,9.9836,123.3297,54.1535,1.0779,0.6603,2,3,False
2025-08-06,195,normal,409.3802,415.3145,-5.9343,-1.43,136.4458,162.5541,158.6778,19.933,28.3645,0.6398,-0.3602,78.743,0.7021,0.0,0.1654,4,9.7337,123.7909,57.878,1.0082,1.0348,7,2,False
2025-08-06,196,normal,404.2288,415.3145,-11.0857,-2.67,131.7976,163.204,162.7545,21.6842,31.843,0.59,-0.41,77.6659,0.25,0.0,0.2013,4,9.7726,116.72,44.5731,1.0969,0.9376,2,1,False
2025-08-06,197,normal,462.9872,415.3145,47.6727,11.48,145.8984,167.3506,196.76,20.6824,26.3393,0.6692,-0.3308,79.6241,0.4932,0.0,0.0,0,10.0209,133.3964,45.2039,1.0049,1.1163,4,2,False
2025-08-06,198,normal,502.2961,415.3145,86.9816,20.94,152.1094,158.3039,233.3802,21.4188,20.0787,0.7392,-0.2608,76.9793,0.25,0.0,0.0,0,9.4792,137.7735,49.8295,1.0234,0.9579,1,1,False
2025-08-06,199,normal,357.2882,415.3145,-58.0263,-13.97,138.8601,160.6314,80.7872,20.7152,2.2753,1.0285,0.0285,79.8086,0.25,0.0,0.0,0,9.6185,103.6806,56.5461,0.9159,1.1094,4,0,False
2025-08-06,200,normal,434.5598,415.3145,19.2453,4.63,130.0043,171.9286,172.4225,20.4825,19.3131,0.7551,-0.2449,78.8723,0.25,0.25,0.0,0,10.295,125.0452,44.8897,0.9818,0.941,4,3,False
2025-08-06,201,extremo,332.8325,415.3145,-82.482,-19.86,173.402,205.7743,3.9894,16.4575,33.8756,0.59,-0.41,82.6234,1.25,0.4365,5.6914,41,12.3217,65.5598,45.3541,2.4245,0.7636,15,8,True
2025-08-06,202,extremo,260.9313,415.3145,-154.3832,-37.17,125.6396,115.3125,47.127,13.7489,13.399,0.8511,-0.1489,89.9649,1.7092,0.2182,0.0,0,6.9049,116.9115,50.5365,0.4948,0.769,13,6,True
2025-08-06,203,extremo,406.2976,415.3145,-9.0169,-2.17,66.6341,146.3379,247.2796,19.9378,34.0162,0.59,-0.41,82.9663,0.4932,0.25,2.5277,24,8.7626,127.6211,58.8685,1.694,1.2369,19,5,True
2025-08-06,204,extremo,608.8594,415.3145,193.5448,46.6,235.1269,169.1708,223.6103,17.7111,1.3375,0.984,-0.016,83.5907,0.6557,0.7432,0.1882,4,10.1299,154.4368,67.45,0.9034,1.8688,10,5,True
2025-08-06,205,extremo,246.1084,415.3145,-169.2061,-40.74,166.0394,172.1755,-22.4603,18.4702,51.1759,0.365,-0.635,80.592,1.0,0.25,2.1017,24,10.3098,68.9415,65.5853,1.5182,0.944,15,5,True
2025-08-06,206,extremo,254.7241,415.3145,-160.5904,-38.67,173.8311,139.0891,-10.4926,18.0194,29.6842,0.6542,-0.3458,85.831,0.4592,0.75,0.0187,1,8.3286,83.5376,28.0268,0.854,0.5511,14,5,True
2025-08-06,207,extremo,574.6544,415.3145,159.3398,38.37,234.2093,128.1759,286.0194,20.3323,53.4178,0.365,-0.635,84.1225,0.75,0.0,1.0501,18,7.6751,159.4651,55.7009,1.2825,1.2852,15,1,True
2025-08-06,208,extremo,455.7809,415.3145,40.4664,9.74,94.6906,154.1977,276.016,17.7383,51.3851,0.365,-0.635,80.9214,0.75,0.7115,1.3019,17,9.2333,156.4635,76.8025,1.2752,1.2069,11,8,True
2025-08-06,209,extremo,607.8641,415.3145,192.5496,46.36,141.4659,183.2018,347.3324,17.5317,46.6043,0.4378,-0.5622,82.8962,1.2092,0.25,0.0,0,10.97,190.151,83.0711,0.8356,0.7839,15,2,True
2025-08-06,210,extremo,397.8273,415.3145,-17.4872,-4.21,173.9302,198.4427,66.5822,17.2269,23.9009,0.7117,-0.2883,82.8914,1.1703,0.25,0.0,0,11.8827,111.7294,58.6067,0.8071,1.2389,15,4,True
2025-08-06,211,extremo,217.2014,415.3145,-198.1131,-47.7,121.1701,183.0292,-11.0446,18.7008,57.2525,0.365,-0.635,90.1613,0.9682,0.2021,6.0991,40,10.9597,70.2875,57.4439,2.6688,0.7569,14,6,True
2025-08-06,212,extremo,618.7316,415.3145,203.4171,48.98,217.844,133.8894,325.1456,20.8954,37.2521,0.59,-0.41,90.8587,0.4521,0.25,3.1373,29,8.0172,142.8935,41.5243,1.9877,0.753,12,5,True
2025-08-06,213,extremo,485.7176,415.3145,70.4031,16.95,85.7336,152.7349,266.0225,16.4594,2.3141,0.971,-0.029,79.6711,0.9203,0.4932,0.0,0,9.1457,186.1423,85.0827,0.7171,0.837,19,6,True
2025-08-06,214,extremo,708.1478,415.3145,292.8333,70.51,120.0883,182.606,461.6789,19.9327,36.2928,0.59,-0.41,88.5191,0.25,0.5,4.85,39,10.9344,173.4826,54.7619,2.2562,1.3199,16,4,True
2025-08-06,215,extremo,487.5511,415.3145,72.2366,17.39,212.7578,150.0797,196.6393,18.6192,53.3065,0.365,-0.635,83.9473,1.2182,0.0,2.7128,29,8.9867,125.272,43.0976,1.7222,1.1667,12,5,True
2025-08-06,216,extremo,825.2049,415.3145,409.8904,98.69,147.4829,134.3889,615.6668,22.1677,50.166,0.3946,-0.6054,82.8693,0.0,0.25,0.0918,4,8.0471,228.4597,43.2171,1.1718,1.7996,8,4,True
2025-08-06,217,extremo,290.7521,415.3145,-124.5624,-29.99,235.2886,177.5687,-59.1045,17.5819,45.4189,0.4219,-0.5781,78.5712,0.9592,0.5,0.0,0,10.6327,63.5101,50.8706,0.8278,0.9639,11,2,True
2025-08-06,218,extremo,269.5035,415.3145,-145.811,-35.11,127.5772,179.409,-17.8407,17.8933,1.7487,1.0215,0.0215,81.1907,0.2182,0.0,0.0,0,10.7429,72.3249,57.746,0.5928,1.6762,13,6,True
2025-08-06,219,extremo,370.0867,415.3145,-45.2278,-10.89,144.3185,172.6635,102.9946,16.6176,33.2722,0.59,-0.41,81.1517,0.9057,0.9682,1.568,23,10.339,108.4957,79.3582,1.3179,0.6556,16,9,True
2025-08-06,220,extremo,324.9215,415.3145,-90.393,-21.76,163.6097,158.7142,26.9655,15.938,8.4299,1.0979,0.0979,86.1128,0.7432,0.3739,0.0,0,9.5037,99.5317,58.1919,0.5685,0.868,10,7,True
2025-08-06,221,extremo,714.8083,415.3145,299.4938,72.11,191.2132,147.9987,409.1957,17.9985,15.6009,1.1677,0.1677,93.0238,0.5,0.4057,0.0,0,8.8621,245.2299,33.2132,0.8232,2.0867,12,9,True
2025-08-06,222,extremo,470.3124,415.3145,54.9979,13.24,105.5829,201.6402,213.9298,19.2238,31.6167,0.59,-0.41,77.114,0.9057,0.25,2.3546,24,12.0741,122.4995,63.6646,1.6713,0.7354,16,5,True
2025-08-06,223,extremo,416.5228,415.3145,1.2083,0.29,125.6146,170.0593,194.4558,20.3543,53.2527,0.365,-0.635,83.8625,0.5,0.25,1.2147,18,10.1831,131.5313,41.2669,1.3475,1.4285,8,3,True
2025-08-06,224,extremo,443.3685,415.3145,28.054,6.75,93.3026,168.387,233.1764,18.9368,32.5608,0.59,-0.41,79.4165,1.0,0.0,1.0323,17,10.0829,138.803,55.6553,1.2271,0.7254,11,5,True
2025-08-06,225,extremo,280.4247,415.3145,-134.8898,-32.48,187.4364,168.7096,-3.1656,20.2548,52.3008,0.365,-0.635,82.3634,0.5,0.25,0.4301,9,10.1022,82.6668,72.4405,1.1702,0.7783,13,5,True
2025-08-06,226,extremo,262.9192,415.3145,-152.3953,-36.69,136.8039,136.0927,43.5798,19.0736,34.4836,0.59,-0.41,84.1064,0.9592,0.25,0.3673,8,8.1492,89.5105,49.2711,1.1185,0.8324,18,5,True
2025-08-06,227,extremo,440.6694,415.3145,25.3549,6.1,138.6057,197.1498,174.1332,18.7216,50.4977,0.365,-0.635,79.524,0.9682,0.25,4.5348,36,11.8052,102.849,50.7995,2.2303,1.8364,15,6,True
2025-08-06,228,extremo,354.7341,415.3145,-60.5804,-14.59,177.6291,148.4317,85.1894,21.6336,34.8825,0.59,-0.41,85.0792,0.25,0.25,1.1733,16,8.888,104.653,53.0425,1.4719,0.6069,15,4,True
2025-08-06,229,extremo,304.548,415.3145,-110.7665,-26.67,109.8878,204.5865,8.412,17.1153,1.2231,0.9842,-0.0158,77.3696,0.9274,0.25,0.0,0,12.2505,77.0249,51.5129,0.7532,0.8846,17,6,True
2025-08-06,230,extremo,262.6625,415.3145,-152.652,-36.76,153.2622,141.854,-9.0045,17.9875,5.4616,1.0633,0.0633,86.2581,1.0,0.0,0.0,0,8.4941,87.0047,37.4065,0.8132,1.5584,14,5,True
2025-08-06,231,extremo,187.682,415.3145,-227.6325,-54.81,107.5734,185.7087,-35.5366,18.4318,51.6317,0.365,-0.635,81.3098,0.75,0.4932,0.1897,5,11.1201,68.2269,56.9718,0.9471,0.5522,15,3,True
2025-08-06,232,extremo,334.1333,415.3145,-81.1812,-19.55,175.1639,125.7235,88.4834,19.7956,35.442,0.59,-0.41,86.4439,0.5,0.25,1.173,14,7.5283,108.3737,65.596,1.3783,0.4238,12,8,True
