fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-08-24,115,normal,492.1867,490.9736,1.213,0.25,145.1617,182.6149,186.5589,18.0333,4.1156,1.066,0.066,62.3207,0.0,0.25,0.0,0,9.9349,121.7357,63.1462,0.934,1.0453,3,3,False
2025-08-24,116,normal,385.0262,490.9736,-105.9475,-21.58,155.966,175.3409,78.5536,16.9857,7.8486,1.1231,0.1231,63.7744,0.0974,0.25,0.0,0,9.5391,98.0885,57.4225,0.852,0.9783,5,4,False
2025-08-24,117,normal,408.6419,490.9736,-82.3317,-16.77,154.6343,185.7731,102.1367,18.7394,15.1628,0.7638,-0.2362,64.1927,0.25,0.0,0.0506,1,10.1067,97.3081,47.2555,1.0246,0.8184,3,1,False
2025-08-24,118,normal,431.5358,490.9736,-59.4379,-12.11,154.4271,185.162,114.8974,17.5832,5.3675,1.0861,0.0861,62.3053,0.25,0.0,0.0,0,10.0734,104.3612,52.1512,0.9139,0.7524,2,4,False
2025-08-24,119,normal,507.2886,490.9736,16.315,3.32,155.0452,174.5343,211.1564,17.9182,15.529,0.7509,-0.2491,62.3504,0.0,0.5,0.5598,9,9.4952,120.6425,46.4368,1.0891,0.9582,4,2,False
2025-08-24,120,normal,512.3964,490.9736,21.4227,4.36,144.5624,191.1452,196.6728,18.7064,1.2776,1.0208,0.0208,61.5579,0.0974,0.0,0.0,0,10.3989,118.8741,54.5521,0.9792,0.7742,10,1,False
2025-08-24,121,normal,487.0794,490.9736,-3.8942,-0.79,145.9005,172.1756,215.473,20.0155,26.4542,0.5692,-0.4308,61.4113,0.0,0.0,0.3162,5,9.3669,115.2089,48.9452,1.1809,0.8666,0,1,False
2025-08-24,122,normal,508.9902,490.9736,18.0165,3.67,140.1815,181.6938,207.5128,18.3375,2.0604,1.0329,0.0329,62.6189,0.25,0.0,0.0,0,9.8847,123.8491,56.7249,0.9584,1.0085,2,1,False
2025-08-24,123,normal,426.8572,490.9736,-64.1164,-13.06,141.5459,185.1579,135.3781,16.1402,19.0844,1.3055,0.3055,62.4694,0.25,0.0,0.0,0,10.0732,117.8793,54.4814,0.6945,0.9733,7,1,False
2025-08-24,124,normal,489.9855,490.9736,-0.9882,-0.2,149.391,186.3221,171.6988,17.2712,0.1552,1.0025,0.0025,62.151,0.3994,0.0935,0.0435,1,10.1365,116.0109,47.8946,0.915,0.8637,6,2,False
2025-08-24,125,normal,433.2683,490.9736,-57.7054,-11.75,152.7478,186.7423,111.1449,16.6238,0.7429,0.9883,-0.0117,63.3549,0.4592,0.25,0.0,0,10.1594,103.928,57.7779,0.882,0.83,5,3,False
2025-08-24,126,normal,554.6994,490.9736,63.7257,12.98,159.6545,187.7497,225.3374,17.1319,0.9104,0.9856,-0.0144,63.1889,0.2092,0.3474,0.0562,1,10.2142,132.3438,58.6449,0.9126,0.9232,3,3,False
2025-08-24,127,normal,410.2428,490.9736,-80.7308,-16.44,127.1169,191.1442,123.1878,15.5297,15.6763,1.2455,0.2455,63.8564,0.4932,0.25,0.0,0,10.3989,112.2457,56.5212,0.7545,0.847,3,3,False
2025-08-24,128,normal,530.8397,490.9736,39.8661,8.12,143.7532,188.8737,222.7737,18.7026,5.8584,1.0927,0.0927,63.2301,0.0,-0.0,0.0,0,10.2753,130.6739,46.2569,0.9709,0.9686,3,3,False
2025-08-24,129,normal,461.0109,490.9736,-29.9627,-6.1,138.5872,199.0913,144.8645,19.2418,2.2902,0.9628,-0.0372,61.6065,0.0,0.0,0.0368,1,10.8312,106.58,57.8866,1.026,1.1687,5,2,False
2025-08-24,130,normal,451.228,490.9736,-39.7456,-8.1,153.9452,174.0736,149.8237,18.5123,8.1022,1.13,0.13,62.3269,0.0,0.0,0.0,0,9.4702,110.3757,47.411,0.931,1.06,8,2,False
2025-08-24,131,normal,545.598,490.9736,54.6244,11.13,139.0218,188.9296,277.7002,19.4794,40.5741,0.3709,-0.6291,64.4985,0.25,0.0,0.5703,9,10.2784,131.8274,52.9672,1.2548,0.8943,2,2,False
2025-08-24,132,normal,528.9682,490.9736,37.9946,7.74,162.5407,179.6207,211.4564,17.9516,6.698,0.8957,-0.1043,64.2147,0.3994,0.0,0.1039,1,9.772,125.2797,58.9343,0.9791,0.979,7,1,False
2025-08-24,133,normal,437.3439,490.9736,-53.6297,-10.92,148.7782,171.1585,140.1373,18.0529,4.6771,1.0757,0.0757,61.7442,0.25,0.0,0.0,0,9.3116,107.0359,46.0853,0.9243,1.0041,4,1,False
2025-08-24,134,normal,526.569,490.9736,35.5954,7.25,155.6329,181.3459,238.3973,20.1469,28.6602,0.5503,-0.4497,63.7321,0.0,0.0,0.2556,4,9.8658,124.246,47.2009,1.1925,1.0907,3,2,False
2025-08-24,135,normal,516.2812,490.9736,25.3075,5.15,159.5717,185.1729,196.0137,18.246,6.231,1.1,0.1,62.2911,0.0,0.0,0.0,0,10.074,126.9999,58.2534,0.9,1.006,7,2,False
2025-08-24,136,normal,489.1935,490.9736,-1.7801,-0.36,133.8474,189.4234,238.8711,19.3884,53.56,0.14,-0.86,62.2791,0.25,0.1494,0.9911,14,10.3053,114.4056,55.4841,1.3809,1.1958,4,3,False
2025-08-24,137,normal,419.5236,490.9736,-71.4501,-14.55,138.8574,175.4241,133.3273,17.6776,10.4076,1.1658,0.1658,62.7613,0.25,0.0,0.0,0,9.5436,106.9602,53.2346,0.8926,0.9717,5,2,False
2025-08-24,138,normal,438.7266,490.9736,-52.2471,-10.64,164.4659,177.6993,130.1754,14.0075,19.6066,1.3061,0.3061,64.056,1.0527,0.0,0.0,0,9.6674,123.0538,36.7993,0.6396,1.0618,11,1,False
2025-08-24,139,normal,517.5409,490.9736,26.5672,5.41,141.1108,187.6407,210.3985,19.4308,2.1783,0.9653,-0.0347,62.8034,0.0,0.0,0.0304,1,10.2083,122.3036,50.7044,1.0273,1.3544,4,1,False
2025-08-24,140,normal,473.9548,490.9736,-17.0189,-3.47,159.9269,177.5626,177.1758,18.0805,22.6301,0.6355,-0.3645,62.0866,0.25,0.25,0.3341,5,9.66,113.8381,54.1396,1.0728,0.8535,5,2,False
2025-08-24,141,normal,440.9987,490.9736,-49.9749,-10.18,138.8276,171.2176,158.5281,16.9279,10.6466,1.1697,0.1697,62.7559,0.2092,0.0,0.0,0,9.3148,121.676,47.0691,0.7728,1.3075,2,1,False
2025-08-24,142,normal,491.2075,490.9736,0.2339,0.05,145.75,198.9413,173.9243,18.0825,9.3256,0.8519,-0.1481,62.9838,0.3994,0.0,0.4781,8,10.8231,111.6235,56.8017,1.0817,1.1267,7,1,False
2025-08-24,143,normal,491.2147,490.9736,0.2411,0.05,143.8117,202.9374,170.4592,18.6131,7.3805,0.8816,-0.1184,62.3269,0.0,0.25,0.0,0,11.0405,112.3167,52.2666,0.9915,1.0161,3,2,False
2025-08-24,144,normal,403.1736,490.9736,-87.8,-17.88,151.8291,169.262,108.7662,18.4789,8.2048,1.1284,0.1284,63.8952,0.0,0.0,0.0,0,9.2084,102.4432,50.7835,0.9327,0.8631,7,2,False
2025-08-24,145,normal,456.248,490.9736,-34.7256,-7.07,141.0818,175.8047,163.8951,17.5816,6.952,1.1108,0.1108,62.7669,0.25,0.1494,0.0,0,9.5644,115.5144,49.0837,0.8892,1.3011,6,1,False
2025-08-24,146,normal,462.3392,490.9736,-28.6344,-5.83,125.2109,168.1132,188.0336,18.415,0.6035,0.9904,-0.0096,63.0987,0.0,0.25,0.2239,4,9.1459,116.3726,50.6177,1.0502,1.0585,3,4,False
2025-08-24,147,normal,467.102,490.9736,-23.8716,-4.86,152.2213,186.2573,151.9676,17.4042,5.94,0.9054,-0.0946,62.7723,0.5,0.1126,0.0,0,10.133,111.4769,41.4933,0.9414,0.8835,9,2,False
2025-08-24,148,normal,438.6753,490.9736,-52.2984,-10.65,139.6722,188.3062,180.2998,19.8033,49.7996,0.2107,-0.7893,63.0931,0.0,0.25,0.2789,4,10.2445,108.3909,54.3364,1.2034,0.976,1,2,False
2025-08-24,149,normal,493.1769,490.9736,2.2033,0.45,157.1388,179.7228,174.1694,17.4431,0.411,0.9937,-0.0063,64.9189,0.5,0.0,0.0,0,9.7775,120.3321,54.2116,0.9281,0.8702,5,2,False
2025-08-24,150,normal,468.0552,490.9736,-22.9184,-4.67,145.3109,178.3194,165.39,18.0536,2.9114,1.0467,0.0467,62.3448,0.25,0.0,0.0,0,9.7012,112.7054,52.2862,0.9533,0.9391,5,3,False
2025-08-24,151,normal,449.3077,490.9736,-41.6659,-8.49,157.7827,169.1793,146.2863,18.5747,5.3659,0.9168,-0.0832,64.4921,0.0,0.25,0.0,0,9.2039,111.1116,49.3606,0.9852,1.0736,6,2,False
2025-08-24,152,normal,582.9305,490.9736,91.9568,18.73,151.7204,191.6608,258.7381,18.5078,0.6811,0.9889,-0.0111,61.4482,0.0,0.25,0.2835,5,10.427,133.3176,52.2471,1.0547,1.274,5,3,False
2025-08-24,153,normal,499.1588,490.9736,8.1852,1.67,150.7181,179.2455,201.4445,18.781,13.4682,0.7819,-0.2181,61.7597,0.25,0.0,0.0373,1,9.7515,119.7264,47.3686,1.0214,0.9896,2,1,False
2025-08-24,154,normal,367.5338,490.9736,-123.4399,-25.14,148.7857,191.352,75.3813,18.2317,29.7536,0.5271,-0.4729,62.915,0.5,0.0,0.0,0,10.4102,89.7278,50.5368,1.0134,0.7522,6,1,False
2025-08-24,155,normal,410.5007,490.9736,-80.473,-16.39,153.4501,182.9015,102.3378,14.8117,13.377,1.2105,0.2105,63.5409,0.4592,0.25,0.0,0,9.9504,111.6524,51.3103,0.6599,0.849,6,3,False
2025-08-24,156,normal,530.8766,490.9736,39.9029,8.13,154.3853,182.0722,267.449,19.0495,53.9805,0.14,-0.86,62.768,0.5,0.0,0.924,14,9.9053,124.6103,48.7671,1.3132,1.031,8,1,False
2025-08-24,157,normal,392.9403,490.9736,-98.0334,-19.97,145.0817,169.2878,150.3717,18.2747,53.5262,0.14,-0.86,62.2398,0.4592,0.25,0.4224,7,9.2098,102.8922,45.8182,1.164,1.0715,7,2,False
2025-08-24,158,normal,414.5007,490.9736,-76.4729,-15.58,122.8499,173.675,138.7672,19.0812,1.7102,0.9726,-0.0274,62.4667,0.0,0.0,0.0,0,9.4485,103.6581,50.01,1.0171,0.9943,1,3,False
2025-08-24,159,normal,486.9112,490.9736,-4.0625,-0.83,147.17,181.9638,201.9425,18.286,25.8791,0.6001,-0.3999,64.7139,0.5,0.0,0.0,0,9.8994,122.1027,50.5345,1.0076,1.1802,7,1,False
2025-08-24,160,normal,495.3264,490.9736,4.3527,0.89,157.5566,173.9674,184.9774,17.9792,3.1958,1.052,0.052,61.5057,0.25,0.0,0.0,0,9.4644,119.3092,45.9249,0.948,0.8057,8,3,False
2025-08-24,161,normal,479.4955,490.9736,-11.4782,-2.34,139.151,189.5574,169.0991,18.2507,0.0614,1.001,0.001,61.9253,0.0,0.25,0.2468,4,10.3125,110.8445,50.3302,1.0171,0.6762,2,2,False
2025-08-24,162,normal,495.3593,490.9736,4.3856,0.89,147.1316,178.0352,187.9928,17.4653,0.3351,0.9948,-0.0052,63.872,0.25,0.25,0.0672,1,9.6857,122.0099,53.3357,0.9191,0.9259,3,1,False
2025-08-24,163,normal,536.5924,490.9736,45.6187,9.29,149.9064,203.4405,224.8927,18.9524,22.6948,0.6382,-0.3618,62.7286,0.25,0.0,0.429,7,11.0678,121.3478,53.6022,1.1264,0.7886,3,0,False
2025-08-24,164,normal,394.9684,490.9736,-96.0053,-19.55,152.732,168.9633,142.4764,16.2338,52.9696,0.14,-0.86,61.5925,1.25,0.0,0.5662,11,9.1922,106.8477,41.7924,1.0885,0.7992,9,1,False
2025-08-24,165,normal,524.7748,490.9736,33.8012,6.88,131.7661,187.5944,247.0376,18.568,23.0553,0.6339,-0.3661,62.9783,0.25,0.0935,0.1284,1,10.2058,127.714,48.4997,1.0497,0.9372,4,2,False
2025-08-24,166,normal,409.1089,490.9736,-81.8648,-16.67,139.0203,189.6247,145.6057,18.8441,46.2976,0.2563,-0.7437,62.2559,0.5,0.0,0.5233,9,10.3162,100.6754,50.7401,1.1882,1.0404,12,0,False
2025-08-24,167,normal,520.86,490.9736,29.8864,6.09,145.3876,179.8038,215.6789,18.2026,1.8077,1.029,0.029,62.2953,0.25,0.0,0.0,0,9.7819,126.3314,55.7198,0.971,0.9666,8,3,False
2025-08-24,168,normal,478.7175,490.9736,-12.2562,-2.5,151.4982,189.0909,190.8452,19.3198,33.397,0.4607,-0.5393,61.9314,0.25,0.0,0.1789,4,10.2872,112.7422,53.7488,1.1232,0.8988,3,1,False
2025-08-24,169,normal,447.4905,490.9736,-43.4831,-8.86,134.3961,192.4709,140.8622,18.3333,1.9053,1.0307,0.0307,62.0813,0.25,0.0,0.0,0,10.471,108.3491,54.349,0.9693,1.0913,3,2,False
2025-08-24,170,normal,478.2406,490.9736,-12.733,-2.59,151.9671,173.7191,196.3516,17.9058,25.8914,0.5813,-0.4187,61.8434,0.4592,0.0935,0.4447,7,9.4509,115.8042,46.8462,1.0812,1.0505,4,1,False
2025-08-24,171,normal,408.6229,490.9736,-82.3508,-16.77,126.0084,176.6409,125.5725,17.9767,1.6222,0.9739,-0.0261,62.0384,0.2432,0.0974,0.0,0,9.6098,101.7652,65.0207,0.946,0.9777,5,2,False
2025-08-24,172,normal,506.98,490.9736,16.0063,3.26,151.0792,193.9221,183.9185,18.7673,3.1726,1.0499,0.0499,63.6119,0.0,0.0,0.0,0,10.55,118.6473,59.5513,0.9501,1.003,4,1,False
2025-08-24,173,normal,483.1587,490.9736,-7.8149,-1.59,148.2337,190.6099,183.4827,19.0003,20.1672,0.687,-0.313,64.4416,0.0,0.2092,0.0751,1,10.3698,115.5684,53.7618,1.039,0.8232,2,1,False
2025-08-24,174,normal,520.4163,490.9736,29.4426,6.0,137.8911,197.9746,257.3597,19.0388,53.7703,0.14,-0.86,62.5236,0.0,0.5,0.3236,7,10.7705,125.5676,52.7617,1.1648,1.0063,4,2,False
2025-08-24,175,normal,435.822,490.9736,-55.1516,-11.23,155.997,182.7564,134.6547,14.7384,22.8477,1.3614,0.3614,63.2156,0.25,0.5,0.0,0,9.9425,122.914,51.1931,0.6386,0.918,2,2,False
2025-08-24,176,normal,390.8383,490.9736,-100.1353,-20.4,139.4129,186.1308,126.9486,19.6452,42.0087,0.3172,-0.6828,61.5236,0.25,0.0,0.261,4,10.1261,96.4496,59.9267,1.1948,1.0534,3,2,False
2025-08-24,177,normal,497.5013,490.9736,6.5277,1.33,148.7551,173.5656,230.76,19.0722,36.5072,0.4308,-0.5692,64.141,0.3066,0.0,0.0913,1,9.4425,124.3286,47.1759,1.0923,1.055,8,1,False
2025-08-24,178,normal,442.4274,490.9736,-48.5462,-9.89,147.8092,172.9606,148.4607,17.7338,9.0693,0.8584,-0.1416,64.0476,0.25,0.2092,0.1231,1,9.4096,110.3663,53.2114,0.9542,1.0177,3,1,False
2025-08-24,179,normal,454.3414,490.9736,-36.6322,-7.46,158.8341,176.6758,139.9407,18.0991,3.0101,1.0473,0.0473,63.6211,0.0,0.25,0.0,0,9.6117,112.1992,47.7595,0.9527,1.1493,4,4,False
2025-08-24,180,normal,529.4668,490.9736,38.4931,7.84,145.461,173.5789,236.8134,18.6139,7.7726,1.1265,0.1265,61.4647,0.0,0.0,0.0,0,9.4433,131.2789,45.2289,0.9347,0.8953,3,1,False
2025-08-24,181,normal,402.7394,490.9736,-88.2342,-17.97,138.9961,174.2517,142.4989,18.0768,34.9305,0.4492,-0.5508,63.4202,0.25,0.3474,0.3687,6,9.4799,106.0104,39.6289,1.1033,1.2346,1,3,False
2025-08-24,182,normal,406.9573,490.9736,-84.0164,-17.11,148.9072,188.8505,100.9553,15.6263,16.1294,1.2566,0.2566,62.8547,0.2432,0.3994,0.0,0,10.2741,105.2593,41.5843,0.7434,0.973,5,4,False
2025-08-24,183,normal,426.6584,490.9736,-64.3152,-13.1,142.4448,192.4056,158.027,19.1746,47.0444,0.2489,-0.7511,62.632,0.3994,0.0,0.5156,8,10.4675,102.6972,50.1392,1.222,1.1455,8,1,False
2025-08-24,184,normal,444.8594,490.9736,-46.1143,-9.39,134.3911,179.3628,164.0354,15.8951,17.0348,1.2709,0.2709,62.8817,0.5,0.0,0.0,0,9.7579,125.7287,44.283,0.7291,0.8395,6,1,False
2025-08-24,185,normal,465.4916,490.9736,-25.482,-5.19,140.8099,193.4445,158.6411,15.9082,11.4956,1.1844,0.1844,62.353,0.25,0.5,0.0,0,10.524,118.5764,55.454,0.8156,0.7883,2,5,False
2025-08-24,186,normal,438.8859,490.9736,-52.0878,-10.61,153.0476,191.0429,119.6389,17.7878,7.0558,1.1143,0.1143,61.717,0.25,0.0,0.0,0,10.3934,103.5433,38.774,0.8857,0.7973,6,0,False
2025-08-24,187,normal,417.2215,490.9736,-73.7521,-15.02,152.1305,189.5046,103.5494,16.5829,11.3801,1.1809,0.1809,62.9075,0.5,0.0,0.0,0,10.3097,102.9563,50.187,0.8191,0.9979,4,2,False
2025-08-24,188,normal,527.3409,490.9736,36.3672,7.41,163.551,200.0682,188.7382,18.6236,6.3928,0.8962,-0.1038,61.5885,0.25,0.0,0.0,0,10.8844,116.7879,52.3838,0.9903,1.1009,2,1,False
2025-08-24,189,normal,380.7869,490.9736,-110.1868,-22.44,157.4385,174.497,82.1139,14.7167,18.5459,1.2927,0.2927,63.3582,0.5,0.5,0.0,0,9.4932,101.1291,51.7183,0.7073,0.8498,5,3,False
2025-08-24,190,normal,517.7171,490.9736,26.7435,5.45,169.0061,170.7758,219.957,18.962,23.0598,0.6338,-0.3662,62.9782,0.25,0.0,0.1333,1,9.2908,123.922,54.5198,1.0721,0.7924,3,1,False
2025-08-24,191,normal,383.1398,490.9736,-107.8338,-21.96,145.2048,184.9273,84.2037,15.6568,15.5392,1.2466,0.2466,63.0248,0.25,0.25,0.0,0,10.0607,100.6291,51.8865,0.7534,0.8554,9,7,False
2025-08-24,192,normal,472.5326,490.9736,-18.4411,-3.76,150.3032,181.3806,174.1637,17.8892,15.4257,0.7548,-0.2452,62.9139,0.25,0.2092,0.1417,1,9.8677,115.0911,55.5749,1.0279,0.7291,4,4,False
2025-08-24,193,normal,426.3921,490.9736,-64.5815,-13.15,143.9699,183.0217,134.1925,16.0778,18.7141,1.301,0.301,62.1772,0.5,0.25,0.1756,3,9.957,108.6284,46.6618,0.8699,1.1372,5,4,False
2025-08-24,194,normal,527.6218,490.9736,36.6481,7.46,157.9571,175.223,211.9825,16.1679,1.373,0.9779,-0.0221,62.216,0.8435,0.0,0.1139,1,9.5327,131.6208,56.2431,0.888,1.0316,8,2,False
2025-08-24,195,normal,498.5648,490.9736,7.5912,1.55,139.254,192.8099,217.3101,18.3845,32.4247,0.4831,-0.5169,62.7294,0.4932,0.0,0.3185,6,10.4895,122.427,43.8432,1.1037,0.8762,4,1,False
2025-08-24,196,normal,418.8258,490.9736,-72.1478,-14.69,152.4319,183.7266,108.8753,17.8633,8.3447,1.1354,0.1354,61.6315,0.0,0.25,0.0,0,9.9953,98.718,58.6647,0.9252,1.0904,0,4,False
2025-08-24,197,normal,435.622,490.9736,-55.3517,-11.27,141.9371,168.7712,149.0582,18.0552,6.0894,0.904,-0.096,63.4264,0.25,0.0974,0.0,0,9.1817,109.916,49.817,0.9452,0.8875,4,1,False
2025-08-24,198,normal,494.22,490.9736,3.2463,0.66,138.541,190.8057,202.2173,18.7873,18.5568,0.6993,-0.3007,61.7035,0.25,0.0,0.3273,7,10.3805,114.5679,50.9962,1.1859,0.6612,2,6,False
2025-08-24,199,normal,475.2666,490.9736,-15.7071,-3.2,146.2643,189.3327,167.0164,17.7007,9.6461,0.8452,-0.1548,62.3018,0.5,0.0,0.1608,3,10.3003,112.1455,54.9254,0.9715,0.848,8,0,False
2025-08-24,200,normal,515.4747,490.9736,24.5011,4.99,134.3585,188.0927,235.029,19.9433,22.0622,0.6403,-0.3597,61.3353,0.0,0.0,0.1685,3,10.2329,120.3442,47.0351,1.1372,0.995,3,2,False
2025-08-24,201,extremo,493.9458,490.9736,2.9722,0.61,155.0568,159.3444,204.947,14.1055,11.2969,1.1824,0.1824,61.9345,0.8367,0.2092,0.0,0,8.6689,145.6398,37.0956,0.6834,0.8349,11,5,True
2025-08-24,202,extremo,455.3766,490.9736,-35.5971,-7.25,163.024,175.3498,163.1324,13.8876,32.242,0.5383,-0.4617,69.8269,1.2024,0.5,0.1699,6,9.5396,133.9931,46.5824,0.878,0.8974,17,8,True
2025-08-24,203,extremo,485.1809,490.9736,-5.7927,-1.18,144.925,167.3409,250.0337,17.898,59.2207,0.14,-0.86,68.8613,0.7429,0.1126,1.1004,15,9.1039,129.166,83.2194,1.5078,0.7725,13,10,True
2025-08-24,204,extremo,431.7392,490.9736,-59.2344,-12.06,118.2865,199.2561,184.7228,18.4589,52.0673,0.2212,-0.7788,66.8566,0.7092,0.0,0.3185,4,10.8402,116.7576,57.5601,1.1725,1.895,13,3,True
2025-08-24,205,extremo,461.0835,490.9736,-29.8901,-6.09,152.7912,149.6539,186.327,16.2338,11.4547,1.164,0.164,69.8513,0.4592,0.2543,0.0,0,8.1417,132.6694,79.3037,0.8223,1.6456,14,4,True
2025-08-24,206,extremo,410.6113,490.9736,-80.3624,-16.37,148.5355,179.734,125.4168,13.1575,29.9175,1.4557,0.4557,65.6552,0.8994,0.25,0.0,0,9.7781,130.7068,61.0102,0.5443,1.5118,14,2,True
2025-08-24,207,extremo,349.8288,490.9736,-141.1449,-28.75,132.0504,182.6085,83.2257,12.5453,35.5106,1.5289,0.5289,67.1348,0.2432,1.0,0.0,0,9.9345,121.8197,42.619,0.4711,2.2526,10,6,True
2025-08-24,208,extremo,648.4121,490.9736,157.4384,32.07,164.6767,177.9068,376.2831,17.5361,52.9184,0.14,-0.86,61.533,0.5,0.4592,1.3089,18,9.6787,145.6195,53.7298,1.4857,1.4864,10,10,True
2025-08-24,209,extremo,259.1198,490.9736,-231.8538,-47.22,153.227,160.2719,-11.6768,16.0569,26.6453,0.6163,-0.3837,69.4464,0.5527,0.4592,0.0,0,8.7193,76.8641,63.5793,0.9831,0.682,15,10,True
2025-08-24,210,extremo,318.2787,490.9736,-172.6949,-35.17,187.4308,191.6373,-10.004,12.7554,38.03,1.5527,0.5527,68.8032,0.7092,0.25,0.0,0,10.4257,76.2081,50.3021,0.4786,1.7855,14,8,True
2025-08-24,211,extremo,421.0415,490.9736,-69.9322,-14.24,194.123,213.1627,71.4539,15.43,42.2682,0.3792,-0.6208,68.0904,1.3407,0.0,0.5032,9,11.5967,99.3303,48.75,1.0779,0.9874,17,6,True
2025-08-24,212,extremo,837.9705,490.9736,346.9969,70.68,174.6186,196.0192,485.8287,16.8757,1.6203,0.9749,-0.0251,64.4625,0.4592,0.25,0.0,0,10.6641,205.3328,57.5825,0.9124,1.3302,11,4,True
2025-08-24,213,extremo,341.3532,490.9736,-149.6204,-30.47,214.2664,170.8909,18.2885,15.6,46.4926,0.3105,-0.6895,67.4283,1.3435,0.0,0.2646,5,9.297,84.8791,56.2276,0.975,1.1639,22,2,True
2025-08-24,214,extremo,257.8939,490.9736,-233.0797,-47.47,134.1627,188.9958,11.7358,20.0585,56.9419,0.14,-0.86,66.2115,0.25,0.0,2.2832,25,10.282,73.8058,34.1965,1.8397,1.2705,8,6,True
2025-08-24,215,extremo,712.4948,490.9736,221.5212,45.12,154.8519,188.9888,441.0109,15.8009,56.5559,0.14,-0.86,65.7627,0.4932,0.8066,2.6102,33,10.2816,182.001,74.3567,1.5581,0.3456,14,5,True
2025-08-24,216,extremo,407.0379,490.9736,-83.9357,-17.1,155.3384,233.927,71.1906,12.3928,41.0253,1.6059,0.6059,67.7105,0.4592,0.5,0.0,0,12.7264,123.2357,66.1426,0.4217,1.6477,12,7,True
2025-08-24,217,extremo,317.4497,490.9736,-173.524,-35.34,185.5434,148.2314,42.6597,14.9957,43.9891,0.2978,-0.7022,62.6491,1.2021,0.3583,0.1723,4,8.0643,83.6274,31.9441,0.9552,0.6408,17,4,True
2025-08-24,218,extremo,579.7686,490.9736,88.795,18.09,161.3576,153.1975,336.0668,15.509,55.3442,0.14,-0.86,64.3537,0.9592,0.5,1.3542,21,8.3344,157.2962,51.9278,1.2573,0.9453,8,4,True
2025-08-24,219,extremo,365.1882,490.9736,-125.7854,-25.62,121.045,156.7896,159.5714,19.2038,53.0139,0.14,-0.86,61.6441,0.25,0.2577,2.0502,25,8.5299,96.6416,64.7476,1.67,0.6732,11,4,True
2025-08-24,220,extremo,581.8094,490.9736,90.8358,18.5,135.7464,173.9901,349.1385,17.665,59.4006,0.14,-0.86,69.0704,0.8435,0.0,5.4757,45,9.4656,145.4265,59.7904,2.3837,0.9955,17,2,True
2025-08-24,221,extremo,546.6249,490.9736,55.6512,11.33,214.2326,151.5915,256.5625,18.1379,57.6238,0.14,-0.86,67.0045,0.5,0.3583,2.9379,33,8.2471,123.9777,43.7671,1.9136,1.0159,10,7,True
2025-08-24,222,extremo,517.2574,490.9736,26.2837,5.35,144.4442,188.1526,262.908,17.1997,61.0478,0.14,-0.86,70.9858,0.25,0.75,3.4034,39,10.2361,124.3732,66.3222,1.8783,0.9394,11,6,True
2025-08-24,223,extremo,338.3212,490.9736,-152.6525,-31.09,140.5504,185.895,50.2203,11.457,26.8875,1.3868,0.3868,69.5042,1.1683,0.5,0.0,0,10.1133,107.8825,69.3385,0.4859,2.5435,17,10,True
2025-08-24,224,extremo,271.3963,490.9736,-219.5773,-44.72,182.4859,142.035,6.7608,9.9344,49.951,1.7483,0.7483,66.7497,0.9932,0.5,0.0,0,7.7272,83.9152,38.0769,0.2896,0.1798,16,8,True
2025-08-24,225,extremo,800.5823,490.9736,309.6087,63.06,161.822,234.6897,441.8934,16.6129,21.2099,0.6672,-0.3328,63.7281,0.5,0.4524,0.0,0,12.7679,191.7953,48.1579,0.994,1.5098,7,9,True
2025-08-24,226,extremo,405.1957,490.9736,-85.7779,-17.47,159.9744,146.3228,172.7844,14.7928,59.0931,0.14,-0.86,68.7129,1.4592,0.1494,3.6473,45,7.9604,104.0029,51.4007,1.7791,0.6365,20,3,True
2025-08-24,227,extremo,440.0009,490.9736,-50.9727,-10.38,138.8124,185.2596,187.2676,18.3814,52.9572,0.14,-0.86,61.5782,0.3994,0.2543,0.3819,6,10.0787,113.4405,33.7231,1.2453,0.9069,15,7,True
2025-08-24,228,extremo,708.7056,490.9736,217.732,44.35,133.7744,187.2884,456.9771,13.9129,55.4214,0.14,-0.86,64.4435,1.5903,0.25,2.0221,26,10.1891,198.8802,61.1654,1.3936,1.5651,19,6,True
2025-08-24,229,extremo,372.8933,490.9736,-118.0803,-24.05,150.7586,184.4677,70.1239,15.777,16.6799,1.2498,0.2498,66.7771,0.25,0.2543,0.0,0,10.0356,100.2662,42.8447,0.7502,0.6722,12,5,True
2025-08-24,230,extremo,556.389,490.9736,65.4153,13.32,105.4154,175.3725,344.299,19.6548,49.0432,0.2142,-0.7858,62.4113,0.25,0.0,0.5262,7,9.5408,138.8924,62.2234,1.3932,0.6484,12,8,True
2025-08-24,231,extremo,360.4119,490.9736,-130.5617,-26.59,135.8,165.43,89.2833,17.1208,12.9806,0.796,-0.204,63.6369,0.75,0.0,0.0,0,8.9999,97.2904,65.5595,1.0229,1.393,15,8,True
