fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-08-31,24,normal,528.3084,567.7764,-39.468,-6.95,95.7999,182.5277,284.521,18.1621,16.3779,0.5702,-0.4298,38.1046,0.0,0.5,0.0319,2,9.8816,110.4726,43.766,1.0238,1.2328,4,5,False
2025-08-31,25,normal,478.008,567.7764,-89.7684,-15.81,97.1437,188.094,243.8225,18.1599,32.8923,0.14,-0.86,38.2468,0.5,0.25,0.3884,7,10.183,96.0935,52.5675,1.1459,0.9472,5,2,False
2025-08-31,26,normal,586.5716,567.7764,18.7952,3.31,101.1944,179.4068,326.4533,18.5659,1.9169,1.05,0.05,38.3587,0.0,0.0589,0.0,0,9.7127,126.5562,52.2442,0.95,1.2893,3,3,False
2025-08-31,27,normal,458.9912,567.7764,-108.7852,-19.16,93.9131,187.6091,202.4901,16.9302,8.091,1.2168,0.2168,37.3195,0.25,0.0,0.0,0,10.1567,104.5226,44.9953,0.7832,1.0346,3,1,False
2025-08-31,28,normal,456.2247,567.7764,-111.5517,-19.65,99.168,176.7809,215.8294,19.201,16.3526,0.5633,-0.4367,37.4448,0.25,0.0,0.0,0,9.5705,91.477,51.027,1.0734,0.9305,6,2,False
2025-08-31,29,normal,609.4514,567.7764,41.6749,7.34,92.7526,180.062,385.2098,18.9732,29.5998,0.2284,-0.7716,38.3625,0.5,0.0,0.7459,11,9.7481,123.1122,47.3828,1.2471,1.1079,7,0,False
2025-08-31,30,normal,479.3099,567.7764,-88.4665,-15.58,92.6719,200.1334,212.1307,17.5071,8.1191,1.2153,0.2153,37.7188,0.0,0.0,0.0,0,10.8348,106.3969,43.2149,0.7847,0.9114,4,0,False
2025-08-31,31,normal,516.137,567.7764,-51.6395,-9.1,99.5883,192.6475,247.992,16.7386,7.3523,1.192,0.192,38.2839,0.5,0.0,0.0,0,10.4295,115.4024,51.2475,0.808,1.063,6,0,False
2025-08-31,32,normal,564.4143,567.7764,-3.3622,-0.59,99.8345,178.278,330.4509,18.8725,25.2767,0.3356,-0.6644,38.0423,0.5,0.0,0.2754,5,9.6516,114.2468,54.7336,1.1338,1.3276,9,1,False
2025-08-31,33,normal,553.7173,567.7764,-14.0591,-2.48,93.9979,176.887,305.208,17.7878,4.5877,0.8803,-0.1197,38.3271,0.4592,0.0,0.0,0,9.5763,121.115,58.5663,0.9721,0.7888,4,3,False
2025-08-31,34,normal,527.7741,567.7764,-40.0023,-7.05,99.6428,193.6704,285.8837,19.0417,32.3811,0.14,-0.86,37.6524,0.5,0.0,0.3559,6,10.4849,102.6737,55.3661,1.1854,0.8918,6,1,False
2025-08-31,35,normal,648.9439,567.7764,81.1675,14.3,101.9857,181.4723,416.4359,18.2569,32.693,0.14,-0.86,38.0152,0.5,0.25,0.7933,12,9.8245,132.536,51.7173,1.2308,1.1784,10,1,False
2025-08-31,36,normal,543.526,567.7764,-24.2505,-4.27,97.068,172.7164,325.9114,19.9337,32.2362,0.14,-0.86,37.484,0.25,-0.0,0.9825,14,9.3505,105.7465,55.8104,1.4237,0.8608,6,3,False
2025-08-31,37,normal,505.9071,567.7764,-61.8693,-10.9,105.2743,181.1007,247.596,19.945,8.1189,0.7846,-0.2154,37.6918,0.0,0.0,0.0047,1,9.8044,97.921,46.5764,1.0579,1.4963,3,0,False
2025-08-31,38,normal,509.6469,567.7764,-58.1295,-10.24,97.5308,211.5505,226.6021,16.5221,9.5143,1.2554,0.2554,37.2539,0.2091,0.25,0.0,0,11.4529,110.8568,60.0113,0.7968,1.0795,3,3,False
2025-08-31,39,normal,527.6321,567.7764,-40.1443,-7.07,103.6713,166.6411,298.7936,20.3961,21.0778,0.439,-0.561,37.5734,0.0,0.0,0.1865,3,9.0216,103.3865,60.7128,1.1988,1.0888,3,2,False
2025-08-31,40,normal,542.5072,567.7764,-25.2693,-4.45,104.8011,180.7738,279.0033,17.769,4.302,1.1136,0.1136,37.8716,0.25,0.0,0.0,0,9.7867,119.3273,47.981,0.8864,0.9382,4,1,False
2025-08-31,41,normal,525.5702,567.7764,-42.2063,-7.43,97.9474,181.4198,271.5581,17.9476,7.4076,1.1955,0.1955,37.897,0.0,0.0,0.0,0,9.8217,119.0076,47.5501,0.8609,0.9071,3,2,False
2025-08-31,42,normal,521.24,567.7764,-46.5364,-8.2,98.6913,197.5468,254.8298,18.3617,11.4662,0.691,-0.309,37.1072,0.3994,-0.0,0.0832,2,10.6947,101.6935,49.8533,1.0179,0.9504,6,1,False
2025-08-31,43,normal,552.842,567.7764,-14.9345,-2.63,100.0808,196.5025,279.9389,17.7994,5.8809,0.8419,-0.1581,37.1996,0.5,0.0396,0.2087,3,10.6382,110.2474,61.9157,1.0204,0.9423,4,2,False
2025-08-31,44,normal,578.0241,567.7764,10.2477,1.8,96.6406,183.5241,346.709,16.4156,32.4341,0.14,-0.86,37.714,1.0,0.3089,1.4867,20,9.9356,120.2613,51.0439,1.4044,1.1037,6,6,False
2025-08-31,45,normal,583.2722,567.7764,15.4958,2.73,101.6954,196.5545,336.9207,19.0846,32.8138,0.1411,-0.8589,38.205,0.25,0.25,0.6466,10,10.641,111.2865,45.9378,1.2753,0.9989,3,3,False
2025-08-31,46,normal,496.4317,567.7764,-71.3447,-12.57,90.9514,185.9601,243.7388,16.8015,7.4171,1.2018,0.2018,36.748,0.25,0.25,0.0629,1,10.0675,111.2835,48.5408,0.8541,1.0614,6,3,False
2025-08-31,47,normal,598.8966,567.7764,31.1202,5.48,101.4498,185.2107,362.4599,19.0795,31.1442,0.1796,-0.8204,37.9611,0.4591,0.0,0.7026,12,10.0269,119.6613,55.5098,1.2482,0.8671,6,0,False
2025-08-31,48,normal,569.9394,567.7764,2.163,0.38,89.4914,178.5961,325.4918,18.5414,5.0984,0.8663,-0.1337,38.1439,0.25,0.0,0.0,0,9.6688,123.997,53.5093,1.0027,1.1041,8,3,False
2025-08-31,49,normal,651.3004,567.7764,83.524,14.71,101.2166,181.2034,391.9283,18.2024,4.8456,1.1238,0.1238,39.1449,0.0,0.25,0.0064,1,9.8099,143.7951,57.4661,0.9376,1.0205,2,2,False
2025-08-31,50,normal,490.5088,567.7764,-77.2676,-13.61,97.3338,177.2681,260.0978,18.7306,25.4603,0.3404,-0.6596,38.6015,0.25,0.25,0.3408,5,9.5969,100.3228,54.4166,1.1297,1.0104,4,2,False
2025-08-31,51,normal,541.124,567.7764,-26.6524,-4.69,96.2215,190.7737,273.5825,18.436,1.0176,1.0274,0.0274,37.1531,0.2091,0.0,0.0,0,10.3281,111.3856,54.9776,0.9726,0.9269,5,2,False
2025-08-31,52,normal,449.2929,567.7764,-118.4836,-20.87,102.0279,181.8507,182.4187,16.2628,0.7417,0.9801,-0.0199,37.2691,0.4591,0.2896,0.0,0,9.845,94.8116,57.4946,0.8415,1.2075,6,4,False
2025-08-31,53,normal,505.3464,567.7764,-62.43,-11.0,102.9617,167.9501,261.6632,18.9703,8.2584,0.7837,-0.2163,38.1883,0.2024,0.0,0.0,0,9.0924,104.8077,52.153,1.0196,1.0075,8,1,False
2025-08-31,54,normal,517.4104,567.7764,-50.366,-8.87,96.3415,182.2565,261.3362,18.1249,4.3988,1.1164,0.1164,37.7876,0.25,0.0,0.0,0,9.867,110.3893,50.288,0.9455,1.3078,3,3,False
2025-08-31,55,normal,747.5555,567.7764,179.7791,31.66,93.1806,200.1607,490.802,18.4499,18.1378,0.5227,-0.4773,38.0021,0.2091,0.25,0.0079,1,10.8362,158.6643,50.391,1.0394,0.8361,7,3,False
2025-08-31,56,normal,461.7447,567.7764,-106.0318,-18.67,98.5726,170.9326,219.4676,16.1764,11.0518,1.2888,0.2888,38.2644,0.0,0.25,0.0,0,9.2539,118.1767,55.3886,0.7112,0.7368,3,3,False
2025-08-31,57,normal,559.5639,567.7764,-8.2126,-1.45,88.7997,191.502,303.4619,18.6904,5.5093,0.8495,-0.1505,36.596,0.25,0.0,0.0,0,10.3675,113.6316,42.0847,0.9967,0.9413,5,1,False
2025-08-31,58,normal,610.2668,567.7764,42.4904,7.48,106.4702,200.3636,326.4661,19.5122,3.5209,0.9068,-0.0932,37.7879,0.0,0.0,0.0,0,10.8472,120.2231,43.7464,1.0488,0.9891,5,2,False
2025-08-31,59,normal,424.1505,567.7764,-143.626,-25.3,87.0234,195.2815,166.1356,17.2071,7.083,0.8111,-0.1889,37.4864,0.7092,0.0589,0.0,0,10.5721,83.7392,42.6297,0.9598,1.3051,4,3,False
2025-08-31,60,normal,544.7546,567.7764,-23.0219,-4.05,97.4055,196.2232,289.8345,18.6962,20.0125,0.4658,-0.5342,37.4628,0.5,0.0,0.2008,4,10.6231,106.3677,47.8603,1.0909,1.4662,5,1,False
2025-08-31,61,normal,552.6194,567.7764,-15.157,-2.67,95.0698,174.9653,310.0099,18.8976,8.528,0.7693,-0.2307,36.9624,0.0,0.25,0.0,0,9.4722,114.4003,47.0081,1.0174,1.0912,5,2,False
2025-08-31,62,normal,572.0365,567.7764,4.2601,0.75,97.8934,180.81,315.226,17.9544,3.9383,1.1063,0.1063,37.0662,0.25,0.0,0.0,0,9.7886,125.2269,48.4775,0.8937,1.0192,7,0,False
2025-08-31,63,normal,563.7341,567.7764,-4.0424,-0.71,106.519,193.9435,294.9282,19.1106,12.546,0.6642,-0.3358,37.3634,0.0,0.2092,0.1551,4,10.4997,110.909,50.1241,1.0785,0.8634,2,2,False
2025-08-31,64,normal,563.3999,567.7764,-4.3765,-0.77,89.6691,173.6181,319.5025,19.3643,0.0254,1.0007,0.0007,37.4364,0.0,0.0,0.0,0,9.3993,117.5891,52.1779,0.9993,1.0906,3,0,False
2025-08-31,65,normal,573.4846,567.7764,5.7082,1.01,90.2083,187.8905,318.0501,17.023,5.6412,1.1551,0.1551,36.3784,0.5,0.0,0.0,0,10.172,129.8785,48.9231,0.8449,0.94,7,0,False
2025-08-31,66,normal,497.6489,567.7764,-70.1275,-12.35,96.1205,194.8604,234.8208,17.0409,11.112,1.2953,0.2953,37.6326,0.2091,0.0,0.0,0,10.5493,112.9431,49.2634,0.8109,1.0703,7,3,False
2025-08-31,67,normal,507.3895,567.7764,-60.387,-10.64,102.8853,197.0823,249.5071,16.9924,25.0929,0.3328,-0.6672,37.6074,0.9592,0.0,0.0,0,10.6696,104.7419,41.6362,0.9673,0.8638,6,1,False
2025-08-31,68,normal,496.4357,567.7764,-71.3407,-12.56,96.8731,195.0746,227.7492,17.4805,5.7807,1.1512,0.1512,38.2273,0.0,0.25,0.0,0,10.5609,108.168,49.001,0.8488,1.0479,6,2,False
2025-08-31,69,normal,607.5329,567.7764,39.7564,7.0,107.7866,180.7588,340.0808,18.0196,3.0738,1.0838,0.0838,36.683,0.25,0.0,0.0,0,9.7859,130.8114,45.6201,0.9162,0.9461,6,1,False
2025-08-31,70,normal,655.4568,567.7764,87.6804,15.44,101.3245,179.2773,414.7281,19.4518,20.4213,0.4505,-0.5495,37.1633,0.0,0.25,0.4015,5,9.7057,131.2512,52.2467,1.1649,1.0444,7,1,False
2025-08-31,71,normal,503.0968,567.7764,-64.6797,-11.39,101.8019,181.2807,243.6455,17.9017,5.7296,0.8494,-0.1506,38.0517,0.25,0.25,0.0153,2,9.8141,104.0001,46.4841,0.9448,1.2183,2,1,False
2025-08-31,72,normal,477.1229,567.7764,-90.6535,-15.97,89.2854,192.1786,221.8626,18.3704,7.8334,1.2091,0.2091,37.4671,0.0,0.0,0.0,0,10.4041,100.3866,49.996,0.9101,0.9853,2,2,False
2025-08-31,73,normal,514.673,567.7764,-53.1034,-9.35,92.0508,178.23,262.4389,17.6079,0.4388,0.9885,-0.0115,38.0111,0.25,0.25,0.0,0,9.649,110.9232,47.8628,0.9353,1.1145,4,3,False
2025-08-31,74,normal,470.1953,567.7764,-97.5811,-17.19,96.9638,188.2888,234.4648,18.9743,30.5478,0.2036,-0.7964,38.3576,0.5,0.0,0.4633,8,10.1935,92.3403,53.7714,1.2,1.0042,4,1,False
2025-08-31,75,normal,624.9114,567.7764,57.135,10.06,99.2311,181.8399,363.7033,19.2276,0.6352,0.983,-0.017,37.4342,0.0,0.0,0.0402,2,9.8444,131.4614,51.1771,1.0723,0.911,3,5,False
2025-08-31,76,normal,568.5223,567.7764,0.7459,0.13,103.3583,181.7049,325.7204,20.4406,21.8206,0.4162,-0.5838,37.3761,0.0,0.0,0.1867,3,9.8371,109.3528,48.8965,1.187,1.097,4,1,False
2025-08-31,77,normal,593.4143,567.7764,25.6379,4.52,103.4443,184.1219,358.229,19.1499,33.231,0.14,-0.86,38.6407,0.25,0.25,1.1412,15,9.9679,116.1561,49.1713,1.3992,1.1498,7,3,False
2025-08-31,78,normal,517.3828,567.7764,-50.3936,-8.88,99.4986,185.6814,256.9022,17.5735,7.1259,1.1909,0.1909,37.3282,0.2092,0.0,0.0,0,10.0524,113.8382,56.996,0.8658,1.0031,4,2,False
2025-08-31,79,normal,611.6165,567.7764,43.8401,7.72,101.7092,188.3358,354.3009,18.419,14.3103,0.6248,-0.3752,38.1363,0.4592,0.0,0.0,0,10.1961,127.6582,50.3864,1.0234,1.2317,10,2,False
2025-08-31,80,normal,482.2649,567.7764,-85.5116,-15.06,98.5997,183.8066,233.5303,20.0409,13.6308,0.6417,-0.3583,38.041,0.0,0.0,0.0812,2,9.9509,93.7865,43.5253,1.0979,1.1118,3,0,False
2025-08-31,81,normal,540.7505,567.7764,-27.0259,-4.76,100.1323,177.8119,282.6189,18.6483,1.1643,1.0312,0.0312,37.3457,0.1494,0.0,0.0,0,9.6263,112.4228,51.3182,0.9688,1.1111,5,1,False
2025-08-31,82,normal,612.6084,567.7764,44.832,7.9,101.9739,192.5694,368.6771,18.2038,32.4081,0.14,-0.86,37.6839,0.25,0.5,0.5276,8,10.4253,123.6195,46.6734,1.1986,1.0518,6,4,False
2025-08-31,83,normal,439.9618,567.7764,-127.8146,-22.51,96.3436,184.1671,186.4395,17.7288,9.2595,1.2471,0.2471,37.4729,0.0,0.0,0.0,0,9.9704,97.9032,48.6862,0.8663,1.0915,3,5,False
2025-08-31,84,normal,480.9212,567.7764,-86.8552,-15.3,97.4273,186.6446,245.6483,17.361,31.4381,0.14,-0.86,36.5559,0.9591,0.0,0.712,12,10.1045,98.8688,57.6775,1.1976,0.9195,8,2,False
2025-08-31,85,normal,496.5946,567.7764,-71.1818,-12.54,89.9626,178.7362,279.7403,18.968,32.8764,0.14,-0.86,38.2284,0.5,0.0,0.2924,5,9.6764,103.1661,45.643,1.183,0.7162,7,2,False
2025-08-31,86,normal,581.2913,567.7764,13.5148,2.38,97.495,194.5218,314.1348,16.4266,8.4338,1.2312,0.2312,36.4759,0.4591,0.25,0.0,0,10.531,132.0673,49.3375,0.8226,1.5227,6,2,False
2025-08-31,87,normal,501.9126,567.7764,-65.8639,-11.6,101.0127,177.9081,246.2241,17.133,6.0994,1.1613,0.1613,37.8224,0.5,0.0,0.0,0,9.6315,111.9113,47.4915,0.8975,0.8645,4,3,False
2025-08-31,88,normal,632.8106,567.7764,65.0341,11.45,99.7555,180.0052,403.4842,18.233,32.2014,0.14,-0.86,37.4435,0.4592,0.25,0.6527,10,9.7451,129.7295,50.7638,1.2132,0.8343,4,2,False
2025-08-31,89,normal,544.9842,567.7764,-22.7923,-4.01,105.1301,175.305,305.8384,19.5068,21.7825,0.4324,-0.5676,38.3761,0.25,0.0,0.0832,2,9.4906,109.739,50.1009,1.0989,1.0979,2,1,False
2025-08-31,90,normal,506.9292,567.7764,-60.8472,-10.72,92.2027,176.9685,259.9295,17.0403,5.1311,1.1349,0.1349,38.0232,0.5,0.0396,0.0,0,9.5807,114.1054,48.3488,0.8651,0.9582,9,1,False
2025-08-31,91,normal,565.6933,567.7764,-2.0831,-0.37,99.8209,166.7325,318.6745,19.1847,0.3499,0.9905,-0.0095,36.8156,0.0,0.0,0.0,0,9.0265,118.7918,50.6976,1.0053,0.6097,5,1,False
2025-08-31,92,normal,559.0714,567.7764,-8.7051,-1.53,108.8874,177.2846,324.9407,18.9866,33.0547,0.14,-0.86,38.4356,0.25,0.25,1.544,21,9.5978,107.2351,46.2315,1.4673,0.7605,5,2,False
2025-08-31,93,normal,592.6521,567.7764,24.8757,4.38,98.4453,178.375,355.2662,17.6307,21.8036,0.4322,-0.5678,38.3989,0.75,0.0,0.4971,7,9.6568,126.8624,50.1897,1.141,0.9394,4,3,False
2025-08-31,94,normal,730.1133,567.7764,162.3369,28.59,101.0078,170.691,509.6353,19.8869,31.3339,0.1853,-0.8147,38.4592,0.0,0.25,0.2704,4,9.2408,148.7634,47.8132,1.2049,0.9436,2,2,False
2025-08-31,95,normal,563.3868,567.7764,-4.3896,-0.77,104.563,177.3865,301.3254,18.7584,1.1298,1.0301,0.0301,37.5326,0.0,-0.0,0.0,0,9.6033,120.268,46.1633,0.9699,1.0299,4,3,False
2025-08-31,96,normal,552.8371,567.7764,-14.9394,-2.63,93.6553,183.3969,295.1451,19.2056,0.1547,0.9959,-0.0041,37.6,0.0,0.0,0.0,0,9.9287,112.7973,54.2494,1.0022,0.8119,5,1,False
2025-08-31,97,normal,729.8594,567.7764,162.083,28.55,104.6933,194.6137,470.4701,20.3527,19.5649,0.4874,-0.5126,38.1698,0.0,0.0,0.1129,2,10.5359,141.5254,51.5515,1.1561,1.193,3,1,False
2025-08-31,98,normal,426.1832,567.7764,-141.5932,-24.94,87.5627,177.8942,189.1253,16.6066,11.7923,1.3147,0.3147,37.4776,0.0,0.0,0.0,0,9.6308,108.5362,42.5545,0.6853,1.0035,2,1,False
2025-08-31,99,normal,552.1714,567.7764,-15.605,-2.75,95.8923,187.6276,289.9143,19.5482,1.7147,0.9551,-0.0449,38.1921,0.0,0.0,0.0,0,10.1577,109.4959,53.4529,1.0405,1.4381,3,2,False
2025-08-31,100,normal,534.9223,567.7764,-32.8541,-5.79,103.6675,184.0806,266.0778,18.3693,0.5343,0.9858,-0.0142,37.7624,0.25,0.0,0.0,0,9.9657,109.6414,52.4057,0.9771,0.761,6,2,False
2025-08-31,101,normal,558.1521,567.7764,-9.6243,-1.7,97.0526,186.4909,294.6552,17.3262,2.7204,1.0731,0.0731,37.2321,0.5,0.0,0.0,0,10.0962,120.6336,54.7049,0.886,1.2009,8,1,False
2025-08-31,102,normal,592.9866,567.7764,25.2102,4.44,106.5076,186.7805,323.6991,17.8857,6.1149,1.1595,0.1595,38.3287,0.0,0.0,0.0,0,10.1119,135.6154,50.0004,0.8405,0.9383,4,1,False
2025-08-31,103,normal,506.0399,567.7764,-61.7365,-10.87,92.007,180.6023,253.9744,18.1267,2.417,1.0632,0.0632,38.2382,0.25,0.0,0.0,0,9.7774,108.9315,41.3877,0.9368,1.1436,4,2,False
2025-08-31,104,normal,604.1412,567.7764,36.3648,6.4,94.0446,191.1894,360.0439,19.6396,21.497,0.4299,-0.5701,37.7091,0.2091,0.0396,0.1783,4,10.3506,120.0025,48.223,1.1793,1.1407,6,3,False
2025-08-31,105,normal,572.227,567.7764,4.4505,0.78,100.4097,180.7047,329.3931,20.1848,18.0957,0.522,-0.478,37.855,0.0,0.0,0.1984,3,9.7829,112.904,46.5844,1.1635,0.941,6,1,False
2025-08-31,106,normal,544.6151,567.7764,-23.1614,-4.08,95.5707,172.0795,299.9476,18.462,4.5207,1.1239,0.1239,36.4741,0.0,0.0396,0.0,0,9.316,119.8315,49.2194,0.9374,1.1164,5,3,False
2025-08-31,107,normal,691.8001,567.7764,124.0237,21.84,103.8976,181.2779,443.9674,20.1823,17.1605,0.5495,-0.4505,38.0887,0.0,0.0,0.1847,3,9.814,136.6118,49.9069,1.1568,1.053,8,1,False
2025-08-31,108,normal,563.7426,567.7764,-4.0338,-0.71,97.651,179.8007,309.4084,18.6011,4.5164,0.8784,-0.1216,37.1467,0.25,0.0,0.1259,3,9.734,115.6499,57.1804,1.0045,0.8527,5,0,False
2025-08-31,109,normal,556.6814,567.7764,-11.095,-1.95,94.1989,174.7449,314.8199,18.8372,8.245,0.7744,-0.2256,36.5444,0.0,0.25,0.2394,4,9.4603,115.2344,50.3031,1.0709,0.9691,5,2,False
2025-08-31,110,normal,672.8262,567.7764,105.0497,18.5,98.6968,189.8716,404.7171,18.2855,2.1739,1.0582,0.0582,37.3312,0.0,0.2024,0.0,0,10.2792,144.9774,54.3135,0.9369,1.0751,2,2,False
2025-08-31,111,normal,535.8234,567.7764,-31.953,-5.63,102.86,206.0246,249.9858,17.4139,5.6331,1.1476,0.1476,38.1634,0.4524,0.0,0.0,0,11.1537,109.4954,52.7334,0.9055,1.0169,10,2,False
2025-08-31,112,normal,571.734,567.7764,3.9576,0.7,106.3522,192.3938,306.0878,16.6045,16.4952,0.5773,-0.4227,39.0256,0.5,0.4591,0.0194,1,10.4158,124.5978,51.5299,0.9091,0.999,5,2,False
2025-08-31,113,normal,607.6583,567.7764,39.8818,7.02,91.1664,185.6581,383.8963,20.9217,32.1409,0.14,-0.86,37.3731,0.0,0.0,1.6386,19,10.0511,112.0851,48.7395,1.5937,1.0588,6,1,False
2025-08-31,114,normal,488.315,567.7764,-79.4614,-14.0,94.763,191.5646,225.9138,16.3349,7.5914,1.2027,0.2027,37.4476,0.3994,0.0396,0.0,0,10.3709,112.9222,60.917,0.7973,0.8806,5,4,False
2025-08-31,115,normal,530.0846,567.7764,-37.6918,-6.64,106.3206,188.5958,260.924,17.5764,8.1794,1.2149,0.2149,38.055,0.0,0.0589,0.0,0,10.2101,119.046,50.2485,0.8401,0.8708,5,3,False
