fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-08-02,115,normal,666.4076,589.2705,77.1371,13.09,126.3433,194.0923,367.9289,18.0403,3.9167,1.1036,0.1036,37.8212,0.0,0.0,0.0,0,10.3901,140.9294,50.5682,0.8964,0.7332,3,0,False
2025-08-02,116,normal,520.28,589.2705,-68.9905,-11.71,109.3012,176.921,256.8015,17.346,5.3977,1.1516,0.1516,35.6099,0.0321,0.0,0.0,0,9.4709,114.6961,46.6328,0.8484,0.9913,6,2,False
2025-08-02,117,normal,543.3073,589.2705,-45.9631,-7.8,115.4177,182.8621,282.0952,17.399,19.6686,0.4805,-0.5195,37.8635,0.7092,0.0,0.0544,2,9.7889,112.054,42.1769,1.0176,1.1367,6,2,False
2025-08-02,118,normal,551.375,589.2705,-37.8955,-6.43,116.236,179.1854,274.4885,16.5049,2.0299,0.9448,-0.0552,36.7913,0.4183,0.25,0.0,0,9.5921,117.3485,37.7939,0.8819,0.9523,6,2,False
2025-08-02,119,normal,550.3688,589.2705,-38.9017,-6.6,116.8696,189.4315,268.1869,15.8746,8.2446,1.2233,0.2233,36.9204,0.75,0.0,0.0,0,10.1406,122.5649,51.5339,0.8311,1.372,4,3,False
2025-08-02,120,normal,642.176,589.2705,52.9055,8.98,119.0689,187.8982,362.9609,19.3834,8.3685,0.7818,-0.2182,38.3568,0.0,0.0,0.0,0,10.0585,125.7519,50.3609,1.0912,0.9872,3,3,False
2025-08-02,121,normal,468.8924,589.2705,-120.3781,-20.43,126.4713,184.338,182.0062,16.5727,7.3504,1.1913,0.1913,38.4303,0.0,0.25,0.0,0,9.8679,101.3177,45.7875,0.8087,0.956,4,4,False
2025-08-02,122,normal,537.1004,589.2705,-52.1701,-8.85,126.2143,205.8938,229.5253,17.8663,6.6667,1.1758,0.1758,37.9284,0.0,0.0,0.0,0,11.0218,106.0262,46.9128,0.882,0.9174,5,1,False
2025-08-02,123,normal,605.2786,589.2705,16.0081,2.72,128.156,189.4841,321.4123,18.8299,14.9438,0.5987,-0.4013,37.2353,0.2092,0.0,0.1566,3,10.1434,117.7442,50.8128,1.1056,0.7952,8,2,False
2025-08-02,124,normal,569.973,589.2705,-19.2975,-3.27,129.6532,195.3437,272.4989,18.5796,8.9431,0.7625,-0.2375,37.656,0.25,0.0,0.0,0,10.4571,109.0676,38.2156,1.0325,1.1149,6,2,False
2025-08-02,125,normal,573.0435,589.2705,-16.227,-2.75,122.3407,185.2365,294.9097,18.1321,11.3113,0.6981,-0.3019,37.4721,0.3366,0.0,0.0,0,9.916,113.3188,54.4982,1.0037,0.8495,9,1,False
2025-08-02,126,normal,521.6835,589.2705,-67.587,-11.47,126.1964,166.3029,259.8599,18.7277,11.948,0.6803,-0.3197,37.375,0.2092,0.0,0.0235,1,8.9025,104.4557,56.2476,1.0432,0.887,3,1,False
2025-08-02,127,normal,586.9708,589.2705,-2.2997,-0.39,122.0814,190.7943,304.2329,18.6616,11.4762,0.6946,-0.3054,37.5718,0.2092,0.0,0.1841,5,10.2135,113.8878,56.7074,1.0916,0.8038,2,2,False
2025-08-02,128,normal,621.7012,589.2705,32.4307,5.5,116.5745,185.8374,353.983,18.7849,15.9089,0.5613,-0.4387,36.2643,0.25,0.0,0.2798,6,9.9482,120.8816,53.6504,1.1215,0.8133,5,1,False
2025-08-02,129,normal,535.3407,589.2705,-53.9298,-9.15,123.7502,189.6069,262.9826,18.4852,22.5137,0.4078,-0.5922,38.0203,0.25,0.2092,0.2046,5,10.15,103.7427,55.8817,1.1058,1.2401,6,2,False
2025-08-02,130,normal,579.7022,589.2705,-9.5683,-1.62,127.0087,198.4109,283.838,18.0943,11.4611,0.6942,-0.3058,37.475,0.25,0.1557,0.0,0,10.6213,111.2734,52.9284,0.9882,1.205,4,1,False
2025-08-02,131,normal,575.1852,589.2705,-14.0853,-2.39,113.6362,191.0617,289.5613,18.8607,0.2134,0.9942,-0.0058,37.0001,0.0,0.0,0.0,0,10.2278,112.2239,50.673,1.0025,0.8613,4,1,False
2025-08-02,132,normal,542.1138,589.2705,-47.1567,-8.0,114.3468,176.3106,275.5645,17.6602,6.4479,0.8242,-0.1758,36.6763,0.2092,0.25,0.2855,6,9.4382,111.3249,53.3366,1.0463,1.085,2,3,False
2025-08-02,133,normal,565.2109,589.2705,-24.0596,-4.08,121.0547,190.3921,277.4794,17.1344,6.5808,1.1827,0.1827,36.0215,0.0,0.25,0.0,0,10.192,118.3813,52.896,0.8746,1.044,3,4,False
2025-08-02,134,normal,633.1665,589.2705,43.896,7.45,114.046,205.8732,364.0971,19.7603,31.0896,0.14,-0.86,36.1507,0.25,0.0,0.2528,6,11.0207,116.8869,49.558,1.2344,1.2305,9,2,False
2025-08-02,135,normal,544.194,589.2705,-45.0765,-7.65,123.0781,193.8495,249.1257,18.4362,3.4232,1.0893,0.0893,38.3493,0.0,0.0,0.0,0,10.3771,107.5412,41.1947,0.9745,0.9992,7,3,False
2025-08-02,136,normal,587.0477,589.2705,-2.2228,-0.38,119.3339,173.4703,344.1543,20.3406,29.5701,0.2025,-0.7975,37.0777,0.0,0.0,0.4161,10,9.2861,112.9562,54.5879,1.2979,0.8226,4,2,False
2025-08-02,137,normal,561.2942,589.2705,-27.9763,-4.75,131.0466,179.0056,270.7705,18.8349,0.6937,0.9824,-0.0176,39.3934,0.0,0.0,0.0,0,9.5825,111.8941,53.8401,1.0138,0.8592,4,2,False
2025-08-02,138,normal,598.0855,589.2705,8.815,1.5,119.3659,201.6598,316.0541,17.4819,21.5123,0.4239,-0.5761,37.3438,0.7092,0.0,0.2451,6,10.7952,118.5103,50.9585,1.0751,1.0978,9,2,False
2025-08-02,139,normal,563.0543,589.2705,-26.2162,-4.45,120.0794,188.9216,295.7708,19.0658,22.6517,0.4,-0.6,37.7543,0.25,0.0,0.365,9,10.1133,110.9512,50.7533,1.1596,0.7953,3,0,False
2025-08-02,140,normal,612.4506,589.2705,23.1801,3.93,120.0578,183.2576,348.8796,20.0264,19.718,0.4845,-0.5155,38.2469,0.0,0.0,0.0476,2,9.8101,118.0868,52.3946,1.1257,1.1942,4,0,False
2025-08-02,141,normal,562.384,589.2705,-26.8865,-4.56,125.1309,198.9611,271.9699,17.092,16.5858,0.5648,-0.4352,38.1122,0.0,0.75,0.1598,4,10.6507,112.2225,57.4274,1.0164,1.0505,5,5,False
2025-08-02,142,normal,490.3308,589.2705,-98.9397,-16.79,121.0541,190.4072,202.1585,17.3204,5.9686,1.1613,0.1613,36.9948,0.0,0.0,0.0,0,10.1928,102.4381,45.2367,0.8387,0.9693,1,3,False
2025-08-02,143,normal,542.6724,589.2705,-46.5981,-7.91,121.6458,171.4295,275.2174,16.8728,8.7476,0.7713,-0.2287,38.2509,0.4592,0.25,0.0192,1,9.1769,115.3865,48.5625,0.9457,1.1311,4,3,False
2025-08-02,144,normal,588.132,589.2705,-1.1385,-0.19,119.2943,179.2015,308.4687,15.4584,3.3742,1.0922,0.0922,36.5776,0.6557,0.2432,0.0,0,9.5929,132.5288,58.4556,0.8142,0.9146,6,2,False
2025-08-02,145,normal,520.9479,589.2705,-68.3226,-11.59,118.8902,189.7889,242.2868,18.6797,11.3384,0.7025,-0.2975,38.1075,0.0,0.25,0.0,0,10.1597,101.0562,45.0407,1.0324,1.0995,3,2,False
2025-08-02,146,normal,531.9647,589.2705,-57.3058,-9.72,129.0291,189.0613,239.5442,15.6129,10.0571,1.2642,0.2642,38.0727,0.25,0.5,0.0,0,10.1208,116.7152,48.8559,0.7874,1.0549,2,3,False
2025-08-02,147,normal,580.9695,589.2705,-8.301,-1.41,117.8633,194.0221,314.6807,18.4588,27.1378,0.2763,-0.7237,37.5008,0.2432,0.25,0.265,5,10.3863,115.9017,47.1844,1.1186,0.9023,5,1,False
2025-08-02,148,normal,543.6994,589.2705,-45.5711,-7.73,122.0811,187.2232,257.1334,16.4009,6.3374,1.1707,0.1707,37.1274,0.3649,0.25,0.0,0,10.0224,115.3644,55.8181,0.88,1.1105,3,4,False
2025-08-02,149,normal,608.5238,589.2705,19.2533,3.27,116.8655,186.3434,327.1356,18.2343,3.5864,0.9034,-0.0966,37.131,0.0,0.25,0.0302,2,9.9753,122.2308,53.644,1.0061,0.9386,3,3,False
2025-08-02,150,normal,596.2583,589.2705,6.9878,1.19,121.3281,200.858,308.6543,17.8493,16.7328,0.5536,-0.4464,37.4874,0.25,0.25,0.0213,1,10.7523,116.4546,52.567,1.0108,0.7279,4,2,False
2025-08-02,151,normal,536.8673,589.2705,-52.4032,-8.89,123.6765,179.5455,256.157,17.7157,4.796,1.1286,0.1286,37.2864,0.0,0.0,0.0,0,9.6114,114.715,46.4491,0.8714,1.0601,3,2,False
2025-08-02,152,normal,646.6406,589.2705,57.3701,9.74,126.9038,184.827,354.017,18.0109,1.0963,1.0285,0.0285,38.4111,0.0,0.25,0.0,0,9.8941,133.7927,53.0348,0.9715,0.9482,4,3,False
2025-08-02,153,normal,579.0878,589.2705,-10.1827,-1.73,127.5185,193.4738,307.8178,17.0594,32.6629,0.14,-0.86,37.9801,0.4932,0.5,0.3775,7,10.357,117.1109,42.0784,1.0874,1.2232,5,2,False
2025-08-02,154,normal,502.3555,589.2705,-86.915,-14.75,123.831,174.8471,227.1042,18.8988,4.528,0.8821,-0.1179,38.3954,0.0321,0.0,0.0,0,9.3598,96.1238,56.8129,1.0374,0.9441,1,2,False
2025-08-02,155,normal,580.5713,589.2705,-8.6992,-1.48,125.6126,201.8283,289.8544,18.0035,18.7204,0.5089,-0.4911,38.1212,0.5,0.0,0.0,0,10.8042,111.2025,54.107,1.0338,0.8697,8,2,False
2025-08-02,156,normal,539.9716,589.2705,-49.2989,-8.37,117.3817,182.4963,260.8778,17.6441,3.14,0.9174,-0.0826,37.9989,0.2958,0.0,0.0,0,9.7693,109.6598,51.6687,0.9573,1.1567,5,3,False
2025-08-02,157,normal,635.4045,589.2705,46.134,7.83,112.9831,194.9587,346.4451,18.6904,0.2921,1.0078,0.0078,37.3423,0.0,0.0,0.0,0,10.4365,128.0899,49.3293,0.9922,0.9769,3,2,False
2025-08-02,158,normal,517.0347,589.2705,-72.2357,-12.26,119.2984,189.3323,234.5662,17.3823,8.7799,1.2331,0.2331,37.6609,0.0,0.0,0.0,0,10.1353,111.2174,55.5917,0.8206,1.0237,3,1,False
2025-08-02,159,normal,504.8645,589.2705,-84.406,-14.32,122.7321,177.4162,254.6057,16.9624,32.9272,0.14,-0.86,38.2875,1.0,0.0,0.6207,14,9.4974,101.1745,44.8856,1.172,1.0711,8,2,False
2025-08-02,160,normal,661.8299,589.2705,72.5594,12.31,130.3299,200.3022,374.6819,19.3762,24.1079,0.3817,-0.6183,38.9897,0.2092,0.0,0.0,0,10.7225,126.6367,49.553,1.0923,1.1148,5,0,False
2025-08-02,161,normal,578.0069,589.2705,-11.2636,-1.91,119.5671,180.4829,320.5409,19.1897,23.3943,0.3666,-0.6334,36.9356,0.25,0.0,0.2,7,9.6615,110.8246,56.1422,1.1804,0.9178,2,3,False
2025-08-02,162,normal,514.3649,589.2705,-74.9056,-12.71,129.183,192.0543,224.2054,17.5735,13.5043,0.6445,-0.3555,37.9891,0.2821,0.25,0.3626,7,10.281,102.7124,52.6067,1.0519,1.1099,6,1,False
2025-08-02,163,normal,564.2313,589.2705,-25.0392,-4.25,123.4252,194.5529,270.8166,19.2857,5.2777,0.8656,-0.1344,39.2624,0.0,0.0,0.0,0,10.4147,108.8114,53.099,1.0603,1.0891,4,2,False
2025-08-02,164,normal,615.8388,589.2705,26.5683,4.51,128.9565,182.8085,342.156,19.9571,18.1251,0.5249,-0.4751,38.1529,0.0,0.0,0.0129,2,9.786,117.7676,47.3646,1.1091,1.2012,9,0,False
2025-08-02,165,normal,720.1836,589.2705,130.9131,22.22,122.0438,193.9498,457.0176,20.4401,32.3875,0.14,-0.86,37.6598,0.0,0.0,0.6119,12,10.3824,135.9363,53.5787,1.3205,0.7976,6,0,False
2025-08-02,166,normal,544.5896,589.2705,-44.6809,-7.58,118.4651,199.2693,251.5193,16.0051,8.6591,1.2295,0.2295,37.73,0.5,0.0,0.0,0,10.6672,122.7383,42.3667,0.7705,1.1727,10,1,False
2025-08-02,167,normal,632.1446,589.2705,42.8742,7.28,126.7875,188.7445,335.5578,18.8776,0.0676,1.0018,0.0018,38.0292,0.0,0.0,0.0,0,10.1038,123.8534,41.8206,0.9982,1.0452,7,1,False
2025-08-02,168,normal,560.9487,589.2705,-28.3218,-4.81,116.7119,178.2106,314.7574,19.599,29.1323,0.1976,-0.8024,36.3086,0.0,0.2092,0.0834,3,9.5399,108.7264,59.0365,1.1778,0.8922,5,3,False
2025-08-02,169,normal,515.0863,589.2705,-74.1842,-12.59,122.6405,188.8618,229.9455,16.4663,9.8953,1.2584,0.2584,38.2922,0.0,0.25,0.0,0,10.1101,115.268,57.1668,0.7935,1.0164,2,4,False
2025-08-02,170,normal,646.5418,589.2705,57.2713,9.72,116.29,180.7565,398.3476,17.8801,30.9722,0.14,-0.86,36.0141,0.7092,0.0,0.7631,16,9.6762,130.0566,49.7888,1.2743,0.8662,8,3,False
2025-08-02,171,normal,605.7275,589.2705,16.457,2.79,121.8807,199.112,310.8037,17.7345,8.3344,0.7787,-0.2213,37.6562,0.4592,0.0,0.3066,6,10.6588,121.8015,55.2825,1.0921,1.0693,8,4,False
2025-08-02,172,normal,612.5418,589.2705,23.2713,3.95,123.1344,189.3599,351.5083,18.738,32.7228,0.14,-0.86,38.0498,0.0,0.5,1.2567,19,10.1367,119.3898,52.3811,1.4426,1.0051,6,5,False
2025-08-02,173,normal,607.7259,589.2705,18.4554,3.13,118.5806,196.242,312.7644,17.7019,2.1591,1.0569,0.0569,37.9543,0.25,0.0,0.0,0,10.5051,126.2077,50.3035,0.9431,1.075,5,3,False
2025-08-02,174,normal,590.8774,589.2705,1.6069,0.27,124.4269,189.9703,298.8708,18.1557,4.2349,0.8849,-0.1151,36.7882,0.25,0.0,0.0174,1,10.1694,115.6414,55.0853,0.9733,0.7234,3,0,False
2025-08-02,175,normal,558.5498,589.2705,-30.7207,-5.21,123.3596,181.9993,272.765,18.0646,1.5095,1.0396,0.0396,38.1335,0.25,0.0,0.0,0,9.7427,112.7607,45.2246,1.0018,1.0836,2,4,False
2025-08-02,176,normal,606.0002,589.2705,16.7297,2.84,118.8883,173.9254,364.324,19.5958,31.5418,0.1539,-0.8461,37.2793,0.25,0.0,0.2427,6,9.3105,119.8234,57.1046,1.2043,0.9625,3,1,False
2025-08-02,177,normal,565.016,589.2705,-24.2545,-4.12,121.1677,183.2236,279.0028,15.1359,3.2422,1.0865,0.0865,37.4665,0.25,0.7092,0.4238,9,9.8083,128.1629,53.2835,0.9135,0.9307,2,6,False
2025-08-02,178,normal,569.2975,589.2705,-19.973,-3.39,120.8069,188.9622,284.5647,16.8655,8.1708,1.2187,0.2187,37.3545,0.25,0.0,0.0,0,10.1154,125.4705,53.38,0.836,0.859,7,2,False
2025-08-02,179,normal,481.8656,589.2705,-107.4049,-18.23,112.7979,189.2871,204.0578,17.679,6.5982,1.1805,0.1805,36.5606,0.0,0.0,0.0,0,10.1328,97.5364,56.9514,0.8769,0.7722,3,2,False
2025-08-02,180,normal,562.4501,589.2705,-26.8204,-4.55,120.018,173.2164,318.4598,18.6423,30.6018,0.1768,-0.8232,37.176,0.4932,0.0,0.2909,8,9.2725,112.6994,49.321,1.1621,0.9109,4,1,False
2025-08-02,181,normal,648.1378,589.2705,58.8673,9.99,129.0376,192.0273,346.4932,18.7045,0.7159,1.0187,0.0187,38.3632,0.0,0.0,0.0,0,10.2795,129.1329,57.8793,0.9813,0.9354,1,1,False
2025-08-02,182,normal,493.5006,589.2705,-95.7699,-16.25,115.8911,186.8596,241.9609,18.8616,32.3494,0.14,-0.86,37.6156,0.4524,0.0,0.1044,3,10.0029,94.9141,50.055,1.1337,0.9837,5,1,False
2025-08-02,183,normal,601.6951,589.2705,12.4246,2.11,124.4794,170.8223,357.0358,18.7585,31.884,0.14,-0.86,37.0744,0.25,0.25,1.4175,21,9.1444,115.5007,42.8356,1.4388,1.0444,4,2,False
2025-08-02,184,normal,537.697,589.2705,-51.5734,-8.75,120.1582,172.7619,295.4272,18.7677,31.8826,0.14,-0.86,37.0728,0.25,0.25,0.5585,13,9.2482,105.9218,58.9052,1.2371,1.0622,4,2,False
2025-08-02,185,normal,526.5722,589.2705,-62.6983,-10.64,109.4026,179.5292,257.0178,15.2441,4.1332,1.1112,0.1112,37.1583,0.7092,0.25,0.0,0,9.6105,119.7228,48.8717,0.8342,0.9494,6,5,False
2025-08-02,186,normal,491.2151,589.2705,-98.0554,-16.64,117.2791,198.3942,199.5278,18.144,5.8422,0.8423,-0.1577,37.0392,0.0,0.2092,0.0,0,10.6204,91.3472,63.9074,0.971,0.7921,3,2,False
2025-08-02,187,normal,505.5518,589.2705,-83.7187,-14.21,124.3422,193.3459,238.0104,16.9768,33.1699,0.14,-0.86,38.5696,0.4592,0.5,0.4814,8,10.3501,104.2271,56.1854,1.1391,0.8697,9,4,False
2025-08-02,188,normal,557.7932,589.2705,-31.4773,-5.34,115.1223,168.5838,296.6117,18.0594,4.4652,1.1196,0.1196,37.3233,0.0,0.0,0.0,0,9.0246,122.631,47.3307,0.8804,1.2754,4,0,False
2025-08-02,189,normal,642.855,589.2705,53.5845,9.09,118.93,189.376,365.0627,18.1286,12.3849,0.6684,-0.3316,37.3532,0.4057,0.0,0.0,0,10.1376,129.8911,53.0353,0.9931,1.178,9,0,False
2025-08-02,190,normal,615.6723,589.2705,26.4018,4.48,117.9786,194.7607,354.4665,19.4557,32.0778,0.14,-0.86,37.2998,0.2821,0.0,0.7898,15,10.4259,117.0995,45.7108,1.3289,1.3102,8,1,False
2025-08-02,191,normal,549.187,589.2705,-40.0835,-6.8,124.1321,204.3332,262.9479,18.5215,23.7047,0.3753,-0.6247,37.9441,0.4592,0.0,0.1283,3,10.9383,104.4566,51.2638,1.0782,1.1942,7,0,False
2025-08-02,192,normal,540.7288,589.2705,-48.5417,-8.24,126.1473,182.9951,272.8906,18.59,22.7143,0.393,-0.607,37.422,0.4592,0.0,0.3638,9,9.796,105.8784,53.0245,1.1844,1.4003,3,3,False
2025-08-02,193,normal,570.5389,589.2705,-18.7316,-3.18,119.1933,176.132,296.6836,17.956,3.5139,1.0936,0.0936,37.5235,0.25,0.0,0.0,0,9.4286,117.3011,58.4449,0.9699,1.2014,4,3,False
2025-08-02,194,normal,395.1401,589.2705,-194.1304,-32.94,115.7963,158.8171,143.5633,13.1284,9.9082,1.2705,0.2705,36.6336,0.4592,0.7092,0.0,0,8.5017,99.7964,59.4905,0.6098,0.8618,5,5,False
2025-08-02,195,normal,578.9846,589.2705,-10.2859,-1.75,123.4894,177.1542,328.9177,18.7829,31.7938,0.14,-0.86,36.9696,0.0,0.5,0.3868,10,9.4834,113.1154,45.3146,1.1803,1.0914,3,2,False
2025-08-02,196,normal,513.0666,589.2705,-76.2039,-12.93,124.5448,185.8404,220.1121,16.4303,1.0004,0.9734,-0.0266,37.5934,0.7092,0.0,0.0,0,9.9483,103.3326,47.0549,0.8927,0.9693,7,2,False
2025-08-02,197,normal,427.1901,589.2705,-162.0804,-27.51,114.7221,180.5112,153.1428,16.9592,4.2268,1.1143,0.1143,36.9952,0.25,0.2092,0.017,2,9.6631,84.9942,50.7068,0.8857,1.0299,3,2,False
2025-08-02,198,normal,464.1001,589.2705,-125.1704,-21.24,121.3451,184.6536,176.6773,16.6505,1.9254,1.0504,0.0504,38.1655,0.4932,0.0,0.0,0,9.8848,93.9626,55.0112,0.8546,1.0255,6,2,False
2025-08-02,199,normal,703.2458,589.2705,113.9753,19.34,118.8877,183.2571,453.2006,19.5924,32.5073,0.14,-0.86,37.7992,0.25,0.0,0.2355,8,9.81,138.4847,48.1628,1.1873,0.9078,3,0,False
2025-08-02,200,normal,563.4353,589.2705,-25.8352,-4.38,120.2638,184.5047,289.9294,17.8684,13.3943,0.6393,-0.3607,37.1378,0.5,0.0,0.4638,10,9.8768,113.3445,47.9336,1.156,1.0611,8,4,False
2025-08-02,201,extremo,553.8164,589.2705,-35.4541,-6.02,129.9423,162.4894,304.6761,18.5572,24.7342,0.3821,-0.6179,40.0306,0.2092,0.25,0.5706,11,8.6983,119.2066,31.5609,1.2528,1.2927,16,5,True
2025-08-02,202,extremo,544.679,589.2705,-44.5915,-7.57,120.3731,170.7678,296.7984,17.3551,25.9052,0.3153,-0.6847,37.8332,0.75,0.0,0.148,3,9.1415,114.7118,68.186,1.1264,0.6929,11,7,True
2025-08-02,203,extremo,451.7012,589.2705,-137.5693,-23.35,139.9243,163.5414,199.3718,16.8224,34.3139,0.14,-0.86,39.8999,0.9183,0.0321,0.7486,15,8.7546,87.0697,64.3537,1.2871,0.852,13,8,True
2025-08-02,204,extremo,509.9278,589.2705,-79.3427,-13.46,125.7367,206.0922,195.1238,14.9336,2.0913,1.0563,0.0563,37.1706,0.5866,0.4057,0.0035,1,11.0324,102.8122,33.6578,0.8174,0.4793,12,6,True
2025-08-02,205,extremo,385.24,589.2705,-204.0305,-34.62,135.2494,156.2733,125.863,13.1528,18.9929,1.4898,0.4898,38.7745,0.5,0.5,0.0,0,8.3656,100.728,45.8063,0.5459,1.5031,20,4,True
2025-08-02,206,extremo,548.3126,589.2705,-40.9579,-6.95,121.7349,226.465,251.7086,15.177,36.419,0.14,-0.86,42.3477,1.2092,0.25,0.8723,16,12.123,116.7036,70.4403,1.187,0.8905,12,6,True
2025-08-02,207,extremo,417.965,589.2705,-171.3055,-29.07,126.4316,166.1779,150.4078,15.7747,9.2777,0.7437,-0.2563,36.1977,0.7092,0.25,0.0643,2,8.8958,81.9684,50.3015,0.9407,0.6328,16,6,True
2025-08-02,208,extremo,576.4976,589.2705,-12.7729,-2.17,115.4665,201.8322,293.6019,17.3574,17.0456,0.5766,-0.4234,40.2593,0.75,0.0,0.0,0,10.8044,118.4617,60.5517,1.0349,1.6015,16,5,True
2025-08-02,209,extremo,429.1688,589.2705,-160.1017,-27.17,138.0381,205.1076,106.0554,13.2036,6.8287,1.1763,0.1763,38.7414,1.4592,0.0,0.0,0,10.9797,82.8105,38.0534,0.6936,0.6687,12,2,True
2025-08-02,210,extremo,593.4582,589.2705,4.1877,0.71,159.1307,205.8173,247.7517,16.9749,2.2667,1.0492,0.0492,46.0929,0.25,0.2092,0.1659,4,11.0177,120.9066,55.2749,0.9508,0.5842,8,3,True
2025-08-02,211,extremo,575.8525,589.2705,-13.418,-2.28,139.1644,255.9212,195.0108,10.4616,3.7824,1.0918,0.0918,41.1997,0.7015,1.5,0.0,0,13.6999,133.2081,90.4132,0.5802,0.4252,15,11,True
2025-08-02,212,extremo,735.6348,589.2705,146.3643,24.84,148.6314,172.8246,440.4236,16.1553,10.0897,1.2407,0.2407,41.9205,0.0,0.2821,0.0,0,9.2516,185.4246,131.8883,0.7593,0.7621,14,3,True
2025-08-02,213,extremo,538.2886,589.2705,-50.9819,-8.65,117.9572,215.8454,227.5634,15.1361,7.9412,1.2014,0.2014,39.4327,0.2092,0.75,0.0,0,11.5546,113.4473,33.7896,0.8563,1.0128,8,10,True
2025-08-02,214,extremo,627.8605,589.2705,38.59,6.55,130.0809,163.1581,364.5978,18.5092,11.467,0.7107,-0.2893,39.6386,0.2958,0.0,0.0,0,8.7341,131.3897,63.7237,1.0369,1.6363,10,2,True
2025-08-02,215,extremo,313.35,589.2705,-275.9205,-46.82,120.7501,170.5499,72.7708,16.1277,34.5931,0.14,-0.86,40.2245,1.0,0.25,0.196,4,9.1298,63.6311,52.0489,1.0698,1.2063,17,6,True
2025-08-02,216,extremo,482.905,589.2705,-106.3655,-18.05,126.8684,203.525,200.242,18.5018,29.2286,0.2646,-0.7354,39.7471,0.25,0.25,0.4883,9,10.895,86.2706,74.2777,1.2814,0.9822,13,7,True
2025-08-02,217,extremo,470.1683,589.2705,-119.1022,-20.21,130.9748,175.4992,184.56,13.6927,7.1731,0.8198,-0.1802,39.8159,0.9115,0.75,0.0,0,9.3948,107.1342,51.0346,0.7426,2.3453,18,4,True
2025-08-02,218,extremo,462.4168,589.2705,-126.8536,-21.53,116.6847,233.5901,161.0289,17.9346,30.9523,0.14,-0.86,35.9911,0.6683,0.0,0.7631,14,12.5045,80.8793,31.7779,1.264,0.7233,15,3,True
2025-08-02,219,extremo,463.3101,589.2705,-125.9604,-21.38,149.469,214.0297,118.6466,14.2265,4.6087,1.109,0.109,42.2799,0.9524,0.0,0.0,0,11.4574,90.6134,82.8895,0.6829,0.7421,13,1,True
2025-08-02,220,extremo,470.2832,589.2705,-118.9873,-20.19,117.0719,200.9371,202.3288,18.0786,31.976,0.14,-0.86,37.1814,0.7092,0.0,2.4832,31,10.7565,83.3031,55.157,1.7395,1.2735,15,5,True
2025-08-02,221,extremo,1070.403,589.2705,481.1325,81.65,130.4585,181.2028,811.1103,17.9387,34.4298,0.14,-0.86,40.0347,0.7432,0.0,3.9827,35,9.7001,216.9216,51.5617,2.229,1.1734,15,8,True
2025-08-02,222,extremo,846.0979,589.2705,256.8274,43.58,166.7956,225.1971,510.0662,17.6365,38.3244,0.14,-0.86,44.5633,0.5,0.25,3.4216,36,12.0552,156.4948,36.7599,1.9665,0.6274,17,6,True
2025-08-02,223,extremo,673.0905,589.2705,83.82,14.22,121.0785,162.3582,431.7185,18.8671,23.1976,0.4021,-0.5979,38.7986,0.0,0.25,0.1846,6,8.6913,142.2146,58.1406,1.1545,0.4204,6,4,True
2025-08-02,224,extremo,514.688,589.2705,-74.5825,-12.66,127.8888,180.4099,234.7158,10.5439,17.7825,1.462,0.462,38.4942,1.2015,0.4592,0.0,0,9.6576,178.7185,66.6708,0.4497,0.7217,19,7,True
2025-08-02,225,extremo,437.5654,589.2705,-151.7051,-25.74,139.999,195.4642,136.1225,12.1852,21.8352,1.4939,0.4939,44.2058,0.75,0.5,0.0,0,10.4635,116.1389,67.5187,0.5415,0.8908,12,8,True
2025-08-02,226,extremo,741.0332,589.2705,151.7627,25.75,123.6705,197.586,470.7941,18.595,32.4225,0.14,-0.86,37.7006,0.5,0.0,4.6974,38,10.5771,132.9703,29.6667,2.4294,0.7301,11,8,True
2025-08-02,227,extremo,344.3676,589.2705,-244.9029,-41.56,122.0439,181.5277,72.1091,10.85,20.463,1.5438,0.5438,37.6319,0.75,0.7092,0.0,0,9.7175,84.8466,96.3174,0.4034,0.8374,16,5,True
2025-08-02,228,extremo,550.9542,589.2705,-38.3163,-6.5,123.6726,271.2176,194.375,16.7296,21.5814,0.475,-0.525,41.1083,0.8775,0.0321,0.5299,10,14.5187,98.9604,57.2436,1.113,2.4392,16,4,True
2025-08-02,229,extremo,758.6155,589.2705,169.345,28.74,115.216,222.0996,449.2952,14.8304,13.1649,1.3685,0.3685,35.7294,0.5,0.0,0.0,0,11.8893,207.2643,74.2309,0.6758,0.6796,14,4,True
2025-08-02,230,extremo,496.5605,589.2705,-92.71,-15.73,120.3246,178.8495,246.167,16.3242,32.4564,0.14,-0.86,37.74,0.6149,0.5,0.0438,1,9.5741,103.9085,45.1764,0.9838,0.814,12,3,True
