fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-08-16,15,normal,392.6738,447.6093,-54.9355,-12.27,169.1198,182.9804,125.202,19.8325,64.7958,0.14,-0.86,75.3439,0.25,0.0,0.2942,7,10.2546,109.581,45.7037,1.2138,1.1589,4,0,False
2025-08-16,16,normal,435.4134,447.6093,-12.196,-2.72,167.0834,188.3776,162.7991,19.0058,63.8409,0.14,-0.86,74.2336,0.2092,0.25,0.8393,15,10.5571,115.5791,46.7458,1.3015,1.0564,4,1,False
2025-08-16,17,normal,463.7826,447.6093,16.1732,3.61,159.6411,179.247,150.8598,17.2929,8.6724,0.8875,-0.1125,77.0834,0.4682,0.0,0.0,0,10.0454,128.0917,58.1762,0.9565,1.0777,8,5,False
2025-08-16,18,normal,355.761,447.6093,-91.8484,-20.52,158.219,175.0615,49.3109,15.2264,11.6041,1.1594,0.1594,72.7993,0.75,0.25,0.0,0,9.8108,97.8559,50.1729,0.7904,0.9933,13,3,False
2025-08-16,19,normal,504.6115,447.6093,57.0021,12.73,154.4181,183.3793,190.2854,16.2702,7.2011,1.0975,0.0975,73.8734,0.4823,0.4253,0.0,0,10.277,134.9193,52.6493,0.8785,0.9242,10,2,False
2025-08-16,20,normal,365.275,447.6093,-82.3343,-18.39,153.013,183.2329,64.5784,16.6766,18.8727,1.2447,0.2447,77.1298,0.0,0.0,0.0,0,10.2688,108.0847,50.8338,0.6961,1.1956,5,0,False
2025-08-16,21,normal,451.1058,447.6093,3.4965,0.78,155.8663,177.7153,140.4413,17.9498,4.9672,1.0652,0.0652,76.2014,0.0,0.25,0.0,0,9.9596,122.2749,48.2504,0.919,0.8887,6,1,False
2025-08-16,22,normal,429.3388,447.6093,-18.2706,-4.08,169.301,178.7043,127.5135,18.9766,27.2033,0.64,-0.36,75.5701,0.0,0.2182,0.0536,2,10.015,116.5022,48.4389,1.079,0.9503,1,3,False
2025-08-16,23,normal,400.4805,447.6093,-47.1288,-10.53,156.5082,158.5771,109.0978,17.5416,6.1609,1.0823,0.0823,74.8225,0.0,0.2092,0.0,0,8.887,114.6119,51.4374,0.8564,1.1311,3,1,False
2025-08-16,24,normal,385.0224,447.6093,-62.5869,-13.98,161.0913,183.4655,117.0464,18.6989,57.8818,0.2355,-0.7645,75.7127,0.5,0.0,0.3396,8,10.2818,109.2899,51.697,1.1682,0.9919,7,1,False
2025-08-16,25,normal,479.0968,447.6093,31.4874,7.03,147.7896,185.8687,164.858,18.9437,0.4759,1.0063,0.0063,75.1658,0.0,0.0,0.0,0,10.4165,124.3583,50.7429,0.9921,0.9448,6,1,False
2025-08-16,26,normal,394.1851,447.6093,-53.4242,-11.94,163.0338,194.9306,74.698,18.7641,19.7132,0.7341,-0.2659,74.13,0.25,0.0,0.274,6,10.9243,99.6358,60.8913,1.0894,1.1616,2,1,False
2025-08-16,27,normal,463.6058,447.6093,15.9964,3.57,171.5057,188.9404,153.4335,19.083,31.1909,0.5791,-0.4209,74.0977,0.25,0.0,0.0018,1,10.5886,118.714,45.6195,1.0485,1.2791,2,0,False
2025-08-16,28,normal,423.9999,447.6093,-23.6095,-5.27,171.1143,169.2454,116.5674,15.9148,17.0123,1.2274,0.2274,74.8231,0.0,0.5,0.0,0,9.4849,122.7152,51.5806,0.7176,1.524,4,2,False
2025-08-16,29,normal,444.471,447.6093,-3.1384,-0.7,166.934,183.3136,141.493,18.0514,29.2182,0.5959,-0.4041,72.303,0.0,0.5,0.1173,4,10.2733,115.1927,49.167,1.0333,0.9955,5,3,False
2025-08-16,30,normal,464.5827,447.6093,16.9733,3.79,153.5324,186.1839,195.3909,18.6162,51.9083,0.2963,-0.7037,73.7676,0.25,0.2323,0.0458,2,10.4342,127.976,46.7369,1.0903,0.9208,5,3,False
2025-08-16,31,normal,450.2864,447.6093,2.6771,0.6,165.9083,171.0146,152.3081,19.6239,19.3207,0.7382,-0.2618,73.795,0.0,0.0,0.0773,3,9.584,118.5858,48.6913,1.0928,1.0502,1,1,False
2025-08-16,32,normal,386.9338,447.6093,-60.6755,-13.56,168.0907,179.6505,75.8439,17.9041,18.7472,0.7528,-0.2472,75.8282,0.25,0.2092,0.1417,4,10.068,105.3375,43.4882,1.0119,1.0605,5,2,False
2025-08-16,33,normal,421.1357,447.6093,-26.4736,-5.91,160.5436,181.1741,110.4064,18.4878,12.5005,0.8305,-0.1695,73.7408,0.25,0.0,0.0,0,10.1534,110.2213,55.4256,0.9852,0.8589,5,0,False
2025-08-16,34,normal,434.0735,447.6093,-13.5358,-3.02,150.672,190.8794,125.2584,16.8972,15.8391,1.2152,0.2152,73.6004,0.25,0.0,0.0,0,10.6973,119.83,48.0962,0.7976,1.0958,4,1,False
2025-08-16,35,normal,471.6452,447.6093,24.0359,5.37,161.1574,174.2384,165.0451,17.5395,11.2561,1.1509,0.1509,74.5832,0.0,0.0,0.0,0,9.7647,133.71,41.9132,0.8126,1.208,2,1,False
2025-08-16,36,normal,441.1853,447.6093,-6.4241,-1.44,158.6541,182.0127,167.751,19.5425,47.69,0.3602,-0.6398,74.5415,0.2182,0.0,0.2522,6,10.2004,119.2817,49.3003,1.1954,1.1337,3,2,False
2025-08-16,37,normal,401.9356,447.6093,-45.6737,-10.2,161.2216,184.4233,122.4851,17.6064,48.588,0.3457,-0.6543,74.2592,0.5,0.25,0.4861,10,10.3355,111.9725,60.6744,1.1143,1.0237,6,1,False
2025-08-16,38,normal,398.0664,447.6093,-49.5429,-11.07,165.9959,188.4219,108.7119,19.306,45.7573,0.3893,-0.6107,74.9308,0.25,0.0,0.0389,2,10.5596,107.7393,49.9718,1.1086,0.9299,5,1,False
2025-08-16,39,normal,437.5248,447.6093,-10.0845,-2.25,158.9548,184.2106,122.1045,17.6792,10.0659,0.8669,-0.1331,75.6121,0.2182,0.25,0.0479,2,10.3236,116.428,44.5619,0.9911,0.9971,4,4,False
2025-08-16,40,normal,404.5641,447.6093,-43.0452,-9.62,148.9809,166.461,112.4076,17.3692,5.9162,0.9207,-0.0793,74.5882,0.4682,0.0,0.0,0,9.3288,112.4453,41.824,0.9516,0.9214,6,4,False
2025-08-16,41,normal,456.5177,447.6093,8.9083,1.99,149.3152,187.0948,167.4441,18.9736,28.3628,0.6133,-0.3867,73.3546,0.25,0.0,0.1942,4,10.4852,121.4276,58.0186,1.1011,1.1385,4,1,False
2025-08-16,42,normal,484.3427,447.6093,36.7334,8.21,167.7568,194.906,186.5243,18.5104,46.3339,0.3843,-0.6157,75.2602,0.25,0.2092,0.0,0,10.923,128.0639,50.0122,1.0712,0.8749,2,3,False
2025-08-16,43,normal,364.3213,447.6093,-83.2881,-18.61,152.1805,175.1728,115.3416,19.5057,58.868,0.2162,-0.7838,75.103,0.0,0.25,0.1971,5,9.8171,108.9277,45.1944,1.1631,0.5999,1,1,False
2025-08-16,44,normal,424.4501,447.6093,-23.1592,-5.17,160.1625,164.7941,121.3054,18.0098,3.8021,1.0521,0.0521,72.9765,0.25,0.0,0.0,0,9.2354,113.1538,56.1725,0.9353,0.9233,5,1,False
2025-08-16,45,normal,485.0297,447.6093,37.4204,8.36,147.171,180.8151,196.6326,18.2643,21.3246,0.7114,-0.2886,73.8797,0.3955,0.1753,0.2134,6,10.1333,130.198,45.7398,1.0868,1.1204,6,1,False
2025-08-16,46,normal,378.9512,447.6093,-68.6581,-15.34,174.0054,175.8784,70.1825,18.7742,22.3409,0.7052,-0.2948,75.7856,0.0,0.25,0.0,0,9.8566,101.6552,46.2068,1.0308,1.0382,5,2,False
2025-08-16,47,normal,328.5258,447.6093,-119.0835,-26.6,145.0414,171.4287,91.7722,17.1746,62.5419,0.14,-0.86,72.7231,0.9592,0.0,0.2439,5,9.6072,101.3757,64.6165,1.0567,0.9872,7,0,False
2025-08-16,48,normal,373.1797,447.6093,-74.4297,-16.63,153.5107,166.9822,97.9103,18.1557,27.0678,0.6426,-0.3574,75.734,0.2092,0.2092,0.0,0,9.3581,108.5071,54.0174,0.981,1.3262,4,1,False
2025-08-16,49,normal,470.4306,447.6093,22.8213,5.1,150.4311,163.11,192.2583,16.8525,18.5162,0.7491,-0.2509,73.7921,0.75,0.0,0.3217,7,9.141,130.3265,49.3934,0.9986,0.9419,7,1,False
2025-08-16,50,normal,433.0544,447.6093,-14.555,-3.25,160.721,180.801,111.2474,18.7388,0.9761,1.0129,0.0129,75.5422,0.0,0.0,0.0,0,10.1325,113.9197,47.5533,0.984,0.824,6,2,False
2025-08-16,51,normal,445.9247,447.6093,-1.6847,-0.38,152.5748,161.1444,183.5064,18.9143,32.3867,0.5682,-0.4318,74.9979,0.25,0.0,0.0232,1,9.0309,125.5418,48.8349,1.0611,0.7243,3,1,False
2025-08-16,52,normal,437.8954,447.6093,-9.714,-2.17,158.0667,177.7428,177.7628,18.7579,56.9191,0.2201,-0.7799,72.9868,0.5,0.0,0.0125,1,9.9611,120.596,59.8673,1.0926,1.0842,5,1,False
2025-08-16,53,normal,384.9742,447.6093,-62.6352,-13.99,164.8125,185.8405,107.5305,19.4696,53.7396,0.2903,-0.7097,75.7183,0.25,0.0,0.5203,12,10.4149,109.6533,47.8508,1.2309,0.8867,3,0,False
2025-08-16,54,normal,410.7293,447.6093,-36.88,-8.24,155.7449,181.9125,94.1961,15.4863,5.6379,0.9233,-0.0767,73.5314,0.5961,0.25,0.0,0,10.1948,112.5386,51.5614,0.7787,1.29,7,3,False
2025-08-16,55,normal,371.0492,447.6093,-76.5602,-17.1,166.196,156.3117,73.3305,17.0362,7.7527,1.1031,0.1031,75.2112,0.25,0.25,0.0,0,8.7601,105.0179,57.471,0.872,1.2921,5,2,False
2025-08-16,56,normal,482.965,447.6093,35.3557,7.9,146.0109,189.8553,185.6608,19.5423,19.0196,0.7378,-0.2622,72.5384,0.0,0.0,0.0,0,10.6399,123.7619,43.8909,1.0693,0.8079,2,1,False
2025-08-16,57,normal,437.8017,447.6093,-9.8076,-2.19,153.3685,184.5144,177.0632,19.5379,57.6063,0.2057,-0.7943,72.5264,0.2188,0.0,0.1855,4,10.3406,117.9998,55.5778,1.1976,0.9215,5,2,False
2025-08-16,58,normal,426.2326,447.6093,-21.3768,-4.78,156.1035,180.0551,114.6303,19.2837,5.2726,0.9292,-0.0708,74.4837,0.0,0.0,0.0,0,10.0907,110.8208,40.5342,1.0314,1.0609,7,1,False
2025-08-16,59,normal,480.0037,447.6093,32.3943,7.24,160.4652,185.8517,183.9711,15.3196,34.9647,0.5375,-0.4625,75.599,0.4688,0.75,0.1244,4,10.4155,138.7319,54.2836,0.8912,0.9118,5,4,False
2025-08-16,60,normal,418.543,447.6093,-29.0664,-6.49,162.4124,177.5397,105.7687,17.793,9.3848,1.1237,0.1237,75.8656,0.0,0.0,0.0,0,9.9497,115.0164,51.3057,0.8464,1.1007,3,1,False
2025-08-16,61,normal,439.2017,447.6093,-8.4077,-1.88,163.5097,171.0591,148.2626,19.7167,23.913,0.6788,-0.3212,74.4553,0.0,0.0,0.0973,3,9.5865,117.876,46.4341,1.143,1.0088,5,3,False
2025-08-16,62,normal,415.6623,447.6093,-31.947,-7.14,144.0514,173.8445,128.2947,16.7601,13.7682,0.8102,-0.1898,72.5502,0.4823,0.25,0.0,0,9.7426,115.7496,55.4149,0.8935,0.8407,5,1,False
2025-08-16,63,normal,452.5053,447.6093,4.896,1.09,162.5509,185.0444,131.3463,17.2335,9.2028,1.1243,0.1243,74.0647,0.25,0.0,0.0,0,10.3703,123.4568,50.2006,0.8457,1.3441,5,2,False
2025-08-16,64,normal,451.1112,447.6093,3.5018,0.78,154.8688,162.2866,156.7772,17.9928,4.8286,1.0658,0.0658,73.3281,0.25,0.0,0.0,0,9.0949,123.0472,54.4981,0.9182,1.1537,4,0,False
2025-08-16,65,normal,428.5555,447.6093,-19.0539,-4.26,158.7346,192.5734,133.0361,18.2454,37.5432,0.4857,-0.5143,73.0024,0.25,0.25,0.5386,11,10.7922,114.1775,49.7746,1.1788,0.9826,5,3,False
2025-08-16,66,normal,496.4204,447.6093,48.811,10.9,172.3166,189.3124,194.3501,19.2812,40.2775,0.4534,-0.5466,73.6864,0.0,0.2323,0.0776,3,10.6095,127.0922,54.9062,1.093,1.0522,3,1,False
2025-08-16,67,normal,430.8473,447.6093,-16.762,-3.74,177.191,165.6199,106.1373,16.5869,1.514,0.9798,-0.0202,74.9245,0.2182,0.25,0.0,0,9.2817,116.8312,58.3232,0.8444,0.7818,5,4,False
2025-08-16,68,normal,394.0093,447.6093,-53.6001,-11.97,155.7531,172.522,130.4719,17.4274,47.3103,0.3708,-0.6292,75.1903,0.4592,0.2596,0.1406,4,9.6685,117.1363,46.6635,1.0474,0.8919,4,4,False
2025-08-16,69,normal,350.7854,447.6093,-96.824,-21.63,163.9307,173.0682,80.5622,20.0609,46.715,0.3697,-0.6303,74.1188,0.0096,0.0,0.2311,6,9.6991,99.6556,54.2052,1.183,1.1323,7,0,False
2025-08-16,70,normal,449.3381,447.6093,1.7287,0.39,162.9621,177.0773,146.5493,19.5518,17.699,0.7577,-0.2423,73.0474,0.0,0.0,0.0132,1,9.9238,114.9932,60.3222,1.0552,0.9413,2,0,False
2025-08-16,71,normal,445.7471,447.6093,-1.8622,-0.42,166.9208,180.5605,126.3695,18.258,9.8457,0.8676,-0.1324,74.3782,0.25,0.0096,0.0825,3,10.119,115.528,43.9935,0.9962,1.1209,3,2,False
2025-08-16,72,normal,513.2058,447.6093,65.5964,14.65,164.3968,176.0534,195.0458,17.985,4.3053,0.9402,-0.0598,71.9981,0.0,0.2092,0.0,0,9.8664,133.5277,64.1073,0.9559,0.884,2,4,False
2025-08-16,73,normal,419.1259,447.6093,-28.4835,-6.36,151.4316,194.4172,141.8695,18.4256,50.1667,0.3245,-0.6755,74.2626,0.2596,0.2092,0.4859,9,10.8956,111.836,48.1707,1.2137,0.979,12,4,False
2025-08-16,74,normal,378.3483,447.6093,-69.2611,-15.47,144.2452,169.9171,86.4853,17.7361,4.5632,0.9384,-0.0616,74.0816,0.1455,0.25,0.0,0,9.5225,105.2926,48.8923,0.9259,0.9995,2,1,False
2025-08-16,75,normal,435.9967,447.6093,-11.6127,-2.59,170.9268,175.2785,111.085,16.0047,5.289,0.929,-0.071,74.4865,0.6455,0.25,0.0,0,9.823,112.8805,61.2908,0.889,0.9499,7,5,False
2025-08-16,76,normal,500.26,447.6093,52.6506,11.76,176.4226,195.5003,166.8525,18.8095,19.706,0.738,-0.262,75.2226,0.2092,0.0,0.0,0,10.9563,125.2105,51.7146,1.014,0.9752,3,0,False
2025-08-16,77,normal,471.0017,447.6093,23.3924,5.23,176.4698,174.4825,172.1568,19.1096,32.9978,0.565,-0.435,75.8572,0.0,0.2092,0.011,1,9.7784,125.4872,42.6265,1.0539,0.9383,2,1,False
2025-08-16,78,normal,534.3915,447.6093,86.7822,19.39,176.688,191.2102,196.9961,17.3238,13.179,1.1733,0.1733,76.0398,0.0,0.25,0.0,0,10.7158,141.3889,47.8187,0.8542,0.9264,5,2,False
2025-08-16,79,normal,395.439,447.6093,-52.1703,-11.66,183.7088,180.6176,95.8653,18.4093,46.3434,0.393,-0.607,76.3424,0.437,0.0,0.0,0,10.1222,109.4648,54.3449,1.0339,0.9074,6,0,False
2025-08-16,80,normal,376.4284,447.6093,-71.181,-15.9,168.1401,171.0953,122.1283,20.751,64.1843,0.14,-0.86,74.6329,0.0,0.0,0.5047,11,9.5886,107.3505,50.5244,1.3151,1.1986,5,0,False
2025-08-16,81,normal,389.7209,447.6093,-57.8884,-12.93,167.3339,184.0464,121.3413,19.7937,63.207,0.14,-0.86,73.4965,0.2323,0.0,1.3062,20,10.3144,105.6469,52.152,1.5012,0.8935,5,2,False
2025-08-16,82,normal,420.441,447.6093,-27.1684,-6.07,173.7771,185.1377,83.371,17.1679,4.677,1.0634,0.0634,73.8195,0.0,0.2092,0.0,0,10.3755,105.4252,54.2411,0.8515,1.2508,7,5,False
2025-08-16,83,normal,459.9461,447.6093,12.3367,2.76,172.721,179.7224,189.4447,17.9861,63.956,0.14,-0.86,74.3674,0.75,0.0,0.8481,16,10.072,128.0874,45.405,1.2662,1.0517,8,1,False
2025-08-16,84,normal,436.9652,447.6093,-10.6442,-2.38,146.8734,186.0315,126.591,18.437,4.0937,1.0547,0.0547,74.8824,0.0,0.0,0.0,0,10.4256,116.3728,61.3071,0.9321,0.8341,6,1,False
2025-08-16,85,normal,493.6142,447.6093,46.0049,10.28,143.4598,177.4434,195.2676,18.4486,4.1079,1.0566,0.0566,72.6036,0.0,0.0,0.0,0,9.9443,132.2926,53.8632,0.9297,0.9983,2,1,False
2025-08-16,86,normal,452.9394,447.6093,5.33,1.19,142.2617,157.5824,174.0389,17.9709,2.9727,1.04,0.04,74.3857,0.2596,0.0,0.0,0,8.8313,127.4397,55.4373,0.9592,1.2794,5,2,False
2025-08-16,87,normal,382.4326,447.6093,-65.1768,-14.56,171.6357,179.2167,64.9193,18.0422,15.2969,0.7957,-0.2043,74.863,0.1455,0.25,0.1487,4,10.0437,99.8701,53.511,1.016,0.9131,3,2,False
2025-08-16,88,normal,403.0704,447.6093,-44.539,-9.95,151.5398,172.915,162.2273,19.8056,63.8062,0.14,-0.86,74.1932,0.25,0.0,0.692,13,9.6905,114.2278,47.5548,1.3092,1.0797,3,0,False
2025-08-16,89,normal,340.0334,447.6093,-107.576,-24.03,140.9025,174.6316,86.1357,18.4558,43.1805,0.4183,-0.5817,74.2264,0.5,0.0,0.4885,9,9.7867,106.0136,53.2818,1.1846,1.2448,9,2,False
2025-08-16,90,normal,511.8836,447.6093,64.2743,14.36,163.3298,169.8228,216.0169,18.1705,19.1153,1.2601,0.2601,73.4842,0.0,0.1753,0.0,0,9.5172,138.2222,52.8975,0.9417,1.0447,3,2,False
2025-08-16,91,normal,490.6876,447.6093,43.0783,9.62,167.1507,178.0451,185.52,16.1963,23.832,0.6737,-0.3263,73.0391,0.6683,0.2092,0.0,0,9.978,134.578,51.5747,0.8628,0.9763,7,1,False
2025-08-16,92,normal,502.9939,447.6093,55.3845,12.37,170.3435,173.0167,211.3755,19.8888,31.853,0.5716,-0.4284,74.3521,0.0,0.0,0.1654,4,9.6962,130.6821,53.4799,1.1445,0.9472,2,1,False
2025-08-16,93,normal,403.3684,447.6093,-44.241,-9.88,163.8736,172.6464,95.6996,17.5599,11.2912,1.1467,0.1467,76.9546,0.0,0.0,0.0,0,9.6755,115.025,51.6602,0.8178,1.0397,0,1,False
2025-08-16,94,normal,525.9392,447.6093,78.3298,17.5,166.4293,192.0247,194.6855,17.7397,9.4606,1.1249,0.1249,75.7296,0.25,0.0,0.0,0,10.7615,136.8851,53.2153,0.9196,0.8985,4,2,False
2025-08-16,95,normal,435.4103,447.6093,-12.199,-2.73,161.1492,169.4971,151.7725,19.7599,27.2485,0.634,-0.366,74.4489,0.0,0.0,0.0251,1,9.499,117.7965,54.305,1.1002,0.8983,4,1,False
2025-08-16,96,normal,443.479,447.6093,-4.1303,-0.92,161.1511,203.5541,121.9074,18.0341,25.0995,0.6586,-0.3414,73.5287,0.4682,0.0,0.0,0,11.4076,112.9047,49.241,0.9813,0.9385,5,0,False
2025-08-16,97,normal,451.4849,447.6093,3.8755,0.87,146.879,184.3592,138.3575,17.3512,0.7597,0.9898,-0.0102,74.197,0.25,0.25,0.1445,4,10.3319,121.5436,55.0285,0.9529,1.0212,6,2,False
2025-08-16,98,normal,400.6163,447.6093,-46.9931,-10.5,153.9311,182.0957,88.6482,17.3317,6.727,1.0891,0.0891,75.4782,0.0,0.2323,0.0,0,10.2051,109.2884,45.2321,0.8893,0.9825,1,5,False
2025-08-16,99,normal,447.9461,447.6093,0.3368,0.08,190.7739,197.5418,137.9188,18.7099,59.5785,0.2344,-0.7656,77.817,0.25,0.25,0.4549,12,11.0707,117.9771,60.0161,1.2325,1.0183,4,4,False
2025-08-16,100,normal,332.1894,447.6093,-115.4199,-25.79,172.9003,170.4866,57.6507,20.2482,48.5999,0.3548,-0.6452,75.3204,0.0,0.0,0.2662,6,9.5545,95.7968,49.9669,1.2036,0.8564,4,0,False
2025-08-16,101,normal,376.064,447.6093,-71.5453,-15.98,166.733,170.4719,125.675,20.7608,66.055,0.14,-0.86,76.8082,0.0,0.0,1.0148,16,9.5536,107.1024,46.5328,1.4801,1.2275,4,2,False
2025-08-16,102,normal,325.7766,447.6093,-121.8328,-27.22,155.8705,174.2452,47.329,19.078,32.5902,0.5727,-0.4273,76.2722,0.0,0.2092,0.0,0,9.7651,96.0912,43.9372,1.1125,0.8803,6,5,False
2025-08-16,103,normal,370.018,447.6093,-77.5913,-17.33,156.4876,174.8352,59.5187,16.4391,4.3843,1.0581,0.0581,75.4357,0.7092,0.0,0.0,0,9.7982,101.5231,43.8789,0.8707,1.0411,7,2,False
2025-08-16,104,normal,391.9333,447.6093,-55.6761,-12.44,173.2947,181.3132,85.1948,17.1218,30.7476,0.5967,-0.4033,76.2395,0.5,0.25,0.592,11,10.1612,107.2904,45.0486,1.1223,0.9273,6,4,False
2025-08-16,105,normal,396.4816,447.6093,-51.1278,-11.42,149.2787,172.376,131.0256,17.4672,38.7315,0.4766,-0.5234,73.999,0.7092,0.0,0.1536,4,9.6603,116.21,46.3872,1.0553,0.9658,8,3,False
2025-08-16,106,normal,401.9512,447.6093,-45.6582,-10.2,163.2853,187.2897,78.5022,17.8894,9.2367,1.1229,0.1229,75.139,0.25,0.0,0.0,0,10.4961,104.6762,50.8608,0.9223,1.0023,6,1,False
2025-08-16,107,normal,433.7018,447.6093,-13.9075,-3.11,159.0876,182.4554,120.4119,16.3555,11.8976,1.1624,0.1624,73.2689,0.0,0.4592,0.0,0,10.2252,118.9616,52.6153,0.7988,0.9538,4,4,False
2025-08-16,108,normal,443.181,447.6093,-4.4284,-0.99,152.3949,171.5945,168.6297,19.8446,29.5936,0.6003,-0.3997,74.0466,0.0,0.0,0.0496,2,9.6165,119.791,44.3779,1.1151,0.9694,6,1,False
2025-08-16,109,normal,409.534,447.6093,-38.0753,-8.51,167.9023,177.25,146.6942,19.8123,62.5003,0.14,-0.86,72.6748,0.25,0.0,1.0478,18,9.9335,108.9971,55.8756,1.4374,1.0993,4,2,False
2025-08-16,110,normal,354.8945,447.6093,-92.7148,-20.71,162.5597,180.1572,53.5279,19.6002,21.7501,0.7142,-0.2858,76.0946,0.0,0.0,0.1303,4,10.0964,96.3546,46.8584,1.1239,0.853,4,2,False
2025-08-16,111,normal,383.3245,447.6093,-64.2848,-14.36,165.5485,182.3287,68.6637,17.7108,15.5056,0.7919,-0.2081,74.5248,0.5,0.0,0.0519,1,10.2181,104.9494,44.1007,1.0455,1.0315,9,6,False
2025-08-16,112,normal,359.1366,447.6093,-88.4727,-19.77,172.9559,179.2944,77.3787,17.6939,52.7985,0.3044,-0.6956,75.8994,0.7323,0.0,0.0968,2,10.0481,105.6144,47.6366,1.0293,0.9121,7,0,False
2025-08-16,113,normal,445.0488,447.6093,-2.5605,-0.57,165.3871,197.2185,130.8509,18.3381,30.0695,0.5954,-0.4046,74.3166,0.2092,0.2092,0.0,0,11.0526,117.8332,40.5181,1.0353,1.1985,3,3,False
2025-08-16,114,normal,354.2596,447.6093,-93.3497,-20.86,158.5464,161.2222,77.477,17.0118,25.9742,0.6458,-0.3542,73.3344,0.75,0.0,0.1825,6,9.0353,103.6867,56.3188,0.9716,0.8637,5,0,False
