fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-08-26,115,normal,237.768,319.7353,-81.9673,-25.64,74.3388,173.1369,35.7482,16.8417,28.6142,1.3247,0.3247,88.1343,0.0,0.0,0.0,0,9.272,107.4321,53.0514,0.735,1.1472,1,0,False
2025-08-26,116,normal,282.2369,319.7353,-37.4984,-11.73,59.6947,188.3162,62.1065,18.1588,9.7218,0.8884,-0.1116,87.0915,0.2092,0.0,0.0,0,10.0849,110.5866,50.3693,0.9579,1.0076,8,1,False
2025-08-26,117,normal,286.7952,319.7353,-32.9401,-10.3,73.4126,197.2083,102.8801,18.717,67.9888,0.2298,-0.7702,88.2783,0.4592,0.0,0.5786,12,10.5611,117.8627,49.8356,1.2071,0.9077,3,0,False
2025-08-26,118,normal,320.1646,319.7353,0.4294,0.13,67.5326,194.8868,92.1493,17.5676,16.8365,1.1909,0.1909,88.2113,0.25,0.0,0.0,0,10.4368,119.954,51.9847,0.8919,1.1176,5,1,False
2025-08-26,119,normal,289.9127,319.7353,-29.8225,-9.33,53.9771,199.7423,67.5325,16.8002,14.5389,1.1665,0.1665,87.3418,0.25,0.25,0.0,0,10.6968,114.3908,49.6047,0.9129,1.0622,4,6,False
2025-08-26,120,normal,261.5092,319.7353,-58.2261,-18.21,78.5576,187.3183,25.0219,16.3272,13.0613,1.1469,0.1469,88.9081,0.5,0.2127,0.0,0,10.0315,104.2197,58.4236,0.851,1.2303,7,2,False
2025-08-26,121,normal,295.1562,319.7353,-24.579,-7.69,79.4599,187.4122,51.6957,18.9695,4.442,1.0499,0.0499,88.9444,0.0,0.0,0.0,0,10.0365,107.9407,58.5579,1.0111,1.1865,0,2,False
2025-08-26,122,normal,218.2714,319.7353,-101.4639,-31.73,63.2196,181.4828,60.9807,19.0989,68.3129,0.2257,-0.7743,88.2255,0.3247,0.0,0.5926,11,9.719,108.2087,52.8834,1.244,0.8646,5,1,False
2025-08-26,123,normal,301.6553,319.7353,-18.0799,-5.65,60.6525,199.586,125.9292,18.6414,65.871,0.2662,-0.7338,89.7614,0.0,0.4592,0.0,0,10.6885,124.8042,55.0626,1.0782,0.8839,2,3,False
2025-08-26,124,normal,321.923,319.7353,2.1877,0.68,81.6742,173.4544,95.5619,16.9185,11.849,1.1356,0.1356,87.3701,0.25,0.25,0.0,0,9.289,122.0086,51.9165,0.8893,1.0288,6,3,False
2025-08-26,125,normal,381.7357,319.7353,62.0005,19.39,65.9013,199.0219,203.9003,19.5749,67.5129,0.238,-0.762,88.6041,0.25,0.0,0.0051,1,10.6582,139.1713,37.1829,1.165,1.093,7,3,False
2025-08-26,126,normal,254.579,319.7353,-65.1562,-20.38,62.4571,182.2367,54.713,19.3289,25.499,0.7056,-0.2944,86.5993,0.0323,0.0,0.0,0,9.7593,106.2297,49.0237,1.0628,1.0902,5,1,False
2025-08-26,127,normal,286.7609,319.7353,-32.9744,-10.31,79.7865,187.6561,40.6462,17.2543,4.0736,0.9534,-0.0466,87.4652,0.25,0.25,0.0,0,10.0496,105.9421,47.3386,0.9498,0.8162,6,4,False
2025-08-26,128,normal,272.763,319.7353,-46.9723,-14.69,52.8562,193.1302,55.9909,17.5428,11.6714,1.1325,0.1325,88.0854,0.0,0.25,0.0,0,10.3427,111.5657,51.0438,0.927,1.0212,1,5,False
2025-08-26,129,normal,248.966,319.7353,-70.7693,-22.13,83.0761,191.4832,6.7106,17.2887,15.0153,1.1704,0.1704,88.0966,0.4627,0.0,0.0431,2,10.2545,98.3724,50.6631,0.9095,1.449,7,1,False
2025-08-26,130,normal,307.7553,319.7353,-11.9799,-3.75,77.9524,196.7918,52.1073,15.71,3.3862,0.9622,-0.0378,89.6304,0.6156,0.25,0.073,2,10.5388,114.8297,56.9408,0.895,1.0247,7,6,False
2025-08-26,131,normal,322.0652,319.7353,2.33,0.73,76.7639,194.5076,101.8959,18.0359,33.0663,0.6182,-0.3818,86.5961,0.25,0.2127,0.4323,8,10.4165,116.5466,38.562,1.139,0.9099,2,4,False
2025-08-26,132,normal,314.0432,319.7353,-5.692,-1.78,56.0064,191.4395,93.223,18.3078,8.3179,0.9046,-0.0954,87.2156,0.25,0.0,0.0,0,10.2522,118.4518,49.4385,1.0282,0.9475,3,4,False
2025-08-26,133,normal,149.5017,319.7353,-170.2336,-53.24,71.3099,183.6576,-24.9868,18.5577,61.9213,0.3084,-0.6916,89.5319,0.5,0.0,0.1961,5,9.8354,92.2915,55.3708,1.1312,1.1243,7,2,False
2025-08-26,134,normal,383.524,319.7353,63.7887,19.95,71.0561,184.274,149.7745,18.4936,3.0869,0.9651,-0.0349,88.3972,0.0,0.2092,0.0,0,9.8685,132.3031,57.6268,1.0018,1.3622,3,3,False
2025-08-26,135,normal,325.097,319.7353,5.3617,1.68,80.9079,198.3535,82.02,16.981,19.2034,0.781,-0.219,87.7008,0.6917,0.0,0.0,0,10.6225,116.5901,57.4313,0.9422,1.1746,9,2,False
2025-08-26,136,normal,216.6984,319.7353,-103.0369,-32.23,61.5671,180.7418,14.5763,16.5119,23.6748,1.2667,0.2667,88.7825,0.2092,0.0,0.0,0,9.6793,100.7158,50.1138,0.7675,0.8197,4,1,False
2025-08-26,137,normal,381.5995,319.7353,61.8642,19.35,66.0232,192.3395,175.8079,18.8945,33.6766,0.6151,-0.3849,87.4901,0.25,0.0,0.0,0,10.3004,133.7681,60.189,1.0653,1.0894,2,2,False
2025-08-26,138,normal,400.1651,319.7353,80.4299,25.16,89.8531,184.3044,183.12,19.7546,37.3577,0.5764,-0.4236,88.1817,0.0,0.0,0.0818,4,9.8701,137.1461,55.8641,1.1361,0.8414,3,2,False
2025-08-26,139,normal,312.7021,319.7353,-7.0332,-2.2,99.9693,197.2337,105.8279,18.6809,71.6479,0.1922,-0.8078,88.6975,0.25,0.25,1.9101,24,10.5625,113.6369,55.9084,1.543,0.9383,6,2,False
2025-08-26,140,normal,320.5028,319.7353,0.7675,0.24,65.6739,191.7855,117.8651,17.6793,37.1423,0.5738,-0.4262,87.1536,0.2326,0.3283,0.4866,9,10.2707,123.9194,52.9366,1.1063,0.999,4,3,False
2025-08-26,141,normal,412.5578,319.7353,92.8225,29.03,78.9527,175.6289,224.4484,19.2195,47.2528,0.4648,-0.5352,88.2883,0.25,0.0,0.028,2,9.4055,145.6444,54.804,1.0921,1.2073,6,1,False
2025-08-26,142,normal,298.9851,319.7353,-20.7502,-6.49,101.5869,184.7279,39.3899,17.576,9.1436,0.8971,-0.1029,88.8948,0.4826,0.0,0.0,0,9.8928,108.002,53.5353,0.9604,1.1929,9,2,False
2025-08-26,143,normal,362.812,319.7353,43.0768,13.47,72.2084,192.22,154.7752,19.7245,36.667,0.584,-0.416,88.1337,0.0,0.0,0.0703,3,10.294,128.6151,57.5522,1.1308,0.8059,1,2,False
2025-08-26,144,normal,365.4836,319.7353,45.7483,14.31,83.5894,181.0002,186.7267,17.1742,68.6585,0.2301,-0.7699,89.1832,0.6156,0.25,0.8414,16,9.6931,137.4003,50.2182,1.2044,0.9005,6,2,False
2025-08-26,145,normal,206.649,319.7353,-113.0863,-35.37,70.0264,181.1254,-15.0097,18.4697,11.0234,0.8756,-0.1244,88.5931,0.2092,0.0,0.0,0,9.6998,92.9488,47.5915,0.997,0.9311,3,1,False
2025-08-26,146,normal,271.4746,319.7353,-48.2607,-15.09,75.3269,194.9168,42.2612,18.792,22.2383,0.7444,-0.2556,86.9951,0.0,0.25,0.0,0,10.4384,105.0947,43.8493,1.0155,1.3711,1,1,False
2025-08-26,147,normal,317.6025,319.7353,-2.1327,-0.67,63.7957,204.0901,90.0758,16.0017,24.3574,1.2775,0.2775,87.7668,0.25,0.25,0.0,0,10.9297,122.4316,53.673,0.7734,0.8448,4,2,False
2025-08-26,148,normal,275.4525,319.7353,-44.2827,-13.85,80.3881,181.14,99.8709,18.0143,67.9323,0.2339,-0.7661,88.6762,0.4592,0.2092,0.444,8,9.7006,120.6364,48.517,1.1706,1.1389,6,3,False
2025-08-26,149,normal,303.3104,319.7353,-16.4249,-5.14,66.1975,197.7299,80.1118,17.1894,23.5395,1.2718,0.2718,86.6071,0.0,0.0,0.0,0,10.5891,118.6817,42.8395,0.7781,1.0668,4,0,False
2025-08-26,150,normal,339.588,319.7353,19.8527,6.21,91.6505,191.4251,83.9478,18.0008,9.4346,1.1045,0.1045,90.3003,0.0,0.2092,0.0,0,10.2514,120.0375,45.3408,0.9664,1.0027,9,4,False
2025-08-26,151,normal,237.0156,319.7353,-82.7197,-25.87,68.661,170.6759,25.3483,17.9399,9.7296,0.8869,-0.1131,86.0366,0.1156,0.2092,0.0,0,9.1402,99.9174,60.5411,1.01,0.9617,5,5,False
2025-08-26,152,normal,258.6336,319.7353,-61.1017,-19.11,85.9876,190.1239,71.7658,18.6628,70.5809,0.2136,-0.7864,89.7501,0.5,0.0,0.9628,14,10.1817,111.4621,48.7109,1.3523,0.9823,7,3,False
2025-08-26,153,normal,322.8745,319.7353,3.1392,0.98,88.9522,178.2588,84.0598,17.6694,10.727,1.1198,0.1198,89.5618,0.0,0.25,0.0,0,9.5463,121.3626,48.6668,0.9022,1.1744,7,2,False
2025-08-26,154,normal,357.3497,319.7353,37.6144,11.76,84.8575,178.3907,128.3334,18.0558,16.1761,1.1816,0.1816,89.0635,0.0,0.0,0.0,0,9.5534,131.3555,49.0796,0.8998,0.8086,5,1,False
2025-08-26,155,normal,285.672,319.7353,-34.0633,-10.65,55.4121,176.7643,106.22,18.1489,34.5755,0.5986,-0.4014,86.1282,0.4417,0.0,0.0749,3,9.4663,118.0163,57.3206,1.0305,1.0168,9,1,False
2025-08-26,156,normal,215.181,319.7353,-104.5543,-32.7,67.5092,170.5256,48.4625,19.2573,52.0589,0.4267,-0.5733,90.8081,0.2092,0.0,0.0095,1,9.1322,109.1895,47.0851,1.0791,0.8836,6,0,False
2025-08-26,157,normal,332.8546,319.7353,13.1193,4.1,71.3232,183.4324,145.7017,19.1863,48.4163,0.4628,-0.5372,90.1251,0.25,0.0,0.4158,9,9.8234,128.5923,48.6503,1.1664,1.1275,5,0,False
2025-08-26,158,normal,233.8053,319.7353,-85.93,-26.88,64.6742,178.4605,23.5068,17.3128,15.5234,1.1779,0.1779,87.2687,0.25,0.0,0.0,0,9.5571,101.2585,51.5419,0.9031,1.0009,5,4,False
2025-08-26,159,normal,285.1455,319.7353,-34.5898,-10.82,69.3549,206.2849,60.6323,17.2801,33.8465,0.6059,-0.3941,85.8762,0.4627,0.2326,0.293,8,11.0472,110.0348,48.4287,1.05,1.0812,6,3,False
2025-08-26,160,normal,284.0762,319.7353,-35.6591,-11.15,77.4202,196.773,58.8965,14.2241,34.7894,1.3897,0.3897,89.2784,0.4826,0.5,0.0,0,10.5378,118.8498,48.9687,0.6819,0.9494,6,4,False
2025-08-26,161,normal,165.9125,319.7353,-153.8228,-48.11,82.6863,167.0006,9.9607,17.9267,75.8086,0.14,-0.86,88.1495,0.4592,0.25,0.5567,12,8.9434,99.1803,46.0913,1.1874,0.798,8,2,False
2025-08-26,162,normal,260.981,319.7353,-58.7542,-18.38,65.1635,177.0333,53.1048,17.4636,16.857,1.1905,0.1905,88.5018,0.25,0.0,0.0,0,9.4807,110.1872,45.3906,0.8922,1.1106,7,2,False
2025-08-26,163,normal,289.3272,319.7353,-30.4081,-9.51,71.7179,200.7419,61.6574,15.505,29.285,1.337,0.337,86.8866,0.4915,0.0,0.0,0,10.7504,115.2975,53.9013,0.7249,0.7903,7,1,False
2025-08-26,164,normal,293.4443,319.7353,-26.291,-8.22,76.2748,190.8633,56.863,18.5083,12.0485,1.1318,0.1318,91.3941,0.0,0.0,0.0,0,10.2213,114.2708,43.4436,0.9428,1.1657,2,1,False
2025-08-26,165,normal,284.8875,319.7353,-34.8478,-10.9,71.3614,174.6228,97.3961,19.8637,38.6291,0.5619,-0.4381,88.1641,0.0,0.0,0.2765,8,9.3516,116.8985,47.2294,1.1907,1.0208,5,2,False
2025-08-26,166,normal,261.4444,319.7353,-58.2909,-18.23,60.486,191.9483,43.4569,17.4871,16.9597,1.1945,0.1945,87.2049,0.0,0.0,0.0,0,10.2794,107.3344,52.644,0.8412,0.9002,3,2,False
2025-08-26,167,normal,256.4915,319.7353,-63.2437,-19.78,71.7232,191.1373,13.8511,18.8123,1.4078,0.9844,-0.0156,90.0936,0.0,0.0,0.0,0,10.236,103.2812,54.6604,1.0128,0.9849,1,3,False
2025-08-26,168,normal,316.3832,319.7353,-3.3521,-1.05,82.7926,178.7079,143.3623,17.1048,71.3749,0.2029,-0.7971,89.5441,0.9627,0.0,0.5726,11,9.5704,130.1371,51.5568,1.1729,1.1943,6,3,False
2025-08-26,169,normal,222.7515,319.7353,-96.9838,-30.33,86.1137,172.9586,-9.8334,17.7938,8.6936,1.0978,0.0978,88.8535,0.0,0.25,0.0,0,9.2625,94.8716,48.3227,0.9201,1.0717,5,2,False
2025-08-26,170,normal,361.6477,319.7353,41.9124,13.11,104.3498,175.8543,111.7815,17.5152,12.8228,1.1448,0.1448,88.5313,0.25,0.0,0.0,0,9.4175,127.594,48.8877,0.8818,0.8378,4,0,False
2025-08-26,171,normal,303.5025,319.7353,-16.2328,-5.08,59.5108,198.2586,110.4816,18.3069,46.4416,0.4791,-0.5209,89.1524,0.2326,0.2092,0.0693,2,10.6174,122.2036,45.8711,1.0517,0.8794,4,2,False
2025-08-26,172,normal,284.8351,319.7353,-34.9002,-10.92,73.6977,168.0156,76.928,17.7197,16.0864,0.8191,-0.1809,88.9036,0.25,0.2092,0.0,0,8.9978,115.8773,57.6842,0.9891,1.141,1,4,False
2025-08-26,173,normal,319.5505,319.7353,-0.1848,-0.06,67.4117,178.8566,94.0829,19.0625,1.7382,1.02,0.02,86.7836,0.0,0.0,0.0,0,9.5783,115.8436,45.5324,1.025,1.0989,4,2,False
2025-08-26,174,normal,207.8957,319.7353,-111.8396,-34.98,65.7013,169.7978,-10.6712,16.061,0.8712,0.99,-0.01,87.5374,0.5,0.25,0.0,0,9.0932,92.4024,53.7315,0.8245,1.3547,8,2,False
2025-08-26,175,normal,316.4695,319.7353,-3.2658,-1.02,83.5166,180.3342,80.5823,16.8015,11.1621,0.8735,-0.1265,88.2395,0.7092,0.0,0.0951,3,9.6575,117.667,54.8489,0.9183,1.2527,9,0,False
2025-08-26,176,normal,198.958,319.7353,-120.7772,-37.77,71.1638,179.2501,-7.7156,15.7849,27.9553,1.3152,0.3152,88.681,0.25,0.25,0.0,0,9.5994,94.8871,50.837,0.7427,1.0102,5,2,False
2025-08-26,177,normal,277.1016,319.7353,-42.6336,-13.33,65.1437,188.8942,72.4766,19.7856,29.6272,0.6653,-0.3347,88.5133,0.0,0.0,0.0,0,10.1159,111.2215,50.0311,1.1195,1.2547,8,3,False
2025-08-26,178,normal,333.628,319.7353,13.8927,4.35,68.13,198.8238,101.1792,15.5115,18.9936,1.2115,0.2115,89.7884,0.3656,0.2092,0.0,0,10.6476,129.986,51.002,0.7479,1.0058,6,3,False
2025-08-26,179,normal,304.3883,319.7353,-15.347,-4.8,74.2134,177.8252,89.133,17.7537,19.0295,0.7839,-0.2161,88.0439,0.2127,0.25,0.0,0,9.5231,117.786,47.1171,0.9836,0.9447,5,3,False
2025-08-26,180,normal,292.0926,319.7353,-27.6427,-8.65,85.3372,194.77,49.3675,18.5714,18.8107,0.7868,-0.2132,88.2169,0.25,0.0,0.2016,5,10.4305,107.613,54.0251,1.0759,1.059,5,2,False
2025-08-26,181,normal,217.1462,319.7353,-102.589,-32.09,85.2071,174.1052,-9.977,19.2588,12.9302,0.8563,-0.1437,89.9762,0.0,0.0,0.0,0,9.3239,96.2703,46.5514,1.087,0.8588,2,4,False
2025-08-26,182,normal,263.2004,319.7353,-56.5349,-17.68,76.4608,190.8041,39.2497,16.8048,26.5093,0.6997,-0.3003,88.2671,0.75,0.0,0.0,0,10.2182,106.0681,56.5874,0.9293,0.8136,8,1,False
2025-08-26,183,normal,302.5676,319.7353,-17.1677,-5.37,64.5914,180.2818,100.5681,17.1764,25.6973,1.2944,0.2944,87.2862,0.0,0.0,0.0,0,9.6547,125.112,53.2142,0.8026,1.3106,4,3,False
2025-08-26,184,normal,314.6146,319.7353,-5.1206,-1.6,74.4398,192.4901,83.806,17.6263,18.4949,1.2062,0.2062,89.6789,0.1156,0.0,0.0,0,10.3085,119.5353,55.5012,0.8786,0.955,6,1,False
2025-08-26,185,normal,236.0882,319.7353,-83.647,-26.16,82.3989,188.4784,8.4711,17.9247,25.3354,0.7192,-0.2808,90.2387,0.4592,0.0,0.0,0,10.0936,100.5654,44.3775,1.0005,1.1142,6,2,False
2025-08-26,186,normal,301.6133,319.7353,-18.122,-5.67,55.3194,193.8511,86.0439,18.5577,15.0434,0.8255,-0.1745,86.2158,0.2092,0.0,0.0,0,10.3813,113.7852,49.646,0.9846,1.2549,3,0,False
2025-08-26,187,normal,318.3185,319.7353,-1.4168,-0.44,68.1683,192.015,87.2601,18.3406,10.7842,0.8778,-0.1222,88.2452,0.2092,0.0,0.0,0,10.283,117.1266,44.0093,0.9947,0.9646,3,2,False
2025-08-26,188,normal,293.0183,319.7353,-26.717,-8.36,69.9431,183.0977,74.6128,16.9831,17.6523,1.2007,0.2007,87.9712,0.25,0.2092,0.0,0,9.8055,115.9972,40.0341,0.8795,0.9392,4,2,False
2025-08-26,189,normal,218.4475,319.7353,-101.2878,-31.68,61.5443,181.5669,60.3955,18.7352,66.324,0.2391,-0.7609,87.1601,0.0,0.4592,0.1772,5,9.7235,107.8555,50.5298,1.1248,0.9887,3,3,False
2025-08-26,190,normal,313.3322,319.7353,-6.403,-2.0,80.5572,167.8464,84.0859,17.3294,1.828,0.9789,-0.0211,86.5061,0.25,0.2092,0.0,0,8.9887,116.5755,45.822,0.9041,1.079,2,1,False
2025-08-26,191,normal,237.884,319.7353,-81.8513,-25.6,74.029,168.0167,83.553,19.6116,68.1031,0.2301,-0.7699,88.4521,0.2092,0.0,0.2991,8,8.9978,113.5813,50.5538,1.2052,0.8843,7,1,False
2025-08-26,192,normal,180.3237,319.7353,-139.4116,-43.6,45.0473,187.6724,-9.0747,18.61,24.7114,0.722,-0.278,88.887,0.2326,0.0,0.0,0,10.0504,93.5532,46.9247,1.0675,0.7772,6,4,False
2025-08-26,193,normal,305.3144,319.7353,-14.4209,-4.51,76.3339,183.6034,66.521,17.2853,3.8586,0.9556,-0.0444,86.972,0.3247,0.0323,0.0,0,9.8325,112.4039,42.5018,0.893,1.2688,6,1,False
2025-08-26,194,normal,319.8814,319.7353,0.1461,0.05,60.77,191.0394,139.0959,20.2219,50.802,0.4354,-0.5646,89.9757,0.0,0.0,0.3854,8,10.2308,125.9531,55.7112,1.2694,1.3034,2,3,False
2025-08-26,195,normal,195.9822,319.7353,-123.7531,-38.7,64.4992,200.4073,-6.0225,18.2782,44.6235,0.5033,-0.4967,89.8376,0.25,0.25,0.1685,3,10.7324,96.6322,60.5432,1.1018,1.2787,3,4,False
2025-08-26,196,normal,303.9322,319.7353,-15.803,-4.94,58.2128,196.2043,104.4832,18.8392,36.1289,0.5997,-0.4003,90.2457,0.0,0.25,0.2992,7,10.5074,120.7869,50.2939,1.1159,0.9095,3,2,False
2025-08-26,197,normal,260.8171,319.7353,-58.9182,-18.43,78.9518,195.3676,71.9067,18.5377,66.8713,0.241,-0.759,88.0997,0.5,0.0,0.1352,4,10.4625,112.3205,55.5276,1.1078,0.8182,6,1,False
2025-08-26,198,normal,230.0888,319.7353,-89.6464,-28.04,78.7734,176.8348,7.3708,18.3438,14.5464,0.8348,-0.1652,88.0459,0.2092,0.0,0.0,0,9.4701,98.8478,44.0229,0.9873,1.2345,3,2,False
2025-08-26,199,normal,319.9166,319.7353,0.1813,0.06,55.6902,186.7113,105.9343,17.9229,10.4964,1.1185,0.1185,88.5779,0.0323,0.0,0.0,0,9.999,123.2257,55.3271,0.9033,0.6898,2,1,False
2025-08-26,200,normal,300.3672,319.7353,-19.3681,-6.06,62.6482,174.3523,103.7642,17.5401,22.8575,1.256,0.256,89.2896,0.0,0.0,0.0,0,9.3371,125.6763,59.7682,0.8357,1.2882,2,2,False
2025-08-26,201,extremo,242.3444,319.7353,-77.3909,-24.2,99.9464,209.5979,10.4842,15.3696,62.3145,0.2915,-0.7085,87.9577,1.3482,0.0,0.8159,14,11.2246,98.6315,67.3711,1.122,1.0933,19,3,True
2025-08-26,202,extremo,271.1284,319.7353,-48.6069,-15.2,131.464,210.5053,25.1749,11.1718,84.844,0.14,-0.86,98.6558,2.0488,0.4592,5.432,50,11.2732,88.0855,50.4318,2.0152,1.5099,26,4,True
2025-08-26,203,extremo,124.7603,319.7353,-194.975,-60.98,9.6684,173.6534,-15.5646,14.6557,28.3412,0.6856,-0.3144,90.1537,1.3247,0.0,0.0,0,9.2997,90.2257,38.5403,0.8651,0.879,18,5,True
2025-08-26,204,extremo,409.7317,319.7353,89.9965,28.15,37.7901,186.8575,217.6676,12.4525,20.1309,1.2191,0.2191,91.8815,1.2006,0.4592,0.0,0,10.0068,180.2465,79.0751,0.6364,1.3401,15,3,True
2025-08-26,205,extremo,49.5929,319.7353,-270.1423,-84.49,8.7221,168.4849,-39.5749,15.6543,72.3849,0.2341,-0.7659,94.5107,0.75,0.5,0.8965,15,9.0229,88.3414,59.9513,1.169,0.4273,11,5,True
2025-08-26,206,extremo,255.9478,319.7353,-63.7875,-19.95,154.0103,205.3806,-20.901,14.6521,67.89,0.2888,-0.7112,95.4636,1.3775,0.25,0.9389,17,10.9988,90.479,48.1166,1.1632,1.8164,19,7,True
2025-08-26,207,extremo,174.856,319.7353,-144.8792,-45.31,75.6065,148.0138,40.8358,17.8312,71.7689,0.2102,-0.7898,90.8737,0.0,0.7092,1.4324,20,7.9266,104.3506,60.1845,1.3822,0.8701,10,4,True
2025-08-26,208,extremo,115.2554,319.7353,-204.4799,-63.95,13.6823,177.6058,10.5059,16.2402,70.2984,0.2345,-0.7655,91.8317,0.9219,0.25,0.7518,13,9.5113,100.9037,44.4363,1.1656,1.168,15,4,True
2025-08-26,209,extremo,578.2625,319.7353,258.5272,80.86,97.4476,226.1788,345.0705,18.3064,72.1279,0.1938,-0.8062,89.4618,0.25,0.4592,1.223,15,12.1126,170.7242,49.4105,1.5293,1.9083,11,11,True
2025-08-26,210,extremo,301.9995,319.7353,-17.7358,-5.55,101.9636,162.6143,85.435,13.3889,34.6245,1.347,0.347,99.7689,0.7326,0.6719,0.0,0,8.7085,137.5759,97.6781,0.7167,1.3589,13,9,True
2025-08-26,211,extremo,463.5437,319.7353,143.8084,44.98,145.0458,177.0782,224.3477,15.5262,67.4018,0.3103,-0.6897,97.72,0.9592,0.2823,0.7891,13,9.4831,168.9486,89.7641,1.1773,0.6918,16,8,True
2025-08-26,212,extremo,330.0352,319.7353,10.2999,3.22,87.7537,254.3911,24.4668,14.396,22.1805,0.738,-0.262,84.648,0.9592,0.4627,0.3353,7,13.6234,95.7743,59.2858,0.9016,1.0912,18,5,True
2025-08-26,213,extremo,402.1089,319.7353,82.3736,25.76,101.9516,218.7095,106.8989,14.1564,11.2946,1.1215,0.1215,92.9416,1.2092,0.0,0.0,0,11.7126,137.8943,38.5758,0.7576,0.8005,21,4,True
2025-08-26,214,extremo,449.9776,319.7353,130.2423,40.73,88.0151,174.9121,272.0354,17.9654,67.0196,0.2517,-0.7483,89.5584,0.6719,0.0,2.3081,28,9.3671,162.8671,51.2754,1.731,1.0424,21,7,True
2025-08-26,215,extremo,154.2226,319.7353,-165.5126,-51.77,80.1582,184.9928,-21.8446,17.5412,71.5426,0.197,-0.803,89.0898,0.4592,0.2823,1.901,23,9.9069,89.5154,52.4725,1.5007,0.6959,17,4,True
2025-08-26,216,extremo,184.4814,319.7353,-135.2538,-42.3,59.1336,163.1697,32.0072,13.0103,56.8187,1.6245,0.6245,90.9898,0.4826,0.4592,0.0,0,8.7382,118.4827,31.6885,0.5179,1.9223,9,6,True
2025-08-26,217,extremo,83.594,319.7353,-236.1412,-73.86,42.3539,208.1651,-118.0008,15.6833,33.2408,1.3699,0.3699,89.8668,0.4627,0.0,0.0,0,11.1479,58.3867,29.1116,0.7816,1.2022,19,7,True
2025-08-26,218,extremo,511.1645,319.7353,191.4292,59.87,67.7405,263.1388,274.7844,17.9318,76.5674,0.14,-0.86,89.0319,0.4592,0.25,4.5522,40,14.0919,146.475,61.3551,2.1677,0.81,14,3,True
2025-08-26,219,extremo,85.0085,319.7353,-234.7268,-73.41,37.8271,172.6666,-33.6311,13.2134,78.6407,0.2137,-0.7863,100.0117,1.0,1.0,2.2643,31,9.2468,90.0228,33.1087,1.3514,0.9408,16,6,True
2025-08-26,220,extremo,243.1483,319.7353,-76.587,-23.95,80.025,156.8915,99.3908,18.3838,74.7753,0.2081,-0.7919,94.4229,0.5,0.0,1.1408,16,8.402,116.4737,35.4141,1.4014,0.3572,10,4,True
2025-08-26,221,extremo,231.2247,319.7353,-88.5105,-27.68,54.9649,205.8601,53.984,15.177,68.4072,0.2995,-0.7005,97.6557,1.1683,0.2326,1.9323,25,11.0245,123.7431,56.6719,1.4085,1.0047,12,5,True
2025-08-26,222,extremo,172.553,319.7353,-147.1823,-46.03,82.4554,201.3013,-59.5351,13.2918,38.3768,1.3939,0.3939,97.4267,0.7092,0.4592,0.0,0,10.7803,82.3845,79.1113,0.609,1.0334,15,3,True
2025-08-26,223,extremo,211.6815,319.7353,-108.0538,-33.79,-12.8156,207.5535,73.4403,17.0623,39.4344,0.5615,-0.4385,89.9361,0.7006,0.0,0.0,0,11.1151,115.4369,74.2322,1.0303,0.9326,17,6,True
2025-08-26,224,extremo,89.3504,319.7353,-230.3849,-72.05,30.4383,175.5434,-36.8192,14.0871,65.7251,0.3122,-0.6878,95.5649,1.4219,0.25,0.0,0,9.4009,92.3414,57.3973,0.9067,0.6946,19,8,True
2025-08-26,225,extremo,598.1814,319.7353,278.4461,87.09,126.3853,176.891,387.4048,14.631,77.8686,0.2295,-0.7705,101.0673,1.2092,0.3656,1.3615,23,9.4731,206.3165,53.8254,1.2098,1.0638,15,4,True
2025-08-26,226,extremo,310.6373,319.7353,-9.0979,-2.85,60.941,182.583,156.0358,14.3426,74.5798,0.1749,-0.8251,90.3837,0.8979,0.7092,3.4247,39,9.7779,130.4744,32.6883,1.6982,0.4923,18,5,True
2025-08-26,227,extremo,245.7955,319.7353,-73.9398,-23.13,96.9922,185.1355,31.969,13.7223,54.5789,1.6112,0.6112,89.3049,0.25,0.25,0.0,0,9.9146,113.9665,49.0215,0.5294,0.6932,8,5,True
2025-08-26,228,extremo,328.5595,319.7353,8.8242,2.76,38.1762,183.6804,149.3491,16.4573,26.1888,1.2989,0.2989,87.6234,0.0,0.0,0.0,0,9.8367,143.5227,62.4108,0.756,0.6832,10,5,True
2025-08-26,229,extremo,487.8304,319.7353,168.0951,52.57,73.8898,198.0422,310.792,17.1197,77.7738,0.2067,-0.7933,98.0359,0.7326,0.2092,1.5567,21,10.6058,179.9853,55.0126,1.4139,1.1985,14,4,True
2025-08-26,230,extremo,180.8565,319.7353,-138.8788,-43.44,99.5872,188.2898,-34.715,14.5613,57.7442,0.4173,-0.5827,99.0941,0.9741,0.4592,0.0303,1,10.0835,97.6573,62.9122,0.875,0.4711,14,5,True
