fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-08-07,56,normal,341.9735,361.9195,-19.946,-5.51,102.7228,176.935,118.1853,19.4149,36.4546,0.5731,-0.4269,85.3933,0.25,0.0,0.4768,9,10.0012,116.3352,54.0302,1.1871,0.9074,2,2,False
2025-08-07,57,normal,387.4208,361.9195,25.5012,7.05,114.2684,197.9937,149.5175,17.2502,57.1087,0.3383,-0.6617,86.3062,0.7092,0.286,0.545,10,11.1916,126.7494,60.4864,1.109,0.9409,7,2,False
2025-08-07,58,normal,326.222,361.9195,-35.6976,-9.86,119.8032,176.1241,60.1417,17.1606,12.6863,0.8524,-0.1476,85.976,0.5,0.25,0.0,0,9.9554,109.8828,51.2221,0.9042,1.0902,2,3,False
2025-08-07,59,normal,266.8033,361.9195,-95.1162,-26.28,125.854,176.8459,-7.5266,18.1901,10.18,1.1204,0.1204,84.5294,0.25,0.0,0.0,0,9.9962,90.6102,45.5996,0.9347,0.8402,2,3,False
2025-08-07,60,normal,329.1717,361.9195,-32.7478,-9.05,95.408,178.1625,79.965,17.0359,7.3279,0.9121,-0.0879,83.3561,0.5,0.25,0.0,0,10.0706,112.8009,50.0292,0.871,1.036,3,1,False
2025-08-07,61,normal,258.7383,361.9195,-103.1812,-28.51,89.5113,170.0798,37.2284,16.8253,21.2559,1.2505,0.2505,84.868,0.25,0.0,0.0,0,9.6137,103.3554,50.2755,0.7239,0.9712,6,0,False
2025-08-07,62,normal,230.2602,361.9195,-131.6594,-36.38,91.9283,177.2966,20.3287,17.7168,41.5766,0.5123,-0.4877,85.2579,0.5,0.25,0.0695,2,10.0217,96.8904,46.7011,0.9885,0.9153,11,2,False
2025-08-07,63,normal,313.9461,361.9195,-47.9734,-13.26,84.6489,179.4103,72.7987,17.8998,5.012,1.0607,0.0607,82.625,0.25,0.0,0.0,0,10.1411,108.3853,57.819,0.9331,0.9868,5,6,False
2025-08-07,64,normal,329.3779,361.9195,-32.5416,-8.99,99.5161,186.8919,95.798,19.3591,33.469,0.601,-0.399,83.8861,0.25,0.0,0.0724,3,10.564,114.2878,44.8788,1.0697,0.8899,3,1,False
2025-08-07,65,normal,348.5882,361.9195,-13.3313,-3.68,79.971,178.2934,116.2162,18.4424,7.45,0.9117,-0.0883,84.3927,0.0,0.3186,0.0,0,10.078,119.8831,42.2279,0.9622,1.0097,5,3,False
2025-08-07,66,normal,326.5575,361.9195,-35.362,-9.77,101.8542,192.7586,92.5234,17.7572,42.8214,0.4876,-0.5124,83.5662,0.0,0.75,0.0879,3,10.8956,115.0715,46.6556,0.9984,0.9022,4,4,False
2025-08-07,67,normal,426.0265,361.9195,64.107,17.71,112.9473,182.8395,149.9163,19.5963,0.0803,1.001,0.001,82.052,0.0,0.0,0.0,0,10.335,125.931,55.0146,0.9989,1.1353,3,0,False
2025-08-07,68,normal,371.9909,361.9195,10.0714,2.78,138.5487,181.3457,79.7029,17.7594,9.847,0.8831,-0.1169,84.2564,0.2182,0.25,0.0,0,10.2505,113.8622,53.0493,0.9279,1.1722,3,4,False
2025-08-07,69,normal,377.8552,361.9195,15.9356,4.4,135.2475,195.5192,81.8699,18.0904,16.691,0.8039,-0.1961,85.1208,0.25,0.25,0.0,0,11.0517,114.2339,51.8286,0.9559,0.8946,1,2,False
2025-08-07,70,normal,306.9979,361.9195,-54.9217,-15.18,129.8892,169.9501,66.8559,17.888,41.8093,0.4998,-0.5002,83.5891,0.4592,0.25,0.1604,4,9.6064,110.0611,48.4793,1.0374,1.0228,6,3,False
2025-08-07,71,normal,377.6793,361.9195,15.7598,4.35,138.3582,172.5773,128.5226,19.6298,42.149,0.5017,-0.4983,84.5856,0.25,0.0,0.1246,3,9.7549,120.4747,53.693,1.1176,1.177,7,2,False
2025-08-07,72,normal,308.4387,361.9195,-53.4808,-14.78,83.2441,172.4628,78.2815,17.8152,7.7345,1.0924,0.0924,83.7013,0.3186,0.0,0.0,0,9.7484,112.4564,49.5555,0.8981,0.9379,6,2,False
2025-08-07,73,normal,341.041,361.9195,-20.8786,-5.77,99.3733,165.4077,100.3897,18.6562,5.4735,1.0655,0.0655,83.5694,0.0,0.25,0.0,0,9.3496,115.4273,50.939,0.955,1.3058,3,2,False
2025-08-07,74,normal,379.1011,361.9195,17.1816,4.75,107.1622,179.3581,123.0307,18.1675,12.2823,1.1452,0.1452,84.5957,0.25,0.0,0.0,0,10.1382,125.0776,40.7078,0.9053,0.803,3,1,False
2025-08-07,75,normal,314.1724,361.9195,-47.7471,-13.19,114.0956,163.6543,54.5065,17.8352,0.2488,0.9971,-0.0029,85.5881,0.0,0.5,0.1567,4,9.2505,107.9364,48.6922,0.9568,1.1836,7,3,False
2025-08-07,76,normal,205.1687,361.9195,-156.7509,-43.31,110.1027,175.5005,10.9892,18.3579,73.0659,0.14,-0.86,84.9603,0.5,0.25,0.8061,13,9.9201,90.1406,44.9556,1.2915,0.8244,4,4,False
2025-08-07,77,normal,266.5935,361.9195,-95.3261,-26.34,94.0992,177.3144,32.1923,17.2614,19.751,1.2311,0.2311,85.4638,0.25,0.286,0.0,0,10.0227,100.5047,55.3113,0.9115,0.9749,3,6,False
2025-08-07,78,normal,283.3441,361.9195,-78.5754,-21.71,91.1258,184.6485,36.941,18.9312,10.4401,1.1222,0.1222,85.413,0.0,0.0,0.0,0,10.4372,100.9411,48.1599,0.9326,1.0548,3,1,False
2025-08-07,79,normal,302.5303,361.9195,-59.3892,-16.41,118.4136,171.0642,36.6856,18.4754,5.1577,1.0608,0.0608,84.8061,0.0,0.25,0.0397,2,9.6694,101.9001,43.7973,0.933,1.1143,4,1,False
2025-08-07,80,normal,347.7185,361.9195,-14.201,-3.92,107.5983,179.256,85.1717,18.1293,6.1781,1.0734,0.0734,84.2213,0.25,0.0,0.0,0,10.1324,116.3224,48.6026,0.9191,1.183,8,3,False
2025-08-07,81,normal,289.3361,361.9195,-72.5834,-20.06,113.5249,168.8003,84.0664,18.0844,58.9712,0.3105,-0.6895,85.5302,0.75,0.0,0.1737,4,9.5414,113.4318,53.1407,1.0445,0.9287,5,0,False
2025-08-07,82,normal,399.9262,361.9195,38.0067,10.5,107.7566,178.8264,139.7957,18.5837,7.8688,1.0924,0.0924,85.1766,0.0,0.0,0.0,0,10.1081,132.0248,50.6377,0.8982,1.2514,2,2,False
2025-08-07,83,normal,287.5109,361.9195,-74.4087,-20.56,129.9016,175.216,61.0873,19.9067,58.7874,0.2868,-0.7132,82.4333,0.25,0.0,0.3619,8,9.9041,102.0007,47.2757,1.1936,0.8339,5,0,False
2025-08-07,84,normal,413.8725,361.9195,51.9529,14.35,93.83,169.3193,233.0777,21.0344,61.3202,0.2714,-0.7286,84.1605,0.0,0.0,0.8959,14,9.5707,135.9292,49.0801,1.4298,1.4426,4,2,False
2025-08-07,85,normal,368.282,361.9195,6.3625,1.76,95.8911,167.7097,129.9453,17.7191,7.5449,0.9116,-0.0884,85.3273,0.25,0.2182,0.0,0,9.4798,127.0403,58.258,0.9021,0.8785,2,2,False
2025-08-07,86,normal,378.3131,361.9195,16.3936,4.53,119.7066,188.5415,96.1547,17.9198,8.1699,0.9038,-0.0962,84.916,0.4682,0.0,0.0,0,10.6573,118.0346,49.705,0.9092,1.0867,5,0,False
2025-08-07,87,normal,254.437,361.9195,-107.4825,-29.7,93.9209,168.229,26.5677,17.5602,16.7203,1.1953,0.1953,85.6234,0.0,0.0,0.0,0,9.5091,102.2008,52.384,0.7847,1.0643,1,3,False
2025-08-07,88,normal,355.0803,361.9195,-6.8392,-1.89,128.3461,174.788,89.1662,17.3934,19.8266,0.7672,-0.2328,85.1629,0.5,0.2092,0.3894,8,9.8799,113.5966,44.6229,1.0186,0.9763,6,2,False
2025-08-07,89,normal,392.2628,361.9195,30.3432,8.38,95.997,181.0829,152.4289,17.8276,19.4184,0.7695,-0.2305,84.2554,0.5686,0.0,0.0654,3,10.2357,130.355,44.8545,0.9479,1.2068,5,0,False
2025-08-07,90,normal,373.4139,361.9195,11.4943,3.18,121.0384,181.4024,102.255,16.3762,14.9058,0.823,-0.177,84.2354,0.75,0.2092,0.2393,6,10.2537,117.1335,53.6581,0.9313,0.9357,7,3,False
2025-08-07,91,normal,349.5765,361.9195,-12.343,-3.41,100.6876,181.6112,103.3189,16.6087,19.4324,1.2371,0.2371,81.9519,0.5,0.0,0.0,0,10.2655,123.5703,47.2626,0.7961,0.8391,4,3,False
2025-08-07,92,normal,325.9576,361.9195,-35.962,-9.94,98.1653,163.7977,82.088,17.1109,0.9824,0.9884,-0.0116,84.9865,0.25,0.2092,0.0,0,9.2586,116.4515,50.4239,0.8161,0.7837,3,1,False
2025-08-07,93,normal,385.0072,361.9195,23.0877,6.38,117.3631,167.8411,136.0547,18.1819,18.0698,0.7881,-0.2119,85.2767,0.5,0.0,0.1165,4,9.4872,126.1523,59.2026,0.9776,1.0916,5,0,False
2025-08-07,94,normal,363.3748,361.9195,1.4552,0.4,115.9069,168.6749,147.6749,16.4328,52.4492,0.3844,-0.6156,85.1939,0.9183,0.25,0.1694,4,9.5343,134.483,50.2481,0.9577,1.1514,9,2,False
2025-08-07,95,normal,390.559,361.9195,28.6394,7.91,144.6663,179.3459,93.7952,18.4416,8.8068,0.8965,-0.1035,85.0531,0.0,0.2092,0.0,0,10.1375,118.3052,51.4204,0.9286,0.9292,4,2,False
2025-08-07,96,normal,319.7251,361.9195,-42.1944,-11.66,115.8124,174.1594,62.7034,16.7734,16.1766,1.1892,0.1892,85.4876,0.25,0.25,0.0,0,9.8443,112.5979,45.5919,0.7914,0.9208,5,2,False
2025-08-07,97,normal,275.8964,361.9195,-86.0232,-23.77,80.1704,174.645,108.8354,17.011,70.7434,0.14,-0.86,82.2598,0.6156,0.5,0.9949,17,9.8718,110.655,46.4591,1.2256,1.1346,6,3,False
2025-08-07,98,normal,313.8063,361.9195,-48.1133,-13.29,118.5691,192.0635,29.6425,19.2779,7.1908,1.0847,0.0847,84.9184,0.0,0.0,0.0,0,10.8564,99.8091,48.5613,0.9772,0.9881,2,1,False
2025-08-07,99,normal,359.5894,361.9195,-2.3301,-0.64,84.7939,181.6954,119.3743,18.7924,7.4818,0.9107,-0.0893,83.8143,0.25,0.0,0.2431,6,10.2703,119.0659,44.319,1.0512,0.8642,3,2,False
2025-08-07,100,normal,339.9098,361.9195,-22.0097,-6.08,98.4563,180.0547,91.8131,17.648,12.7663,0.852,-0.148,86.2847,0.0,0.5,0.0,0,10.1776,120.0604,49.8052,0.9151,0.858,5,4,False
2025-08-07,101,normal,345.4092,361.9195,-16.5103,-4.56,117.9095,178.884,105.7061,20.4102,36.6802,0.5719,-0.4281,85.6766,0.0,0.0,0.1204,4,10.1114,116.096,49.7718,1.1784,1.1824,10,3,False
2025-08-07,102,normal,326.2464,361.9195,-35.6732,-9.86,105.3964,190.4438,53.7897,17.0717,6.3118,1.0766,0.0766,82.4407,0.6156,0.0,0.0,0,10.7648,103.8302,51.7442,0.8654,0.8351,7,1,False
2025-08-07,103,normal,317.7316,361.9195,-44.1879,-12.21,131.3614,180.0157,52.2387,19.6248,26.2594,0.692,-0.308,85.2585,0.1156,0.0,0.0666,2,10.1754,103.2806,55.6797,1.1042,1.0751,3,3,False
2025-08-07,104,normal,427.3832,361.9195,65.4637,18.09,112.4431,167.2914,228.933,19.9305,61.3538,0.2833,-0.7167,85.6032,0.25,0.0,0.5773,10,9.4561,138.9705,49.0823,1.2482,0.8882,3,0,False
2025-08-07,105,normal,378.2735,361.9195,16.354,4.52,102.4284,176.8069,117.2708,16.1725,2.0601,0.9755,-0.0245,84.0848,0.75,0.0,0.0,0,9.994,127.8509,46.6239,0.779,0.9151,8,1,False
2025-08-07,106,normal,344.1277,361.9195,-17.7918,-4.92,115.548,183.5131,67.3938,18.5851,3.7421,1.0435,0.0435,86.103,0.25,0.0,0.0726,3,10.373,110.8725,46.5829,0.9521,1.2248,3,0,False
2025-08-07,107,normal,333.8588,361.9195,-28.0608,-7.75,104.689,178.1952,74.2074,16.791,6.4417,0.9219,-0.0781,82.4599,0.5,0.25,0.0,0,10.0724,110.1723,51.9458,0.8381,1.1686,5,1,False
2025-08-07,108,normal,319.5094,361.9195,-42.4101,-11.72,116.2277,192.4825,65.9525,18.5906,36.5626,0.5682,-0.4318,84.6694,0.5,0.0,0.2934,6,10.88,107.0793,48.694,1.1188,1.1316,4,3,False
2025-08-07,109,normal,291.0403,361.9195,-70.8792,-19.58,109.218,169.4422,88.8639,19.1004,57.3833,0.3198,-0.6802,84.3679,0.25,0.2092,0.1169,4,9.5777,112.6366,53.0757,1.1345,0.9652,7,4,False
2025-08-07,110,normal,381.374,361.9195,19.4544,5.38,109.0858,176.8044,149.04,18.1315,35.4247,0.5794,-0.4206,84.2189,0.3186,0.5,0.6971,12,9.9938,121.3602,48.1163,1.2399,0.9863,7,4,False
2025-08-07,111,normal,281.1005,361.9195,-80.819,-22.33,117.2286,154.191,62.3383,19.3311,33.3264,0.6101,-0.3899,85.4672,0.25,0.0,0.24,7,8.7156,107.6256,47.5748,1.0927,0.8534,4,0,False
2025-08-07,112,normal,276.2767,361.9195,-85.6428,-23.66,109.5323,187.1014,42.2495,18.8956,43.7109,0.4801,-0.5199,84.078,0.4592,0.0,0.0238,1,10.5759,101.6535,49.221,1.0784,1.2565,5,3,False
2025-08-07,113,normal,375.5403,361.9195,13.6207,3.76,130.8145,174.51,90.4365,18.6519,1.5689,0.9815,-0.0185,84.6598,0.25,0.0,0.0,0,9.8641,115.4193,49.9271,0.9652,0.8201,5,1,False
2025-08-07,114,normal,339.8998,361.9195,-22.0197,-6.08,113.0728,187.7497,73.8035,19.8901,14.836,0.8237,-0.1763,84.1459,0.0,0.0,0.1782,5,10.6125,107.2493,41.3849,1.1313,0.9739,2,3,False
