fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-08-09,116,normal,467.2966,485.39,-18.0933,-3.73,144.0558,178.9316,162.0473,16.4031,1.335,0.9784,-0.0216,61.7861,0.7092,0.0,0.0,0,9.8414,115.426,52.6532,0.8751,1.097,5,2,False
2025-08-09,117,normal,466.1877,485.39,-19.2023,-3.96,137.8179,188.9807,165.5304,17.5561,8.5852,1.138,0.138,62.1945,0.0,0.25,0.069,1,10.3942,115.5221,51.0621,0.9224,0.9981,4,3,False
2025-08-09,118,normal,444.1522,485.39,-41.2378,-8.5,158.1815,187.5413,118.6463,16.773,3.4439,1.0542,0.0542,63.5112,0.3146,0.25,0.1085,3,10.315,106.7128,54.3674,0.9363,1.0257,7,4,False
2025-08-09,119,normal,522.2181,485.39,36.8282,7.59,137.0736,188.0175,245.638,18.9571,29.5539,0.5342,-0.4658,63.4432,0.25,0.0,0.2929,6,10.3412,125.4849,48.1909,1.1715,0.9385,5,3,False
2025-08-09,120,normal,496.0241,485.39,10.6341,2.19,161.287,198.8352,177.0568,19.732,21.423,0.6551,-0.3449,62.1121,0.0,0.0,0.1415,3,10.9362,110.3122,47.0297,1.1619,1.1123,5,3,False
2025-08-09,121,normal,428.6614,485.39,-56.7286,-11.69,128.1564,186.3353,133.3639,18.1012,1.0931,1.0177,0.0177,61.732,0.0,0.25,0.172,4,10.2487,101.3495,55.6622,0.9823,1.1339,3,1,False
2025-08-09,122,normal,484.1424,485.39,-1.2476,-0.26,142.2051,186.9792,178.4982,17.4819,6.0582,1.0983,0.0983,61.6313,0.25,0.0,0.0,0,10.2841,118.37,45.589,0.9017,0.8326,3,2,False
2025-08-09,123,normal,424.0484,485.39,-61.3415,-12.64,136.9268,180.6931,132.0677,15.8848,9.7544,1.1559,0.1559,62.5557,0.7092,0.0,0.0,0,9.9383,111.5035,48.6337,0.8122,1.0464,5,2,False
2025-08-09,124,normal,536.3421,485.39,50.9521,10.5,137.5726,181.6851,266.4367,19.1661,30.1861,0.5177,-0.4823,62.5938,0.2092,0.0,0.1883,4,9.9929,129.3105,49.9556,1.1095,1.0712,3,0,False
2025-08-09,125,normal,422.718,485.39,-62.672,-12.91,144.4578,173.9718,151.9421,18.7558,28.8978,0.5473,-0.4527,63.8375,0.2539,0.0,0.1583,4,9.5686,105.6691,48.0068,1.0921,1.0123,5,1,False
2025-08-09,126,normal,583.3685,485.39,97.9786,20.19,140.5225,182.8492,303.6187,18.8395,24.7823,0.6085,-0.3915,63.2947,0.0039,0.1786,0.1165,2,10.0569,141.1401,51.8764,1.0677,0.9864,4,2,False
2025-08-09,127,normal,399.5677,485.39,-85.8223,-17.68,134.12,188.3119,131.4599,18.2575,36.0667,0.4122,-0.5878,61.362,0.0,0.5,0.5001,9,10.3574,100.9411,53.8836,1.1996,0.9106,2,5,False
2025-08-09,128,normal,480.5811,485.39,-4.8089,-0.99,151.0314,190.7782,161.0431,19.0201,3.2516,0.9474,-0.0526,61.8518,0.0,0.0,0.0,0,10.493,108.2237,53.1909,1.0306,0.8391,5,2,False
2025-08-09,129,normal,520.5769,485.39,35.1869,7.25,143.5299,203.4268,200.7471,17.6975,9.4295,1.152,0.152,62.031,0.0,0.0,0.0,0,11.1887,128.9171,52.9349,0.848,1.0033,5,1,False
2025-08-09,130,normal,397.1775,485.39,-88.2125,-18.17,142.8704,193.4664,88.9262,16.9547,11.1309,1.1782,0.1782,62.4754,0.0646,0.25,0.0,0,10.6409,94.7704,54.1014,0.8794,1.1528,6,6,False
2025-08-09,131,normal,587.9538,485.39,102.5638,21.13,143.4659,204.3917,275.3134,19.1853,16.0319,0.7447,-0.2553,62.7874,0.0,0.0646,0.1568,3,11.2418,133.2737,56.3066,1.0912,1.1529,4,2,False
2025-08-09,132,normal,517.0086,485.39,31.6186,6.51,137.2909,185.2613,262.5313,18.7595,49.3155,0.2091,-0.7909,62.3529,0.5,0.0589,0.2928,5,10.1896,126.7033,52.3903,1.2118,1.1812,5,3,False
2025-08-09,133,normal,483.0223,485.39,-2.3677,-0.49,142.3181,176.2943,226.8086,18.743,43.6558,0.2992,-0.7008,62.293,0.4592,0.0,0.2461,5,9.6964,119.1806,50.5647,1.1431,1.259,4,1,False
2025-08-09,134,normal,482.7869,485.39,-2.6031,-0.54,130.6122,185.8295,191.3668,18.1787,6.8429,1.1086,0.1086,62.9811,0.0,0.0,0.0,0,10.2208,122.4368,48.5208,0.8914,1.084,3,0,False
2025-08-09,135,normal,446.9285,485.39,-38.4615,-7.92,138.5163,203.4202,138.0818,15.0926,17.9972,0.7108,-0.2892,62.2403,0.7092,0.5,0.0584,2,11.1883,113.2744,52.2675,0.8467,0.8462,9,3,False
2025-08-09,136,normal,457.103,485.39,-28.287,-5.83,145.9198,181.3291,154.9444,18.2592,6.8312,1.1079,0.1079,63.3005,0.0,0.0039,0.0,0,9.9733,111.8219,56.4248,0.9546,1.2089,1,4,False
2025-08-09,137,normal,493.1905,485.39,7.8006,1.61,149.1542,200.761,163.0311,18.5397,1.2161,1.0194,0.0194,62.74,0.0,0.0039,0.0,0,11.0421,114.7176,46.6102,0.9806,0.9644,6,3,False
2025-08-09,138,normal,441.38,485.39,-44.01,-9.07,153.6053,179.5761,145.3902,17.8371,19.3545,0.6865,-0.3135,61.7461,0.5,0.0,0.3081,7,9.8769,105.1775,52.4497,1.0614,1.0562,5,1,False
2025-08-09,139,normal,342.6809,485.39,-142.709,-29.4,134.3998,161.4725,68.0429,16.1962,5.038,1.0782,0.0782,64.4219,0.75,0.0,0.0,0,8.8812,92.3964,42.9173,0.8605,0.9949,7,2,False
2025-08-09,140,normal,440.3325,485.39,-45.0575,-9.28,150.7375,183.5564,134.5548,16.4477,12.0685,1.1916,0.1916,62.9932,0.3184,0.0,0.0,0,10.0958,113.5792,46.6864,0.8084,0.9783,4,2,False
2025-08-09,141,normal,455.3019,485.39,-30.088,-6.2,137.969,175.9134,170.1062,19.2972,9.3895,0.8494,-0.1506,62.3429,0.0,0.0,0.1371,3,9.6754,109.5249,54.4526,1.0797,0.9435,3,1,False
2025-08-09,142,normal,405.055,485.39,-80.3349,-16.55,148.2117,179.4534,97.8875,18.6854,1.8121,0.9709,-0.0291,62.2915,0.0,0.0,0.0,0,9.8701,95.9462,55.8626,1.0291,0.9874,3,5,False
2025-08-09,143,normal,493.8126,485.39,8.4226,1.74,142.6735,184.5833,187.653,18.6992,2.3981,1.0385,0.0385,62.246,0.0,0.0,0.0,0,10.1523,117.9475,49.1567,0.9615,0.8689,2,0,False
2025-08-09,144,normal,398.0733,485.39,-87.3167,-17.99,155.6295,179.0607,136.4322,18.947,54.1021,0.14,-0.86,62.9094,0.25,0.1786,0.446,10,9.8485,99.5263,49.0703,1.2591,0.896,4,4,False
2025-08-09,145,normal,458.8724,485.39,-26.5176,-5.46,129.5268,181.4482,175.2328,17.5401,9.7953,1.1571,0.1571,62.3619,0.25,0.0,0.0,0,9.9799,117.9822,42.2541,0.902,1.0336,5,2,False
2025-08-09,146,normal,452.1891,485.39,-33.2009,-6.84,139.8275,178.179,159.6199,17.3846,8.0528,0.8692,-0.1308,61.5841,0.4592,0.0,0.1081,2,9.8,112.5076,45.5079,0.9451,1.1857,8,1,False
2025-08-09,147,normal,513.1048,485.39,27.7148,5.71,140.4171,177.7652,229.8589,18.6177,16.3188,0.7401,-0.2599,62.7978,0.25,0.0,0.2396,5,9.7773,122.7186,55.7379,1.0968,1.0009,4,2,False
2025-08-09,148,normal,411.0952,485.39,-74.2948,-15.31,132.5471,178.3247,138.0757,18.1417,19.7106,0.6841,-0.3159,62.396,0.4286,0.0,0.0,0,9.8081,104.2457,47.4608,0.9886,1.2859,3,0,False
2025-08-09,149,normal,446.0988,485.39,-39.2911,-8.09,142.0476,185.034,149.2258,16.1074,14.1011,0.7735,-0.2265,62.2465,0.9286,0.0,0.0,0,10.1771,111.4366,51.9405,0.8804,1.1437,6,1,False
2025-08-09,150,normal,394.1088,485.39,-91.2812,-18.81,139.6558,174.868,135.906,17.4481,38.8729,0.3874,-0.6126,63.4548,0.75,0.0,0.401,8,9.6179,102.8635,51.9271,1.1154,1.0117,6,2,False
2025-08-09,151,normal,447.5668,485.39,-37.8232,-7.79,145.2679,183.8223,179.6012,17.9042,43.2204,0.2931,-0.7069,61.1421,0.2092,0.4286,0.3473,7,10.1104,109.1545,50.8962,1.1227,0.9429,3,3,False
2025-08-09,152,normal,337.9706,485.39,-147.4194,-30.37,131.1493,165.3128,81.2572,16.0001,23.7486,1.3836,0.3836,61.9055,0.0,0.0,0.0,0,9.0924,101.9533,40.9409,0.6596,0.9863,8,3,False
2025-08-09,153,normal,434.0522,485.39,-51.3378,-10.58,142.4566,171.927,192.589,18.9552,53.9652,0.14,-0.86,62.7502,0.2092,0.25,0.5444,11,9.4562,111.4669,55.207,1.2656,1.1012,6,3,False
2025-08-09,154,normal,387.1408,485.39,-98.2491,-20.24,132.1347,172.8331,116.4297,16.0027,18.254,1.2927,0.2927,62.3595,0.25,0.0,0.0,0,9.506,112.4691,52.9237,0.7202,0.8452,9,3,False
2025-08-09,155,normal,384.4517,485.39,-100.9383,-20.8,160.7095,187.8849,108.322,18.7267,53.7381,0.1549,-0.8451,63.5879,0.5,0.0,0.8946,16,10.3339,92.9272,53.2033,1.3,0.9225,4,0,False
2025-08-09,156,normal,521.1625,485.39,35.7726,7.37,148.3256,175.553,237.9068,18.7104,21.9125,0.6531,-0.3469,63.1719,0.25,0.0,0.4954,10,9.6556,123.829,49.9924,1.2118,0.8739,5,4,False
2025-08-09,157,normal,538.2229,485.39,52.8329,10.88,152.4698,177.752,230.3728,17.6411,4.7307,0.9259,-0.0741,63.799,0.2092,0.0,0.0,0,9.7766,134.4256,43.7647,0.9115,0.8845,3,2,False
2025-08-09,158,normal,498.6562,485.39,13.2662,2.73,156.5898,181.0185,210.9022,20.068,29.7862,0.5275,-0.4725,63.0385,0.0,0.0,0.4142,7,9.9562,115.0832,53.1959,1.2849,1.3235,2,4,False
2025-08-09,159,normal,439.8494,485.39,-45.5405,-9.38,142.1715,182.8209,161.1551,18.2628,28.0353,0.56,-0.44,63.7151,0.4286,0.0,0.3569,7,10.0554,106.6723,58.1175,1.1285,1.0568,2,2,False
2025-08-09,160,normal,433.3888,485.39,-52.0011,-10.71,153.41,176.9307,145.5363,18.1236,24.3646,0.6082,-0.3918,62.1871,0.25,0.2092,0.0,0,9.7314,106.3424,55.0711,0.9967,1.1251,3,1,False
2025-08-09,161,normal,521.2212,485.39,35.8312,7.38,134.5319,182.8256,276.0127,19.0288,53.1202,0.14,-0.86,61.7676,0.4183,0.0,0.7965,16,10.0556,124.9648,52.9307,1.2944,1.0145,4,0,False
2025-08-09,162,normal,426.2426,485.39,-59.1473,-12.19,166.8687,164.4257,124.7766,15.921,13.9074,1.2179,0.2179,63.8293,0.25,0.2539,0.0,0,9.0436,112.1177,50.9147,0.7821,0.8299,4,4,False
2025-08-09,163,normal,455.9335,485.39,-29.4565,-6.07,139.3439,172.0695,173.0696,15.8732,12.6762,1.1953,0.1953,64.9141,0.75,0.0,0.0,0,9.464,124.6794,51.117,0.8047,1.1063,7,1,False
2025-08-09,164,normal,435.3103,485.39,-50.0797,-10.32,135.5374,176.4321,149.1457,17.6942,8.1108,1.1316,0.1316,61.6484,0.25,0.0,0.0809,1,9.704,109.1422,45.5406,0.9293,0.9863,5,1,False
2025-08-09,165,normal,446.0196,485.39,-39.3704,-8.11,148.6761,188.1239,150.4331,15.0248,26.1887,0.5734,-0.4266,61.3956,0.75,0.5039,0.5571,12,10.347,112.2292,51.2163,1.0112,0.8029,5,6,False
2025-08-09,166,normal,401.1064,485.39,-84.2836,-17.36,125.3411,189.1079,107.5776,16.2531,4.6671,1.0745,0.0745,62.6271,0.25,0.2092,0.0,0,10.4011,103.4893,52.643,0.806,1.0967,4,4,False
2025-08-09,167,normal,413.1372,485.39,-72.2527,-14.89,154.7394,174.3808,134.4985,18.1603,32.3211,0.4809,-0.5191,62.264,0.5,0.0,0.0853,1,9.5911,103.2486,47.5676,1.0496,0.9631,3,1,False
2025-08-09,168,normal,428.9208,485.39,-56.4692,-11.63,134.9709,175.5499,188.5397,20.37,49.7697,0.2106,-0.7894,63.0442,0.0,0.0,0.7711,14,9.6554,105.4661,54.0032,1.392,0.7906,3,2,False
2025-08-09,169,normal,475.8686,485.39,-9.5214,-1.96,120.472,180.2288,218.3179,17.6078,25.5423,0.5856,-0.4144,61.6326,0.5646,0.0,0.0683,2,9.9128,125.0148,44.9235,0.9881,1.0009,7,0,False
2025-08-09,170,normal,410.0011,485.39,-75.3889,-15.53,117.0509,177.1493,166.6532,19.0121,31.8403,0.4843,-0.5157,61.7377,0.25,0.0,0.245,5,9.7434,107.1861,42.4094,1.1666,0.8695,4,4,False
2025-08-09,171,normal,471.6063,485.39,-13.7836,-2.84,149.2704,183.4487,169.8483,18.3934,12.5678,0.8018,-0.1982,63.3982,0.25,0.0,0.0978,2,10.0899,112.074,60.0152,1.0568,0.7757,10,3,False
2025-08-09,172,normal,484.4842,485.39,-0.9057,-0.19,151.0921,187.1755,174.9197,19.271,9.432,0.8497,-0.1503,62.7343,0.0,0.0,0.0876,1,10.2949,111.7095,59.7005,1.0509,0.8925,4,0,False
2025-08-09,173,normal,381.4759,485.39,-103.914,-21.41,152.2025,174.8117,118.767,17.5608,46.7445,0.2681,-0.7319,63.865,0.75,0.0,0.182,3,9.6148,99.7918,56.1734,1.0664,0.809,9,1,False
2025-08-09,174,normal,508.2493,485.39,22.8594,4.71,146.9762,177.4366,217.9439,19.3459,14.7615,0.771,-0.229,64.472,0.0,0.0,0.1086,2,9.7592,121.8477,51.6505,1.1009,0.7602,4,2,False
2025-08-09,175,normal,393.3002,485.39,-92.0897,-18.97,128.9978,166.4139,117.6836,15.9814,3.8136,1.0624,0.0624,61.1163,0.7092,0.0,0.0,0,9.153,104.8855,47.2723,0.8141,0.9906,8,1,False
2025-08-09,176,normal,474.1005,485.39,-11.2895,-2.33,152.3853,172.4164,169.1583,18.1099,1.7496,1.0283,0.0283,61.8006,0.0,0.25,0.0,0,9.4831,115.2474,51.5327,0.9717,1.0672,5,3,False
2025-08-09,177,normal,464.1433,485.39,-21.2466,-4.38,139.3691,209.3321,137.0914,19.1043,2.545,0.9598,-0.0402,63.3662,0.0,0.0,0.0221,1,11.5135,104.3462,51.1139,1.0129,0.9553,2,0,False
2025-08-09,178,normal,484.5069,485.39,-0.883,-0.18,150.999,192.167,201.5839,18.2722,41.9708,0.333,-0.667,62.9218,0.2539,0.25,0.5137,8,10.5694,116.4567,50.7623,1.2322,1.1284,4,5,False
2025-08-09,179,normal,450.9332,485.39,-34.4568,-7.1,133.9921,159.9455,182.6831,17.0339,8.6536,1.1407,0.1407,61.4864,0.25,0.0,0.0,0,8.7972,123.2452,49.9976,0.8593,0.8128,4,3,False
2025-08-09,180,normal,493.2531,485.39,7.8631,1.62,153.4013,179.4535,213.4541,18.2471,34.8087,0.4489,-0.5511,63.1665,0.4325,0.0,0.0,0,9.8701,121.4693,53.7681,1.0525,1.0889,9,2,False
2025-08-09,181,normal,447.3419,485.39,-38.0481,-7.84,137.0132,190.9103,176.3127,18.5004,38.394,0.378,-0.622,61.7267,0.4592,0.0,0.3488,7,10.5003,108.8107,58.6356,1.1291,1.0451,6,0,False
2025-08-09,182,normal,374.6867,485.39,-110.7032,-22.81,133.583,176.213,136.8556,18.7317,53.2332,0.14,-0.86,61.8991,0.5,0.0,0.3739,8,9.6919,99.5027,50.6533,1.2287,0.8792,8,3,False
2025-08-09,183,normal,422.9503,485.39,-62.4396,-12.86,147.8831,187.7726,153.9835,18.6367,48.0522,0.2383,-0.7617,63.0842,0.25,0.25,0.3043,7,10.3277,106.0872,53.7858,1.2115,1.0418,3,5,False
2025-08-09,184,normal,374.281,485.39,-111.109,-22.89,108.2765,177.3278,107.6796,18.9726,0.0303,0.9995,-0.0005,62.6207,0.0,0.0,0.0,0,9.7532,95.2324,57.8333,1.0005,1.1149,3,1,False
2025-08-09,185,normal,415.8516,485.39,-69.5383,-14.33,142.3841,174.612,117.0309,17.1408,1.0345,0.9836,-0.0164,62.8979,0.5,0.0,0.0826,1,9.6039,103.0763,50.3178,0.9303,0.7778,5,1,False
2025-08-09,186,normal,481.2351,485.39,-4.1549,-0.86,153.4483,175.0127,172.465,18.4128,1.2781,1.0198,0.0198,64.401,0.0,0.0,0.0,0,9.6259,119.2014,59.0411,0.9802,0.9444,4,4,False
2025-08-09,187,normal,464.7086,485.39,-20.6814,-4.26,127.5389,170.5507,191.8112,17.5489,7.6432,0.8736,-0.1264,60.4814,0.2092,0.1786,0.0,0,9.3805,121.1402,43.8497,0.9415,1.1151,7,3,False
2025-08-09,188,normal,381.3144,485.39,-104.0756,-21.44,144.944,161.1539,147.449,18.1691,54.0634,0.14,-0.86,62.8644,0.6683,0.0,1.2769,21,8.8636,96.4078,48.7015,1.3837,1.1178,8,1,False
2025-08-09,189,normal,446.5132,485.39,-38.8767,-8.01,155.8597,200.0928,108.9295,18.0577,0.311,0.9949,-0.0051,61.4981,0.25,0.0,0.1312,3,11.0053,97.4168,42.9776,0.9925,0.7997,3,1,False
2025-08-09,190,normal,422.7046,485.39,-62.6853,-12.91,145.3499,182.3762,128.1336,16.7285,16.4267,1.2618,0.2618,62.7523,0.0,0.25,0.0,0,10.0309,110.8556,56.1891,0.8054,1.001,3,4,False
2025-08-09,191,normal,517.2481,485.39,31.8581,6.56,148.0583,196.3461,219.1436,17.3224,28.9775,0.5296,-0.4704,61.597,0.4286,0.25,0.3253,8,10.7993,123.5345,52.9209,1.0415,0.8548,6,1,False
2025-08-09,192,normal,456.2382,485.39,-29.1518,-6.01,143.8007,186.5597,155.9869,16.7729,13.3362,1.2147,0.2147,62.1278,0.25,0.0,0.0,0,10.261,117.6966,59.3291,0.7853,0.9815,5,0,False
2025-08-09,193,normal,422.4761,485.39,-62.9139,-12.96,128.7645,177.6596,148.9375,16.4155,16.47,1.2661,0.2661,61.8844,0.1786,0.0,0.0,0,9.7715,119.0485,40.5097,0.7339,0.8075,3,0,False
2025-08-09,194,normal,451.3867,485.39,-34.0032,-7.01,145.8183,174.7043,161.3334,17.6038,12.8657,0.7915,-0.2085,61.7073,0.5,0.0,0.324,7,9.6089,110.161,53.2408,1.0706,0.9681,6,3,False
2025-08-09,195,normal,532.5245,485.39,47.1345,9.71,155.0289,193.2044,224.5406,18.7549,21.4945,0.659,-0.341,63.0256,0.25,0.0,0.0729,1,10.6265,124.2359,49.3535,1.0424,0.9831,4,0,False
2025-08-09,196,normal,409.9197,485.39,-75.4703,-15.55,140.3781,195.1709,91.3387,16.5436,0.4243,0.9934,-0.0066,64.0771,0.7092,0.0,0.0846,1,10.7346,95.9713,51.6401,0.908,1.2698,6,2,False
2025-08-09,197,normal,477.2686,485.39,-8.1213,-1.67,132.8135,185.9212,181.8611,16.5762,6.751,0.8913,-0.1087,62.079,0.5,0.25,0.0282,1,10.2259,120.0683,47.0862,0.8987,1.0812,6,2,False
2025-08-09,198,normal,485.5248,485.39,0.1349,0.03,136.6846,191.3748,186.7085,16.3953,12.8478,1.2036,0.2036,63.108,0.5,0.0,0.0,0,10.5258,127.3908,59.8912,0.7964,1.0918,6,0,False
2025-08-09,199,normal,444.4651,485.39,-40.9249,-8.43,137.2976,186.5597,192.4538,18.7476,53.0984,0.14,-0.86,61.7424,0.5,0.0,0.3622,7,10.261,108.3323,59.0275,1.1743,0.9107,8,0,False
2025-08-09,200,normal,443.6709,485.39,-41.719,-8.59,132.6693,180.7778,170.2941,18.0034,22.0668,0.6411,-0.3589,61.4815,0.5,0.0,0.0016,1,9.943,111.6316,47.0699,1.0009,1.224,6,1,False
2025-08-09,201,extremo,415.7039,485.39,-69.686,-14.36,152.2065,165.1471,153.1299,16.0302,38.7494,0.4488,-0.5512,70.2953,0.8146,0.3167,0.3445,7,9.0833,115.1913,47.3005,1.0523,0.9618,16,5,True
2025-08-09,202,extremo,390.0983,485.39,-95.2917,-19.63,163.6307,157.6148,113.6818,17.1876,27.6415,0.5864,-0.4136,66.8297,0.5,0.25,0.2023,5,8.669,103.541,48.7635,1.0269,1.2055,9,3,True
2025-08-09,203,extremo,436.4028,485.39,-48.9872,-10.09,183.038,225.8274,62.3803,15.6253,19.2176,0.7513,-0.2487,77.2661,0.75,0.3146,0.4214,8,12.4208,111.0906,43.2766,1.0126,1.3559,13,7,True
2025-08-09,204,extremo,336.3832,485.39,-149.0068,-30.7,90.4229,141.8186,174.1399,17.0035,52.9947,0.14,-0.86,61.6217,0.7092,0.25,0.5517,13,7.8002,106.7674,106.411,1.1889,0.8003,12,6,True
2025-08-09,205,extremo,889.5521,485.39,404.1622,83.27,211.6715,207.584,547.8562,18.1762,59.3835,0.14,-0.86,69.0505,0.25,0.5,7.2564,48,11.4174,186.8326,35.224,2.8918,1.5729,12,4,True
2025-08-09,206,extremo,497.7953,485.39,12.4053,2.56,141.6028,197.8046,191.1758,16.4191,16.3688,0.7435,-0.2565,63.8203,0.5646,0.2681,0.1697,4,10.8795,120.3932,66.2719,1.0417,0.7504,14,8,True
2025-08-09,207,extremo,389.8443,485.39,-95.5457,-19.68,142.3213,189.4078,96.6742,14.096,24.4631,1.3676,0.3676,66.5475,0.0,0.7092,0.0,0,10.4176,114.9375,61.9589,0.6037,1.2374,6,8,True
2025-08-09,208,extremo,462.572,485.39,-22.8179,-4.7,174.5497,175.2625,160.4034,15.182,32.4616,0.5638,-0.4362,74.4257,1.0237,0.3756,0.0128,1,9.6396,132.4783,35.0445,0.9037,1.4211,15,4,True
2025-08-09,209,extremo,594.927,485.39,109.5371,22.57,128.3506,193.0632,289.4319,14.9987,0.9201,1.0148,0.0148,62.0128,0.9222,0.0,0.0,0,10.6187,161.07,64.6417,0.8115,1.2243,11,6,True
2025-08-09,210,extremo,736.7785,485.39,251.3885,51.79,117.1933,251.1216,439.8627,16.4427,54.9564,0.14,-0.86,63.9028,0.6786,0.5,1.8815,23,13.812,170.2022,60.0651,1.6521,1.368,16,12,True
2025-08-09,211,extremo,646.0656,485.39,160.6756,33.1,146.0291,235.0883,340.0608,15.2098,59.9029,0.14,-0.86,69.6545,0.25,1.2092,1.04,18,12.9301,167.5365,37.8399,1.198,0.835,10,8,True
2025-08-09,212,extremo,331.0624,485.39,-154.3276,-31.79,113.9343,167.854,84.1766,10.3845,24.5181,1.3434,0.3434,71.3885,1.4592,0.5237,0.0,0,9.2322,121.6306,32.7821,0.4714,0.3756,24,5,True
2025-08-09,213,extremo,555.2221,485.39,69.8321,14.39,157.1176,167.6467,251.4163,16.4347,4.5238,0.9224,-0.0776,58.3054,0.5,0.25,0.0,0,9.2208,137.0875,45.7985,0.9679,0.9117,12,9,True
2025-08-09,214,extremo,260.4108,485.39,-224.9791,-46.35,110.8171,218.2412,-5.4974,15.9368,47.2133,0.3046,-0.6954,67.8947,1.1417,0.0,0.0799,1,12.0035,74.5181,69.8591,0.9617,1.2416,14,2,True
2025-08-09,215,extremo,359.7639,485.39,-125.6261,-25.88,112.2565,206.6773,81.4183,15.7186,24.8696,0.6026,-0.3974,62.5761,0.8146,0.25,0.2964,7,11.3675,92.96,62.9226,1.011,0.8638,18,6,True
2025-08-09,216,extremo,615.6147,485.39,130.2248,26.83,198.9632,167.5553,271.5845,14.0703,8.418,1.1094,0.1094,76.9406,0.7539,0.5,0.0,0,9.2157,180.343,35.8476,0.7277,0.8363,10,3,True
2025-08-09,217,extremo,292.0787,485.39,-193.3113,-39.83,126.3263,243.2446,-8.1514,14.2184,55.1224,0.14,-0.86,64.0958,1.5039,0.25,1.1867,21,13.3787,65.7377,51.5428,1.179,1.5339,15,4,True
2025-08-09,218,extremo,541.6009,485.39,56.211,11.58,144.9624,231.6049,237.1399,13.6896,58.4167,0.14,-0.86,67.9264,0.9222,0.8878,5.5456,47,12.7385,115.4865,62.7211,2.2835,0.9571,12,8,True
2025-08-09,219,extremo,368.4573,485.39,-116.9326,-24.09,103.4606,225.9021,87.8497,12.5492,36.2059,1.5384,0.5384,67.2526,1.0,0.0,0.0,0,12.4249,117.8601,42.421,0.494,0.5819,14,4,True
2025-08-09,220,extremo,429.6399,485.39,-55.7501,-11.49,136.2777,200.4323,167.3829,17.2343,57.2187,0.14,-0.86,66.5334,0.8878,0.0,4.6014,40,11.024,93.4517,43.6388,2.3891,0.845,14,8,True
2025-08-09,221,extremo,361.0382,485.39,-124.3518,-25.62,175.8969,201.1398,58.512,14.4028,60.1077,0.14,-0.86,69.8927,0.9592,0.6825,0.5289,10,11.0629,93.9965,46.0586,1.0233,1.1475,18,7,True
2025-08-09,222,extremo,573.6331,485.39,88.2431,18.18,180.5703,203.8844,213.0242,16.8616,6.9842,0.8934,-0.1066,65.5186,0.5,0.0646,0.0678,2,11.2139,134.1053,79.8268,1.0233,0.459,12,10,True
2025-08-09,223,extremo,873.8315,485.39,388.4416,80.03,144.527,177.3684,567.2126,14.3643,0.9121,0.9866,-0.0134,68.0506,0.75,0.5039,0.0,0,9.7555,259.1323,62.1368,0.8179,1.0751,12,9,True
2025-08-09,224,extremo,332.3384,485.39,-153.0516,-31.53,128.5341,167.3043,105.4941,14.7708,54.2233,0.14,-0.86,63.0504,0.9592,0.8167,4.3977,41,9.2019,72.4265,58.627,2.2138,1.8245,13,12,True
2025-08-09,225,extremo,797.7047,485.39,312.3148,64.34,187.7747,207.2303,478.9809,14.9495,61.3317,0.14,-0.86,71.3159,1.25,0.2539,1.2778,22,11.3979,212.1747,50.9835,1.2814,0.9649,8,7,True
2025-08-09,226,extremo,410.8524,485.39,-74.5375,-15.36,183.2163,170.0831,102.8145,15.1615,30.0999,1.4494,0.4494,66.9755,0.0684,0.0589,0.0,0,9.3548,121.6847,62.4904,0.6335,2.2678,12,8,True
2025-08-09,227,extremo,349.6943,485.39,-135.6956,-27.96,166.5936,174.6767,26.5561,14.1119,4.0202,1.0615,0.0615,65.4172,0.7092,0.4592,0.0,0,9.6074,85.2901,37.292,0.7135,0.8739,17,4,True
2025-08-09,228,extremo,632.7618,485.39,147.3719,30.36,143.412,211.5629,345.4149,14.2103,53.4176,0.14,-0.86,62.1135,1.1683,0.5,2.422,32,11.6362,160.5908,66.5549,1.4904,0.3443,14,5,True
2025-08-09,229,extremo,471.0164,485.39,-14.3735,-2.96,140.4593,195.4738,172.9705,13.5471,24.34,1.3703,0.3703,65.7369,0.5,0.4592,0.0,0,10.7513,150.5885,55.8073,0.6297,0.764,10,8,True
2025-08-09,230,extremo,478.735,485.39,-6.655,-1.37,183.0257,175.3405,170.7273,15.8514,34.5071,0.4817,-0.5183,66.5809,0.5684,0.5181,0.1023,2,9.6439,123.5288,49.4848,1.011,0.7108,12,8,True
2025-08-09,231,extremo,584.4848,485.39,99.0948,20.42,186.5192,166.4618,251.5894,16.9409,3.1448,1.0461,0.0461,68.2725,0.0,0.5,0.0,0,9.1556,150.228,38.0557,0.9819,0.5619,9,10,True
2025-08-09,232,extremo,540.3952,485.39,55.0052,11.33,120.925,178.4814,263.3503,15.1027,7.2589,1.1091,0.1091,66.5351,0.4592,0.25,0.0,0,9.8167,161.8014,66.6212,0.7446,1.1412,14,6,True
