fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-08-03,20,normal,609.9631,615.3233,-5.3602,-0.87,110.3355,185.5918,357.4252,18.5671,24.8223,0.2153,-0.7847,31.6337,0.4592,0.0321,0.3479,8,9.9238,115.7271,49.9438,1.1815,1.3598,3,3,False
2025-08-03,21,normal,547.6431,615.3233,-67.6802,-11.0,111.3319,185.94,272.4088,18.3253,3.7122,0.8796,-0.1204,30.8322,0.2092,0.0,0.0,0,9.9425,101.4672,48.3423,0.9904,0.726,5,1,False
2025-08-03,22,normal,551.2407,615.3233,-64.0826,-10.41,107.2826,181.1194,280.4308,17.5022,0.09,0.9971,-0.0029,30.6007,0.0,0.2092,0.0,0,9.6847,109.852,53.3277,0.9045,1.1486,1,4,False
2025-08-03,23,normal,559.628,615.3233,-55.6953,-9.05,112.659,198.5286,267.9146,18.0696,1.4045,1.0449,0.0449,31.268,0.25,0.0,0.0,0,10.6156,102.5705,39.3512,0.9441,1.0445,5,0,False
2025-08-03,24,normal,562.278,615.3233,-53.0453,-8.62,108.4892,188.8639,293.3826,19.8093,8.6484,0.7186,-0.2814,30.7379,0.0,0.0,0.0,0,10.0988,98.4874,54.7349,1.0736,1.5294,5,0,False
2025-08-03,25,normal,643.5568,615.3233,28.2335,4.59,115.0779,194.7178,358.1303,18.4425,5.9267,0.8106,-0.1894,31.2998,0.25,0.0,0.0,0,10.4118,123.2112,51.1674,1.0492,0.9488,3,4,False
2025-08-03,26,normal,507.8397,615.3233,-107.4836,-17.47,114.3681,184.4167,226.6049,15.6389,1.9111,1.0599,0.0599,31.9243,0.5,0.2092,0.0,0,9.861,106.503,49.5186,0.7858,1.1983,7,3,False
2025-08-03,27,normal,614.9867,615.3233,-0.3366,-0.05,110.1061,196.5343,353.9412,18.6707,26.9242,0.14,-0.86,31.3072,0.5,0.0,0.0051,1,10.5089,112.3962,45.3316,1.0826,0.8038,6,0,False
2025-08-03,28,normal,563.9314,615.3233,-51.3919,-8.35,112.9727,190.9182,294.8788,19.091,15.7473,0.4938,-0.5062,31.1107,0.0,0.2092,0.0,0,10.2087,101.9533,59.7432,1.0924,0.8682,2,3,False
2025-08-03,29,normal,527.3598,615.3233,-87.9635,-14.3,110.3519,198.921,264.7605,19.8037,26.87,0.14,-0.86,31.2442,0.2092,0.0,0.2741,7,10.6366,89.2708,48.1537,1.2396,1.0271,7,2,False
2025-08-03,30,normal,670.6431,615.3233,55.3198,8.99,115.9486,209.8661,391.2539,18.9206,27.505,0.14,-0.86,31.9825,0.4183,0.0,0.7704,13,11.2218,118.5105,53.3807,1.3117,0.8195,9,2,False
2025-08-03,31,normal,637.5756,615.3233,22.2523,3.62,110.2837,206.851,341.4633,17.9062,3.1163,1.1014,0.1014,30.7261,0.0,0.0,0.0,0,11.0606,126.8724,52.007,0.8986,0.819,3,2,False
2025-08-03,32,normal,514.4376,615.3233,-100.8857,-16.4,112.1369,180.0225,244.0835,16.7224,5.0829,1.1673,0.1673,30.3747,0.2092,0.25,0.0,0,9.626,103.8005,42.5218,0.8327,1.1948,3,1,False
2025-08-03,33,normal,751.6917,615.3233,136.3684,22.16,114.5742,181.6848,500.8533,18.8097,26.6108,0.14,-0.86,30.9428,0.25,0.25,0.2123,4,9.7149,140.9592,54.3926,1.1709,1.0763,7,3,False
2025-08-03,34,normal,634.2998,615.3233,18.9766,3.08,112.3227,179.2989,374.2451,18.8807,12.6863,0.5811,-0.4189,30.2819,0.2092,0.0,0.1671,3,9.5873,119.925,52.2593,1.0953,0.7564,5,1,False
2025-08-03,35,normal,612.2978,615.3233,-3.0255,-0.49,111.6479,188.1468,354.4589,16.9099,25.0459,0.1973,-0.8027,31.2005,0.75,0.25,0.0,0,10.0605,121.0602,42.9942,0.996,1.1022,5,2,False
2025-08-03,36,normal,616.3529,615.3233,1.0296,0.17,118.6727,175.514,346.7628,17.8071,6.7896,0.7876,-0.2124,31.9585,0.4592,0.0,0.0,0,9.385,121.8946,48.2727,0.9739,1.1822,8,1,False
2025-08-03,37,normal,541.2828,615.3233,-74.0405,-12.03,104.3452,164.7524,289.8715,17.3803,0.306,0.9901,-0.0099,30.7942,0.5,0.0,0.0,0,8.8095,108.7446,51.7763,0.9404,1.2737,8,2,False
2025-08-03,38,normal,568.321,615.3233,-47.0023,-7.64,109.8706,205.518,271.8905,18.4219,0.5362,1.0173,0.0173,30.9083,0.0,0.0,0.0,0,10.9893,104.1508,53.7244,0.9827,1.0004,3,4,False
2025-08-03,39,normal,746.2295,615.3233,130.9062,21.27,112.0,182.2109,498.4785,19.6418,26.8181,0.14,-0.86,31.1838,0.25,0.0,0.0972,3,9.7431,139.4662,43.9188,1.1881,0.9333,6,2,False
2025-08-03,40,normal,541.2912,615.3233,-74.032,-12.03,106.8042,177.7296,286.4222,18.7741,10.8907,0.6461,-0.3539,30.7723,0.25,0.0,0.0,0,9.5034,100.2158,55.6504,1.0277,1.018,5,0,False
2025-08-03,41,normal,534.3,615.3233,-81.0233,-13.17,114.4618,196.7682,245.9555,18.1646,4.721,1.1512,0.1512,31.223,0.0,0.0,0.0,0,10.5215,98.8351,59.0469,0.9083,1.0715,2,1,False
2025-08-03,42,normal,536.8762,615.3233,-78.4471,-12.75,106.4568,183.8032,275.9663,18.1541,11.196,0.6344,-0.3656,30.6276,0.1615,0.25,0.0,0,9.8282,100.5381,50.0519,1.0105,1.0551,3,2,False
2025-08-03,43,normal,524.9721,615.3233,-90.3512,-14.68,109.2827,201.9399,237.7741,17.1162,6.9084,0.7734,-0.2266,30.4928,0.4183,0.0,0.0,0,10.798,98.3942,48.3043,0.8806,0.8906,6,0,False
2025-08-03,44,normal,657.7929,615.3233,42.4696,6.9,110.5194,193.8,392.1784,18.3634,20.3414,0.3536,-0.6464,31.4704,0.0,0.5,0.0,0,10.3627,123.7028,44.6154,1.0699,0.9552,5,4,False
2025-08-03,45,normal,593.5493,615.3233,-21.774,-3.54,110.3434,206.6994,292.561,15.7442,0.3103,1.0099,0.0099,31.4905,0.4592,0.4115,0.0,0,11.0525,119.5051,51.2961,0.8276,1.34,5,3,False
2025-08-03,46,normal,625.4278,615.3233,10.1045,1.64,106.7438,176.525,375.0479,19.023,13.8659,0.5509,-0.4491,30.8757,0.0,0.2092,0.1318,3,9.439,119.2847,51.1346,1.0829,0.9409,2,1,False
2025-08-03,47,normal,685.8521,615.3233,70.5288,11.46,116.2218,194.1175,413.7035,18.6935,19.4971,0.3801,-0.6199,31.4513,0.25,0.1275,0.0222,2,10.3797,126.7824,46.9806,1.0899,1.0241,2,3,False
2025-08-03,48,normal,478.0772,615.3233,-137.2461,-22.3,109.411,185.2249,208.8685,15.8165,9.6107,1.3059,0.3059,31.4218,0.0,0.25,0.0,0,9.9042,107.5286,52.8914,0.6941,0.8959,3,2,False
2025-08-03,49,normal,609.5131,615.3233,-5.8102,-0.94,105.091,171.1463,356.0613,18.377,4.4086,0.8549,-0.1451,30.3874,0.2092,0.0,0.0,0,9.1514,119.8612,61.0759,0.9963,0.7339,4,1,False
2025-08-03,50,normal,667.2379,615.3233,51.9146,8.44,109.6934,177.3737,426.4908,19.6933,26.6267,0.14,-0.86,30.9613,0.2092,0.0,0.2068,5,9.4844,122.9359,49.0166,1.2003,0.7958,3,1,False
2025-08-03,51,normal,546.8138,615.3233,-68.5095,-11.13,111.5451,171.6995,284.847,16.3898,4.888,1.1556,0.1556,31.4058,0.6275,0.0,0.0,0,9.181,114.9851,52.6528,0.867,1.0176,4,2,False
2025-08-03,52,normal,547.0746,615.3233,-68.2487,-11.09,113.092,181.8926,273.9771,16.8492,5.0379,1.161,0.161,31.2835,0.25,0.0,0.0,0,9.726,116.2818,56.0639,0.839,0.9456,3,3,False
2025-08-03,53,normal,585.6395,615.3233,-29.6838,-4.82,107.8652,180.5722,319.3211,16.2461,5.873,1.1942,0.1942,30.2463,0.5,0.0,0.0,0,9.6554,129.1003,49.1879,0.8058,1.2024,5,2,False
2025-08-03,54,normal,521.4538,615.3233,-93.8695,-15.26,105.4614,188.574,249.7706,17.4397,4.9125,1.1627,0.1627,30.1928,0.0,0.25,0.0,0,10.0833,101.227,46.7691,0.896,1.0149,3,3,False
2025-08-03,55,normal,669.8618,615.3233,54.5385,8.86,113.2079,190.005,407.6282,20.0929,20.8864,0.3389,-0.6611,31.5931,0.0,0.0,0.1913,5,10.1598,120.6881,47.7372,1.2113,0.7454,1,2,False
2025-08-03,56,normal,586.515,615.3233,-28.8083,-4.68,111.2287,180.7512,340.5732,19.583,26.4551,0.14,-0.86,30.7617,0.25,0.0,0.3616,8,9.665,105.0701,49.8263,1.2142,0.818,4,0,False
2025-08-03,57,normal,549.3534,615.3233,-65.9698,-10.72,106.2124,197.0028,268.6556,16.9533,5.564,1.1854,0.1854,30.0064,0.0,0.25,0.0,0,10.534,111.0703,56.4917,0.8146,0.9996,7,1,False
2025-08-03,58,normal,592.1951,615.3233,-23.1282,-3.76,111.0369,188.5614,313.2255,17.5657,3.0629,1.0996,0.0996,30.7567,0.25,0.0,0.0,0,10.0826,117.9834,55.5114,0.9004,0.9546,5,1,False
2025-08-03,59,normal,686.2157,615.3233,70.8924,11.52,113.632,195.789,418.0402,18.2238,23.0216,0.2747,-0.7253,31.7418,0.2821,0.25,0.0,0,10.4691,130.611,47.5571,1.0422,0.9615,6,1,False
2025-08-03,60,normal,551.1465,615.3233,-64.1768,-10.43,109.2966,182.336,298.999,18.5175,20.9675,0.3264,-0.6736,31.1285,0.25,0.25,0.0,0,9.7497,101.8649,53.5457,1.0516,1.1613,5,1,False
2025-08-03,61,normal,632.9353,615.3233,17.6121,2.86,109.4027,196.686,349.522,16.7806,5.8947,0.805,-0.195,30.2341,0.5,0.2092,0.1679,3,10.5171,124.9253,50.7724,0.9847,0.9935,4,4,False
2025-08-03,62,normal,529.1445,615.3233,-86.1787,-14.01,111.1835,189.1546,251.4559,16.8675,5.782,0.8137,-0.1863,31.038,0.4592,0.2092,0.0,0,10.1143,100.3341,43.2976,0.9207,0.9648,7,2,False
2025-08-03,63,normal,707.465,615.3233,92.1417,14.97,105.1858,196.3478,446.13,17.7205,22.4781,0.266,-0.734,30.6245,0.75,0.0,0.1297,4,10.499,138.0449,46.8792,1.077,1.1598,9,2,False
2025-08-03,64,normal,645.3089,615.3233,29.9856,4.87,112.4765,198.2262,365.7292,18.3665,12.7565,0.591,-0.409,31.186,0.3366,0.0,0.0,0,10.5994,121.2242,50.3149,1.0416,0.8614,5,2,False
2025-08-03,65,normal,494.3192,615.3233,-121.0041,-19.67,115.0428,189.2966,209.8737,17.7116,2.1824,1.0692,0.0692,31.5508,0.25,0.0,0.0,0,10.1219,91.6888,43.9621,0.9308,0.9549,4,2,False
2025-08-03,66,normal,593.5049,615.3233,-21.8184,-3.55,108.0984,182.811,333.6861,18.2936,12.7972,0.588,-0.412,31.0604,0.4115,0.0,0.1222,5,9.7751,113.7183,46.6877,1.038,1.1825,5,0,False
2025-08-03,67,normal,556.6759,615.3233,-58.6474,-9.53,112.6084,187.2659,279.8493,17.2677,5.7799,1.1883,0.1883,30.6876,0.0,0.1615,0.0,0,10.0134,113.7509,49.8067,0.8685,1.1001,0,4,False
2025-08-03,68,normal,601.8811,615.3233,-13.4422,-2.18,107.6179,189.2428,349.9582,18.941,25.9967,0.1655,-0.8345,31.1517,0.25,0.2092,0.0,0,10.1191,111.3274,42.6932,1.1079,1.2119,6,2,False
2025-08-03,69,normal,640.1269,615.3233,24.8036,4.03,111.5896,187.3154,386.9457,18.9212,26.8027,0.14,-0.86,31.1659,0.4592,0.0,2.4603,31,10.016,107.3346,48.9863,1.6723,1.0742,5,0,False
2025-08-03,70,normal,555.8956,615.3233,-59.4277,-9.66,105.9027,182.7326,301.1105,17.4121,16.4381,0.455,-0.545,30.1635,0.25,0.4592,0.0,0,9.771,106.031,57.8044,1.0063,0.9965,3,4,False
2025-08-03,71,normal,637.9684,615.3233,22.6451,3.68,115.9669,201.9343,349.1393,18.6921,10.38,0.6685,-0.3315,31.3115,0.25,0.0,0.0,0,10.7977,116.8516,46.0092,1.065,0.9364,4,3,False
2025-08-03,72,normal,580.2635,615.3233,-35.0597,-5.7,115.1191,193.5634,317.4478,18.8692,26.9976,0.14,-0.86,31.3925,0.4592,0.0,0.8101,13,10.3501,104.8412,43.2784,1.3,0.9652,4,1,False
2025-08-03,73,normal,686.2939,615.3233,70.9706,11.53,111.4299,199.98,420.3419,18.7694,26.6885,0.14,-0.86,31.0331,0.5,0.0,0.2002,6,10.6932,125.5974,53.2048,1.1495,0.9973,4,1,False
2025-08-03,74,normal,554.7212,615.3233,-60.6021,-9.85,105.3264,178.6853,289.9406,18.6416,0.5896,1.0194,0.0194,30.3577,0.0,0.0,0.0,0,9.5545,106.7746,41.7571,0.9806,1.0187,2,2,False
2025-08-03,75,normal,688.9794,615.3233,73.6561,11.97,107.7874,192.4881,423.1967,19.2795,15.2133,0.5022,-0.4978,30.563,0.0,0.2092,0.0764,2,10.2926,128.0627,48.8502,1.1043,1.295,4,2,False
2025-08-03,76,normal,598.1641,615.3233,-17.1592,-2.79,114.4365,174.8169,329.9882,17.4166,3.6609,0.8857,-0.1143,32.0262,0.25,0.25,0.0,0,9.3477,120.1179,46.3828,0.9549,0.9765,5,3,False
2025-08-03,77,normal,498.4531,615.3233,-116.8701,-18.99,105.2499,187.9729,227.3994,16.3307,5.8383,1.1967,0.1967,29.6774,0.0,0.5,0.0,0,10.0512,99.7393,58.6159,0.8033,1.242,1,3,False
2025-08-03,78,normal,697.3376,615.3233,82.0143,13.33,112.6155,185.1741,420.3738,19.1442,1.6816,0.9462,-0.0538,31.2767,0.0,0.0,0.0,0,9.9015,133.1133,42.964,1.0263,1.0286,4,1,False
2025-08-03,79,normal,492.9918,615.3233,-122.3315,-19.88,112.4778,183.9253,240.3136,16.9381,26.7869,0.14,-0.86,31.1476,0.75,0.25,1.0773,18,9.8347,84.5176,52.356,1.2608,0.9554,7,2,False
2025-08-03,80,normal,519.2965,615.3233,-96.0268,-15.61,111.67,193.7124,236.9322,17.5149,5.5032,1.1754,0.1754,31.3735,0.0,0.0,0.0,0,10.3581,104.2963,47.4325,0.8246,1.26,2,1,False
2025-08-03,81,normal,489.1604,615.3233,-126.1629,-20.5,101.6565,187.0266,224.1682,16.2192,7.4717,1.2507,0.2507,29.8077,0.2092,0.0,0.0,0,10.0006,106.778,49.3949,0.7493,0.7516,5,2,False
2025-08-03,82,normal,540.2168,615.3233,-75.1065,-12.21,116.738,177.2052,280.7262,16.6182,17.8344,0.4396,-0.5604,31.8221,0.6683,0.25,0.0,0,9.4754,107.1671,46.9423,0.9386,0.9249,7,1,False
2025-08-03,83,normal,570.3307,615.3233,-44.9926,-7.31,108.6936,188.7369,303.1959,17.1454,13.1503,0.5803,-0.4197,31.3295,0.75,0.0,0.0,0,10.092,110.3334,48.009,0.9632,1.1413,10,1,False
2025-08-03,84,normal,692.0741,615.3233,76.7508,12.47,111.9681,211.279,391.7675,18.3556,4.585,0.8519,-0.1481,30.9561,0.25,0.0,0.0,0,11.2974,128.5404,65.2782,0.9817,0.9238,4,0,False
2025-08-03,85,normal,575.4335,615.3233,-39.8898,-6.48,110.1488,189.0374,296.078,15.7918,4.0389,1.1289,0.1289,31.3379,0.2092,0.25,0.0,0,10.1081,130.9661,44.3023,0.7656,0.8577,6,4,False
2025-08-03,86,normal,615.5476,615.3233,0.2243,0.04,110.0236,200.5498,350.7818,18.8347,26.9729,0.14,-0.86,31.3638,0.25,0.2092,0.1848,5,10.7237,110.1545,42.8409,1.1334,0.8929,5,1,False
2025-08-03,87,normal,570.9308,615.3233,-44.3924,-7.21,110.9911,180.1433,301.8688,17.2786,4.7937,1.1564,0.1564,30.65,0.25,0.0,0.0,0,9.6325,119.0441,44.2064,0.8436,1.2765,2,0,False
2025-08-03,88,normal,742.4499,615.3233,127.1266,20.66,110.9131,215.7027,440.0775,18.1676,6.0758,0.7999,-0.2001,30.3592,0.2821,0.0,0.0,0,11.5339,139.5531,51.8589,1.0057,0.9138,8,2,False
2025-08-03,89,normal,546.8233,615.3233,-68.5,-11.13,110.6533,207.0859,254.7422,16.5415,9.1166,1.2958,0.2958,30.8226,0.0,0.0,0.0,0,11.0732,119.7423,51.6534,0.7042,1.0992,1,0,False
2025-08-03,90,normal,643.6982,615.3233,28.375,4.61,112.1189,193.6698,357.2228,18.9119,0.4014,1.0129,0.0129,31.219,0.0,0.0,0.0,0,10.3558,120.4982,53.5714,0.9871,0.9595,2,0,False
2025-08-03,91,normal,608.7961,615.3233,-6.5272,-1.06,108.87,184.7566,335.2981,18.446,1.6825,1.0544,0.0544,30.9261,0.0,0.0,0.0,0,9.8792,120.2137,48.7114,0.9456,0.9574,2,1,False
2025-08-03,92,normal,603.6944,615.3233,-11.6289,-1.89,113.5501,206.2038,309.4476,16.2009,9.3063,1.3065,0.3065,30.3671,0.0,0.25,0.0,0,11.026,133.4148,44.1921,0.7421,0.8293,4,2,False
2025-08-03,93,normal,615.5335,615.3233,0.2102,0.03,109.6212,196.7838,330.4236,16.1422,5.153,1.1649,0.1649,31.241,0.7092,0.0,0.0,0,10.5223,130.4065,36.7907,0.8351,1.1865,4,1,False
2025-08-03,94,normal,491.9922,615.3233,-123.3311,-20.04,108.3628,203.824,205.5779,15.4938,10.2786,1.3277,0.3277,31.3619,0.0321,0.25,0.0,0,10.8987,107.7872,66.6187,0.6723,0.9615,4,2,False
2025-08-03,95,normal,593.8264,615.3233,-21.4969,-3.49,111.8388,194.078,310.8638,19.2497,3.7045,0.881,-0.119,31.1185,0.0,0.0,0.0,0,10.3776,107.4969,51.4652,1.0697,1.0052,2,3,False
2025-08-03,96,normal,572.7433,615.3233,-42.5799,-6.92,108.3788,190.7585,291.4245,17.2383,0.5802,1.0194,0.0194,29.9709,0.0,0.4592,0.0,0,10.2001,108.6832,47.5262,0.9426,0.8644,2,5,False
2025-08-03,97,normal,644.7431,615.3233,29.4199,4.78,111.5654,201.0927,351.6159,18.7806,0.7503,1.0243,0.0243,30.8819,0.0,0.0,0.0,0,10.7527,120.0041,47.3525,0.9757,0.8392,4,0,False
2025-08-03,98,normal,617.9722,615.3233,2.6489,0.43,116.0428,184.2608,343.3842,18.0167,7.699,0.7531,-0.2469,31.1773,0.1275,0.25,0.0,0,9.8527,118.0473,44.5736,1.0032,1.0108,4,3,False
2025-08-03,99,normal,683.1544,615.3233,67.8311,11.02,111.9838,194.6711,424.0456,20.6183,26.9278,0.14,-0.86,31.3114,0.0,0.0,0.2356,5,10.4093,119.301,41.6696,1.2564,1.0734,2,1,False
2025-08-03,100,normal,613.5472,615.3233,-1.7761,-0.29,112.144,175.6905,352.0465,16.4446,9.8892,0.6842,-0.3158,31.3193,0.6207,0.2092,0.0,0,9.3944,127.2052,62.552,0.9399,0.9583,5,4,False
2025-08-03,101,normal,590.7248,615.3233,-24.5985,-4.0,111.7581,190.3179,313.7719,17.675,7.4481,0.764,-0.236,31.5578,0.25,0.25,0.0,0,10.1765,113.0279,45.8191,0.9976,1.0536,2,4,False
2025-08-03,102,normal,534.2891,615.3233,-81.0342,-13.17,109.894,181.5298,263.8886,18.2428,2.7805,1.093,0.093,29.9011,0.0,0.0,0.0,0,9.7066,101.9682,57.3965,0.907,1.007,2,0,False
2025-08-03,103,normal,588.7899,615.3233,-26.5334,-4.31,110.9616,193.8198,322.0476,17.9978,20.0414,0.3496,-0.6504,30.8148,0.3775,0.2092,0.2352,6,10.3638,109.2357,56.4322,1.0768,1.1306,5,1,False
2025-08-03,104,normal,659.259,615.3233,43.9357,7.14,113.4276,183.7716,405.1593,18.2223,24.8772,0.2008,-0.7992,31.1285,0.6207,0.0,0.0,0,9.8265,125.3093,60.4379,1.0806,1.2511,8,2,False
2025-08-03,105,normal,520.8375,615.3233,-94.4858,-15.36,110.43,179.7288,251.3924,17.6244,3.0892,1.0986,0.0986,31.3202,0.2092,0.0,0.0,0,9.6103,102.2074,48.1558,0.9178,0.9016,5,3,False
2025-08-03,106,normal,631.5034,615.3233,16.1801,2.63,110.6398,186.2568,380.313,18.7817,26.9246,0.14,-0.86,31.3076,0.4592,0.0,0.4556,9,9.9594,118.3828,47.6956,1.1942,0.7817,4,0,False
2025-08-03,107,normal,692.7008,615.3233,77.3775,12.58,112.8726,193.3892,424.7882,17.6736,20.6755,0.343,-0.657,31.4694,0.6683,0.0,0.2377,5,10.3408,136.4593,48.346,1.076,0.8723,8,1,False
2025-08-03,108,normal,580.2934,615.3233,-35.0299,-5.69,109.5236,191.0229,300.6806,16.9434,3.9902,1.1287,0.1287,31.0036,0.0,0.4592,0.0,0,10.2142,117.5459,48.9664,0.9096,1.173,0,6,False
2025-08-03,109,normal,684.8518,615.3233,69.5285,11.3,104.3562,186.6427,437.9974,18.9157,25.2288,0.1748,-0.8252,30.5721,0.2092,0.25,0.0474,2,9.98,130.709,49.1588,1.149,1.194,3,4,False
2025-08-03,110,normal,669.0767,615.3233,53.7534,8.74,114.4965,180.0999,421.2175,18.7706,27.9667,0.14,-0.86,32.5194,0.25,0.2092,0.7189,13,9.6302,122.8082,47.0141,1.2731,0.7585,5,2,False
2025-08-03,111,normal,544.8771,615.3233,-70.4462,-11.45,110.6013,184.2289,273.5814,17.3258,6.2087,1.1998,0.1998,31.0822,0.0,0.0,0.0,0,9.851,115.4141,53.539,0.8002,0.9798,4,0,False
2025-08-03,112,normal,624.3272,615.3233,9.0039,1.46,110.4487,172.7363,364.2102,19.2402,3.8278,0.8765,-0.1235,31.0034,0.0,0.0,0.0,0,9.2364,118.0698,48.9563,1.0397,0.9709,4,1,False
2025-08-03,113,normal,546.5958,615.3233,-68.7275,-11.17,108.4952,190.3445,268.2057,17.1649,3.2847,1.1066,0.1066,30.8025,0.2092,0.25,0.0,0,10.178,106.4717,43.0228,0.8843,1.2054,4,1,False
2025-08-03,114,normal,720.6662,615.3233,105.3429,17.12,109.5022,202.9042,455.6373,20.5255,26.852,0.14,-0.86,31.2232,0.0,0.0,1.0098,15,10.8496,120.8357,53.1363,1.4213,0.8915,0,1,False
2025-08-03,115,normal,592.1648,615.3233,-23.1585,-3.76,111.6911,179.4312,334.6851,19.929,13.7137,0.5527,-0.4473,30.6607,0.0,0.0,0.0,0,9.5944,107.4938,54.4751,1.1469,1.1785,1,3,False
