fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-02-21,111,5.2307,319.1341,-313.9034,-98.36,132.277,63.3138,358.1866,39.8055,504.8347,3.9066,0.8691,-0.1309,29.8328,0.125,0.0,2.8391,38,8.0682,8.9908,148.595,439.6604,2.6489,1.5362,3,0
2026-02-21,112,240.7086,319.1341,-78.4255,-24.57,119.7181,71.0057,90.6961,39.4782,0.0,1.2331,1.0435,0.0435,28.3191,0.0,0.0,0.0,0,9.231,6.4619,81.2326,33.2391,0.9592,1.6058,3,2
2026-02-21,113,340.2277,319.1341,21.0936,6.61,121.7564,58.8637,199.4213,37.6232,0.0,2.1904,0.9231,-0.0769,28.4655,0.125,0.0,0.0,0,7.6486,5.4343,158.7373,16.1116,0.8772,1.1053,4,1
2026-02-21,114,434.6983,319.1341,115.5642,36.21,119.6739,61.4036,292.819,37.6442,0.0,1.554,1.0542,0.0542,28.6945,0.0,0.0,0.0,0,7.9633,5.9729,229.2552,70.1978,0.835,0.5146,2,1
2026-02-21,115,274.7202,319.1341,-44.4139,-13.92,129.8765,70.8387,124.1563,39.4805,6.8515,3.8193,0.8691,-0.1309,29.1664,0.125,0.0,0.1675,5,9.2123,6.3876,89.9528,73.5265,1.1509,1.2228,5,2
2026-02-21,116,239.3568,319.1341,-79.7773,-25.0,116.4412,65.8708,158.1865,36.3169,61.0509,3.7739,0.8691,-0.1309,28.8196,0.3699,0.0,0.9627,20,8.549,6.2817,93.5027,306.8517,1.5421,1.1313,7,4
2026-02-21,117,328.2008,319.1341,9.0667,2.84,129.0267,81.0633,274.7452,41.4122,111.3553,3.8669,0.8691,-0.1309,29.5297,0.0,0.0,0.4738,14,10.4601,8.9329,165.9149,16.7695,1.3646,1.5832,8,0
2026-02-21,118,227.4795,319.1341,-91.6546,-28.72,130.0866,68.4157,65.7113,36.6936,0.0,0.0404,1.0014,0.0014,29.9381,0.25,0.0,0.0,0,8.7681,8.7301,68.2976,66.5907,0.9128,0.8312,6,3
2026-02-21,119,233.9561,319.1341,-85.178,-26.69,125.3966,81.6312,120.8384,36.7135,53.2875,3.9092,0.8691,-0.1309,29.8523,0.1755,0.125,0.5872,18,10.6985,5.7206,94.2404,105.0503,1.2613,0.8286,8,2
2026-02-21,120,232.4949,319.1341,-86.6392,-27.15,123.9597,58.5975,92.1978,33.9214,0.0,8.3386,1.2836,0.2836,29.3995,0.0,0.125,0.0,0,7.342,10.8043,123.3678,42.5024,0.5419,1.3424,2,2
2026-02-21,121,199.2903,319.1341,-119.8438,-37.55,129.0777,62.0152,82.1257,38.0318,31.9501,3.9465,0.8691,-0.1309,30.1373,0.25,0.0,0.7745,19,8.1327,4.2458,65.626,52.3143,1.4744,1.3283,5,3
2026-02-21,122,270.1266,319.1341,-49.0075,-15.36,126.2284,58.1842,127.3719,38.4875,0.0,3.1703,0.8924,-0.1076,29.4593,0.0,0.125,0.0,0,7.2767,10.9974,99.3747,205.1848,0.9866,0.4049,4,2
2026-02-21,123,440.0283,319.1341,120.8942,37.88,129.5201,82.0368,279.989,37.5833,7.9179,6.0164,0.8003,-0.1997,30.1234,0.125,0.125,0.0207,3,10.678,7.2094,196.1639,22.1743,1.0054,0.483,7,3
2026-02-21,124,291.0511,319.1341,-28.083,-8.8,121.6966,70.8464,137.5012,35.0541,0.0,3.939,1.1407,0.1407,27.9959,0.0,0.0,0.0,0,9.2878,4.9102,162.2953,30.4665,0.5714,1.0795,1,0
2026-02-21,125,342.665,319.1341,23.5309,7.37,123.5874,71.7644,186.6612,38.0231,0.0,1.3249,1.0453,0.0453,29.2724,0.0,0.0,0.0,0,9.0059,12.9522,154.8697,35.0057,0.8621,0.9457,0,2
2026-02-21,126,386.1744,319.1341,67.0403,21.01,123.8003,53.2504,277.7602,34.6465,26.7463,7.2437,0.7518,-0.2482,29.1833,0.5,0.0178,0.1533,5,6.8552,6.1853,202.3853,65.1849,0.9589,0.8117,5,2
2026-02-21,127,400.0117,319.1341,80.8776,25.34,130.116,98.4296,214.6049,38.3479,0.0,4.7909,1.1615,0.1615,29.669,0.0,0.125,0.0,0,12.8362,8.165,156.3001,88.555,0.914,1.3324,5,1
2026-02-21,128,235.6217,319.1341,-83.5124,-26.17,137.0464,73.3684,76.3324,37.7269,9.4267,3.9719,0.8691,-0.1309,30.3313,0.1428,0.125,0.1389,5,9.4555,8.317,69.6173,83.0708,1.0609,1.7487,7,3
2026-02-21,129,283.9338,319.1341,-35.2004,-11.03,131.3095,85.8077,99.9568,31.48,0.0,1.6602,1.0553,0.0553,30.0008,0.5,0.375,0.0,0,10.7396,16.0543,100.9544,22.5569,0.784,0.6348,9,3
2026-02-21,130,154.4761,319.1341,-164.658,-51.6,128.2835,69.0697,166.3454,38.6361,163.2239,7.3625,0.7518,-0.2482,29.6622,0.0579,0.125,1.4386,26,8.6682,12.4573,105.7752,17.889,1.9004,0.8232,4,3
2026-02-21,131,280.5852,319.1341,-38.5489,-12.08,131.941,72.5036,120.0619,40.4118,0.0,3.5095,1.1192,0.1192,29.4333,0.0,0.125,0.0,0,9.3266,8.5651,87.6815,67.7728,1.0427,2.732,0,2
2026-02-21,132,339.5148,319.1341,20.3807,6.39,126.5716,92.4945,268.9479,38.4277,106.1601,3.9113,0.8691,-0.1309,29.869,0.125,0.125,0.7142,17,11.8788,11.3092,157.3166,79.1142,1.3816,1.7102,4,1
2026-02-21,133,358.5971,319.1341,39.463,12.37,131.5509,86.8966,180.038,37.6134,0.0,2.2749,0.9248,-0.0752,30.253,0.1755,0.0,0.0,0,11.3426,7.0016,143.1655,73.5225,0.8718,2.2537,9,1
2026-02-21,134,244.7847,319.1341,-74.3494,-23.3,127.9767,43.9163,108.8464,32.6504,0.0,3.3043,1.113,0.113,29.2502,0.25,0.25,0.0,0,5.343,11.2609,123.0488,22.7068,0.6559,1.1836,6,3
2026-02-21,135,188.9322,319.1341,-130.2019,-40.8,126.1244,66.9284,59.1161,38.3912,20.9944,3.8512,0.8691,-0.1309,29.4097,0.1428,0.0,0.8537,20,8.7242,5.6308,55.0517,16.7445,1.4846,0.5411,5,1
2026-02-21,136,251.6283,319.1341,-67.5058,-21.15,121.9876,57.2144,204.0701,39.1505,82.0416,10.4516,0.6345,-0.3655,28.5972,0.125,0.125,0.5578,15,7.38,6.3582,125.6863,84.3775,1.4365,1.0004,5,3
2026-02-21,137,172.3151,319.1341,-146.819,-46.01,127.2522,72.3287,122.5951,37.4416,108.5258,3.8935,0.8691,-0.1309,29.7329,0.2574,0.125,1.4137,27,9.4116,6.4124,84.0007,12.5523,1.9084,1.2361,8,4
2026-02-21,138,526.5482,319.1341,207.4141,64.99,123.2828,69.1651,374.9669,37.9279,0.0,2.9389,0.8971,-0.1029,28.569,0.125,0.125,0.0,0,8.8167,9.7669,252.9712,41.5153,0.9562,1.5241,5,2
2026-02-21,139,281.581,319.1341,-37.5532,-11.77,124.6352,77.968,254.5592,34.092,137.6857,3.8038,0.8691,-0.1309,29.0476,0.25,0.25,0.8633,19,9.7287,15.1768,169.2263,31.0395,1.337,0.5338,8,4
2026-02-21,140,-196.7228,319.1341,-515.8569,-161.64,127.7549,72.9438,252.3708,37.5765,608.3792,3.8366,0.8691,-0.1309,29.2985,0.125,0.25,4.5191,44,9.2119,12.0151,114.6387,149.6117,3.5885,0.8891,6,2
2026-02-21,141,323.1331,319.1341,3.999,1.25,119.7835,81.2612,159.9733,36.2658,0.0,1.619,0.9437,-0.0563,28.748,0.25,0.125,0.0,0,10.5227,8.2192,128.2482,73.0221,0.863,1.6368,5,1
2026-02-21,142,332.239,319.1341,13.1049,4.11,116.8326,96.1747,161.8216,40.1067,0.0,2.4832,0.9137,-0.0863,28.7869,0.0074,0.0,0.0,0,12.2595,13.5825,115.9125,60.3187,1.0467,0.9927,4,1
2026-02-21,143,279.903,319.1341,-39.2311,-12.29,122.5513,81.1008,188.701,37.0606,71.5626,3.8268,0.8691,-0.1309,29.2237,0.25,0.0,0.392,13,10.3413,11.3895,139.5033,62.7742,1.1623,0.3914,3,1
2026-02-21,144,260.8137,319.1341,-58.3204,-18.27,124.8911,53.0462,116.4124,32.3294,0.0,1.2066,1.0415,0.0415,29.0727,0.25,0.125,0.0,0,6.7477,7.7727,117.1564,400.053,0.571,0.8566,5,2
2026-02-21,145,396.4358,319.1341,77.3016,24.22,127.756,71.0611,234.3871,36.2457,0.0,0.5227,1.0179,0.0179,29.1887,0.125,0.125,0.0,0,8.976,11.6671,182.9757,152.8789,0.8889,0.4985,8,4
2026-02-21,146,291.0769,319.1341,-28.0572,-8.79,127.2272,74.9105,131.5581,36.8929,0.0,5.7259,1.1949,0.1949,29.3834,0.0,0.125,0.0,0,9.6541,8.4943,120.0842,23.6278,0.8123,0.8382,2,1
2026-02-21,147,650.0563,319.1341,330.9222,103.69,129.8664,72.9851,500.1774,40.7133,8.4042,3.8551,0.8691,-0.1309,29.4398,0.0,0.0,0.0167,1,9.3267,9.8485,291.5411,81.0174,1.1133,0.909,2,2
2026-02-21,148,269.3855,319.1341,-49.7486,-15.59,128.4614,86.6951,92.3682,32.1002,0.0,6.039,1.2056,0.2056,29.3697,0.0505,0.0,0.0,0,11.3633,6.054,167.4556,35.429,0.3736,0.6233,5,0
2026-02-21,149,263.601,319.1341,-55.5331,-17.4,128.5878,63.5345,142.0052,40.1605,26.4693,3.8967,0.8691,-0.1309,29.7575,0.125,0.0,0.5154,13,8.3321,4.3476,80.8769,203.619,1.3608,1.8788,4,1
2026-02-21,150,238.3285,319.1341,-80.8056,-25.32,123.0198,74.3408,83.6341,33.8601,0.0,8.806,1.3076,0.3076,28.6255,0.0,0.125,0.0,0,9.5974,8.0983,112.6583,15.8413,0.5799,0.855,4,4
2026-02-21,151,332.8221,319.1341,13.688,4.29,126.7671,70.6817,170.8222,33.6838,0.0,1.7651,0.94,-0.06,29.4149,0.3005,0.1797,0.0,0,9.3385,3.4659,158.1719,46.898,0.7534,1.736,5,4
2026-02-21,152,454.099,319.1341,134.9649,42.29,127.1379,72.3751,296.0558,38.4477,0.0,3.0221,1.1011,0.1011,29.8959,0.125,0.0702,0.0,0,9.4165,6.4378,208.3042,17.5062,0.9603,1.8711,2,2
2026-02-21,153,127.8269,319.1341,-191.3072,-59.95,118.8531,65.5696,223.6803,38.3804,238.182,3.7138,0.8691,-0.1309,28.3602,0.0547,0.125,1.5954,30,8.1683,13.0283,130.2559,42.7407,1.9144,1.0085,5,2
2026-02-21,154,274.2317,319.1341,-44.9024,-14.07,121.1027,85.1717,184.7625,37.7021,75.3519,3.7513,0.8691,-0.1309,28.6472,0.2449,0.0,0.7385,18,10.2269,24.524,118.5058,67.1082,1.3896,0.9622,4,1
2026-02-21,155,334.5276,319.1341,15.3935,4.82,125.9567,64.7253,234.3311,41.5951,41.7193,7.1711,0.7518,-0.2482,28.8909,0.125,0.0,0.2063,7,8.3364,7.4412,137.6934,61.9008,1.2742,2.5591,7,1
2026-02-21,156,329.2265,319.1341,10.0924,3.16,128.523,80.9668,178.5281,39.7167,15.1268,3.9478,0.8691,-0.1309,30.1474,0.1199,0.0,0.1679,6,10.4286,9.3002,117.5887,112.7998,1.1219,1.4087,3,0
2026-02-21,157,197.7532,319.1341,-121.3809,-38.03,124.0246,67.8746,42.136,32.3982,0.0,3.8837,1.1334,0.1334,29.1094,0.0547,0.25,0.0,0,8.6973,8.6891,75.6572,19.3263,0.4981,2.0283,4,3
2026-02-21,158,528.3795,319.1341,209.2454,65.57,119.1755,70.2357,445.6554,38.9847,63.9469,3.7553,0.8691,-0.1309,28.6776,0.0,0.125,0.1231,6,9.0124,8.7417,281.0817,51.7112,1.1438,0.7445,1,5
2026-02-21,159,311.1932,319.1341,-7.9409,-2.49,128.2957,66.822,175.4308,36.6011,18.9379,3.8164,0.8691,-0.1309,29.1437,0.25,0.125,0.3156,8,8.5459,8.8829,117.1026,97.1825,1.1183,1.4512,3,3
2026-02-21,160,262.5804,319.1341,-56.5537,-17.72,124.8133,76.5338,125.0925,38.987,17.6508,7.2213,0.7518,-0.2482,29.0932,0.1797,0.0702,0.1337,7,10.0192,5.5872,91.8858,39.2917,1.1748,0.8628,5,2
2026-02-21,161,242.7832,319.1341,-76.3509,-23.92,116.0093,75.7364,85.5108,31.6261,0.0,2.8473,1.1006,0.1006,28.3071,0.2752,0.1952,0.0,0,9.9496,4.8383,85.4566,708.6761,0.589,1.1199,12,3
2026-02-21,162,257.5553,319.1341,-61.5789,-19.3,121.9272,87.0691,86.9428,32.735,0.0,5.6488,1.2014,0.2014,28.0422,0.25,0.1952,0.0,0,10.5123,23.93,101.4894,59.0317,0.6412,0.8546,4,2
2026-02-21,163,152.4922,319.1341,-166.6419,-52.22,126.7701,80.2836,273.2717,41.0248,283.0068,3.8016,0.8691,-0.1309,29.0307,0.0,0.0,1.5775,28,10.4058,7.929,144.1702,98.5569,1.9785,1.2095,2,0
2026-02-21,164,438.0417,319.1341,118.9076,37.26,134.9721,62.9019,406.8196,38.563,120.831,7.2579,0.7518,-0.2482,29.2407,0.25,0.0,0.5167,13,8.171,5.8535,203.1176,677.0529,1.4021,1.1371,5,4
2026-02-21,165,204.5389,319.1341,-114.5952,-35.91,129.5352,60.3379,87.5941,40.5143,28.6317,3.7822,0.8691,-0.1309,28.8827,0.0,0.125,0.3428,11,7.73,7.7544,70.473,41.4427,1.3712,0.717,6,3
2026-02-21,166,211.4289,319.1341,-107.7052,-33.75,123.27,63.1115,151.8941,37.8232,85.2699,3.7537,0.8691,-0.1309,28.6653,0.125,0.0547,0.8303,19,7.8006,13.7589,103.908,124.5044,1.473,0.3468,4,3
2026-02-21,167,352.9823,319.1341,33.8482,10.61,129.8808,68.407,194.7741,38.2325,0.0,1.8471,0.939,-0.061,30.2587,0.0547,0.125,0.0,0,8.953,5.0388,146.0821,41.6342,0.9953,1.3864,6,4
2026-02-21,168,315.7897,319.1341,-3.3444,-1.05,127.916,73.8164,170.7186,35.8837,16.896,3.8815,0.8691,-0.1309,29.641,0.3047,0.125,0.1454,6,9.6057,6.5338,135.3998,17.7796,0.9547,1.7441,6,1
2026-02-21,169,363.6167,319.1341,44.4826,13.94,124.7856,84.4065,198.0197,38.8861,0.0,4.709,1.1605,0.1605,29.3375,0.0,0.125,0.0,0,10.8452,10.2189,148.2162,42.6916,0.9169,2.2462,2,1
2026-02-21,170,494.1704,319.1341,175.0362,54.85,123.7852,98.8065,307.3022,34.9091,0.0,0.8145,1.0274,0.0274,29.7672,0.125,0.3202,0.0,0,12.5595,14.6593,229.9622,246.4323,0.8337,0.7688,5,3
2026-02-21,171,189.5239,319.1341,-129.6102,-40.61,120.4502,74.6138,246.246,38.879,209.0861,3.8209,0.8691,-0.1309,29.1782,0.0,0.125,1.1905,23,9.4322,12.1041,148.1477,41.4525,1.7296,0.6426,3,3
2026-02-21,172,306.5516,319.1341,-12.5825,-3.94,127.646,78.8648,141.9277,36.7846,0.0,5.1023,1.1724,0.1724,29.5993,0.0,0.375,0.0,0,10.1033,10.1412,101.5162,193.0372,0.9295,1.8359,3,5
2026-02-21,173,53.9537,319.1341,-265.1804,-83.09,127.1995,70.6768,213.1108,40.3564,312.8035,3.8736,0.8691,-0.1309,29.5805,0.125,0.125,2.1344,32,9.1165,7.855,114.7972,131.1417,2.4648,2.0677,3,4
2026-02-21,174,7.8972,319.1341,-311.2369,-97.53,131.818,74.2068,543.4728,39.5978,698.081,3.9215,0.8691,-0.1309,29.9467,0.125,0.0,2.0674,33,9.6082,7.527,258.4931,30.717,2.2004,1.3359,5,0
2026-02-21,175,207.7579,319.1341,-111.3762,-34.9,127.7222,92.8032,162.9907,36.0344,135.8545,3.8694,0.8691,-0.1309,29.5488,0.2574,0.25,0.9448,23,12.0176,9.3822,113.5363,129.788,1.5671,1.4482,6,5
2026-02-21,176,487.431,319.1341,168.2969,52.74,116.9042,43.527,364.7101,35.9622,0.0,1.7482,1.0608,0.0608,28.7469,0.125,0.125,0.0,0,5.3799,9.4893,291.5581,23.8119,0.8147,1.1794,3,3
2026-02-21,177,201.6157,319.1341,-117.5184,-36.82,128.7101,90.4439,21.0195,33.3252,0.0,5.2326,1.1769,0.1769,29.5776,0.125,0.0178,0.0,0,11.8616,6.1785,48.2998,23.5602,0.5703,0.4063,6,4
2026-02-21,178,210.4447,319.1341,-108.6894,-34.06,125.1592,81.0448,49.1256,37.0299,0.0,7.8549,0.7334,-0.2666,29.4615,0.125,0.1797,0.0,0,10.3162,11.7369,59.0005,12.4678,0.9213,1.5715,4,3
2026-02-21,179,86.6478,319.1341,-232.4863,-72.85,121.5413,71.6742,198.8952,39.7483,258.5381,7.1765,0.7518,-0.2482,28.9127,0.125,0.0,2.2293,32,9.1497,9.8584,107.8727,40.2352,2.3721,0.7776,4,1
2026-02-21,180,230.3888,319.1341,-88.7453,-27.81,138.3593,88.3139,45.5937,32.7108,0.0,9.1673,1.3036,0.3036,30.1905,0.0,0.25,0.0,0,11.4846,7.9684,83.3823,6.9301,0.4809,1.7434,5,2
2026-02-21,181,270.9628,319.1341,-48.1713,-15.09,123.0469,93.4432,106.5429,38.8122,6.0002,7.2578,0.7518,-0.2482,29.2403,0.125,0.1428,0.1303,5,12.2376,6.7274,83.1911,36.2676,1.1162,2.2298,3,3
2026-02-21,182,262.7355,319.1341,-56.3986,-17.67,125.9495,56.7159,117.7967,36.3208,0.0,1.4059,1.0487,0.0487,28.8846,0.125,0.1199,0.0,0,7.3137,6.3426,107.0812,27.1822,0.8517,0.723,2,2
2026-02-21,183,12.9687,319.1341,-306.1654,-95.94,118.4803,86.151,179.1864,36.6673,330.4226,3.759,0.8691,-0.1309,28.7054,0.375,0.0,2.8765,39,11.3603,4.6606,104.927,6.5578,2.5874,1.515,7,1
2026-02-21,184,247.4862,319.1341,-71.6479,-22.45,123.7016,53.9951,107.6908,34.9708,0.0,2.9305,1.1006,0.1006,29.1313,0.1428,0.125,0.0,0,6.7015,11.2213,107.9028,39.9966,0.767,0.7954,10,3
2026-02-21,185,289.1709,319.1341,-29.9632,-9.39,116.1642,93.6178,115.9635,34.8287,0.0,1.7459,1.062,0.062,28.1797,0.125,0.0547,0.0,0,12.4114,3.7452,123.645,71.4162,0.6808,1.2395,4,3
2026-02-21,186,234.9745,319.1341,-84.1596,-26.37,127.318,71.3029,77.5822,32.7854,0.0,8.4431,1.2904,0.2904,29.076,0.0074,0.25,0.0,0,9.1678,8.5089,99.6473,139.813,0.5213,1.626,2,2
2026-02-21,187,268.4829,319.1341,-50.6512,-15.87,122.4278,64.2359,121.5324,35.9202,0.0,3.7929,1.1308,0.1308,28.9945,0.0,0.0,0.0,0,8.1657,9.5204,133.0053,35.7558,0.6652,1.1437,3,2
2026-02-21,188,501.3652,319.1341,182.2311,57.1,123.4556,72.0007,345.266,37.1769,0.0,2.1803,1.0747,0.0747,29.1851,0.125,0.0,0.0,0,9.3882,5.9999,248.9131,284.7646,0.8543,1.0743,2,2
2026-02-21,189,270.5328,319.1341,-48.6013,-15.23,124.4135,71.3957,111.0892,31.8883,0.0,4.4772,1.151,0.151,29.6552,0.375,0.0,0.0,0,9.2539,7.0493,147.9541,19.136,0.5401,0.6987,6,1
2026-02-21,190,264.1408,319.1341,-54.9933,-17.23,129.1155,79.5124,88.3935,31.7818,0.0,1.0988,1.0374,0.0374,29.3435,0.375,0.0,0.0,0,10.3681,6.6183,117.6689,128.6908,0.5287,0.5537,6,0
2026-02-21,191,118.8488,319.1341,-200.2853,-62.76,127.0913,83.8338,148.7325,39.5587,197.3099,3.9401,0.8691,-0.1309,30.0885,0.0547,0.125,2.2518,33,10.7205,11.1641,87.6936,51.4395,2.3753,0.5575,4,1
2026-02-21,192,227.3848,319.1341,-91.7493,-28.75,119.033,73.4326,74.3436,33.9063,0.0,5.5183,1.1916,0.1916,28.8036,0.0,0.0,0.0,0,9.6072,5.4793,120.5896,13.2573,0.4605,1.4992,5,1
2026-02-21,193,240.257,319.1341,-78.8771,-24.72,123.6779,59.8579,96.0017,36.9963,0.0,2.2841,1.079,0.079,28.9221,0.0,0.0,0.0,0,7.5814,9.4208,99.3571,21.0965,0.7594,0.6374,1,0
2026-02-21,194,167.2396,319.1341,-151.8945,-47.6,115.2262,60.489,76.6736,39.2651,42.1851,3.6989,0.8691,-0.1309,28.247,0.125,0.125,0.8996,23,7.8756,5.2706,61.6202,33.8214,1.5923,1.015,6,1
2026-02-21,195,187.2326,319.1341,-131.9015,-41.33,126.9903,71.6889,283.7932,40.9068,250.4582,3.8748,0.8691,-0.1309,29.5902,0.0178,0.0,1.4091,27,9.2974,6.9699,141.936,316.7152,1.8777,1.8349,6,0
2026-02-21,196,219.2548,319.1341,-99.8793,-31.3,128.0395,68.4274,80.8339,40.8543,13.314,3.8777,0.8691,-0.1309,29.6121,0.0,0.0,0.3571,12,8.5138,13.8043,64.1947,87.2735,1.2974,1.045,4,1
2026-02-21,197,50.3698,319.1341,-268.7643,-84.22,130.747,96.7451,426.8791,35.3878,561.2902,7.3235,0.7518,-0.2482,29.5048,0.375,0.125,1.9869,32,12.423,11.863,226.372,56.5895,2.0183,1.0802,4,1
2026-02-21,198,343.0469,319.1341,23.9128,7.49,124.877,88.9558,505.6865,39.1712,326.7164,10.5849,0.6345,-0.3655,28.9621,0.25,0.0,0.7533,20,11.4309,10.7481,281.171,35.4618,1.5005,1.0203,9,0
2026-02-21,199,252.1509,319.1341,-66.9832,-20.99,127.2903,79.8913,81.7243,33.6791,0.0,3.0759,1.104,0.104,29.5858,0.2302,0.0,0.0,0,10.3749,7.4949,88.7568,404.1164,0.6235,0.7743,8,1
2026-02-21,200,164.1632,319.1341,-154.9709,-48.56,126.334,72.9015,254.1227,36.4922,245.6106,7.0923,0.7518,-0.2482,28.5735,0.3005,0.125,1.2932,26,9.4036,8.0997,150.7899,169.5942,1.7253,1.56,7,3
