fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-02-17,11,299.5197,356.8932,-57.3734,-16.08,144.2824,69.7684,160.7585,41.697,30.182,3.4105,0.8691,-0.1309,26.0444,0.0,0.0,0.2428,8,9.1469,7.9699,102.9878,74.9921,1.2498,1.1518,2,2
2026-02-17,12,317.283,356.8932,-39.6101,-11.1,156.9381,63.9468,135.7581,38.567,0.0,0.793,1.029,0.029,27.3554,0.125,0.0,0.0,0,8.387,7.1093,108.2299,38.7659,0.899,0.6289,2,1
2026-02-17,13,310.8971,356.8932,-45.996,-12.89,158.82,89.1977,100.8961,34.1252,0.0,3.8915,1.1418,0.1418,27.4459,0.125,0.0,0.0,0,11.7648,6.0328,130.3804,174.4295,0.5061,1.1714,6,1
2026-02-17,14,243.8279,356.8932,-113.0653,-31.68,163.1916,52.7329,67.3813,36.5828,0.0,2.8952,1.1064,0.1064,27.2162,0.0,0.0,0.0,0,6.8314,10.8528,79.0915,59.1017,0.6295,1.5925,5,0
2026-02-17,15,334.3179,356.8932,-22.5752,-6.33,156.2636,73.3381,143.9559,37.981,0.0,1.2587,1.0449,0.0449,28.0422,0.125,0.0,0.0,0,9.6132,8.4784,116.8362,202.4325,0.8437,0.9177,3,1
2026-02-17,16,263.2216,356.8932,-93.6716,-26.25,154.0409,78.7084,69.1098,35.1508,0.0,3.4868,1.1323,0.1323,26.3454,0.125,0.0,0.0,0,10.3094,9.5509,85.8725,35.0017,0.6053,1.155,8,2
2026-02-17,17,797.7803,356.8932,440.8872,123.53,145.3861,62.2767,814.7173,34.3608,186.806,3.433,0.8691,-0.1309,26.2157,0.25,0.3175,0.3053,8,8.1614,7.3095,559.2662,28.4807,0.9676,0.7451,8,4
2026-02-17,18,285.05,356.8932,-71.8432,-20.13,150.919,84.1109,90.4738,40.1065,0.0,0.3473,1.013,0.013,26.6489,0.0,0.0,0.0,0,11.0718,6.9872,74.1003,146.3563,0.9546,0.9904,3,1
2026-02-17,19,248.43,356.8932,-108.4631,-30.39,160.6064,51.4715,74.7656,34.3611,0.0,4.0523,1.1507,0.1507,26.8858,0.0,0.0,0.0,0,6.6493,11.6901,110.88,131.0407,0.475,0.9211,2,3
2026-02-17,20,258.087,356.8932,-98.8061,-27.69,158.0011,85.8437,50.3847,32.3985,0.0,3.744,1.1381,0.1381,27.1136,0.25,0.25,0.0,0,11.349,4.2437,71.2626,15.2574,0.5747,0.9929,8,3
2026-02-17,21,341.0123,356.8932,-15.8809,-4.45,154.3694,82.6311,151.7085,39.5581,1.443,6.6956,0.7518,-0.2482,26.9752,0.25,0.0,0.0354,2,10.8713,7.1974,103.1229,55.8895,1.075,1.853,5,2
2026-02-17,22,539.4899,356.8932,182.5968,51.16,157.0822,58.3327,398.3304,39.8794,30.8864,3.4896,0.8691,-0.1309,26.648,0.125,0.125,0.0862,3,7.6451,6.8098,230.1739,7.5051,1.1978,0.4179,7,5
2026-02-17,23,274.9513,356.8932,-81.9418,-22.96,156.4061,72.6886,83.1246,34.3072,0.0,2.9608,1.1091,0.1091,27.1308,0.125,0.125,0.0,0,9.5481,7.2255,100.7178,79.5934,0.6199,0.8398,6,4
2026-02-17,24,318.7766,356.8932,-38.1165,-10.68,163.7973,114.6519,78.3618,36.9154,0.0,1.119,0.9605,-0.0395,28.2967,0.25,0.0,0.0,0,15.1288,7.364,76.2247,31.1981,0.819,1.1742,7,1
2026-02-17,25,230.7829,356.8932,-126.1103,-35.34,167.2472,73.7784,111.0116,37.9685,76.4308,6.8549,0.7518,-0.2482,27.6171,0.2186,0.125,1.2482,25,9.6574,9.3221,71.6302,10.8668,1.6596,0.8708,12,1
2026-02-17,26,252.9429,356.8932,-103.9503,-29.13,148.1687,88.482,116.666,40.9358,55.934,3.5042,0.8691,-0.1309,26.7595,0.125,0.0,0.806,20,11.6106,9.5057,74.9655,55.5939,1.4955,3.4054,2,0
2026-02-17,27,272.9429,356.8932,-83.9503,-23.52,154.0897,78.4157,78.6059,34.7209,0.0,3.4475,1.1265,0.1265,27.2568,0.0,0.125,0.0,0,10.2764,9.2052,100.7527,66.615,0.5594,0.4783,3,1
2026-02-17,28,208.4028,356.8932,-148.4903,-41.61,153.6995,61.9792,65.2342,40.1396,28.8452,3.5253,0.8691,-0.1309,26.9211,0.0,0.125,0.3238,10,8.0609,10.8919,59.4451,55.4198,1.2121,1.1539,7,2
2026-02-17,29,245.6344,356.8932,-111.2587,-31.17,162.7909,60.3582,300.3084,38.609,235.6175,3.5966,0.8691,-0.1309,27.4655,0.125,0.125,0.716,18,7.9568,4.3281,195.3853,127.1056,1.4231,1.2315,5,4
2026-02-17,30,180.5333,356.8932,-176.3599,-49.42,150.2107,68.1211,145.3705,40.2986,139.3738,3.4966,0.8691,-0.1309,26.7019,0.125,0.0,1.6135,29,8.9484,6.7551,80.1302,263.3202,1.9579,1.6035,5,1
2026-02-17,31,322.346,356.8932,-34.5472,-9.68,159.1431,72.122,127.8282,33.8622,0.0,2.8851,1.1083,0.1083,26.6495,0.375,0.0,0.0,0,9.4286,9.8173,135.6986,24.8027,0.6229,0.7572,8,0
2026-02-17,32,442.0225,356.8932,85.1294,23.85,164.6062,75.8245,242.4238,39.5762,0.0,1.2558,0.9547,-0.0453,27.7092,0.0,0.125,0.0,0,9.888,11.7692,162.8028,62.4519,1.0135,1.0667,6,4
2026-02-17,33,567.0999,356.8932,210.2068,58.9,161.5045,71.3859,375.5529,40.6166,0.0,0.7266,1.0266,0.0266,27.3221,0.0,0.125,0.0,0,9.2985,11.713,220.3557,52.2148,1.0724,0.8676,3,2
2026-02-17,34,284.4123,356.8932,-72.4808,-20.31,143.568,59.2926,125.5303,36.8699,3.7701,3.3386,0.8691,-0.1309,25.4949,0.375,0.0,0.0321,2,7.6769,12.4506,98.9798,60.4627,0.9125,0.7194,5,1
2026-02-17,35,123.4908,356.8932,-233.4024,-65.4,152.0939,80.1325,160.3017,40.7454,224.8096,3.4823,0.8691,-0.1309,26.5929,0.0547,0.125,1.9257,30,10.5535,6.3402,91.9836,20.2685,2.2649,0.8641,7,3
2026-02-17,36,197.7612,356.8932,-159.1319,-44.59,153.295,51.7887,160.4639,38.8229,125.4852,3.4784,0.8691,-0.1309,26.5629,0.2186,0.0,1.2025,24,6.776,6.7203,95.3337,206.6757,1.6625,0.9668,4,1
2026-02-17,37,282.4691,356.8932,-74.4241,-20.85,154.8084,79.0441,152.633,38.5221,61.9874,3.5069,0.8691,-0.1309,26.7807,0.125,0.125,0.6637,16,10.1809,19.7406,99.7411,5.8192,1.3192,0.9858,1,1
2026-02-17,38,279.5551,356.8932,-77.3381,-21.67,159.0958,59.2863,99.1851,35.8248,0.0,2.1872,1.0793,0.0793,27.5853,0.0547,0.125,0.0,0,7.769,6.9876,101.3061,150.5694,0.7242,0.5199,7,4
2026-02-17,39,276.4543,356.8932,-80.4389,-22.54,156.5525,71.0001,88.4272,39.3783,0.0,0.1471,1.0054,0.0054,27.2323,0.0,0.125,0.0,0,9.3031,8.4198,73.2172,61.5368,0.9407,1.3992,3,1
2026-02-17,40,276.6923,356.8932,-80.2008,-22.47,161.6091,55.2217,97.3516,37.0614,0.0,0.4287,1.0155,0.0155,27.608,0.125,0.0936,0.0,0,7.1937,9.0183,85.7354,106.0099,0.8525,0.736,3,4
2026-02-17,41,309.5951,356.8932,-47.2981,-13.25,148.2277,56.2983,143.8629,36.4754,0.0,2.3184,1.0874,0.0874,26.5349,0.25,0.0,0.0,0,7.3828,6.3209,126.6454,6.9727,0.7813,1.1566,6,1
2026-02-17,42,244.8371,356.8932,-112.0561,-31.4,146.9345,71.2309,256.9222,39.859,186.8741,3.5174,0.8691,-0.1309,26.8604,0.125,0.0,0.892,21,9.1417,19.7208,153.3502,31.5757,1.5011,0.3603,7,0
2026-02-17,43,12.3065,356.8932,-344.5867,-96.55,159.6945,53.4352,290.3826,39.9721,447.5494,3.6844,0.8691,-0.1309,28.1357,0.125,0.0,2.1526,33,6.9409,9.9062,153.6808,71.1919,2.2538,0.68,1,1
2026-02-17,44,195.518,356.8932,-161.3752,-45.22,156.6452,58.777,218.6315,38.7506,196.2171,3.568,0.8691,-0.1309,27.2471,0.2239,0.125,0.994,23,7.5558,15.5426,135.7788,10.0722,1.6118,0.8954,6,2
2026-02-17,45,257.7206,356.8932,-99.1725,-27.79,162.4613,89.5643,37.7293,30.1134,0.0,1.9209,1.0683,0.0683,28.1064,0.25,0.25,0.0,0,11.5926,19.0325,78.0551,20.5353,0.397,1.0097,4,6
2026-02-17,46,258.827,356.8932,-98.0662,-27.48,152.6403,70.2659,186.4505,38.2466,102.4863,9.7968,0.6345,-0.3655,26.8057,0.125,0.25,0.5413,14,9.0157,19.5806,124.0544,56.3525,1.3501,0.4876,8,4
2026-02-17,47,312.3146,356.8932,-44.5785,-12.49,153.2408,56.9092,148.192,37.7688,4.7617,3.4968,0.8691,-0.1309,26.7032,0.3047,0.0,0.0691,3,7.4264,8.5337,110.3311,16.8084,0.9701,1.7416,6,1
2026-02-17,48,256.7103,356.8932,-100.1829,-28.07,157.033,65.6745,230.7759,38.895,154.2687,3.6095,0.8691,-0.1309,27.564,0.2186,0.0,0.9508,20,8.5294,12.2521,138.7988,62.4015,1.5474,1.2371,6,2
2026-02-17,49,289.9597,356.8932,-66.9334,-18.75,153.4774,63.9814,108.7575,32.3119,0.0,3.9447,1.149,0.149,26.4804,0.125,0.25,0.0,0,8.3949,6.9173,150.9461,11.7271,0.4811,1.8801,4,3
2026-02-17,50,325.3091,356.8932,-31.584,-8.85,150.5359,74.4513,141.1068,35.7321,1.5474,3.5053,0.8691,-0.1309,26.7682,0.3436,0.125,0.4825,11,9.6401,15.6088,94.56,15.6147,1.1247,1.0621,6,2
2026-02-17,51,260.3299,356.8932,-96.5632,-27.06,163.7482,87.2953,130.5041,35.3216,79.077,6.819,0.7518,-0.2482,27.4726,0.4297,0.25,0.7978,19,11.4586,9.1548,91.2359,22.8483,1.394,1.3618,6,3
2026-02-17,52,245.6811,356.8932,-111.2121,-31.16,157.5341,63.913,60.2807,32.9128,0.0,3.134,1.1154,0.1154,27.1483,0.375,0.0547,0.0,0,8.4115,5.4043,80.6188,38.1852,0.5979,0.9874,7,3
2026-02-17,53,284.3032,356.8932,-72.59,-20.34,160.7517,67.7505,93.8249,37.8029,0.0,0.221,0.9919,-0.0081,27.4142,0.125,0.125,0.0,0,8.9027,6.5433,79.3478,123.3145,0.8818,1.1134,2,1
2026-02-17,54,355.6738,356.8932,-1.2193,-0.34,156.2982,52.4549,185.8991,35.3675,0.0,3.611,1.1342,0.1342,26.8981,0.125,0.375,0.0,0,6.756,13.1102,146.296,67.7078,0.8581,1.1352,4,6
2026-02-17,55,435.1191,356.8932,78.226,21.92,161.7286,62.4192,250.4621,38.7846,0.0,0.7062,1.0249,0.0249,28.3503,0.125,0.0,0.0,0,8.2185,5.065,179.1156,66.81,0.9132,0.9121,6,1
2026-02-17,56,246.3961,356.8932,-110.497,-30.96,151.3493,78.0172,56.7341,38.2431,0.0,1.4613,0.9459,-0.0541,27.0147,0.25,0.0,0.0,0,10.1781,11.8664,54.5434,75.0836,0.9437,1.5485,7,2
2026-02-17,57,173.7629,356.8932,-183.1302,-51.31,149.7795,67.8516,171.8294,41.7426,170.5514,3.4035,0.8691,-0.1309,25.9909,0.0,0.0,1.2271,25,8.9494,4.5886,102.5053,84.428,1.8257,1.2808,3,2
2026-02-17,58,358.9979,356.8932,2.1048,0.59,154.7762,64.42,482.7409,41.7281,297.7236,3.4875,0.8691,-0.1309,26.6323,0.0,0.0,0.6341,15,8.415,9.1646,269.5704,104.2893,1.4793,1.2397,2,2
2026-02-17,59,384.5856,356.8932,27.6925,7.76,157.9682,95.8461,255.6661,37.3489,83.9505,3.5954,0.8691,-0.1309,27.4565,0.2239,0.2338,0.2607,8,12.6238,7.5383,170.8597,156.3057,1.109,1.451,2,2
2026-02-17,60,346.4837,356.8932,-10.4094,-2.92,158.2573,71.5218,155.4608,36.8115,0.0,1.9446,1.0726,0.0726,26.78,0.0,0.125,0.0,0,9.3077,12.2301,138.8773,129.4666,0.7471,0.6391,2,2
2026-02-17,61,340.948,356.8932,-15.9451,-4.47,154.1024,85.6742,181.0424,38.7075,37.632,3.5315,0.8691,-0.1309,26.9686,0.0,0.3436,0.1717,6,11.1263,16.0169,122.3951,21.6041,1.1386,0.534,5,4
2026-02-17,62,293.8837,356.8932,-63.0095,-17.65,168.2119,66.0068,95.0534,34.5672,0.0,0.8212,0.9706,-0.0294,27.9547,0.375,0.0,0.0,0,8.6646,6.9029,98.6368,121.789,0.6939,0.7892,7,1
2026-02-17,63,329.0743,356.8932,-27.8188,-7.79,162.5958,65.4712,135.9793,31.5201,0.0,3.4519,1.1232,0.1232,28.0105,0.5,0.125,0.0,0,8.5335,10.4217,159.0215,10.082,0.5708,0.9722,7,2
2026-02-17,64,267.0519,356.8932,-89.8413,-25.17,162.3196,91.318,52.4133,37.0593,0.0,1.9397,1.071,0.071,27.3379,0.125,0.0,0.0,0,11.9999,8.7969,59.9572,40.7908,0.7529,0.8176,5,0
2026-02-17,65,313.8292,356.8932,-43.064,-12.07,152.1784,71.5019,461.3441,40.1206,327.5607,3.5139,0.8691,-0.1309,26.8336,0.125,0.0,0.6404,17,9.3148,11.6617,277.6055,38.272,1.4168,1.1001,7,2
2026-02-17,66,548.0468,356.8932,191.1536,53.56,166.587,62.8789,361.5929,38.6297,0.0,4.3823,0.8439,-0.1561,28.0744,0.0,0.1797,0.0,0,8.2175,8.7188,242.9533,18.873,0.9411,0.6766,3,3
2026-02-17,67,423.2437,356.8932,66.3506,18.59,149.9279,51.5434,259.3761,37.0171,0.0,0.5866,1.0219,0.0219,26.7424,0.1797,0.0,0.0,0,6.7639,5.5135,206.1625,45.4719,0.8025,0.555,8,1
2026-02-17,68,246.175,356.8932,-110.7182,-31.02,161.4173,61.1587,61.5036,35.7002,0.0,2.2045,1.0813,0.0813,27.1318,0.25,0.0,0.0,0,8.0495,5.1386,68.1491,119.6215,0.717,0.9862,7,1
2026-02-17,69,262.7259,356.8932,-94.1673,-26.39,163.4891,89.6388,77.6197,39.9411,24.3544,3.7263,0.8691,-0.1309,28.4559,0.0,0.125,0.9177,21,11.8634,3.6872,56.3547,36.0906,1.5189,0.5924,3,1
2026-02-17,70,483.4623,356.8932,126.5692,35.46,160.4293,62.0159,314.5734,38.3571,12.1249,3.0742,0.8877,-0.1123,27.3703,0.25,0.125,0.0305,2,8.0932,9.2811,198.7522,15.47,1.0209,0.8468,5,1
2026-02-17,71,-68.016,356.8932,-424.9092,-119.06,155.366,51.9844,240.8318,39.8424,472.776,3.5799,0.8691,-0.1309,27.3377,0.125,0.0,2.6217,37,6.7341,10.7195,130.3735,49.9145,2.4755,0.3132,3,0
2026-02-17,72,234.853,356.8932,-122.0401,-34.2,145.6472,62.8894,63.9449,35.1276,0.0,2.5008,1.0961,0.0961,26.0306,0.0,0.2338,0.0,0,8.2779,5.2492,76.9542,32.6912,0.6704,1.0241,5,4
2026-02-17,73,141.7871,356.8932,-215.1061,-60.27,148.9406,62.5073,118.2269,42.2331,142.2004,3.4542,0.8691,-0.1309,26.3782,0.0,0.0,1.7989,30,8.1312,10.8925,71.3748,67.9658,2.1425,2.668,2,1
2026-02-17,74,270.2561,356.8932,-86.6371,-24.28,159.8864,74.9753,73.6342,36.3585,0.0,1.8814,0.9327,-0.0673,27.967,0.375,0.0,0.0,0,9.8609,6.7182,70.8302,83.519,0.8259,2.1979,5,1
2026-02-17,75,291.2118,356.8932,-65.6813,-18.4,162.1472,63.0266,102.1614,30.8851,0.0,5.2384,1.1906,0.1906,27.4872,0.375,0.0,0.0,0,8.1521,13.7212,175.579,67.6333,0.3776,1.055,3,2
2026-02-17,76,472.8652,356.8932,115.9721,32.49,155.2621,80.5875,276.1112,38.1402,0.0,0.9553,1.0355,0.0355,26.8752,0.125,0.0,0.0,0,10.5731,8.7502,204.5517,92.4901,0.8762,0.6756,3,2
2026-02-17,77,246.6191,356.8932,-110.2741,-30.9,148.8407,59.0417,234.6875,39.017,153.488,3.446,0.8691,-0.1309,26.315,0.2239,0.0,0.6566,17,7.7594,5.6395,152.589,7.8314,1.3349,1.8421,8,0
2026-02-17,78,420.276,356.8932,63.3828,17.76,159.2454,101.3703,199.0393,38.4392,0.0,0.9398,1.0336,0.0336,27.98,0.0,0.125,0.0,0,13.3702,6.8663,151.3731,35.223,0.883,0.9347,4,2
2026-02-17,79,-463.8155,356.8932,-820.7086,-229.96,151.637,75.9319,277.4623,38.5151,926.7388,3.5929,0.8691,-0.1309,27.4375,0.0,0.25,5.8404,50,9.9446,9.2854,120.9209,194.7724,5.6579,0.9658,5,2
2026-02-17,80,392.0428,356.8932,35.1496,9.85,156.5652,84.8843,189.1657,34.6222,0.0,3.9503,1.1465,0.1465,26.9691,0.0,0.125,0.0,0,11.1109,10.7401,213.3755,150.9613,0.5501,1.1132,5,2
2026-02-17,81,340.7057,356.8932,-16.1874,-4.54,151.8548,65.0241,166.3694,31.513,0.0,11.0296,1.4029,0.4029,27.3775,0.2786,0.25,0.0,0,8.5541,5.7119,202.6486,154.5997,0.525,1.4269,6,3
2026-02-17,82,363.4446,356.8932,6.5515,1.84,152.493,95.1403,156.4324,40.4323,0.0,0.1887,1.0071,0.0071,26.4245,0.0,0.0,0.0,0,12.5496,6.3748,105.5646,636.8949,0.9724,0.6147,4,0
2026-02-17,83,415.234,356.8932,58.3408,16.35,154.0061,58.1883,244.1679,39.6943,0.0,1.4339,0.9463,-0.0537,26.7272,0.0,0.125,0.0,0,7.6029,8.1639,162.2302,53.5565,0.9863,1.2541,8,2
2026-02-17,84,437.3656,356.8932,80.4724,22.55,148.5156,57.8809,269.6704,37.2056,0.0,1.4957,0.9439,-0.0561,26.6828,0.0,0.125,0.0,0,7.5384,9.5507,226.7213,11.0017,0.7868,1.9273,3,4
2026-02-17,85,283.8318,356.8932,-73.0614,-20.47,162.0902,74.794,90.5035,40.4627,0.0,3.0933,1.1113,0.1113,27.7877,0.0,0.125,0.0,0,9.7625,11.0887,71.0026,40.0783,1.0246,1.9224,3,1
2026-02-17,86,391.3955,356.8932,34.5024,9.67,154.5587,80.4195,266.2755,40.1855,66.1076,3.565,0.8691,-0.1309,27.2242,0.125,0.0,0.2885,9,10.4722,13.3669,164.3093,22.7591,1.1937,1.2836,3,1
2026-02-17,87,235.46,356.8932,-121.4332,-34.03,158.6407,75.9489,304.1531,41.5038,258.2444,3.5345,0.8691,-0.1309,26.9909,0.0,0.0,0.9409,22,9.9801,7.3293,174.773,13.0124,1.6211,0.6055,5,1
2026-02-17,88,338.2422,356.8932,-18.651,-5.23,152.1549,75.1839,145.9352,34.6346,0.0,0.3973,1.0148,0.0148,26.7587,0.125,0.0,0.0,0,9.9271,4.459,170.3851,81.4496,0.5398,1.245,6,0
2026-02-17,89,350.7986,356.8932,-6.0945,-1.71,163.5582,60.5241,165.7261,36.6078,0.0,2.4019,1.0858,0.0858,28.0102,0.125,0.0,0.0,0,7.9492,6.0769,152.239,56.7042,0.7876,1.1601,7,6
2026-02-17,90,265.5456,356.8932,-91.3476,-25.6,155.0655,77.0506,72.4273,40.3246,-4.8833,3.5565,0.8691,-0.1309,27.1591,0.0,0.125,0.1398,5,10.11,8.3107,55.8433,24.5778,1.1333,1.677,3,3
2026-02-17,91,442.2419,356.8932,85.3487,23.91,161.0483,77.1045,252.3341,40.7544,0.7434,6.7473,0.7518,-0.2482,27.1834,0.125,0.0,0.0049,1,9.9791,16.4277,153.9019,100.0581,1.0877,0.83,3,1
2026-02-17,92,278.5913,356.8932,-78.3019,-21.94,162.6306,58.8754,93.3906,33.8391,0.0,2.4662,1.0889,0.0889,27.7512,0.5,0.0,0.0,0,7.6926,8.2623,99.2032,24.0233,0.6905,1.5349,6,1
2026-02-17,93,266.1748,356.8932,-90.7184,-25.42,157.53,62.0938,85.7436,36.3477,0.0,2.8448,1.1059,0.1059,26.8555,0.0,0.0,0.0,0,8.1246,8.0433,100.3353,19.6532,0.631,1.5581,4,2
2026-02-17,94,225.5054,356.8932,-131.3878,-36.81,150.7544,76.0551,117.395,37.3083,77.8533,3.5375,0.8691,-0.1309,27.014,0.375,0.0,1.0701,24,9.987,7.7507,80.4104,37.3078,1.5,1.9593,5,0
2026-02-17,95,186.1413,356.8932,-170.7518,-47.84,145.7108,60.8337,134.9706,37.6125,111.2294,6.5319,0.7518,-0.2482,26.3158,0.125,0.25,1.5344,28,7.9747,6.9991,81.5053,15.622,1.8374,0.7569,3,3
2026-02-17,96,263.9223,356.8932,-92.9708,-26.05,145.1218,99.9089,56.2663,34.3383,0.0,3.0362,1.1178,0.1178,25.774,0.125,0.125,0.0,0,13.0922,11.7761,72.4536,74.584,0.5897,1.5735,3,2
2026-02-17,97,293.3602,356.8932,-63.533,-17.8,153.3985,63.2821,153.2594,37.5397,35.5428,3.4972,0.8691,-0.1309,26.7064,0.0989,0.2186,0.2028,8,8.2713,8.712,115.998,6.5398,1.0554,1.0679,6,4
2026-02-17,98,343.1883,356.8932,-13.7048,-3.84,151.0111,72.3886,168.6988,36.962,8.4357,3.5124,0.8691,-0.1309,26.8225,0.25,0.125,0.2871,9,9.4391,11.2901,115.4784,15.3339,1.0624,0.98,4,2
2026-02-17,99,150.6276,356.8932,-206.2656,-57.79,153.1739,74.0894,261.7325,40.2965,294.6131,3.4586,0.8691,-0.1309,26.4116,0.125,0.0,1.4699,27,9.802,3.2528,144.9241,79.9646,1.9077,1.5975,1,2
2026-02-17,100,301.9599,356.8932,-54.9332,-15.39,170.2684,75.6051,101.563,39.0708,0.0,6.4058,0.7751,-0.2249,28.4849,0.0,0.2186,0.0,0,9.8821,10.3993,79.2462,162.6638,1.0183,0.4394,5,4
2026-02-17,101,500.6226,356.8932,143.7294,40.27,160.0175,74.4282,302.2567,32.2002,0.0,3.8796,1.1409,0.1409,27.5327,0.125,0.375,0.0,0,9.7326,9.987,328.4691,30.1383,0.5718,0.7107,7,5
2026-02-17,102,346.0749,356.8932,-10.8183,-3.03,153.0978,57.2789,174.481,38.1549,0.0,0.628,1.0237,0.0237,26.4634,0.125,0.0,0.0,0,7.3632,15.1466,138.8295,24.8569,0.9173,1.1273,3,5
2026-02-17,103,244.3342,356.8932,-112.559,-31.54,145.6089,78.9634,174.0316,38.8756,112.0463,3.3477,0.8691,-0.1309,25.565,0.125,0.0989,0.7754,20,10.3471,9.3293,112.2212,140.9266,1.3962,1.3397,4,1
2026-02-17,104,227.5798,356.8932,-129.3134,-36.23,154.8672,50.9491,82.0287,41.6602,14.991,3.614,0.8691,-0.1309,27.598,0.0,0.0,0.2451,8,6.6785,5.8844,64.4592,6.7494,1.2081,1.0478,4,0
2026-02-17,105,269.8503,356.8932,-87.0429,-24.39,152.5982,87.7443,95.5082,40.649,21.8444,3.5069,0.8691,-0.1309,26.7805,0.0,0.125,0.4355,12,11.4936,10.6122,66.6231,61.8951,1.2752,2.5944,4,1
2026-02-17,106,412.3077,356.8932,55.4145,15.53,149.6213,84.9908,217.5938,38.0129,0.0,1.8853,0.9285,-0.0715,26.383,0.125,0.0,0.0,0,11.2073,5.9016,169.1164,57.4586,0.8405,1.2845,8,1
2026-02-17,107,218.6298,356.8932,-138.2634,-38.74,154.9953,52.6264,47.9966,34.8056,0.0,2.1829,1.0807,0.0807,27.0449,0.375,0.0,0.0,0,6.8211,10.6257,61.1367,8.625,0.7189,1.2688,7,2
2026-02-17,108,287.496,356.8932,-69.3972,-19.44,167.4066,68.8798,87.2093,34.1182,0.0,1.8816,1.0677,0.0677,27.7903,0.125,0.0936,0.0,0,9.0308,7.8463,110.0705,14.0358,0.5752,1.0423,4,3
2026-02-17,109,298.6276,356.8932,-58.2656,-16.33,154.1408,44.6893,144.1617,38.7805,2.0078,3.576,0.8691,-0.1309,27.3079,0.125,0.125,0.0706,3,5.8232,7.2063,103.4207,46.4421,1.0294,1.7164,4,3
2026-02-17,110,239.5995,356.8932,-117.2936,-32.87,141.5727,74.6397,91.3577,38.6685,25.9178,3.3843,0.8691,-0.1309,25.8443,0.125,0.125,0.4807,14,9.7778,8.9817,68.272,85.7466,1.2639,1.3996,3,3
