fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-02-05,22,152.0534,319.8628,-167.8095,-52.46,17.7054,92.741,70.2024,26.0328,0.0,2.5627,1.4098,0.4098,6.2533,0.0,0.125,0.0,0,9.771,7.9863,53.0017,32.0371,0.6951,0.9831,7,1
2026-02-05,23,303.0513,319.8628,-16.8116,-5.26,17.5706,108.7001,202.1547,21.4422,0.0,3.932,1.6336,0.6336,6.2057,0.125,0.125,0.0,0,11.5063,5.8159,214.0006,26.3635,0.4661,0.8058,3,5
2026-02-05,24,147.2809,319.8628,-172.582,-53.95,17.9742,79.6658,77.9901,25.6208,0.0,2.7284,1.4298,0.4298,6.3483,0.125,0.0,0.0,0,8.294,13.3988,59.9971,43.4389,0.6716,0.6644,5,0
2026-02-05,25,205.0158,319.8628,-114.847,-35.91,17.8895,85.7865,132.7509,30.5015,0.0,0.9097,0.856,-0.144,6.3185,0.125,0.0,0.0,0,9.0121,9.1092,67.1584,86.749,1.0194,0.5605,4,1
2026-02-05,26,437.8412,319.8628,117.9783,36.88,17.9382,93.7218,480.9417,29.9025,121.5272,3.3308,0.4743,-0.5257,6.3358,0.125,0.25,0.2912,9,9.7488,16.3258,209.0473,214.5241,1.2044,0.923,4,2
2026-02-05,27,195.3955,319.8628,-124.4673,-38.91,17.7752,123.8561,185.0827,31.8598,95.6918,3.7668,0.4,-0.6,6.278,0.125,0.125,0.5912,16,13.1209,5.9501,81.6948,81.9659,1.4384,0.7636,5,2
2026-02-05,28,186.6021,319.8628,-133.2607,-41.66,18.1805,70.1712,286.193,33.6585,150.4313,3.8527,0.4,-0.6,6.4212,0.0,0.125,0.6589,16,7.4302,3.5977,115.3613,60.04,1.5276,1.3736,6,2
2026-02-05,29,184.2582,319.8628,-135.6046,-42.39,17.8327,90.1139,133.6176,26.278,28.0841,2.9439,0.5326,-0.4674,6.2987,0.375,0.25,0.1992,7,9.4396,11.3468,70.4839,270.0354,1.048,0.5537,9,3
2026-02-05,30,206.0868,319.8628,-113.776,-35.57,17.8588,107.9783,107.8465,24.9884,0.0,2.6083,1.4135,0.4135,6.3079,0.25,0.0,0.0,0,11.4059,7.3511,77.7408,167.0156,0.6908,0.2592,6,0
2026-02-05,31,76.7675,319.8628,-243.0954,-76.0,18.3697,75.9758,592.0596,30.4656,575.2791,3.893,0.4,-0.6,6.4883,0.25,0.125,1.1687,24,7.9707,8.776,248.7504,272.08,1.6805,1.1789,3,3
2026-02-05,32,155.1963,319.8628,-164.6666,-51.48,18.0126,89.3812,75.8162,24.6271,0.0,3.3867,1.5323,0.5323,6.3619,0.0,0.0,0.0,0,9.4213,7.4137,70.1796,15.9315,0.5508,0.4224,4,0
2026-02-05,33,209.8236,319.8628,-110.0393,-34.4,18.2341,117.858,158.586,33.4095,47.6657,3.7793,0.4132,-0.5868,6.4401,0.125,0.0,0.3633,10,12.4287,9.3926,66.1953,277.3026,1.4,0.9497,3,2
2026-02-05,34,240.4856,319.8628,-79.3773,-24.82,17.6131,119.941,131.0002,24.7693,0.0,3.2994,1.5303,0.5303,6.2212,0.0,0.0,0.0,0,12.7037,5.9207,114.8564,13.6682,0.5744,1.0553,2,3
2026-02-05,35,176.1084,319.8628,-143.7545,-44.94,18.8413,100.3273,83.6531,23.0813,0.0,3.632,1.5458,0.5458,6.6544,0.25,0.0,0.0,0,10.5856,7.6301,78.0316,21.0708,0.5349,2.0638,5,0
2026-02-05,36,206.031,319.8628,-113.8318,-35.59,17.9143,121.9408,130.0706,31.4897,30.8147,1.5902,0.7487,-0.2513,6.3272,0.125,0.0,0.2401,7,12.8029,13.429,64.277,13.3015,1.2021,1.3731,5,2
2026-02-05,37,181.3439,319.8628,-138.519,-43.31,18.4325,69.2703,234.9649,31.9778,105.44,3.906,0.4,-0.6,6.51,0.25,0.0,0.5246,14,7.2387,9.8719,101.3818,12.8804,1.431,1.0629,5,2
2026-02-05,38,201.2439,319.8628,-118.6189,-37.08,18.875,113.1408,99.9444,28.423,0.0,2.2933,1.344,0.344,6.6664,0.0,0.0,0.0,0,11.9213,9.6735,63.999,48.6419,0.8344,1.7967,0,4
2026-02-05,39,252.332,319.8628,-67.5309,-21.11,17.7983,86.438,180.6191,31.2393,0.0,1.2841,0.7957,-0.2043,6.2862,0.125,0.0,0.0,0,9.1482,4.7281,85.0105,46.0261,1.057,1.4803,5,1
2026-02-05,40,274.7879,319.8628,-45.075,-14.09,17.4091,76.5694,210.5939,29.3046,0.0,0.4798,1.078,0.078,6.1489,0.125,0.0,0.0,0,8.0643,6.7789,103.7629,490.1141,0.9175,1.0269,6,0
2026-02-05,41,161.6481,319.8628,-158.2148,-49.46,17.7784,80.8115,216.3287,31.8185,117.9697,3.4823,0.4454,-0.5546,6.2791,0.2325,0.0,0.6332,16,8.5335,5.6801,94.743,40.052,1.4657,0.9363,8,2
2026-02-05,42,161.1863,319.8628,-158.6766,-49.61,17.5185,85.5406,85.9132,24.7726,0.0,3.0134,1.487,0.487,6.1874,0.125,0.0,0.0,0,9.0133,7.3018,70.8097,43.6661,0.6042,1.3353,4,0
2026-02-05,43,435.2021,319.8628,115.3392,36.06,17.6977,87.777,399.7617,30.704,38.3771,0.9532,0.8475,-0.1525,6.2507,0.125,0.0,0.1032,4,9.2739,5.8538,185.9608,57.1216,1.0899,0.9397,7,2
2026-02-05,44,255.1627,319.8628,-64.7001,-20.23,18.003,84.3179,211.4485,30.531,25.9441,2.1315,0.6648,-0.3352,6.3584,0.125,0.125,0.1311,5,8.912,5.3858,98.9746,35.8926,1.1241,1.5698,3,2
2026-02-05,45,340.457,319.8628,20.5942,6.44,18.4426,125.2084,221.7029,20.8164,0.0,4.0804,1.6264,0.6264,6.5137,0.375,0.0,0.0,0,13.2474,7.1159,229.5979,21.9562,0.4569,1.101,4,1
2026-02-05,46,112.2966,319.8628,-207.5663,-64.89,18.1206,139.1254,174.2498,30.2394,185.1196,3.8401,0.4,-0.6,6.4002,0.25,0.125,1.1787,26,14.6175,14.6369,81.3626,126.9486,1.633,0.6056,6,1
2026-02-05,47,261.2006,319.8628,-58.6623,-18.34,18.4481,98.0059,423.0109,31.9257,242.4292,3.9095,0.4,-0.6,6.5158,0.25,0.0,0.7408,18,10.333,7.9563,165.312,898.7525,1.551,0.9305,8,3
2026-02-05,48,226.0278,319.8628,-93.835,-29.34,17.8772,90.0305,230.1627,34.1163,75.0353,2.8911,0.5421,-0.4579,6.3139,0.0,0.0,0.391,11,9.5096,6.1616,96.4992,3.1735,1.3872,0.8249,5,1
2026-02-05,49,257.6282,319.8628,-62.2347,-19.46,18.1803,80.9323,189.5255,30.4283,0.0,0.5816,0.9094,-0.0906,6.4213,0.125,0.0,0.0,0,8.5127,7.8982,91.2522,178.0562,1.0186,1.2169,4,2
2026-02-05,50,-169.299,319.8628,-489.1619,-152.93,18.3045,89.9016,409.6416,32.8193,650.4484,3.879,0.4,-0.6,6.4651,0.125,0.125,2.1283,36,9.4873,6.7244,159.781,163.3556,2.1735,3.1963,4,2
2026-02-05,51,276.4173,319.8628,-43.4456,-13.58,18.5789,77.5714,370.1463,32.0197,153.9224,3.9372,0.4,-0.6,6.562,0.2325,0.0,0.5023,14,8.201,4.8183,154.2497,23.0973,1.422,0.7014,7,2
2026-02-05,52,410.949,319.8628,91.0862,28.48,18.5347,108.2214,310.1964,21.5943,0.0,4.4092,1.6735,0.6735,6.5463,0.125,0.0,0.0,0,11.421,8.0653,357.8385,239.5495,0.3993,1.2554,2,2
2026-02-05,53,250.1185,319.8628,-69.7443,-21.8,17.5736,107.1095,152.0606,24.3496,0.0,2.2755,1.3666,0.3666,6.2068,0.2325,0.125,0.0,0,11.3702,3.6032,106.8641,8.513,0.6943,0.4122,7,1
2026-02-05,54,213.699,319.8628,-106.1639,-33.19,18.2339,73.1858,149.5487,23.8518,0.0,3.4175,1.5307,0.5307,6.4401,0.0,0.125,0.0,0,7.7093,6.3946,130.0946,30.475,0.5528,0.5397,6,1
2026-02-05,55,318.0772,319.8628,-1.7857,-0.56,18.5268,84.1388,244.2531,26.6105,0.0,2.231,1.341,0.341,6.5435,0.25,0.0,0.0,0,8.8335,9.2931,149.5198,60.8559,0.7762,2.7402,5,1
2026-02-05,56,396.9773,319.8628,77.1145,24.11,17.9038,99.9862,338.9176,31.4059,26.7004,1.7239,0.7274,-0.2726,6.3236,0.125,0.0,0.0879,3,10.5813,5.5212,151.9034,14.9306,1.1336,0.8249,5,2
2026-02-05,57,-29.5089,319.8628,-349.3718,-109.23,17.3707,80.1818,177.8742,30.2081,271.0464,3.6812,0.4,-0.6,6.1353,0.25,0.125,1.7178,35,8.4535,6.5282,83.2367,33.2529,1.8757,0.5262,4,1
2026-02-05,58,362.9306,319.8628,43.0678,13.46,17.4211,136.5712,270.601,30.0839,29.5517,2.0272,0.6705,-0.3295,6.1528,0.125,0.125,0.1187,4,14.4409,8.3353,124.4349,316.8955,1.1178,0.5269,7,3
2026-02-05,59,171.9518,319.8628,-147.9111,-46.24,18.3799,86.9884,201.6633,34.5958,96.969,3.5151,0.4585,-0.5415,6.4919,0.0,0.0,0.5856,14,9.1658,7.4323,84.0352,48.9582,1.5316,0.7229,3,2
2026-02-05,60,226.0443,319.8628,-93.8186,-29.33,17.4528,86.5397,155.8681,27.9402,3.1525,2.7236,0.5582,-0.4418,6.1643,0.375,0.125,0.0201,1,9.1032,8.4006,78.266,41.6471,1.0567,1.2207,4,5
2026-02-05,61,192.8223,319.8628,-127.0406,-39.72,18.1621,78.1222,127.5274,30.373,0.0,0.6164,0.9039,-0.0961,6.4146,0.125,0.0,0.0,0,8.1298,13.3683,62.483,296.5264,1.0322,0.9897,4,3
2026-02-05,62,457.9021,319.8628,138.0393,43.16,18.0872,94.0336,421.3136,29.9681,43.727,1.8372,0.7124,-0.2876,6.3883,0.0,0.25,0.1121,5,9.9212,7.1714,194.9639,7.5782,1.0718,0.8939,2,2
2026-02-05,63,75.9974,319.8628,-243.8655,-76.24,18.3155,86.697,176.4793,33.6674,167.9456,3.8814,0.4,-0.6,6.469,0.0,0.125,1.1272,22,9.0967,9.9284,76.2248,35.018,1.816,1.3961,2,5
2026-02-05,64,456.9054,319.8628,137.0426,42.84,17.4332,106.6793,497.8205,33.5897,128.9621,2.4758,0.5979,-0.4021,6.1573,0.0,0.0,0.3225,10,11.2705,7.1445,200.2383,439.8066,1.326,0.3697,7,1
2026-02-05,65,273.1901,319.8628,-46.6727,-14.59,17.6886,102.2129,180.49,24.5143,0.0,2.6871,1.4301,0.4301,6.2475,0.25,0.0,0.0,0,10.7609,9.3259,132.9759,5.2246,0.6712,0.6182,6,2
2026-02-05,66,259.5255,319.8628,-60.3373,-18.86,17.585,98.587,174.6541,30.5934,0.0,0.7072,0.8861,-0.1139,6.2109,0.0,0.125,0.0,0,10.3514,10.8262,86.0299,45.4908,1.0294,1.2684,6,3
2026-02-05,67,297.6065,319.8628,-22.2564,-6.96,18.8333,83.7612,224.7778,29.4942,0.0,0.2716,1.0408,0.0408,6.652,0.125,0.0,0.0,0,8.7938,9.2545,117.3429,12.7121,0.932,0.9208,4,0
2026-02-05,68,274.7629,319.8628,-45.0999,-14.1,17.6225,144.2904,139.7275,24.1982,0.0,2.6794,1.4305,0.4305,6.2244,0.2325,0.125,0.0,0,15.2924,6.481,101.2778,3.7905,0.7032,1.1223,4,4
2026-02-05,69,541.0935,319.8628,221.2306,69.16,17.8176,106.3145,450.4439,31.6072,0.0,1.8753,0.702,-0.298,6.2931,0.125,0.0,0.0,0,11.2708,4.5646,190.57,554.8535,1.1053,0.9352,3,2
2026-02-05,70,154.7264,319.8628,-165.1365,-51.63,17.9744,89.9505,135.9164,32.4987,53.8195,2.7967,0.5595,-0.4405,6.3485,0.125,0.0,0.432,12,9.4998,6.2459,63.0925,35.5402,1.3681,0.9478,3,2
2026-02-05,71,196.5591,319.8628,-123.3038,-38.55,18.2383,105.1043,101.798,25.5685,0.0,3.013,1.4677,0.4677,6.4416,0.125,0.0,0.0,0,11.0872,8.1481,74.2632,104.9126,0.677,1.2966,2,2
2026-02-05,72,231.9482,319.8628,-87.9147,-27.49,18.158,88.2053,155.0426,29.1818,0.0,0.2759,0.957,-0.043,6.4135,0.25,0.0,0.0,0,9.2803,8.4399,80.5624,55.9756,0.9667,2.757,8,2
2026-02-05,73,249.2659,319.8628,-70.597,-22.07,18.1445,85.9235,298.2241,31.6346,117.9939,3.3977,0.4698,-0.5302,6.4085,0.2325,0.0,0.462,13,8.9632,13.2826,128.7243,19.8989,1.3379,0.8433,8,0
2026-02-05,74,266.7136,319.8628,-53.1493,-16.62,17.9004,119.6071,155.8807,25.6237,0.0,1.0509,1.1662,0.1662,6.3222,0.375,0.0,0.0,0,12.5876,11.2166,98.1586,26.1127,0.8127,0.9857,7,3
2026-02-05,75,309.5003,319.8628,-10.3625,-3.24,18.2153,81.799,356.8105,27.4486,117.5371,2.3388,0.6365,-0.3635,6.4337,0.4825,0.0,0.3341,11,8.5479,11.6618,176.6291,133.2389,1.1551,0.7472,10,3
2026-02-05,76,173.2956,319.8628,-146.5672,-45.82,18.505,104.2932,77.2592,23.1462,0.0,3.6156,1.5532,0.5532,6.5358,0.125,0.1075,0.0,0,11.049,4.9745,62.802,567.4553,0.5683,0.6207,4,3
2026-02-05,77,468.3512,319.8628,148.4884,46.42,17.2231,118.7334,362.0994,29.2917,0.0,0.413,1.0679,0.0679,6.0831,0.0,0.125,0.0,0,12.4421,14.6528,184.3306,93.5998,0.9446,0.8341,2,3
2026-02-05,78,336.1058,319.8628,16.2429,5.08,18.7601,101.2101,288.2948,32.9908,37.2604,1.9081,0.712,-0.288,6.6257,0.0,0.0,0.1486,5,10.6908,6.9036,125.3994,17.6572,1.2009,0.6505,1,1
2026-02-05,79,213.3033,319.8628,-106.5596,-33.31,17.7684,93.5491,130.3322,25.1547,0.0,3.1917,1.5086,0.5086,6.2756,0.0,0.0,0.0,0,9.8296,9.8,104.8102,169.0224,0.5788,1.5206,2,1
2026-02-05,80,171.0299,319.8628,-148.833,-46.53,17.4985,78.3513,105.0965,28.838,0.0,1.0783,1.1745,0.1745,6.1803,0.125,-0.0,0.0,0,8.1893,11.0637,60.7007,57.9803,0.9176,1.3647,5,3
2026-02-05,81,175.0828,319.8628,-144.78,-45.26,18.1176,74.6037,110.7415,25.5957,0.0,2.7842,1.4351,0.4351,6.399,0.125,0.0,0.0,0,7.7106,16.2554,82.3219,32.3019,0.6909,0.4821,3,2
2026-02-05,82,205.6251,319.8628,-114.2378,-35.71,18.3228,77.2239,341.3024,30.8025,197.8063,2.6153,0.5959,-0.4041,6.4716,0.125,0.125,0.6537,17,8.0039,15.3474,153.1427,27.1281,1.4266,1.1717,10,4
2026-02-05,83,156.5547,319.8628,-163.3082,-51.06,18.1628,90.1999,246.7818,35.1917,159.5491,3.8491,0.4,-0.6,6.4152,0.0,0.0,0.8256,18,9.5116,7.2178,98.4698,25.3729,1.6535,1.3104,3,1
2026-02-05,84,209.5777,319.8628,-110.2852,-34.48,17.5691,68.4017,151.3955,25.1486,0.0,2.6401,1.4255,0.4255,6.2052,0.25,0.0,0.0,0,7.1817,7.5274,106.0549,13.1673,0.7027,0.8425,6,1
2026-02-05,85,124.2474,319.8628,-195.6154,-61.16,17.9589,99.2543,303.8825,35.4823,257.5604,3.8056,0.4,-0.6,6.3427,0.0,0.0,1.1117,23,10.4761,7.3001,118.2454,18.8983,1.8698,2.0474,5,4
2026-02-05,86,248.8184,319.8628,-71.0445,-22.21,18.25,87.3086,171.6843,26.555,0.0,1.8695,1.29,0.29,6.4458,0.125,0.125,0.0,0,9.1571,10.2473,106.1161,66.5725,0.8146,1.349,7,4
2026-02-05,87,152.864,319.8628,-166.9988,-52.21,17.4943,72.4749,93.1155,30.0299,0.0,0.1907,0.9691,-0.0309,6.179,0.125,0.0,0.0,0,7.5843,9.6244,51.4026,6.8244,0.9917,1.1486,5,2
2026-02-05,88,244.5788,319.8628,-75.284,-23.54,18.39,116.7222,196.6992,33.6309,51.1267,2.475,0.6189,-0.3811,6.4951,0.0,0.0,0.3017,9,12.2639,12.2637,85.346,45.4913,1.3495,0.8057,3,3
2026-02-05,89,238.4118,319.8628,-81.4511,-25.46,18.1229,82.1859,166.3502,25.1548,0.0,3.0924,1.4831,0.4831,6.4008,0.0,0.0,0.0,0,8.7091,3.7722,136.9184,18.4427,0.6088,0.5878,9,3
2026-02-05,90,331.079,319.8628,11.2161,3.51,18.7143,79.7524,266.1808,32.4401,0.0,1.1285,0.8293,-0.1707,6.6097,0.0,0.0,0.0,0,8.3594,9.7037,118.321,156.6528,1.0882,1.1035,7,1
2026-02-05,91,158.744,319.8628,-161.1189,-50.37,17.9081,106.9556,58.6354,20.7018,0.0,4.0532,1.6408,0.6408,6.3251,0.375,0.0,0.0,0,11.2634,9.549,66.0531,26.7559,0.4569,0.9827,4,2
2026-02-05,92,246.5683,319.8628,-73.2946,-22.91,17.8831,62.7922,195.7918,27.4866,0.0,2.4122,1.3819,0.3819,6.3161,0.0,-0.0,0.0,0,6.5478,9.8687,124.8286,140.7784,0.756,1.8211,2,3
2026-02-05,93,365.9967,319.8628,46.1338,14.42,18.1739,112.2551,265.4006,28.8552,0.0,0.9777,1.1523,0.1523,6.419,0.0,0.125,0.0,0,11.8206,10.0827,142.5834,63.4023,0.9234,1.0588,3,4
2026-02-05,94,110.151,319.8628,-209.7118,-65.56,17.914,81.0642,38.109,25.0581,0.0,1.8781,1.2968,0.2968,6.327,0.125,0.2325,0.0,0,8.5171,8.5339,30.1528,78.9738,0.7527,1.2057,4,4
2026-02-05,95,333.6716,319.8628,13.8088,4.32,17.514,96.232,245.8411,22.7921,0.0,3.1234,1.5049,0.5049,6.1858,0.375,0.0,0.0,0,10.1527,7.3721,197.634,27.1323,0.5831,1.2697,4,0
2026-02-05,96,243.9335,319.8628,-75.9294,-23.74,17.8209,91.0168,188.5185,33.3877,18.3724,1.6626,0.7359,-0.2641,6.2942,0.0,0.0,0.11,4,9.5607,9.7184,83.481,25.8751,1.1747,2.0329,5,0
2026-02-05,97,170.7398,319.8628,-149.1231,-46.62,17.8803,84.1874,101.7108,31.3675,0.0,1.6713,0.7353,-0.2647,6.3151,0.0,0.125,0.0,0,8.875,6.9042,48.5869,229.1086,1.1048,0.8531,1,4
2026-02-05,98,-31.2596,319.8628,-351.1224,-109.77,18.0623,83.1372,233.1442,34.8864,326.8891,3.8277,0.4,-0.6,6.3796,0.0,0.0,1.78,32,8.7389,8.4877,95.2332,18.3395,2.1386,0.5366,1,3
2026-02-05,99,72.9594,319.8628,-246.9035,-77.19,17.4879,106.6456,161.7629,33.4689,175.7619,3.7062,0.4,-0.6,6.1771,0.125,0.0,1.3106,27,11.2711,6.8701,70.5264,38.5657,1.8199,0.8929,3,1
2026-02-05,100,309.3752,319.8628,-10.4877,-3.28,18.4237,75.9253,244.7698,27.3526,0.0,2.391,1.3675,0.3675,6.5071,0.0,0.0,0.0,0,8.0233,4.959,160.6024,20.8376,0.745,1.2247,3,2
2026-02-05,101,12.3771,319.8628,-307.4857,-96.13,18.494,92.8257,192.5058,33.4237,254.1055,3.9192,0.4,-0.6,6.532,0.0,0.125,1.6151,31,9.6941,13.6331,82.0217,191.0939,1.9319,0.7782,5,1
2026-02-05,102,198.7495,319.8628,-121.1133,-37.86,17.7216,86.0594,138.0173,31.0454,10.9753,1.0281,0.8357,-0.1643,6.2592,0.1075,0.0,0.0829,3,9.0342,9.5697,66.1855,189.7754,1.0652,1.2151,5,0
2026-02-05,103,261.198,319.8628,-58.6649,-18.34,17.9066,78.5239,195.1436,29.7941,0.0,0.582,0.908,-0.092,6.3246,0.25,0.0,0.0,0,8.2029,11.3809,95.5308,65.3795,0.9846,3.5368,4,1
2026-02-05,104,211.5694,319.8628,-108.2934,-33.86,17.3473,89.5525,132.188,24.0771,0.0,3.4412,1.5617,0.5617,6.1269,0.0,0.0,0.0,0,9.357,12.8429,124.3969,40.1185,0.5163,0.6969,4,1
2026-02-05,105,140.0019,319.8628,-179.861,-56.23,18.0981,58.318,92.9377,27.1219,0.0,2.2301,1.3489,0.3489,6.3921,0.125,0.0,0.0,0,6.0976,8.0897,62.7215,10.8519,0.7669,1.1572,4,0
2026-02-05,106,223.5006,319.8628,-96.3623,-30.13,17.8276,119.3833,111.5013,20.6799,0.0,4.5318,1.7197,0.7197,6.2966,0.0,0.125,0.0,0,12.6426,6.0287,126.6255,636.7973,0.3301,1.2972,6,2
2026-02-05,107,183.4793,319.8628,-136.3835,-42.64,17.9373,75.8949,269.7508,35.119,141.3027,3.682,0.4188,-0.5812,6.3355,0.0,0.0,0.6725,15,7.9307,10.8397,106.4998,46.8587,1.5767,1.4231,4,1
2026-02-05,108,286.5744,319.8628,-33.2885,-10.41,16.9419,71.7374,362.6765,34.4083,127.6007,2.7725,0.5367,-0.4633,5.9842,0.0,0.0,0.4467,12,7.5727,5.2123,143.5082,101.5343,1.4429,1.4799,5,2
2026-02-05,109,284.8684,319.8628,-34.9944,-10.94,17.9861,117.6251,178.2797,26.6683,0.0,2.3542,1.3706,0.3706,6.3525,0.0,0.125,0.0,0,12.367,11.8208,114.1933,146.2693,0.7413,1.4735,4,2
2026-02-05,110,317.6981,319.8628,-2.1647,-0.68,17.6049,93.5617,287.0851,31.6071,45.5665,3.3799,0.4564,-0.5436,6.2178,0.25,0.0,0.1898,7,9.8512,8.4653,120.0583,273.1939,1.2677,1.0127,5,3
