fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-02-12,26,172.8447,319.8628,-147.0181,-45.96,15.7407,95.5938,131.9323,33.4459,33.5055,3.4706,0.4,-0.6,5.7844,0.125,0.0,0.437,11,10.0553,9.3009,54.9751,39.7514,1.4385,0.8347,1,2
2026-02-12,27,495.7635,319.8628,175.9007,54.99,16.2973,91.3722,436.3031,32.2565,12.3639,3.5886,0.4,-0.6,5.9811,0.125,0.125,0.0362,1,9.6592,5.7314,175.9607,32.4582,1.2302,1.7693,4,4
2026-02-12,28,47.5981,319.8628,-272.2648,-85.12,17.0723,101.8159,273.2863,34.8463,305.9784,3.7517,0.4,-0.6,6.2529,0.0,0.0,1.8939,32,10.7516,7.1574,99.2531,22.0048,2.1033,0.4348,11,0
2026-02-12,29,325.4311,319.8628,5.5682,1.74,16.3091,100.0348,240.6193,30.8358,0.0,0.6964,0.8837,-0.1163,5.9854,0.125,0.0,0.0,0,10.5771,6.1342,112.4917,100.8509,1.0239,1.8438,8,1
2026-02-12,30,369.9002,319.8628,50.0373,15.64,16.0953,123.1657,262.9997,31.1145,0.0,1.2461,0.7891,-0.2109,5.9074,0.125,0.0,0.0,0,13.0044,8.7696,121.2981,15.4119,1.0405,1.0589,3,0
2026-02-12,31,861.4707,319.8628,541.6079,169.33,17.2995,88.0211,807.2853,35.2361,12.1013,3.7978,0.4,-0.6,6.3296,0.0,0.0,0.0208,1,9.2853,6.8132,297.1183,33.1431,1.3039,1.4232,4,2
2026-02-12,32,234.4569,319.8628,-85.4059,-26.7,16.7064,86.4917,162.2751,30.4925,0.0,0.5238,0.9144,-0.0856,6.1205,0.125,0.0,0.0,0,9.1453,5.2959,78.9513,105.3669,1.0195,1.4583,5,2
2026-02-12,33,305.5722,319.8628,-14.2907,-4.47,16.0358,73.9285,244.237,28.3848,0.0,0.2443,0.9585,-0.0415,5.8906,0.25,0.0,0.0,0,7.7822,6.8094,126.3603,129.8772,0.9275,0.7606,7,1
2026-02-12,34,372.3693,319.8628,52.5064,16.42,16.3986,111.9621,276.1636,30.2916,0.0,1.8634,0.6899,-0.3101,6.0093,0.25,0.0,0.0,0,11.7334,13.7626,127.261,25.9541,1.065,1.3594,6,2
2026-02-12,35,199.176,319.8628,-120.6868,-37.73,16.433,90.0263,118.5054,22.7649,0.0,3.0238,1.5015,0.5015,6.0298,0.25,0.125,0.0,0,9.4944,7.1321,98.5001,21.8577,0.6097,0.9812,5,4
2026-02-12,36,296.8299,319.8628,-23.0329,-7.2,16.8344,68.9037,240.9652,27.4445,0.0,2.4289,1.3945,0.3945,6.1574,0.0,0.0,0.0,0,7.235,7.547,153.7182,101.4214,0.7406,1.2711,3,1
2026-02-12,37,368.7582,319.8628,48.8953,15.29,16.8774,91.2207,289.3964,26.2798,0.0,2.4565,0.602,-0.398,6.1719,0.5,0.125,0.0,0,9.5249,13.5021,148.0265,19.4237,0.9284,1.6522,5,1
2026-02-12,38,258.6466,319.8628,-61.2163,-19.14,16.319,90.2147,183.9932,31.1198,0.0,0.7606,0.8729,-0.1271,5.986,0.0,0.125,0.0,0,9.3546,17.6477,87.237,39.0642,1.0643,2.395,7,4
2026-02-12,39,191.5328,319.8628,-128.3301,-40.12,16.3998,83.226,187.3774,31.8081,60.0521,3.6101,0.4,-0.6,6.0169,0.125,0.125,0.5515,14,8.7694,7.1031,75.7339,319.4228,1.4379,0.6325,6,3
2026-02-12,40,398.4899,319.8628,78.6271,24.58,16.1094,93.9708,319.4254,29.6111,0.0,1.4047,1.2375,0.2375,5.9151,0.0,0.0,0.0,0,9.9089,7.5393,170.4604,10.671,0.8936,1.0434,3,1
2026-02-12,41,188.748,319.8628,-131.1149,-40.99,16.5155,60.7519,137.7115,22.6099,0.0,3.621,1.5993,0.5993,6.0425,0.125,0.0,0.0,0,6.3594,7.9469,140.305,42.0759,0.472,0.7086,3,1
2026-02-12,42,411.3772,319.8628,91.5144,28.61,16.1942,153.8741,269.043,26.0252,0.0,1.7089,1.287,0.287,5.9535,0.25,0.0,0.0,0,16.2911,8.0321,167.3443,67.3426,0.7671,0.5788,6,1
2026-02-12,43,110.2755,319.8628,-209.5874,-65.52,16.2313,75.0604,569.4252,30.343,516.5233,3.575,0.4,-0.6,5.9584,0.25,0.125,1.2306,26,7.6927,20.6375,231.9635,116.0043,1.7053,0.8683,6,3
2026-02-12,44,175.0191,319.8628,-144.8437,-45.28,16.2435,78.7301,101.564,18.3181,0.0,3.2004,1.5377,0.5377,5.9525,0.625,0.125,0.0,0,8.3265,4.6966,107.4775,33.4454,0.4617,0.7145,15,2
2026-02-12,45,272.8278,319.8628,-47.0351,-14.7,16.1333,91.8911,194.0257,26.7474,0.0,2.4749,1.4187,0.4187,5.9105,0.0,0.0,0.0,0,9.7088,6.1108,133.1363,72.2486,0.7109,0.6582,3,2
2026-02-12,46,304.8294,319.8628,-15.0334,-4.7,16.7671,68.1606,249.5687,27.7106,0.0,1.9564,1.3182,0.3182,6.1484,0.125,0.0,0.0,0,7.1867,5.5071,147.8796,6.6384,0.803,1.4363,4,0
2026-02-12,47,339.7171,319.8628,19.8543,6.21,16.487,89.4042,346.071,33.73,74.8859,3.6291,0.4,-0.6,6.0485,0.125,0.0,0.315,8,9.402,8.845,134.4977,54.6959,1.3911,1.5549,8,2
2026-02-12,48,672.3055,319.8628,352.4426,110.19,16.9371,130.1094,578.2597,30.3801,18.8972,3.7234,0.4,-0.6,6.2057,0.125,0.25,0.0398,2,13.789,5.8728,243.8252,33.8872,1.1228,0.9623,3,2
2026-02-12,49,334.4127,319.8628,14.5498,4.55,16.2358,101.855,325.1549,34.9137,70.3454,3.5739,0.4,-0.6,5.9564,0.0,0.0,0.3252,8,10.7487,7.6166,122.6365,147.549,1.4751,0.6058,4,4
2026-02-12,50,123.2384,319.8628,-196.6245,-61.47,16.5167,84.0923,303.6387,32.0959,245.2772,3.6361,0.4,-0.6,6.0602,0.25,0.0,1.2811,26,8.8673,6.7436,118.0331,31.5561,1.762,1.3623,7,1
2026-02-12,51,382.2049,319.8628,62.342,19.49,16.0896,80.2741,315.5421,28.0734,0.0,1.6275,1.2755,0.2755,5.9066,0.125,0.0,0.0,0,8.4763,5.6734,177.8929,25.0296,0.845,1.0196,5,1
2026-02-12,52,162.5071,319.8628,-157.3558,-49.19,16.1859,55.9702,117.7431,24.4387,0.0,2.9534,1.4975,0.4975,5.9364,0.125,0.0,0.0,0,5.8538,7.653,92.8439,200.5322,0.5918,1.1576,5,1
2026-02-12,53,-186.3113,319.8628,-506.1742,-158.25,16.7434,79.3616,196.32,27.2635,447.7919,3.6809,0.4,-0.6,6.1348,0.5,0.125,3.0187,43,8.2675,13.0038,87.5781,64.8935,2.4346,0.9612,8,3
2026-02-12,54,272.0221,319.8628,-47.8408,-14.96,16.0588,114.8038,173.3725,31.7367,0.0,0.4763,0.919,-0.081,5.8839,0.0,0.0,0.0,0,12.0899,10.2478,82.6251,62.4684,1.031,0.7357,4,0
2026-02-12,55,355.3276,319.8628,35.4647,11.09,16.4732,99.2332,267.6182,25.785,0.0,2.212,1.3667,0.3667,6.0319,0.0,0.25,0.0,0,10.4592,8.2681,173.4079,27.7017,0.7459,1.5949,3,4
2026-02-12,56,234.3252,319.8628,-85.5376,-26.74,16.6569,79.0531,167.0877,28.304,0.0,0.1685,0.9724,-0.0276,6.1085,0.125,0.125,0.0,0,8.238,12.786,89.4538,100.0138,0.9217,0.7746,9,2
2026-02-12,57,238.1175,319.8628,-81.7454,-25.56,16.5805,83.904,165.091,24.8668,0.0,2.5912,1.4269,0.4269,6.0706,0.25,0.0,0.0,0,8.7722,11.6797,116.6718,95.9047,0.675,1.4082,4,1
2026-02-12,58,218.1688,319.8628,-101.694,-31.79,17.67,78.4116,148.3214,25.6959,0.0,0.5383,0.9167,-0.0833,6.4622,0.5,0.0,0.0,0,8.2589,6.9049,87.7204,9.4647,0.8388,1.1843,4,0
2026-02-12,59,388.7538,319.8628,68.891,21.54,16.3918,102.0743,305.9564,32.7687,0.0,2.9,0.5173,-0.4827,6.008,0.0,0.125,0.0,0,10.797,5.9809,126.3573,69.0578,1.1545,0.9675,7,1
2026-02-12,60,291.5475,319.8628,-28.3153,-8.85,15.8596,101.1116,326.4021,30.2556,118.0771,3.4931,0.4,-0.6,5.8218,0.375,0.0,0.502,13,10.628,10.3405,137.9611,12.7231,1.3456,0.6466,8,1
2026-02-12,61,257.1723,319.8628,-62.6905,-19.6,16.6663,105.513,196.7643,33.451,24.6591,3.6612,0.4,-0.6,6.1021,0.125,0.0,0.1762,5,11.0959,10.4468,79.5581,187.3287,1.2997,0.8474,7,1
2026-02-12,62,332.5641,319.8628,12.7012,3.97,16.7292,95.9826,314.5987,34.9426,56.1236,3.6801,0.4,-0.6,6.1335,0.0,0.0,0.2673,7,10.0614,11.6279,117.1073,382.5285,1.4283,0.679,6,3
2026-02-12,63,264.3744,319.8628,-55.4884,-17.35,15.8785,99.953,175.9145,24.0784,0.0,3.2932,1.565,0.565,5.8286,0.0,0.0,0.0,0,10.5198,9.331,161.9612,94.5567,0.5123,0.9747,5,1
2026-02-12,64,404.8869,319.8628,85.024,26.58,16.2619,60.0672,413.7451,32.1061,49.503,3.5781,0.4,-0.6,5.9635,0.125,0.125,0.1575,5,6.2476,10.4953,166.5031,126.4192,1.2648,1.3881,7,3
2026-02-12,65,367.9503,319.8628,48.0874,15.03,16.5987,128.5636,255.0388,31.3802,0.0,0.8708,0.8569,-0.1431,6.0843,0.125,0.0,0.0,0,13.5626,9.9218,117.1783,53.2135,1.062,2.802,7,2
2026-02-12,66,212.4679,319.8628,-107.3949,-33.58,16.5733,60.6486,165.1079,29.836,0.0,0.0259,1.0043,0.0043,6.0845,0.125,0.0,0.0,0,6.2506,14.3811,84.7466,71.6901,0.964,1.2107,8,1
2026-02-12,67,320.0676,319.8628,0.2048,0.06,15.9914,72.2493,269.6149,34.7223,0.0,3.0657,0.4782,-0.5218,5.8756,0.0,0.0,0.0,0,7.6118,6.2352,105.4433,77.3073,1.2768,1.3541,4,3
2026-02-12,68,268.3672,319.8628,-51.4956,-16.1,17.0568,96.184,180.2341,23.2966,0.0,1.811,1.2902,0.2902,6.2399,0.0,0.5,0.0,0,10.0339,14.8462,126.5502,70.9933,0.6965,0.9915,1,6
2026-02-12,69,346.3615,319.8628,26.4986,8.28,17.1108,90.3993,266.023,26.936,0.0,0.2355,0.9624,-0.0376,6.2621,0.25,0.125,0.0,0,9.5126,8.5502,144.7986,85.9686,0.8798,1.0986,4,2
2026-02-12,70,104.3889,319.8628,-215.4739,-67.36,16.8195,92.7312,308.5109,35.273,274.7019,3.6977,0.4,-0.6,6.1628,0.0,0.0,1.5342,29,9.7405,9.9242,110.5631,13.7553,1.9543,1.5168,3,0
2026-02-12,71,217.5843,319.8628,-102.2785,-31.98,16.145,76.5693,153.6569,26.9116,0.0,1.8752,1.3168,0.3168,5.9183,0.125,0.0,0.0,0,7.983,12.1278,99.0317,23.4706,0.7633,1.1134,5,1
2026-02-12,72,382.9222,319.8628,63.0594,19.71,16.6829,87.6772,311.5966,30.6445,0.0,2.39,0.609,-0.391,6.1119,0.25,0.0,0.0,0,9.2526,6.5513,139.0068,48.7147,1.0661,0.9773,7,0
2026-02-12,73,228.1763,319.8628,-91.6865,-28.66,16.4277,91.8333,157.6625,34.5784,0.0,3.1689,0.4731,-0.5269,6.0138,0.0,0.0,0.0,0,9.6925,6.7811,64.128,126.7671,1.2557,0.9076,5,2
2026-02-12,74,356.9412,319.8628,37.0784,11.59,17.0443,89.5933,280.0185,29.2786,0.0,0.4363,1.0699,0.0699,6.2373,0.0,0.125,0.0,0,9.5169,2.6103,145.1137,79.9399,0.908,1.5699,0,1
2026-02-12,75,385.4169,319.8628,65.5541,20.49,16.2023,87.3301,314.949,32.3268,0.0,0.7378,0.8759,-0.1241,5.9426,0.0,0.0,0.0,0,9.1788,8.9721,139.3184,117.094,1.0739,1.5506,1,1
2026-02-12,76,5.0068,319.8628,-314.8561,-98.43,16.3286,89.7465,230.7791,33.8486,294.4015,3.5973,0.4,-0.6,5.9956,0.125,0.0,2.2079,36,9.3365,15.5553,82.9656,141.7301,2.2433,1.8557,9,1
2026-02-12,77,-204.5311,319.8628,-524.394,-163.94,16.2338,78.2861,417.2412,27.4279,685.2859,3.5784,0.4,-0.6,5.964,0.3575,0.25,1.9933,37,8.2269,8.1306,186.6289,29.465,1.9638,0.9395,6,4
2026-02-12,78,203.4144,319.8628,-116.4485,-36.41,16.0363,107.1054,107.7217,24.1025,0.0,3.3465,1.569,0.569,5.8814,0.0,0.0,0.0,0,11.359,4.3111,100.5182,115.9319,0.5271,0.5594,7,2
2026-02-12,79,241.0066,319.8628,-78.8563,-24.65,16.5077,90.7804,161.1488,23.9053,0.0,3.525,1.5819,0.5819,6.0582,0.0,0.0,0.0,0,9.4457,15.6278,152.9175,79.2274,0.4925,1.0601,4,0
2026-02-12,80,275.2511,319.8628,-44.6118,-13.95,16.0442,104.9255,179.4739,22.0136,0.0,3.1789,1.5397,0.5397,5.8897,0.25,0.125,0.0,0,11.0056,12.263,158.2992,73.7167,0.5421,1.4368,6,3
2026-02-12,81,261.3992,319.8628,-58.4637,-18.28,16.4389,86.489,183.5992,25.0162,0.0,0.1117,1.0185,0.0185,6.0264,0.375,0.125,0.0,0,9.0781,9.6944,110.9533,50.7481,0.7941,1.0669,4,1
2026-02-12,82,290.2489,319.8628,-29.614,-9.26,16.1282,90.4301,209.6369,23.281,0.0,2.6653,1.4507,0.4507,5.9131,0.3575,0.0,0.0,0,9.5265,7.8518,159.5574,67.5871,0.6469,0.4489,7,3
2026-02-12,83,326.6129,319.8628,6.7501,2.11,16.4992,88.0846,249.9661,25.5069,0.0,2.4301,1.4018,0.4018,6.0484,0.25,0.0,0.0,0,9.3252,4.6335,165.3228,19.5392,0.7317,1.2344,6,2
2026-02-12,84,25.8117,319.8628,-294.0512,-91.93,16.5011,89.6485,290.2604,33.3268,333.6395,3.6321,0.4,-0.6,6.0534,0.125,0.0,1.8312,32,9.3411,14.5632,109.2356,57.6282,2.0539,0.5325,2,1
2026-02-12,85,157.6392,319.8628,-162.2237,-50.72,15.6853,102.5347,276.7677,33.6965,200.1942,3.4578,0.4,-0.6,5.763,0.125,0.0,1.2327,23,10.8064,8.5951,102.846,38.8156,1.8414,1.4701,5,3
2026-02-12,86,310.8755,319.8628,-8.9873,-2.81,16.6447,97.9625,358.9595,30.6745,128.3545,3.6622,0.4,-0.6,6.1037,0.25,0.125,0.4968,13,10.2503,13.0912,149.2893,45.2752,1.3754,1.7086,5,3
2026-02-12,87,198.2868,319.8628,-121.576,-38.01,15.9907,116.3557,95.6649,27.5925,0.0,2.132,1.3631,0.3631,5.8708,0.0,0.0,0.0,0,12.236,11.5259,65.2015,21.4383,0.7501,1.3239,7,1
2026-02-12,88,201.7173,319.8628,-118.1456,-36.94,16.6449,98.8813,247.5101,33.3224,124.3443,3.6523,0.4,-0.6,6.0871,0.125,0.0,0.9088,19,10.3773,11.1843,94.4092,27.1144,1.6765,0.5216,3,3
2026-02-12,89,319.8013,319.8628,-0.0615,-0.02,16.7475,80.291,247.5795,21.2585,0.0,3.5582,1.58,0.58,6.1349,0.375,0.0,0.0,0,8.4424,8.0201,233.2784,207.6379,0.4947,0.6027,6,1
2026-02-12,90,279.7609,319.8628,-40.102,-12.54,16.5026,103.3718,187.7932,27.6413,0.0,0.2655,1.0438,0.0438,6.054,0.125,0.125,0.0,0,10.8497,11.6158,104.7045,30.3637,0.9042,0.5111,6,4
2026-02-12,91,253.63,319.8628,-66.2329,-20.71,16.8758,64.6644,207.8238,32.7453,0.0,2.9888,0.5162,-0.4838,6.1773,0.125,0.0,0.0,0,6.793,6.8775,86.5563,223.468,1.154,0.89,3,0
2026-02-12,92,318.6315,319.8628,-1.2313,-0.38,16.6904,98.4886,232.1438,26.5532,0.0,2.1382,1.3496,0.3496,6.1165,0.25,0.0,0.0,0,10.2762,15.0791,143.884,13.6684,0.7661,2.4535,8,0
2026-02-12,93,513.2577,319.8628,193.3948,60.46,17.2465,92.5946,434.8039,30.904,0.0,0.4833,1.0767,0.0767,6.3052,0.0,0.0,0.0,0,9.6662,13.8505,209.6711,38.6953,0.9954,1.1097,4,2
2026-02-12,94,298.4954,319.8628,-21.3674,-6.68,16.9461,98.3322,333.4446,35.2007,111.305,3.7217,0.4,-0.6,6.2029,0.0,0.0,0.5361,12,10.4184,4.631,124.1475,22.4662,1.5212,1.3334,4,1
2026-02-12,95,203.0398,319.8628,-116.823,-36.52,16.5377,81.785,132.425,27.2178,0.0,0.4901,0.9191,-0.0809,6.0551,0.25,0.1075,0.0,0,8.5204,13.3771,72.6373,210.0673,0.8988,0.6566,3,2
2026-02-12,96,274.0373,319.8628,-45.8255,-14.33,16.7683,79.0609,264.0472,35.0186,47.1353,3.6851,0.4,-0.6,6.1418,0.0,0.0,0.2687,7,8.3669,4.3615,100.0205,248.576,1.3928,0.8718,6,1
2026-02-12,97,261.0959,319.8628,-58.7669,-18.37,16.9373,99.1708,175.0345,27.8585,0.0,2.1882,1.3526,0.3526,6.2067,0.0,0.0,0.0,0,10.3944,12.0935,109.7441,94.4733,0.7626,1.7306,0,1
2026-02-12,98,204.5654,319.8628,-115.2974,-36.05,16.7964,77.5343,137.9531,24.8071,0.0,2.9112,1.4729,0.4729,6.1559,0.125,0.0,0.0,0,8.1577,7.4102,107.4951,94.098,0.6208,0.9162,7,1
2026-02-12,99,303.1257,319.8628,-16.7371,-5.23,16.1398,94.2729,232.5819,35.227,1.0889,3.553,0.4,-0.6,5.9216,0.0,0.0,0.0065,1,9.8854,11.2037,90.5892,10.9649,1.2624,1.4,4,0
2026-02-12,100,225.8682,319.8628,-93.9946,-29.39,16.7467,90.6492,180.9805,30.2076,28.6193,3.6812,0.4,-0.6,6.1353,0.25,0.125,0.2025,6,9.4464,14.66,81.0297,62.1901,1.2404,0.5249,7,4
2026-02-12,101,327.3092,319.8628,7.4463,2.33,16.289,102.7399,281.5498,31.8467,37.8379,3.5849,0.4,-0.6,5.9748,0.25,0.0,0.177,5,10.8655,6.1482,116.7674,107.7995,1.2482,0.7304,4,1
2026-02-12,102,213.4303,319.8628,-106.4325,-33.27,16.3311,90.3467,134.9865,27.8256,0.0,0.4085,1.0682,0.0682,5.9893,0.25,0.0,0.0,0,9.4335,13.3851,76.3217,55.8793,0.8726,1.0721,7,0
2026-02-12,103,464.6377,319.8628,144.7748,45.26,16.6795,70.263,409.4151,30.6434,0.0,1.0765,0.824,-0.176,6.1165,0.125,0.0,0.0,0,7.3826,7.3773,189.196,34.0111,1.0175,0.4152,3,0
2026-02-12,104,249.1785,319.8628,-70.6844,-22.1,16.2224,93.426,168.9616,27.4549,0.0,1.9766,1.3319,0.3319,5.9562,0.125,0.0,0.0,0,9.8384,8.3554,103.2623,45.7182,0.7869,1.3425,5,0
2026-02-12,105,375.0161,319.8628,55.1532,17.24,16.3812,77.7753,312.0053,30.6524,0.0,0.4934,1.0821,0.0821,6.0106,0.0,0.0,0.0,0,8.1127,12.0619,154.0251,41.0944,0.9726,0.5575,3,1
2026-02-12,106,185.5492,319.8628,-134.3137,-41.99,15.8441,93.1216,108.2086,30.1011,0.0,1.524,0.7384,-0.2616,5.8265,0.25,0.0,0.0,0,9.8621,4.6592,54.389,32.2667,1.0195,1.6413,9,0
2026-02-12,107,282.0898,319.8628,-37.7731,-11.81,17.1872,77.8457,214.4196,24.4333,0.0,2.9294,1.4652,0.4652,6.2976,0.125,0.1075,0.0,0,8.2008,6.7555,153.5981,268.9514,0.6299,1.4974,2,1
2026-02-12,108,198.3536,319.8628,-121.5093,-37.99,15.7591,115.6228,89.3159,17.7539,0.0,4.5904,1.7919,0.7919,5.7964,0.25,0.125,0.0,0,12.1843,9.7863,173.1622,15.5182,0.245,1.1186,9,2
2026-02-12,109,437.7891,319.8628,117.9263,36.87,16.1705,88.8728,360.3481,25.1821,0.0,2.4202,1.4078,0.4078,5.9344,0.125,0.125,0.0,0,9.3275,10.0172,243.649,14.4743,0.6974,1.3651,5,2
2026-02-12,110,234.9063,319.8628,-84.9565,-26.56,16.3547,91.4997,155.4238,27.783,0.0,0.5889,1.0982,0.0982,5.9998,0.125,0.125,0.0,0,9.6442,7.6158,87.8504,38.6448,0.8761,1.4367,5,2
2026-02-12,111,164.2754,319.8628,-155.5875,-48.64,17.4674,77.2704,152.7459,33.2826,46.0876,3.8381,0.4,-0.6,6.3968,0.125,0.0,0.5688,14,8.0903,9.9911,62.5738,13.0196,1.4741,0.4205,4,1
