fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-02-07,64,210.6161,319.7876,-109.1715,-34.14,20.3406,112.6261,188.9753,35.0033,71.9799,4.3427,0.4,-0.6,7.2378,0.0,0.0,0.7356,16,11.8791,8.834,73.2607,31.0167,1.6062,0.8329,2,1
2026-02-07,65,171.4881,319.7876,-148.2995,-46.37,19.9206,69.4975,357.0784,34.379,236.3716,4.2578,0.4,-0.6,7.0964,0.0396,0.0,1.1269,22,7.2565,10.3003,132.2308,62.1822,1.7652,1.2516,5,1
2026-02-07,66,422.92,319.7876,103.1324,32.25,19.3996,75.9836,394.0243,31.9499,30.395,4.1426,0.4,-0.6,6.9044,0.0,0.25,0.0954,3,8.0131,6.0372,162.7935,33.5896,1.198,0.992,7,2
2026-02-07,67,189.8562,319.7876,-129.9314,-40.63,21.1135,92.8448,104.1404,24.9978,0.0,3.2447,1.432,0.432,7.5112,0.0,0.0,0.0,0,9.8133,5.9325,91.116,35.7019,0.5827,0.5037,4,1
2026-02-07,68,154.1747,319.7876,-165.6129,-51.79,20.5249,80.7426,79.2295,23.6114,0.0,2.7109,1.3711,0.3711,7.3061,0.25,0.125,0.0,0,8.5346,5.1239,61.3517,134.9867,0.6452,1.4346,7,2
2026-02-07,69,239.6861,319.7876,-80.1015,-25.05,19.0126,79.4438,179.7112,30.1769,4.2416,4.063,0.4,-0.6,6.7716,0.2478,0.125,0.0273,1,8.3533,7.939,82.0742,111.7989,1.1106,0.3847,4,1
2026-02-07,70,87.2781,319.7876,-232.5095,-72.71,20.7269,79.7631,335.0107,33.5433,310.2524,4.4269,0.4,-0.6,7.3782,0.125,0.0,1.5492,28,8.38,8.4245,125.4669,20.3875,1.9059,1.0817,5,0
2026-02-07,71,299.9636,319.7876,-19.8239,-6.2,19.1621,106.3712,217.7231,33.5347,5.6599,4.0982,0.4,-0.6,6.8304,0.125,0.0,0.0335,1,11.2171,8.4979,88.4444,176.222,1.2714,1.0596,4,3
2026-02-07,72,273.546,319.7876,-46.2415,-14.46,19.8931,80.5622,208.245,32.2524,0.0,2.9019,0.5905,-0.4095,7.087,0.125,0.0,0.0,0,8.3208,17.9245,91.4062,116.1442,1.1367,0.813,8,1
2026-02-07,73,177.8992,319.7876,-141.8884,-44.37,19.4172,100.5848,82.7734,20.507,0.0,4.3692,1.6318,0.6318,6.9149,0.125,0.125,0.0,0,10.5768,10.0128,83.1004,1006.6142,0.3902,0.6388,7,3
2026-02-07,74,-100.0462,319.7876,-419.8338,-131.29,19.533,79.2814,387.438,35.2342,546.889,4.1753,0.4,-0.6,6.9589,0.0,0.0,2.3108,35,8.2103,16.2047,137.8479,75.0553,2.3672,1.4184,3,2
2026-02-07,75,323.5131,319.7876,3.7255,1.16,19.7377,94.2542,648.5937,33.6901,401.165,4.2175,0.4,-0.6,7.0291,0.125,0.0,0.9173,19,9.9375,7.6463,244.5485,39.2061,1.6927,1.4537,3,3
2026-02-07,76,180.021,319.7876,-139.7666,-43.71,19.5052,77.8277,156.5313,32.0757,37.5999,4.1676,0.4,-0.6,6.946,0.25,0.0,0.3467,9,8.0617,15.7822,68.8449,16.9753,1.3156,1.3109,8,0
2026-02-07,77,-3.2859,319.7876,-323.0735,-101.03,18.772,78.9619,213.5074,27.3522,283.1655,4.0095,0.4,-0.6,6.6826,0.375,0.25,1.851,36,8.3014,7.9733,95.2787,29.1579,1.9487,1.1861,8,6
2026-02-07,78,213.9436,319.7876,-105.844,-33.1,19.3812,94.753,124.8641,20.9012,0.0,4.1535,1.6021,0.6021,6.8988,0.25,0.0,0.0,0,9.9627,9.4873,143.4162,194.1345,0.4082,0.5333,6,0
2026-02-07,79,409.9704,319.7876,90.1829,28.2,19.5782,81.5859,443.2517,35.1141,95.1456,4.1857,0.4,-0.6,6.9762,0.0,0.0,0.31,8,8.5349,11.0273,167.1964,59.1396,1.4148,1.1138,5,1
2026-02-07,80,312.1066,319.7876,-7.681,-2.4,20.3955,97.9333,222.5191,27.7862,0.0,0.9551,1.1315,0.1315,7.2642,0.25,0.0,0.0,0,10.3321,7.5045,122.4291,119.5273,0.8686,1.9704,8,1
2026-02-07,81,199.3485,319.7876,-120.4391,-37.66,19.2824,80.9558,124.5182,21.4023,0.0,4.0056,1.5832,0.5832,6.8679,0.2478,0.0,0.0,0,8.4776,10.3734,137.1844,60.0047,0.4418,1.3512,6,2
2026-02-07,82,168.7549,319.7876,-151.0327,-47.23,18.7756,82.0117,94.1735,23.2649,0.0,2.9411,1.4398,0.4398,6.6873,0.125,0.125,0.0,0,8.5758,11.3201,83.4226,16.1139,0.5747,0.6979,6,2
2026-02-07,83,415.767,319.7876,95.9794,30.01,19.8726,71.2881,355.8943,30.3839,0.0,0.9042,0.8722,-0.1278,7.0754,0.0,0.125,0.0,0,7.4676,8.9745,170.0671,24.5959,1.0119,0.5175,4,2
2026-02-07,84,554.2824,319.7876,234.4948,73.33,19.9931,85.8723,492.4292,34.9553,4.7871,4.2698,0.4,-0.6,7.1163,0.0,0.0,0.0131,1,8.9183,15.878,186.5825,86.7734,1.2911,0.7112,5,2
2026-02-07,85,289.6566,319.7876,-30.131,-9.42,19.674,69.7632,225.5645,21.2707,0.0,4.0744,1.581,0.581,7.013,0.25,0.0,0.0,0,7.2993,9.3448,244.4121,65.8755,0.4298,0.7831,5,0
2026-02-07,86,392.7542,319.7876,72.9666,22.82,19.7586,91.9445,314.189,31.3345,0.0,1.8034,0.7438,-0.2562,7.0385,0.125,0.0,0.0,0,9.7329,4.901,143.085,11.0944,1.072,0.9024,3,1
2026-02-07,87,476.9798,319.7876,157.1922,49.16,18.9041,77.8998,437.3267,31.9115,21.2001,4.0392,0.4,-0.6,6.732,0.125,0.125,0.0605,2,8.0899,14.4351,178.8674,51.0826,1.2302,0.8947,7,4
2026-02-07,88,383.8782,319.7876,64.0906,20.04,20.8555,90.9663,399.623,31.8768,91.237,4.4528,0.4,-0.6,7.4214,0.125,0.125,0.2943,8,9.5373,10.9064,165.3238,118.7245,1.3391,0.8065,7,4
2026-02-07,89,395.4334,319.7876,75.6458,23.66,19.4472,89.844,315.5474,28.3154,0.0,1.0898,1.1573,0.1573,6.927,0.125,0.0,0.0,0,9.3757,13.6584,173.4233,196.6529,0.8644,0.8309,4,1
2026-02-07,90,120.4613,319.7876,-199.3262,-62.33,19.2442,81.8242,214.1663,33.8639,156.7965,4.113,0.4,-0.6,6.855,0.125,0.0,1.4611,27,8.565,10.718,77.4119,106.8684,1.9017,1.8943,7,1
2026-02-07,91,143.5991,319.7876,-176.1885,-55.1,20.5045,91.5255,56.3218,20.8365,0.0,3.9162,1.5361,0.5361,7.3046,0.195,0.0396,0.0,0,9.6886,4.8742,72.335,3.4039,0.4098,0.8697,6,2
2026-02-07,92,151.3738,319.7876,-168.4138,-52.66,19.6489,62.2708,144.4382,33.3972,37.3905,4.1963,0.4,-0.6,6.9939,0.0,0.125,0.4706,11,6.5635,5.177,59.7568,136.5047,1.4525,0.7112,2,3
2026-02-07,93,223.3887,319.7876,-96.3989,-30.14,18.8047,113.2359,118.5623,24.2048,0.0,3.0094,1.4494,0.4494,6.6968,0.0,0.125,0.0,0,11.901,11.6767,99.9615,111.6699,0.5837,0.607,0,2
2026-02-07,94,157.1536,319.7876,-162.634,-50.86,18.77,97.7602,64.8587,20.0594,0.0,4.176,1.6245,0.6245,6.6864,0.375,0.0,0.0,0,10.3225,6.925,78.0684,83.7156,0.398,1.9281,6,2
2026-02-07,95,52.3869,319.7876,-267.4007,-83.62,19.6859,84.0829,346.9153,35.14,358.9529,4.2043,0.4,-0.6,7.0072,0.0,0.0,1.7702,29,8.822,9.6569,124.7683,4.054,2.1131,1.1794,4,2
2026-02-07,96,167.3436,319.7876,-152.444,-47.67,19.036,74.7049,101.8579,25.4712,0.0,2.7841,1.4106,0.4106,6.7799,0.0,0.0,0.0,0,7.8956,4.7995,82.8778,117.6657,0.6046,0.6866,2,0
2026-02-07,97,449.843,319.7876,130.0554,40.67,19.3634,89.8518,385.0108,33.6335,6.6125,4.137,0.4,-0.6,6.895,0.125,0.0,0.0224,1,9.4145,11.1607,151.9707,19.618,1.2352,1.3103,8,1
2026-02-07,98,335.8774,319.7876,16.0898,5.03,19.6114,91.0314,254.6674,28.1592,0.0,1.2736,1.1822,0.1822,6.9889,0.125,0.0,0.0,0,9.5655,9.5091,145.4182,18.0438,0.8629,0.9961,8,2
2026-02-07,99,304.636,319.7876,-15.1515,-4.74,20.1765,82.7593,231.7494,29.9711,0.0,0.078,0.9891,-0.0109,7.1863,0.0,0.125,0.0,0,8.6804,9.6874,117.9101,25.0976,0.9588,1.3151,5,1
2026-02-07,100,317.0084,319.7876,-2.7792,-0.87,19.4878,96.2265,239.0153,34.3462,0.0,3.375,0.5136,-0.4864,6.939,0.0,0.0,0.0,0,10.1881,5.0022,96.4214,188.1188,1.222,0.9586,6,1
2026-02-07,101,151.8004,319.7876,-167.9872,-52.53,19.5382,89.259,96.2348,32.101,16.9577,4.1728,0.4,-0.6,6.9547,0.125,0.125,0.3365,9,9.3986,8.0459,42.9808,104.4034,1.3857,1.3752,4,5
2026-02-07,102,191.0661,319.7876,-128.7215,-40.25,18.647,102.6625,102.806,31.2751,0.0,1.7743,0.7328,-0.2672,6.6409,0.0,0.125,0.0,0,10.866,5.5657,52.3722,11.7628,1.0726,0.5791,6,2
2026-02-07,103,423.3411,319.7876,103.5535,32.38,19.3364,79.5774,357.9011,31.5199,0.0,1.954,0.7162,-0.2838,6.884,0.125,0.0,0.0,0,8.3969,6.01,160.053,3.2852,1.0843,0.9367,5,1
2026-02-07,104,312.2886,319.7876,-7.499,-2.34,19.2518,94.2317,224.8928,22.7498,0.0,3.338,1.4873,0.4873,6.8506,0.125,0.125,0.0,0,9.9292,8.0373,199.3155,21.8109,0.5622,0.6714,4,5
2026-02-07,105,518.1198,319.7876,198.3322,62.02,19.5015,79.5958,455.7951,34.0023,0.0,2.7702,0.6012,-0.3988,6.9462,0.0,0.0,0.0,0,8.347,9.4219,183.2219,28.2698,1.2589,1.4675,3,5
2026-02-07,106,351.8501,319.7876,32.0625,10.03,19.0146,87.7678,277.0515,31.5659,0.0,0.4179,0.9383,-0.0617,6.7699,0.0,0.0,0.0,0,9.2642,6.4243,130.4169,54.8116,1.0638,0.606,4,3
2026-02-07,107,126.329,319.7876,-193.4586,-60.5,19.4978,80.1208,52.7396,22.467,0.0,3.5622,1.513,0.513,6.9444,0.25,0.0,0.0,0,8.4572,5.8582,42.4387,497.1191,0.5163,0.9233,6,1
2026-02-07,108,695.6566,319.7876,375.8691,117.54,18.62,85.2928,622.9032,30.4702,0.0,0.6891,0.8962,-0.1038,6.6361,0.125,0.0,0.0,0,8.9364,10.6225,290.233,58.2467,1.0518,1.1139,6,4
2026-02-07,109,181.5452,319.7876,-138.2423,-43.23,20.044,86.8618,101.1151,22.81,0.0,3.6656,1.5138,0.5138,7.1346,0.2478,0.0,0.0,0,9.1425,8.0748,95.5283,20.1474,0.5332,1.849,7,2
2026-02-07,110,366.9283,319.7876,47.1407,14.74,19.3829,80.3095,299.6859,30.4738,0.0,1.9762,0.7135,-0.2865,6.8987,0.25,0.0,0.0,0,8.458,7.1289,137.3983,74.5266,1.0655,2.1937,6,2
2026-02-07,111,174.5936,319.7876,-145.194,-45.4,18.5046,78.0276,104.0172,23.227,0.0,2.7288,1.4138,0.4138,6.594,0.25,0.125,0.0,0,8.1599,10.7237,77.0448,169.3623,0.6013,2.6307,5,2
