fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-02-15,12,411.4388,319.8628,91.5759,28.63,4.9628,100.6234,335.6528,29.5694,0.0,0.2308,0.8947,-0.1053,2.1916,0.125,0.125,0.0,0,10.5461,12.3065,156.6924,56.2997,1.0514,2.7578,4,7
2026-02-15,13,276.7114,319.8628,-43.1514,-13.49,5.094,77.9951,224.7953,30.5399,0.0,0.633,0.7157,-0.2843,2.2265,0.0,0.25,0.0,0,8.1808,9.1202,99.4943,18.4612,1.0527,2.3952,5,3
2026-02-15,14,114.679,319.8628,-205.1838,-64.15,4.7807,59.903,75.3673,24.0857,0.0,1.2861,1.6108,0.6108,2.1056,0.0,0.0,0.0,0,6.293,6.3592,69.7385,5.6683,0.5157,1.2614,5,2
2026-02-15,15,196.0969,319.8628,-123.766,-38.69,5.1697,75.6805,143.9702,28.2393,0.0,0.4843,0.7846,-0.2154,2.2487,0.375,0.0,0.0,0,7.9251,9.7031,67.8417,125.0389,0.9497,1.5998,7,0
2026-02-15,16,225.6725,319.8628,-94.1903,-29.45,5.1141,83.832,161.0462,22.9103,0.0,1.4095,1.6312,0.6312,2.2329,0.125,0.0,0.0,0,8.8145,8.3908,155.7892,29.1572,0.4691,1.9026,7,0
2026-02-15,17,327.2739,319.8628,7.4111,2.32,4.9598,86.795,262.1553,25.8609,0.0,0.7752,1.3582,0.3582,2.1639,0.25,0.0,0.0,0,9.1717,5.6858,159.175,181.6874,0.7648,0.6648,7,2
2026-02-15,18,1.7303,319.8628,-318.1326,-99.46,4.9234,74.4983,337.4527,34.9072,378.9394,1.2976,0.4,-0.6,2.1626,0.0,0.0,1.5964,29,7.8302,7.651,123.0005,6.3103,2.0247,0.5893,2,2
2026-02-15,19,117.3171,319.8628,-202.5458,-63.32,4.9137,68.049,193.4443,33.546,114.2525,1.2914,0.4,-0.6,2.1523,0.0,0.125,0.7884,19,7.1658,6.1023,74.5449,17.5675,1.5621,1.0885,11,1
2026-02-15,20,278.6733,319.8628,-41.1896,-12.88,4.9407,74.1295,266.2879,33.7044,31.6841,1.2963,0.4,-0.6,2.1605,0.0,0.125,0.1579,5,7.7589,9.7479,100.3819,77.6914,1.2995,1.49,4,2
2026-02-15,21,-251.2871,319.8628,-571.1499,-178.56,5.0979,80.8079,189.2032,33.4468,491.605,1.3443,0.4,-0.6,2.2405,0.125,0.0,3.6759,44,8.3875,15.2619,71.0372,23.9347,3.0686,0.8368,4,5
2026-02-15,22,320.062,319.8628,0.1992,0.06,5.3813,110.6439,337.0176,33.5023,98.0746,1.4039,0.4,-0.6,2.3399,0.125,-0.0,0.3889,11,11.7112,5.9746,128.3521,53.1274,1.3988,0.9776,6,1
2026-02-15,23,329.7868,319.8628,9.9239,3.1,4.7,91.3844,268.3977,33.5648,0.0,1.1306,0.4533,-0.5467,2.0681,0.125,0.0,0.0,0,9.6134,8.8285,103.3504,14.9372,1.2271,1.977,3,2
2026-02-15,24,199.3919,319.8628,-120.471,-37.66,4.6924,101.6395,117.9081,23.6344,0.0,1.2138,1.5794,0.5794,2.095,0.125,0.0,0.0,0,10.6928,9.7813,100.7882,69.4155,0.5351,1.2402,2,1
2026-02-15,25,232.0246,319.8628,-87.8383,-27.46,4.8051,98.1232,155.5872,26.2088,0.0,0.2822,1.1323,0.1323,2.1334,0.25,0.125,0.0,0,10.3424,8.1614,87.8179,49.4527,0.8519,1.9336,7,5
2026-02-15,26,259.7242,319.8628,-60.1387,-18.8,4.8953,76.6369,210.7355,32.2015,0.0,0.342,0.8414,-0.1586,2.1567,0.0,0.0,0.0,0,8.0199,10.1779,91.3487,32.0702,1.0777,0.6902,2,1
2026-02-15,27,109.4241,319.8628,-210.4388,-65.79,5.0154,68.5638,226.688,33.8326,155.6908,1.3198,0.4,-0.6,2.1997,0.125,0.0,0.9734,21,7.2008,7.4144,83.7306,110.923,1.6773,1.815,3,1
2026-02-15,28,156.1494,319.8628,-163.7134,-51.18,4.9637,92.9484,190.4595,33.4576,97.4573,1.3074,0.4,-0.6,2.179,0.125,0.0,0.6955,17,9.7779,8.9829,73.3595,16.2553,1.5173,0.8641,2,0
2026-02-15,29,-1211.4389,319.8628,-1531.3017,-478.74,4.7686,78.2469,517.6549,34.7492,1776.0953,1.2647,0.4,-0.6,2.1079,0.0,0.0,4.8167,50,8.2567,5.8976,187.7738,112.7187,3.4212,1.5337,5,1
2026-02-15,30,123.972,319.8628,-195.8909,-61.24,5.0287,83.0912,58.7323,21.4602,0.0,1.4201,1.6463,0.6463,2.1971,0.25,0.0,0.0,0,8.7417,7.9798,61.564,23.9897,0.4499,0.7049,8,1
2026-02-15,31,145.0545,319.8628,-174.8084,-54.65,5.3428,87.1273,75.395,21.1975,0.0,1.6132,1.7017,0.7017,2.2991,0.0,0.125,0.0,0,9.164,8.5216,93.9205,29.2546,0.3795,0.7123,6,3
2026-02-15,32,428.4223,319.8628,108.5595,33.94,4.9473,58.0477,396.653,30.8711,0.0,0.3546,0.8371,-0.1629,2.1765,0.125,0.0,0.0,0,6.0715,7.9082,175.07,159.6073,1.0644,1.1988,3,3
2026-02-15,33,305.6689,319.8628,-14.1939,-4.44,4.6083,86.733,368.7969,32.1776,121.0503,1.2413,0.4,-0.6,2.0689,0.25,0.0,0.4283,11,9.1198,8.6665,144.2254,59.5596,1.3557,1.5694,4,0
2026-02-15,34,296.1402,319.8628,-23.7226,-7.42,4.9452,71.7642,243.5625,22.9048,0.0,1.2269,1.5644,0.5644,2.174,0.125,0.1075,0.0,0,7.4045,16.4673,208.477,34.8257,0.5541,1.0001,4,4
2026-02-15,35,306.1751,319.8628,-13.6878,-4.28,5.0255,91.3194,238.8437,28.3642,0.0,0.6492,1.2904,0.2904,2.2357,0.1075,0.0,0.0,0,9.6052,8.916,129.7196,43.1871,0.851,1.6391,3,1
2026-02-15,36,347.9654,319.8628,28.1026,8.79,4.933,99.4449,292.4896,35.3358,12.3029,1.2633,0.4132,-0.5868,2.153,0.0,0.0,0.0575,2,10.3935,14.0716,106.9195,7.8597,1.3395,1.8845,1,3
2026-02-15,37,215.4185,319.8628,-104.4443,-32.65,5.0364,79.8334,155.5646,23.6606,0.0,1.3553,1.6139,0.6139,2.2077,0.0,0.0,0.0,0,8.3374,11.721,145.6962,126.716,0.4911,0.4468,2,1
2026-02-15,38,163.3651,319.8628,-156.4977,-48.93,4.697,80.6773,106.2557,27.3604,0.0,0.9044,1.4301,0.4301,2.1027,0.0,0.0,0.0,0,8.4644,9.284,68.2036,6.6889,0.7249,1.2772,7,0
2026-02-15,39,914.4543,319.8628,594.5914,185.89,4.7423,65.7509,1173.5455,33.5104,294.7992,1.2748,0.4,-0.6,2.1246,0.125,0.0,0.3348,10,6.8807,8.7293,441.8528,56.7013,1.356,0.9981,6,0
2026-02-15,40,316.2937,319.8628,-3.5691,-1.12,5.1863,67.1788,270.9632,26.515,0.0,0.5196,1.2293,0.2293,2.2662,0.25,0.0,0.0,0,7.0433,8.0526,156.23,36.0113,0.8275,0.2897,6,3
2026-02-15,41,259.4957,319.8628,-60.3672,-18.87,5.0182,73.0387,207.6291,25.8945,0.0,0.2958,1.1331,0.1331,2.2233,0.25,0.125,0.0,0,7.5605,15.1512,117.8824,108.3017,0.7963,1.1492,6,1
2026-02-15,42,488.4345,319.8628,168.5717,52.7,4.9559,125.3362,391.2955,32.2804,0.0,0.8727,0.599,-0.401,2.1764,0.125,0.0,0.0,0,13.2338,8.9078,159.4351,42.6641,1.1672,1.0184,7,3
2026-02-15,43,282.6071,319.8628,-37.2557,-11.65,4.9827,73.7989,230.2218,25.2217,0.0,1.1746,1.5365,0.5365,2.1894,0.0,0.0,0.0,0,7.7863,5.6319,178.5998,11.1039,0.5896,0.5463,5,0
2026-02-15,44,314.698,319.8628,-5.1648,-1.61,4.8587,80.2803,400.3774,33.3528,136.1943,1.2712,0.4,-0.6,2.1187,0.0,0.125,0.4508,12,8.4239,9.167,153.1191,12.846,1.4619,0.5985,5,4
2026-02-15,45,206.6285,319.8628,-113.2343,-35.4,4.9446,100.2775,157.303,32.0215,22.5721,1.303,0.4,-0.6,2.1716,0.125,0.125,0.1862,6,10.5495,9.6543,62.8261,61.0458,1.2581,1.1734,3,2
2026-02-15,46,-365.9319,319.8628,-685.7948,-214.4,5.1735,84.6329,277.8635,32.0224,700.2254,1.3541,0.4,-0.6,2.2568,0.125,0.125,3.4127,45,8.8898,9.0574,106.3986,148.4636,2.8121,1.1757,9,4
2026-02-15,47,357.8833,319.8628,38.0204,11.89,5.2337,70.8272,313.0288,31.1932,0.0,0.0132,0.9942,-0.0058,2.2859,0.0,0.0,0.0,0,7.4154,9.1762,143.8803,47.1604,1.0102,0.5433,4,1
2026-02-15,48,278.7308,319.8628,-41.1321,-12.86,4.973,110.6289,190.7313,26.5589,0.0,1.0436,1.4763,0.4763,2.1911,0.0,0.0,0.0,0,11.6681,8.7058,128.4384,95.772,0.6662,1.5655,4,0
2026-02-15,49,286.0669,319.8628,-33.7959,-10.57,4.9113,82.8015,228.2706,29.8646,0.0,0.0519,0.9759,-0.0241,2.1539,0.125,0.0,0.0,0,8.6901,9.3459,109.7015,15.6508,0.9714,0.8358,6,1
2026-02-15,50,260.6079,319.8628,-59.255,-18.53,4.8322,85.1126,199.1125,27.7097,0.0,0.7398,1.3424,0.3424,2.1607,0.125,0.0,0.0,0,9.0234,3.6339,112.999,45.0258,0.8043,1.3396,4,0
2026-02-15,51,159.5404,319.8628,-160.3225,-50.12,4.8348,81.1522,100.3605,25.8248,0.0,0.9824,1.4604,0.4604,2.134,0.125,0.0,0.0,0,8.5319,8.1798,67.6095,61.3023,0.6864,1.2385,6,1
2026-02-15,52,354.9298,319.8628,35.067,10.96,4.8171,85.2324,293.0341,28.0642,0.0,0.0896,1.0423,0.0423,2.1176,0.25,0.0,0.0,0,8.991,6.6105,141.3024,505.896,0.886,1.2687,8,0
2026-02-15,53,284.0121,319.8628,-35.8508,-11.21,4.9875,120.7134,183.5647,24.3775,0.0,0.876,1.3994,0.3994,2.1932,0.375,0.0,0.0,0,12.7297,9.631,120.5964,75.2301,0.7067,1.5036,7,2
2026-02-15,54,191.944,319.8628,-127.9189,-39.99,4.7744,76.7171,135.9653,24.1782,0.0,1.3346,1.6265,0.6265,2.1301,0.0,0.0,0.0,0,8.0354,9.718,121.0159,47.2603,0.5399,1.0608,5,4
2026-02-15,55,737.6548,319.8628,417.7919,130.62,4.8731,91.5515,669.2952,28.0427,0.0,0.0224,0.9896,-0.0104,2.1594,0.25,0.0,0.0,0,9.6174,9.7436,339.3817,5.5012,0.9218,0.3839,7,2
2026-02-15,56,158.4802,319.8628,-161.3826,-50.45,5.2088,75.2107,100.371,20.6387,0.0,1.6715,1.7427,0.7427,2.2507,0.125,0.0,0.0,0,7.96,4.1069,138.9983,45.1409,0.3273,0.9869,8,0
2026-02-15,57,60.9401,319.8628,-258.9227,-80.95,4.8986,107.5852,645.2493,35.2258,660.2784,1.2888,0.4,-0.6,2.148,0.0,0.0,1.4496,28,11.3908,5.5868,232.4027,9.7262,1.9405,1.3971,4,1
2026-02-15,58,201.956,319.8628,-117.9069,-36.86,5.0207,99.7953,194.1407,27.3874,68.2917,1.3216,0.4,-0.6,2.2027,0.5,0.125,0.3871,12,10.5089,8.9396,89.1528,20.2807,1.2002,1.2752,8,2
2026-02-15,59,277.6339,319.8628,-42.2289,-13.2,5.0847,94.7596,201.614,22.3721,0.0,1.4523,1.6557,0.6557,2.2149,0.0,0.125,0.0,0,10.0233,5.5493,205.3947,100.395,0.438,1.5126,5,1
2026-02-15,60,258.8118,319.8628,-61.0511,-19.09,5.0216,82.866,199.5737,27.7641,0.0,0.8855,1.4002,0.4002,2.2127,0.0,0.0,0.0,0,8.6787,10.547,120.279,21.3913,0.763,0.5408,2,0
2026-02-15,61,379.2445,319.8628,59.3816,18.56,4.7301,97.0298,304.9369,26.9765,0.0,0.4758,1.2243,0.2243,2.1215,0.25,0.0,0.0,0,10.291,3.8733,168.4547,151.5434,0.8325,1.3808,6,2
2026-02-15,62,179.0743,319.8628,-140.7885,-44.02,5.2896,73.458,126.7298,25.3135,0.0,1.0896,1.4742,0.4742,2.2979,0.2325,0.0,0.0,0,7.656,11.8109,82.0206,163.6645,0.727,0.8596,5,3
2026-02-15,63,235.0458,319.8628,-84.817,-26.52,4.9302,81.4763,176.2049,27.2553,0.0,0.3102,1.142,0.142,2.1854,0.125,0.125,0.0,0,8.4683,14.6386,96.1257,92.4284,0.8849,0.7895,7,5
2026-02-15,64,-598.6965,319.8628,-918.5593,-287.17,4.9829,86.4735,740.4459,35.0856,1394.2012,1.3119,0.4,-0.6,2.1865,0.0,0.0,2.6654,39,9.1159,7.0997,266.387,17.7051,2.527,1.0416,4,2
2026-02-15,65,220.3142,319.8628,-99.5486,-31.12,4.9206,111.3543,130.8723,25.642,0.0,1.1911,1.5463,0.5463,2.1803,0.0,0.0,0.0,0,11.6995,11.7263,91.6875,289.4247,0.6273,1.0802,3,2
2026-02-15,66,244.2747,319.8628,-75.5881,-23.63,5.3654,94.407,170.0127,24.1243,0.0,1.3862,1.5929,0.5929,2.3381,0.0,0.0,0.0,0,9.9593,7.2864,149.8087,136.172,0.5394,0.8317,5,4
2026-02-15,67,-548.7529,319.8628,-868.6158,-271.56,4.9609,62.6004,228.8731,31.8231,812.0571,1.3071,0.4,-0.6,2.1786,0.25,0.0,4.7112,48,6.5766,6.6273,89.4316,45.9075,3.465,0.6706,4,4
2026-02-15,68,240.5991,319.8628,-79.2637,-24.78,5.0627,95.0828,223.2659,31.9434,49.5302,1.3387,0.4,-0.6,2.2311,0.125,0.125,0.2781,8,10.0195,8.0684,89.6148,10.2636,1.3154,0.9756,6,3
2026-02-15,69,273.3938,319.8628,-46.469,-14.53,4.9901,82.7212,210.9392,24.035,0.0,1.2217,1.5581,0.5581,2.1889,0.125,0.0,0.0,0,8.7187,6.9009,171.2272,33.7664,0.5621,0.7639,5,0
2026-02-15,70,460.1142,319.8628,140.2514,43.85,4.797,73.8645,408.9545,26.9312,0.0,0.5706,1.2697,0.2697,2.1161,0.0,0.25,0.0,0,7.7738,6.91,232.8453,24.6079,0.8318,1.9815,4,5
2026-02-15,71,223.3381,319.8628,-96.5248,-30.18,4.937,75.4841,170.1646,26.7033,0.0,0.5444,1.2476,0.2476,2.1989,0.25,0.0,0.0,0,7.931,7.937,98.3024,30.2387,0.8181,1.0554,7,2
2026-02-15,72,301.332,319.8628,-18.5309,-5.79,5.1212,81.3367,248.3607,32.9153,0.0,0.5713,0.744,-0.256,2.2313,0.0,0.0,0.0,0,8.4929,12.0348,102.9389,69.8569,1.1543,0.9629,1,3
2026-02-15,73,261.4004,319.8628,-58.4624,-18.28,5.1322,89.5412,322.9689,33.672,121.2302,1.3397,0.4,-0.6,2.2328,0.0,0.1075,0.511,13,9.4284,8.0703,120.845,213.1115,1.4408,0.9736,4,1
2026-02-15,74,383.9255,319.8628,64.0627,20.03,4.8926,89.536,315.9735,26.2634,0.0,0.2131,1.0985,0.0985,2.1644,0.375,0.0,0.0,0,9.4439,7.0103,174.8087,92.8293,0.8269,1.5389,7,1
2026-02-15,75,440.7542,319.8628,120.8913,37.79,5.2564,83.8157,382.1947,30.2787,0.0,0.2339,0.898,-0.102,2.2933,0.125,0.0,0.0,0,8.8175,8.0796,176.0294,105.7028,1.0026,0.6577,5,1
2026-02-15,76,271.2342,319.8628,-48.6287,-15.2,5.1025,75.1573,217.6914,26.4139,0.0,0.3032,1.1364,0.1364,2.2233,0.25,0.125,0.0,0,7.7802,15.5609,117.9755,125.0612,0.8344,2.5184,10,3
2026-02-15,77,317.9898,319.8628,-1.873,-0.59,5.1417,125.6119,255.5545,28.7893,38.1831,1.346,0.4,-0.6,2.2434,0.125,0.375,0.1746,6,13.2545,9.4777,111.5763,31.9819,1.164,0.8793,4,5
2026-02-15,78,238.8195,319.8628,-81.0434,-25.34,5.0091,89.0244,176.3034,31.1026,0.0,0.4149,0.8108,-0.1892,2.1931,0.0,0.125,0.0,0,9.3398,10.2733,77.7958,67.6753,1.0492,1.3719,0,2
2026-02-15,79,287.476,319.8628,-32.3869,-10.13,4.9165,74.9917,236.2264,28.1162,0.0,0.5424,1.2497,0.2497,2.1722,0.125,0.0,0.0,0,7.9093,5.9074,127.8063,113.1762,0.8409,0.7207,4,0
2026-02-15,80,455.0318,319.8628,135.169,42.26,5.0884,103.2666,380.6933,32.9004,0.0,1.1161,0.4981,-0.5019,2.2237,0.125,0.0,0.0,0,10.8749,9.2229,149.5525,56.1777,1.1788,0.9985,8,1
2026-02-15,81,205.3293,319.8628,-114.5336,-35.81,4.9857,112.9487,122.1043,33.8363,0.0,0.8732,0.5974,-0.4026,2.1687,0.0,0.0,0.0,0,11.8821,10.9064,47.8664,128.382,1.1864,0.9864,4,1
2026-02-15,82,231.6768,319.8628,-88.186,-27.57,5.1999,94.0817,158.9299,25.4545,0.0,1.0801,1.4742,0.4742,2.2778,0.0,0.125,0.0,0,9.745,19.0998,103.6738,311.4802,0.6967,1.3643,4,6
2026-02-15,83,436.9069,319.8628,117.0441,36.59,5.3301,86.12,374.5037,28.5565,0.0,0.4904,0.7866,-0.2134,2.2984,0.25,0.125,0.0,0,9.0948,6.0045,174.3973,122.457,0.9594,2.4358,7,1
2026-02-15,84,43.6925,319.8628,-276.1703,-86.34,4.7578,100.3121,131.0111,31.7112,159.4071,1.2702,0.4,-0.6,2.1171,0.0,0.25,1.7062,33,10.543,10.325,51.4819,132.6743,1.9444,0.3867,4,3
2026-02-15,85,166.4487,319.8628,-153.4142,-47.96,4.7933,101.0348,110.8556,34.9831,13.9871,1.2648,0.4,-0.6,2.108,0.0,0.0,0.168,5,10.711,4.3421,41.9424,51.3651,1.3639,0.7817,2,2
2026-02-15,86,231.3112,319.8628,-88.5516,-27.68,5.1748,78.3073,173.4901,24.5603,0.0,1.1007,1.4882,0.4882,2.2546,0.125,0.125,0.0,0,8.2538,6.5105,120.6499,97.513,0.651,0.998,4,1
2026-02-15,87,303.3233,319.8628,-16.5395,-5.17,4.9794,89.1301,237.5729,27.9288,0.0,0.4303,0.8019,-0.1981,2.172,0.25,0.125,0.0,0,9.3676,9.1808,114.8801,119.7884,0.9486,1.085,5,2
2026-02-15,88,402.5597,319.8628,82.6968,25.85,5.0153,66.368,359.4052,27.3854,0.0,0.8434,1.3815,0.3815,2.2107,0.0,0.125,0.0,0,6.9045,11.4918,204.7251,215.8928,0.7868,1.0228,3,1
2026-02-15,89,205.5647,319.8628,-114.2982,-35.73,4.6703,75.2084,244.9601,32.1619,85.8532,1.259,0.4,-0.6,2.0983,0.2325,0.0,0.4573,12,7.9236,6.49,96.7359,45.9906,1.3683,1.1124,5,0
2026-02-15,90,398.1907,319.8628,78.3279,24.49,5.008,95.4052,326.1413,28.3144,0.0,0.0493,0.9775,-0.0225,2.1928,0.25,0.0,0.0,0,9.9877,12.4208,164.3203,18.8142,0.9335,0.8817,9,2
2026-02-15,91,317.7055,319.8628,-2.1574,-0.67,5.0885,101.7083,240.174,28.4613,0.0,0.8041,1.3614,0.3614,2.2246,0.0,0.0,0.0,0,10.6924,10.296,136.7541,44.9645,0.8123,1.175,3,1
2026-02-15,92,391.5774,319.8628,71.7146,22.42,5.0289,70.4075,349.5402,32.899,0.0,0.5002,0.7723,-0.2277,2.1964,0.0,0.0,0.0,0,7.3567,10.0918,145.3706,20.7778,1.1012,1.368,5,0
2026-02-15,93,179.3389,319.8628,-140.5239,-43.93,4.8608,92.9149,563.3791,35.2214,445.3125,1.282,0.4,-0.6,2.1367,0.0,0.0,1.114,23,9.8213,5.8933,203.673,5.9687,1.7628,1.3859,3,0
2026-02-15,94,264.4204,319.8628,-55.4425,-17.33,4.8967,64.7852,226.3315,30.6809,0.0,0.9121,0.5762,-0.4238,2.1524,0.1075,0.125,0.0,0,6.81,6.6066,97.4067,102.4436,1.0746,0.8552,4,2
2026-02-15,95,265.4614,319.8628,-54.4014,-17.01,5.044,90.4348,194.4002,23.0795,0.0,1.3381,1.6059,0.6059,2.2086,0.0,0.125,0.0,0,9.5183,8.4254,177.1943,26.5097,0.5013,0.4542,5,1
2026-02-15,96,88.4118,319.8628,-231.451,-72.36,4.5759,124.0086,157.0763,35.0477,160.9555,1.2458,0.4,-0.6,2.0763,0.0,0.0,1.5183,29,13.1287,6.5048,57.3063,15.4536,1.94,0.9453,3,0
2026-02-15,97,405.6437,319.8628,85.7809,26.82,5.0506,80.0562,347.3617,26.1415,0.0,0.6833,1.3081,0.3081,2.218,0.125,0.125,0.0,0,8.3404,13.0831,207.4139,23.3513,0.7966,0.5848,2,4
2026-02-15,98,353.0534,319.8628,33.1906,10.38,4.9447,112.7528,263.2024,27.5246,0.0,0.3218,0.8522,-0.1478,2.1776,0.25,0.125,0.0,0,11.8746,10.0193,132.2791,33.2492,0.9117,0.8536,9,1
2026-02-15,99,216.2555,319.8628,-103.6074,-32.39,5.0771,110.096,223.0222,28.7335,91.8702,1.3362,0.4,-0.6,2.227,0.5,0.0,0.4775,13,11.634,7.2046,97.0501,119.0194,1.2852,0.7378,11,1
2026-02-15,100,179.2336,319.8628,-140.6292,-43.97,4.8309,84.5558,117.3702,26.545,0.0,0.9783,1.4531,0.4531,2.159,0.0,0.0,0.0,0,8.9249,6.209,78.8424,112.6104,0.6956,0.7356,3,2
2026-02-15,101,219.94,319.8628,-99.9229,-31.24,5.0624,107.4892,173.8451,28.7211,36.419,1.3167,0.4,-0.6,2.1944,0.375,0.125,0.2425,8,11.3386,8.3485,76.9894,7.8124,1.1771,0.7065,5,2
2026-02-15,102,209.9823,319.8628,-109.8805,-34.35,5.0378,57.933,172.7068,24.6076,0.0,1.0877,1.4902,0.4902,2.2187,0.125,0.125,0.0,0,6.0311,9.7628,119.1623,49.3996,0.6755,1.1698,3,3
2026-02-15,103,301.3027,319.8628,-18.5601,-5.8,5.0796,98.5151,571.8319,27.3123,345.4866,1.325,0.4,-0.6,2.2083,0.625,0.0,0.6849,18,10.3155,12.6807,257.645,28.667,1.3525,1.0848,10,2
2026-02-15,104,340.2307,319.8628,20.3678,6.37,4.9752,92.283,295.5117,31.6084,19.7485,1.1824,0.4559,-0.5441,2.173,0.125,0.125,0.0822,3,9.6515,12.6313,120.112,20.9324,1.1685,1.0069,4,1
2026-02-15,105,404.3156,319.8628,84.4528,26.4,4.8001,70.326,358.3598,28.3915,0.0,0.7788,0.6338,-0.3662,2.1264,0.25,0.2325,0.0,0,7.3866,7.5564,154.3447,268.4953,0.9886,3.4244,7,2
2026-02-15,106,335.281,319.8628,15.4182,4.82,4.8253,100.5861,259.1402,29.0197,0.0,0.251,1.1175,0.1175,2.1363,0.125,0.0,0.0,0,10.5429,12.2566,132.223,8.6991,0.9242,0.9264,3,2
2026-02-15,107,216.1158,319.8628,-103.7471,-32.43,5.2435,57.2682,185.4704,31.417,0.0,0.4494,0.8013,-0.1987,2.2613,0.125,0.0,0.0,0,6.0268,5.3796,81.6045,30.1575,1.0761,2.0182,4,2
2026-02-15,108,258.2564,319.8628,-61.6064,-19.26,4.8784,83.8381,198.5626,28.1725,0.0,0.8501,1.3943,0.3943,2.1563,0.0,0.0,0.0,0,8.742,13.2036,110.7935,216.7417,0.7705,1.9611,2,0
2026-02-15,109,260.5335,319.8628,-59.3294,-18.55,4.7795,72.071,264.8821,31.8463,48.0692,1.2836,0.4,-0.6,2.1394,0.25,0.0,0.2284,7,7.5694,7.7748,105.5142,86.0607,1.2548,0.7293,7,0
2026-02-15,110,166.5947,319.8628,-153.2682,-47.92,5.0311,70.6248,117.487,25.6486,0.0,0.8996,1.4109,0.4109,2.1894,0.0,0.25,0.0,0,7.4274,6.965,73.3978,108.2059,0.7258,0.9564,6,2
2026-02-15,111,344.0169,319.8628,24.154,7.55,4.9325,99.9993,266.5779,27.2268,0.0,0.2659,1.123,0.123,2.1626,0.0,0.25,0.0,0,10.456,13.8529,143.3128,320.2328,0.8641,0.4177,4,4
