fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-02-02,92,-25.2157,319.8029,-345.0187,-107.88,39.0139,108.9409,170.4072,32.1183,303.1781,8.2813,0.4,-0.6,13.8022,0.125,0.125,2.2522,37,11.4415,11.7663,83.9438,57.0353,2.1782,1.4189,5,1
2026-02-02,93,392.1639,319.8029,72.361,22.63,40.1737,99.3434,283.5342,28.0742,0.0,2.8132,1.198,0.198,14.2104,0.125,0.0,0.0,0,10.4714,8.2406,170.975,17.779,0.8502,0.6656,5,1
2026-02-02,94,252.9031,319.8029,-66.8999,-20.92,39.0187,87.6703,155.2985,27.3417,0.0,1.7428,1.1263,0.1263,13.8026,0.125,0.125,0.0,0,9.1205,15.1979,100.8267,33.3821,0.8671,0.7609,3,3
2026-02-02,95,254.6065,319.8029,-65.1965,-20.39,39.622,68.4067,238.0187,28.2172,56.3652,6.8586,0.5107,-0.4893,14.018,0.25,0.25,0.2297,7,7.2384,3.8349,124.6026,108.022,1.1451,1.1748,6,4
2026-02-02,96,171.2931,319.8029,-148.5098,-46.44,40.6715,77.5454,85.7664,30.7285,0.0,1.9618,0.8636,-0.1364,14.3855,0.125,0.0,0.0,0,8.0934,11.714,55.7639,66.1034,1.0535,1.2558,6,3
2026-02-02,97,209.5424,319.8029,-110.2605,-34.48,40.3471,86.5388,319.9392,31.865,196.8545,8.563,0.4,-0.6,14.2717,0.25,0.0,0.7016,17,9.0466,12.1149,146.2157,83.2769,1.4891,0.7768,5,1
2026-02-02,98,243.6986,319.8029,-76.1043,-23.8,38.9871,102.9752,132.4438,28.0467,0.0,2.6609,1.1929,0.1929,13.7926,0.0,0.125,0.0,0,10.862,8.0256,89.0196,41.7482,0.8279,1.2974,7,1
2026-02-02,99,128.329,319.8029,-191.474,-59.87,40.2357,89.2373,29.6626,27.1071,0.0,3.6994,1.2599,0.2599,14.2326,0.1075,0.0,0.0,0,9.395,8.1328,35.2505,30.861,0.7592,1.2213,4,0
2026-02-02,100,409.1485,319.8029,89.3456,27.94,39.8392,84.806,322.5556,31.3052,0.0,6.7471,0.5213,-0.4787,14.0947,0.125,0.125,0.0,0,8.8978,9.7467,149.5665,35.212,1.1373,1.2702,5,3
2026-02-02,101,249.6239,319.8029,-70.179,-21.94,39.4941,112.8525,125.1913,21.1719,0.0,6.742,1.4826,0.4826,13.9702,0.4825,0.0,0.0,0,11.9041,8.7779,124.263,13.8149,0.5308,0.687,8,0
2026-02-02,102,394.0414,319.8029,74.2384,23.21,39.9612,93.9878,291.6585,30.8533,0.0,0.7129,1.0504,0.0504,14.1353,0.0,0.0,0.0,0,9.8251,13.1757,152.719,122.4047,0.9741,2.3215,7,2
2026-02-02,103,361.0039,319.8029,41.2009,12.88,40.2144,76.544,354.2734,33.3291,68.3358,8.3631,0.4122,-0.5878,14.2266,0.125,0.0,0.2265,6,8.0316,8.756,152.5538,83.4108,1.3161,0.73,4,1
2026-02-02,104,-104.226,319.8029,-424.0289,-132.59,38.3163,75.2047,313.4948,32.0831,491.0253,8.1334,0.4,-0.6,13.5557,0.125,0.125,1.9383,32,7.8114,13.8396,141.9829,9.9474,2.12,1.3297,5,4
2026-02-02,105,388.6411,319.8029,68.8382,21.53,40.4302,71.8337,306.9428,25.4968,0.0,5.0687,1.3544,0.3544,14.3032,0.125,0.0,0.0,0,7.5068,10.2229,226.6797,70.1749,0.6623,0.7237,8,0
2026-02-02,106,256.6066,319.8029,-63.1963,-19.76,39.0196,99.4392,147.7396,23.3728,0.0,6.219,1.4506,0.4506,13.8032,0.125,0.125,0.0,0,10.5335,4.8263,132.5313,98.2417,0.5636,1.4476,3,1
2026-02-02,107,239.7476,319.8029,-80.0554,-25.03,38.6681,87.189,145.0324,25.7587,0.0,5.3831,1.3935,0.3935,13.6789,0.0,0.0,0.0,0,9.1034,12.9416,122.2908,30.4907,0.6221,0.8303,5,0
2026-02-02,108,341.6564,319.8029,21.8535,6.83,39.6448,100.838,259.1141,32.5474,19.2683,6.1248,0.5633,-0.4367,14.0247,0.125,0.0,0.08,3,10.6125,9.4407,121.3069,12.3001,1.1733,1.1315,2,0
2026-02-02,109,324.2104,319.8029,4.4075,1.38,38.7236,77.1887,238.4955,26.3171,0.0,3.8803,1.2833,0.2833,13.6983,0.125,0.0,0.0,0,8.1251,7.1265,166.3041,106.3433,0.7352,0.9041,8,2
2026-02-02,110,194.7238,319.8029,-125.0791,-39.11,39.505,94.8979,131.2834,32.1675,33.3056,5.4895,0.6072,-0.3928,13.9739,0.125,0.0,0.2404,7,10.0164,6.9745,70.9922,121.6981,1.2403,0.86,5,1
2026-02-02,111,386.3441,319.8029,66.5412,20.81,39.6675,85.3213,291.133,28.8706,0.0,0.9071,0.9354,-0.0646,14.0317,0.25,0.0,0.0,0,8.9146,12.2569,156.1775,80.2041,0.9615,1.627,8,2
