fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-02-19,26,285.5926,324.6268,-39.0342,-12.02,63.5074,94.8681,160.6116,30.6614,0.0,2.7331,1.1807,0.1807,15.1271,0.0,0.0,0.0,0,10.6995,5.0983,119.9682,36.8792,0.7539,1.0526,2,1
2026-02-19,27,424.1033,324.6268,99.4765,30.64,66.2293,96.6696,419.433,34.8552,114.0917,9.2817,0.4,-0.6,15.4694,0.25,0.0,0.331,10,10.8905,5.8211,189.8749,63.583,1.3463,1.1287,5,1
2026-02-19,28,296.0849,324.6268,-28.5419,-8.79,64.1607,85.6461,236.5905,36.7713,44.5261,9.0151,0.4,-0.6,15.0251,0.125,0.0,0.2176,7,9.652,4.9835,107.4512,90.9674,1.3973,1.8858,4,3
2026-02-19,29,414.4092,324.6268,89.7823,27.66,66.1705,84.6525,294.5059,29.8014,0.0,1.1183,1.0718,0.0718,15.569,0.1779,0.0547,0.0,0,9.5312,5.3758,192.69,156.4419,0.8077,1.412,6,1
2026-02-19,30,184.3551,324.6268,-140.2717,-43.21,62.3145,64.4982,88.0162,28.7712,0.0,1.7027,1.1135,0.1135,14.9985,0.375,0.0,0.0,0,7.0754,13.6899,68.8359,113.7804,0.7999,0.9424,8,1
2026-02-19,31,270.5025,324.6268,-54.1244,-16.67,65.7154,83.5137,206.8458,36.3587,40.0186,9.1952,0.4,-0.6,15.3253,0.125,0.0,0.2125,7,9.4063,5.1362,99.0758,85.2295,1.3402,1.0133,4,1
2026-02-19,32,165.6756,324.6268,-158.9512,-48.96,63.9116,113.8798,131.981,37.1724,97.706,9.2185,0.4,-0.6,15.3642,0.0529,0.0,1.1336,22,12.7502,10.9258,66.4584,8.6904,1.819,1.4407,7,1
2026-02-19,33,258.0663,324.6268,-66.5605,-20.5,67.0349,80.4301,144.0969,32.4919,0.0,1.0037,1.064,0.064,15.6809,0.0,0.0,0.0,0,8.9392,11.1019,96.1048,69.4828,0.8996,1.1774,2,2
2026-02-19,34,419.4009,324.6268,94.774,29.19,64.2795,89.6894,297.8956,31.0514,0.0,1.4123,1.0934,0.0934,15.1273,0.125,0.0,0.0,0,10.0654,7.3912,187.5316,40.755,0.8536,0.5246,5,1
2026-02-19,35,110.2259,324.6268,-214.401,-66.05,61.1432,78.3896,52.8585,34.6199,38.8725,8.6729,0.4,-0.6,14.4549,0.25,0.0,1.5402,28,8.7801,7.3398,34.9281,31.5182,1.958,0.6311,5,2
2026-02-19,36,308.6981,324.6268,-15.9288,-4.91,66.8857,71.8027,203.1151,31.8931,0.0,1.2123,0.9228,-0.0772,15.7029,0.25,0.0,0.0,0,8.0027,8.7607,121.3359,33.6606,0.9683,1.741,4,2
2026-02-19,37,-77.775,324.6268,-402.4019,-123.96,64.22,79.1732,283.4125,38.4508,457.0301,9.0997,0.4,-0.6,15.1662,0.0,0.0,2.6172,36,8.9256,4.4481,112.8512,106.5867,2.6269,2.1428,3,2
2026-02-19,38,270.0723,324.6268,-54.5546,-16.81,63.566,95.2332,144.2114,31.8059,0.0,1.1324,1.0747,0.0747,15.1647,0.125,0.0,0.0,0,10.7005,7.1816,95.7536,14.9868,0.8829,1.26,4,0
2026-02-19,39,348.882,324.6268,24.2552,7.47,64.2946,76.3192,241.969,32.7882,0.0,0.9126,0.9391,-0.0609,14.997,0.0,0.125,0.0,0,8.5764,5.6963,137.6022,20.2297,0.9813,0.5539,3,2
2026-02-19,40,479.042,324.6268,154.4152,47.57,63.3157,82.0073,366.3047,28.3669,0.0,4.2188,1.2815,0.2815,14.9875,0.0,0.0,0.0,0,9.2351,5.1185,319.6879,78.2158,0.5876,0.887,4,1
2026-02-19,41,172.3477,324.6268,-152.2792,-46.91,67.7434,74.9964,59.9885,27.8562,0.0,2.5245,1.1612,0.1612,15.6638,0.3676,0.0,0.0,0,8.403,6.8713,57.7456,39.7207,0.7473,1.1556,7,3
2026-02-19,42,307.3393,324.6268,-17.2875,-5.33,62.5773,94.8178,228.098,36.9197,34.6377,6.5963,0.5521,-0.4479,14.7256,0.0,0.0,0.1682,5,10.6183,8.9743,109.0787,12.8052,1.3008,0.9047,3,1
2026-02-19,43,290.916,324.6268,-33.7108,-10.38,64.9259,82.1689,203.6559,34.5905,16.4437,8.8005,0.4152,-0.5848,15.0496,0.25,0.0,0.0818,3,9.2679,4.3787,101.9769,63.2934,1.2114,0.7692,4,1
2026-02-19,44,-6.5176,324.6268,-331.1445,-102.01,61.8406,94.6804,658.952,33.2749,779.7685,8.9472,0.4,-0.6,14.912,0.125,0.25,1.4371,28,10.5963,9.3047,296.2568,95.8898,1.8328,1.0817,4,3
2026-02-19,45,215.9523,324.6268,-108.6745,-33.48,65.1575,83.0227,98.6114,26.0505,0.0,4.7887,1.3126,0.3126,15.3169,0.229,0.0,0.0,0,9.2829,8.6028,106.5618,12.0712,0.5362,0.5498,3,1
2026-02-19,46,219.9803,324.6268,-104.6466,-32.24,62.934,90.0687,334.3109,33.9701,224.4069,8.9562,0.4,-0.6,14.927,0.3047,0.0,0.8048,19,10.0413,10.8482,157.1201,77.298,1.5475,1.1873,5,1
2026-02-19,47,155.3248,324.6268,-169.302,-52.15,66.137,68.804,78.8188,37.0809,14.6156,6.7384,0.5605,-0.4395,15.3314,0.0,0.0,0.1676,5,7.6634,8.6556,48.7275,25.7861,1.3428,1.3565,2,3
2026-02-19,48,170.6275,324.6268,-153.9994,-47.44,64.0848,91.9863,290.6485,34.884,232.2907,8.9175,0.4,-0.6,14.8625,0.125,0.125,0.9971,22,10.3194,7.7728,135.2758,30.3729,1.6493,1.1897,8,1
2026-02-19,49,229.2427,324.6268,-95.3842,-29.38,61.8446,75.4222,168.9569,33.6837,37.5249,5.7725,0.6071,-0.3929,14.6914,0.229,0.0,0.2185,7,8.2308,18.2159,91.6851,161.0982,1.2178,0.9365,5,2
2026-02-19,50,70.7404,324.6268,-253.8864,-78.21,63.7892,94.5399,333.2775,36.8231,375.1144,8.9286,0.4,-0.6,14.8811,0.0,0.104,1.5418,27,10.6471,5.8671,143.1637,63.9191,2.0066,1.6438,2,2
2026-02-19,51,323.9956,324.6268,-0.6312,-0.19,62.1677,98.5085,233.0305,30.7165,34.4695,4.5251,0.699,-0.301,15.0313,0.375,0.125,0.1378,5,11.0719,7.2532,128.4761,137.5187,1.021,2.8986,7,1
2026-02-19,52,317.6388,324.6268,-6.9881,-2.15,67.7203,95.47,189.3787,32.5988,0.0,2.3315,0.8487,-0.1513,15.4051,0.0547,0.125,0.0,0,10.6802,9.613,107.3318,193.796,1.0114,0.688,6,3
2026-02-19,53,399.7943,324.6268,75.1674,23.16,64.9187,88.8013,294.1102,35.4218,9.327,3.2871,0.7826,-0.2174,15.1193,0.0,0.0,0.0319,1,9.9422,8.5278,146.396,25.0974,1.1261,0.7693,4,1
2026-02-19,54,307.4964,324.6268,-17.1304,-5.28,64.0245,72.9781,276.7895,35.2326,61.9125,9.1505,0.4,-0.6,15.2508,0.125,0.125,0.2763,8,8.1316,9.0133,124.7069,169.3458,1.3721,1.9269,6,4
2026-02-19,55,237.1508,324.6268,-87.476,-26.95,66.4899,99.1076,105.4064,32.4395,0.0,1.4137,1.093,0.093,15.202,0.0,0.0,0.0,0,11.1022,9.2044,75.1356,29.1627,0.8985,1.7287,3,3
2026-02-19,56,270.3483,324.6268,-54.2785,-16.72,62.5586,87.806,152.3479,28.0246,0.0,4.3396,1.2906,0.2906,14.9316,0.25,0.125,0.0,0,9.9014,4.7992,116.79,42.7327,0.7532,1.0745,6,3
2026-02-19,57,525.9931,324.6268,201.3662,62.03,67.0834,91.4162,509.779,35.5433,97.4516,9.2906,0.4,-0.6,15.4844,0.1797,0.0,0.2236,7,10.3518,2.773,224.3399,6.3569,1.3368,1.2416,10,2
2026-02-19,58,26.0485,324.6268,-298.5783,-91.98,66.3797,82.3377,311.3672,37.1125,387.3966,9.527,0.4,-0.6,15.8783,0.0,0.1797,1.8465,29,9.2327,7.1783,128.1713,10.6461,2.2269,1.2816,2,3
2026-02-19,59,285.932,324.6268,-38.6948,-11.92,66.1728,113.825,137.4804,31.4971,0.0,0.0489,0.9967,-0.0033,14.8654,0.2426,0.0,0.0,0,12.8342,6.2846,86.0506,77.5889,0.9361,1.7563,5,2
2026-02-19,60,230.6617,324.6268,-93.9652,-28.95,61.0801,81.06,146.7483,35.3211,17.0145,5.891,0.5941,-0.4059,14.5148,0.1176,0.0,0.1119,4,9.0799,7.5562,78.2493,52.6705,1.2078,1.2301,5,1
2026-02-19,61,115.4749,324.6268,-209.1519,-64.43,62.5778,78.6355,136.3262,34.9193,118.2004,8.9448,0.4,-0.6,14.9079,0.125,0.104,1.2055,25,8.8587,4.741,70.4409,66.8462,1.7763,0.8103,5,2
2026-02-19,62,324.3965,324.6268,-0.2304,-0.07,64.4253,82.4705,237.2591,35.3966,17.4769,6.885,0.5406,-0.4594,14.9879,0.125,0.0,0.0762,3,9.2935,4.8287,115.9676,72.7544,1.2059,0.8284,2,1
2026-02-19,63,383.5126,324.6268,58.8858,18.14,67.8693,61.2568,384.6453,36.4419,84.6369,9.18,0.4,-0.6,15.3,0.0,0.125,0.2648,7,6.7556,11.1634,169.0154,43.4019,1.3687,1.1893,2,2
2026-02-19,64,343.4491,324.6268,18.8222,5.8,60.5845,81.2167,235.4647,33.007,0.0,0.8098,1.0556,0.0556,14.5696,0.0,0.0,0.0,0,9.0093,12.1028,140.458,31.2038,0.9129,1.1043,5,0
2026-02-19,65,294.7758,324.6268,-29.8511,-9.2,61.9144,132.4564,132.333,30.0329,0.0,1.8951,1.1289,0.1289,14.7075,0.25,0.0,0.0,0,14.9181,8.1779,93.2075,48.3868,0.8394,0.5391,4,1
2026-02-19,66,309.3541,324.6268,-15.2727,-4.7,64.416,93.4172,185.1192,32.1701,0.0,1.4281,1.0964,0.0964,14.8218,0.0,0.0,0.0,0,10.2989,17.2024,120.8358,22.3847,0.893,0.9475,0,3
2026-02-19,67,169.7281,324.6268,-154.8987,-47.72,63.9005,69.2209,67.9044,24.8514,0.0,6.4464,1.4346,0.4346,14.832,0.0,0.0,0.0,0,7.7268,7.8406,109.5999,140.3567,0.3185,1.4067,2,1
2026-02-19,68,532.1091,324.6268,207.4823,63.91,65.8597,88.8174,729.3772,37.0637,305.7691,9.1123,0.4,-0.6,15.1872,0.0547,0.0,0.5384,13,9.8551,13.0993,299.8536,48.3777,1.5023,1.106,2,0
2026-02-19,69,171.4847,324.6268,-153.1422,-47.17,62.8191,77.5074,60.6506,22.31,0.0,7.1825,1.4809,0.4809,14.9355,0.1723,0.0,0.0,0,8.6571,8.5031,127.837,315.5898,0.2239,1.4084,7,0
2026-02-19,70,359.3788,324.6268,34.7519,10.71,62.9671,83.2577,253.0117,33.9146,0.0,5.9431,0.5977,-0.4023,14.7728,0.25,0.0,0.0,0,9.3494,6.5627,127.3635,52.9908,1.0878,1.74,5,0
2026-02-19,71,214.1411,324.6268,-110.4857,-34.03,69.6525,60.777,114.1971,27.1188,0.0,3.3668,1.2134,0.2134,15.7787,0.1797,0.0,0.0,0,6.6799,12.249,112.6093,17.7184,0.6057,1.0687,9,3
2026-02-19,72,346.2338,324.6268,21.607,6.66,65.1432,99.116,224.9883,35.018,3.1493,4.8463,0.6793,-0.3207,15.1117,0.125,0.0,0.0137,1,11.1992,4.2644,114.8565,13.7626,1.1124,1.8519,6,0
2026-02-19,73,197.0644,324.6268,-127.5624,-39.3,67.6046,75.0656,87.4542,32.2181,0.0,0.8418,1.0541,0.0541,15.565,0.0,0.125,0.0,0,8.3785,8.5368,63.9849,28.5519,0.9152,2.5579,5,3
2026-02-19,74,222.7557,324.6268,-101.8711,-31.38,61.2664,92.1698,114.0539,35.7462,5.2361,3.7521,0.7411,-0.2589,14.491,0.0,0.0,0.0405,2,10.3676,6.3692,64.9941,71.4264,1.1352,0.9091,5,0
2026-02-19,75,213.4338,324.6268,-111.1931,-34.25,63.6904,81.3156,99.5618,30.4546,0.0,0.6793,0.9552,-0.0448,15.1531,0.125,0.1797,0.0,0,9.044,10.8971,70.1965,104.0864,0.8967,0.9625,4,3
2026-02-19,76,297.8893,324.6268,-26.7375,-8.24,64.5249,86.4081,177.7633,27.8795,0.0,2.9276,1.1914,0.1914,15.2983,0.0547,0.125,0.0,0,9.5484,14.7665,148.5097,228.5328,0.6371,0.8903,8,1
2026-02-19,77,353.9781,324.6268,29.3512,9.04,63.0385,68.3799,260.2126,34.5055,0.0,3.1473,0.7928,-0.2072,15.1908,0.125,0.0,0.0,0,7.6832,5.1557,135.0216,32.6077,1.0921,2.2611,1,2
2026-02-19,78,385.9129,324.6268,61.286,18.88,62.3882,96.8872,258.2899,29.796,0.0,1.8565,1.1258,0.1258,14.7617,0.125,0.125,0.0,0,10.8405,9.6605,170.0,93.6045,0.8028,0.9416,5,1
2026-02-19,79,215.6407,324.6268,-108.9861,-33.57,66.609,88.0684,93.5185,27.2578,0.0,5.2973,1.3397,0.3397,15.5923,0.0,0.0,0.0,0,9.753,13.967,108.8625,23.5659,0.4916,1.6536,2,1
2026-02-19,80,351.6415,324.6268,27.0147,8.32,64.0417,73.9512,243.7977,29.529,0.0,0.6201,0.9582,-0.0418,14.8515,0.25,0.125,0.0,0,8.22,10.1632,153.7211,93.774,0.8517,0.5027,6,1
2026-02-19,81,284.9971,324.6268,-39.6297,-12.21,66.8314,59.8056,214.7439,31.1561,21.7928,3.4349,0.7774,-0.2226,15.4332,0.354,0.0,0.0877,3,6.6525,7.9716,125.9378,64.3411,1.0073,1.1535,5,1
2026-02-19,82,341.1417,324.6268,16.5149,5.09,64.5067,96.0328,228.4761,33.3732,12.2143,2.2864,0.849,-0.151,15.1402,0.125,0.0,0.0486,2,10.81,6.2314,126.5384,19.2341,1.0323,0.6051,4,0
2026-02-19,83,163.1691,324.6268,-161.4578,-49.74,67.4732,78.2078,514.5841,36.6684,451.138,9.2897,0.4,-0.6,15.4828,0.125,0.0,1.18,23,8.6555,12.6835,213.2417,120.1611,1.8785,1.6683,5,3
2026-02-19,84,118.9174,324.6268,-205.7094,-63.37,63.547,91.29,105.2086,36.3914,95.8522,8.8846,0.4,-0.6,14.8077,0.0,0.104,1.2476,24,10.277,5.8805,57.1079,110.5973,1.8748,0.603,4,3
2026-02-19,85,363.1033,324.6268,38.4765,11.85,64.9524,65.6927,333.46,35.4108,56.5774,9.0136,0.4,-0.6,15.0227,0.1797,0.0,0.1902,6,7.2853,9.8909,153.0989,39.6852,1.2781,0.7653,3,0
2026-02-19,86,195.5678,324.6268,-129.059,-39.76,65.073,68.721,94.5343,28.5169,0.0,4.2436,1.2788,0.2788,15.2184,0.0,0.0,0.0,0,7.684,7.1126,95.787,33.3809,0.5628,2.3839,2,0
2026-02-19,87,139.9666,324.6268,-184.6603,-56.88,65.9725,60.587,44.0456,24.0079,0.0,6.6306,1.4329,0.4329,15.3151,0.0,0.125,0.0,0,6.6813,11.0624,79.8669,62.2625,0.3378,0.8345,2,4
2026-02-19,88,241.4613,324.6268,-83.1655,-25.62,63.7276,70.1114,144.9758,32.7838,0.0,4.5697,0.696,-0.304,15.0333,0.1779,0.0547,0.0,0,7.8211,8.2022,84.698,220.6362,1.0405,1.0946,4,2
2026-02-19,89,270.4768,324.6268,-54.15,-16.68,63.6633,95.6941,142.8801,30.6444,0.0,1.1163,1.0743,0.0743,15.0143,0.125,0.0547,0.0,0,10.7516,7.2492,99.5219,6.6656,0.8419,1.6635,6,2
2026-02-19,90,216.4522,324.6268,-108.1746,-33.32,63.9247,71.5924,192.363,36.6308,65.9064,8.8907,0.4037,-0.5963,14.9096,0.0,0.125,0.4213,10,7.9792,8.7401,90.6556,110.7809,1.4509,1.6374,4,2
2026-02-19,91,290.8068,324.6268,-33.8201,-10.42,65.5679,77.3329,177.6738,28.9954,0.0,0.7724,1.05,0.05,15.4355,0.125,0.25,0.0,0,8.5454,13.2231,122.91,36.6778,0.8232,0.5816,7,3
2026-02-19,92,597.758,324.6268,273.1311,84.14,66.4421,87.6897,474.2974,29.8591,0.0,0.8121,1.0524,0.0524,15.4949,0.25,0.0529,0.0,0,9.8583,6.3346,289.4064,29.0975,0.8403,0.9305,5,1
2026-02-19,93,360.7014,324.6268,36.0745,11.11,63.9583,99.1856,230.0638,30.5937,0.0,1.9126,1.1296,0.1296,14.7535,0.125,0.0,0.0,0,11.1293,8.2636,155.2756,22.0092,0.7967,1.1501,4,0
2026-02-19,94,28.7938,324.6268,-295.8331,-91.13,64.3918,85.3556,350.8008,36.3743,426.4684,8.9117,0.4,-0.6,14.8529,0.125,0.0,1.7726,30,9.514,10.3771,147.2682,58.6243,2.1041,1.0463,4,1
2026-02-19,95,266.2842,324.6268,-58.3427,-17.97,67.6564,74.5124,155.5946,28.719,0.0,2.7601,1.185,0.185,14.9217,0.2426,0.0,0.0,0,8.3634,6.0738,120.5698,37.3501,0.71,1.6077,7,0
2026-02-19,96,122.9716,324.6268,-201.6553,-62.12,60.2131,79.9706,293.9415,34.8176,267.8264,8.5095,0.4,-0.6,14.1825,0.125,0.125,1.1101,23,9.0256,3.9735,137.444,35.2449,1.7514,1.0492,5,3
2026-02-19,97,17.157,324.6268,-307.4698,-94.71,67.0486,61.4143,247.1253,32.3271,316.7856,9.3185,0.4,-0.6,15.5308,0.479,0.0,1.4617,28,6.7903,10.2985,126.6878,27.9817,1.8122,2.0736,7,1
2026-02-19,98,258.5739,324.6268,-66.053,-20.35,66.6422,76.1417,149.9566,31.7462,0.0,2.4205,0.845,-0.155,15.6177,0.125,0.125,0.0,0,8.5456,6.2441,93.109,8.988,0.9682,0.4071,2,2
2026-02-19,99,367.5795,324.6268,42.9527,13.23,62.7232,79.9268,296.4477,33.903,28.791,8.8243,0.4,-0.6,14.7071,0.3047,0.0,0.1043,4,8.9478,7.7147,142.9741,12.5919,1.22,0.9459,7,2
2026-02-19,100,386.6369,324.6268,62.01,19.1,64.9327,67.6404,391.1131,33.9897,96.009,7.0506,0.531,-0.469,15.0322,0.25,0.0,0.2694,8,7.4728,11.6457,187.5003,62.2016,1.2542,1.0209,6,1
2026-02-19,101,294.7855,324.6268,-29.8413,-9.19,69.8751,73.4298,184.868,32.4101,0.0,0.9773,1.0618,0.0618,15.8137,0.0,0.0,0.0,0,8.2402,6.0766,118.4324,89.97,0.9031,0.6682,3,2
2026-02-19,102,229.6514,324.6268,-94.9755,-29.26,63.0544,79.3505,139.1881,35.7779,12.8153,3.3484,0.775,-0.225,14.8803,0.0,0.0,0.0879,3,8.8459,9.5821,74.3863,139.8847,1.2205,1.4222,4,4
2026-02-19,103,-111.8442,324.6268,-436.471,-134.45,64.1782,82.1422,190.2559,36.0184,403.281,9.1211,0.4,-0.6,15.2018,0.125,0.0,3.9732,44,9.1954,7.9495,77.6576,212.6531,3.1685,0.2937,2,1
2026-02-19,104,293.6302,324.6268,-30.9966,-9.55,62.3048,78.1943,191.0084,32.8025,0.8945,4.1803,0.7254,-0.2746,15.2238,0.229,0.0,0.0041,1,8.64,13.4035,108.1982,62.8902,1.0668,0.5862,7,3
2026-02-19,105,174.6378,324.6268,-149.989,-46.2,63.056,82.1768,59.7345,25.6951,0.0,4.6343,1.314,0.314,14.759,0.2426,0.0,0.0,0,9.1805,8.9211,74.2548,20.7143,0.5077,1.4227,5,2
2026-02-19,106,164.1859,324.6268,-160.4409,-49.42,70.1934,84.0866,165.351,34.6635,111.4788,9.3028,0.4,-0.6,15.5046,0.125,0.125,0.8946,20,9.3447,11.6528,82.4131,59.3012,1.6634,0.7232,4,4
2026-02-19,107,361.1095,324.6268,36.4827,11.24,62.8481,84.1497,246.9361,27.6735,0.0,5.1508,1.3387,0.3387,15.2092,0.125,0.0898,0.0,0,9.4512,6.5458,209.7201,19.5205,0.6278,1.7658,5,2
2026-02-19,108,176.9378,324.6268,-147.6891,-45.5,65.3671,76.6028,65.6612,26.2787,0.0,4.4147,1.29,0.29,15.2227,0.25,0.0,0.0,0,8.6329,4.4548,72.3681,74.9415,0.5453,1.4552,5,1
2026-02-19,109,315.2457,324.6268,-9.3811,-2.89,64.1153,85.445,217.6335,33.4855,13.1785,5.2842,0.6456,-0.3544,14.9094,0.25,0.0,0.059,2,9.5892,7.0335,112.3788,130.0603,1.1559,1.4624,9,4
2026-02-19,110,214.6905,324.6268,-109.9363,-33.87,63.6462,92.1299,92.3245,31.8901,0.0,1.5199,1.0986,0.0986,15.4126,0.0,0.0,0.0,0,10.3242,8.3669,70.611,37.6573,0.8454,1.0088,2,1
