fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-02-13,84,-33.4531,319.741,-353.1942,-110.46,12.111,92.919,170.7244,33.9012,272.7073,2.5991,0.4,-0.6,4.3319,0.0,0.125,2.4767,39,9.7621,9.8151,63.8063,95.0271,2.3681,1.9889,4,2
2026-02-13,85,414.6538,319.741,94.9128,29.68,12.6428,89.8701,366.7798,32.1839,21.3014,1.1536,0.7447,-0.2553,4.5191,0.0349,0.0,0.0675,2,9.5143,4.7249,158.5058,27.2497,1.1456,0.6065,3,2
2026-02-13,86,394.8402,319.741,75.0991,23.49,12.6888,96.2454,423.199,31.349,103.5028,2.4413,0.4611,-0.5389,4.53,0.25,0.0,0.3108,12,10.1009,10.8702,174.7573,219.6411,1.2624,0.4316,7,0
2026-02-13,87,248.8832,319.741,-70.8578,-22.16,11.8044,119.7004,166.8709,32.1828,16.2085,1.1013,0.739,-0.261,4.2198,0.0349,0.0,0.1095,4,12.666,6.7096,75.0458,42.9849,1.1507,0.3545,2,1
2026-02-13,88,254.5925,319.741,-65.1485,-20.38,12.4019,83.1969,184.0878,24.4844,0.0,0.6097,1.1375,0.1375,4.4341,0.25,0.25,0.0,0,8.789,5.6111,115.929,21.4598,0.7604,1.5945,7,3
2026-02-13,89,266.4292,319.741,-53.3118,-16.67,12.9013,98.1022,182.1385,24.4981,0.0,2.2148,1.4807,0.4807,4.6078,0.0,0.25,0.0,0,10.3753,5.8514,131.1005,80.2897,0.6606,0.6469,3,3
2026-02-13,90,239.9262,319.741,-79.8149,-24.96,12.7073,84.9528,225.0784,32.3379,47.752,2.7224,0.4,-0.6,4.5374,0.125,0.125,0.3113,9,8.9219,9.1942,78.6831,609.7548,1.3256,1.9757,5,2
2026-02-13,91,52.133,319.741,-267.608,-83.7,12.5935,74.4491,195.9944,30.8829,197.3219,2.6992,0.4,-0.6,4.4987,0.125,0.1976,1.4115,28,7.7912,9.8667,80.6717,148.985,1.8579,0.9184,3,6
2026-02-13,92,254.7307,319.741,-65.0104,-20.33,12.0456,80.6562,190.1981,27.1031,0.0,1.0661,1.2476,0.2476,4.3057,0.125,0.0726,0.0,0,8.516,5.7464,111.2295,22.458,0.8668,0.6533,2,6
2026-02-13,93,270.0831,319.741,-49.6579,-15.53,12.3947,139.163,145.9635,25.4465,0.0,1.9915,1.4493,0.4493,4.4324,0.125,0.0,0.0,0,14.7276,7.6589,103.3597,133.452,0.6735,0.9522,12,2
2026-02-13,94,176.3947,319.741,-143.3463,-44.83,12.9077,107.948,77.8799,19.1291,0.0,3.2118,1.6964,0.6964,4.6123,0.2849,0.125,0.0,0,11.3965,7.7578,102.7498,42.4804,0.3714,1.11,7,3
2026-02-13,95,201.6914,319.741,-118.0496,-36.92,12.4962,94.0224,121.3208,25.419,0.0,0.7289,1.1633,0.1633,4.4642,0.25,0.125,0.0,0,9.9086,7.921,75.7272,112.8454,0.7955,0.4202,6,3
2026-02-13,96,398.6762,319.741,78.9352,24.69,13.0115,105.6105,330.4111,31.8279,16.8702,1.6588,0.6434,-0.3566,4.6524,0.125,0.0,0.0598,2,11.1964,4.5184,141.9769,38.065,1.1383,0.5713,4,1
2026-02-13,97,-174.6001,319.741,-494.3412,-154.61,12.4725,88.1101,268.331,35.244,505.5945,2.6753,0.4,-0.6,4.4588,0.0,0.0,2.8186,41,9.2445,10.1254,98.3053,54.9645,2.6033,1.4431,7,2
2026-02-13,98,176.2635,319.741,-143.4776,-44.87,12.3913,66.6976,122.9599,23.4305,0.0,2.3548,1.5322,0.5322,4.4246,0.25,0.0,0.0,0,6.9161,13.0429,100.7825,71.3044,0.5721,1.127,7,0
2026-02-13,99,477.9909,319.741,158.2499,49.49,12.0982,85.4906,438.8668,32.3529,24.2135,1.8984,0.5612,-0.4388,4.3263,0.125,0.0,0.0677,2,8.9463,11.3617,179.9153,80.6948,1.1777,0.6054,5,1
2026-02-13,100,174.7333,319.741,-145.0077,-45.35,12.5256,94.3828,95.1123,25.4159,0.0,1.8715,1.4182,0.4182,4.4753,0.125,0.125,0.0,0,9.8448,14.6455,65.8298,38.2365,0.7116,1.5036,5,2
2026-02-13,101,118.6182,319.741,-201.1229,-62.9,12.2449,75.2616,89.7221,30.3567,26.7676,1.4862,0.6607,-0.3393,4.3799,0.25,0.0,0.324,12,7.9068,7.9639,43.506,107.8814,1.2588,1.0632,5,4
2026-02-13,102,297.1203,319.741,-22.6208,-7.07,12.7675,108.3139,204.1461,26.1432,0.0,1.964,1.4305,0.4305,4.5626,0.125,0.0,0.0,0,11.3268,14.9088,136.5538,60.2373,0.6966,1.4058,3,0
2026-02-13,103,360.8418,319.741,41.1007,12.85,12.2164,118.044,256.3657,23.2723,0.0,2.512,1.5757,0.5757,4.3636,0.0,0.125,0.0,0,12.4326,10.4397,231.7083,12.821,0.519,0.6233,4,2
2026-02-13,104,344.6479,319.741,24.9068,7.79,12.7498,126.9806,231.6929,24.421,0.0,2.3544,1.5167,0.5167,4.5562,0.125,0.0,0.0,0,13.4101,8.8456,182.8269,11.685,0.5911,0.5751,5,0
2026-02-13,105,243.6921,319.741,-76.049,-23.78,12.4807,81.0239,222.1589,31.4331,38.3849,2.1535,0.5169,-0.4831,4.4579,0.25,0.0,0.2019,8,8.5276,7.5582,96.1175,13.113,1.2032,1.5254,6,0
2026-02-13,106,225.8415,319.741,-93.8995,-29.37,12.4552,75.9091,167.1137,29.254,0.0,0.3825,1.0859,0.0859,4.4518,0.125,0.0,0.0,0,7.9266,11.2083,83.3039,314.8257,0.9265,1.0228,3,1
2026-02-13,107,347.9018,319.741,28.1608,8.81,12.5202,103.9727,545.934,34.9263,276.9104,2.6884,0.4,-0.6,4.4806,0.0,0.0,0.7271,20,10.9938,6.3569,201.555,22.3902,1.5785,0.6377,3,0
2026-02-13,108,330.6826,319.741,10.9415,3.42,12.6478,107.8029,304.5077,31.1347,61.0094,2.1317,0.5283,-0.4717,4.5191,0.25,0.0,0.2449,7,11.3714,8.3924,130.3887,40.9317,1.2106,0.948,4,0
2026-02-13,109,273.3973,319.741,-46.3437,-14.49,12.358,101.5898,188.7864,27.9533,0.0,1.3835,1.3133,0.3133,4.4156,0.125,0.0,0.0,0,10.6608,11.5387,108.0528,60.2483,0.8438,1.3111,1,2
2026-02-13,110,222.4401,319.741,-97.301,-30.43,13.2288,72.8909,165.7388,27.3266,0.0,2.0918,1.4428,0.4428,4.7236,0.0,0.0,0.0,0,7.5841,12.5564,105.1315,150.3374,0.7382,2.2498,7,3
2026-02-13,111,195.6878,319.741,-124.0533,-38.8,12.9185,90.1002,297.56,31.8553,170.2667,2.7689,0.4,-0.6,4.6148,0.25,0.0,0.7503,20,9.3773,15.3546,121.9297,7.1378,1.5111,0.7522,8,1
