fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-02-28,104,189.0173,320.9036,-131.8863,-41.1,60.2006,88.1282,336.0928,36.5724,250.0241,8.8079,0.4,-0.6,14.6798,0.0,0.0547,0.874,22,9.6402,12.3919,151.9302,15.6146,1.7209,0.9478,3,3
2026-02-28,105,372.8519,320.9036,51.9483,16.19,58.8,73.5487,284.8678,32.7889,9.6602,1.9155,0.8664,-0.1336,14.3387,0.0,0.125,0.0325,4,8.1159,8.7114,150.7713,179.4994,1.0298,0.7639,2,2
2026-02-28,106,170.4371,320.9036,-150.4665,-46.89,61.0122,63.9965,76.2223,26.7563,0.0,4.0377,1.2718,0.2718,14.853,0.0567,0.125,0.0,0,6.9162,10.9452,81.2993,31.5587,0.5738,1.6662,3,3
2026-02-28,107,233.3406,320.9036,-87.563,-27.29,59.8431,65.6217,137.5967,25.8056,0.0,3.9153,1.2645,0.2645,14.8049,0.0,0.2733,0.0,0,7.2172,8.3269,135.2603,27.0123,0.5854,0.6363,4,5
2026-02-28,108,-726.6573,320.9036,-1047.5609,-326.44,59.9017,66.849,272.389,33.5925,1083.5695,8.635,0.4,-0.6,14.3917,0.2733,0.0,5.2382,53,7.2689,10.4076,123.2937,104.0574,3.7579,0.7189,9,1
2026-02-28,109,568.6198,320.9036,247.7162,77.19,60.1821,72.255,606.9914,35.3557,131.6122,3.8408,0.736,-0.264,14.5511,0.0,0.0,0.2354,10,8.083,6.0191,282.9476,9.6144,1.2906,0.9548,4,3
2026-02-28,110,209.3442,320.9036,-111.5594,-34.76,60.0478,77.7047,104.4621,32.7822,0.0,0.0883,1.0061,0.0061,14.4534,0.0,0.125,0.0,0,8.6897,6.5408,65.2503,66.921,0.9788,1.5956,1,2
2026-02-28,111,260.7479,320.9036,-60.1556,-18.75,58.6945,78.6435,155.5459,30.9299,0.0,1.206,1.0828,0.0828,14.569,0.125,0.0,0.0,0,8.5669,11.8854,106.3571,18.3373,0.8702,1.1757,4,2
2026-02-28,112,261.5964,320.9036,-59.3072,-18.48,58.9493,76.8236,227.2788,34.7099,60.714,6.0315,0.5801,-0.4199,14.3634,0.125,0.0,0.2716,11,8.5346,7.7737,114.5585,30.6504,1.2868,0.899,4,1
2026-02-28,113,231.8622,320.9036,-89.0414,-27.75,59.8377,67.6349,135.6319,30.5151,0.0,0.7272,1.0492,0.0492,14.7816,0.1872,0.0,0.0,0,7.4587,8.1163,95.8233,35.4673,0.8039,2.6218,5,0
2026-02-28,114,211.8247,320.9036,-109.0789,-33.99,61.0212,48.7088,130.4345,26.4112,0.0,1.9286,1.133,0.133,14.5005,0.4002,0.125,0.0,0,5.3269,6.8786,105.5141,37.6722,0.6895,2.2043,10,1
2026-02-28,115,147.2939,320.9036,-173.6096,-54.1,58.3927,94.9575,24.1923,24.9474,0.0,5.3012,1.3685,0.3685,14.3839,0.125,0.0,0.0,0,10.6212,7.9421,37.3262,86.4057,0.4221,1.0193,4,2
2026-02-28,116,235.2757,320.9036,-85.6279,-26.68,59.6424,131.5551,75.5768,24.6148,0.0,6.8839,1.4752,0.4752,14.4875,0.125,0.125,0.0,0,14.5858,13.9857,96.7981,28.0279,0.4639,0.9223,4,3
2026-02-28,117,198.5625,320.9036,-122.3411,-38.12,56.5795,70.6638,216.429,35.9927,100.6279,8.4892,0.4,-0.6,14.1487,0.125,0.0,0.5879,17,7.7344,9.8302,90.8684,399.114,1.5561,1.0561,3,2
2026-02-28,118,310.114,320.9036,-10.7896,-3.36,63.1613,124.871,396.556,34.5937,232.5568,7.3238,0.5057,-0.4943,14.8168,0.0,0.125,0.6253,18,13.9692,10.3968,188.4629,55.076,1.4554,0.3408,2,1
2026-02-28,119,-164.1518,320.9036,-485.0553,-151.15,58.5985,55.3157,190.9314,34.5967,425.6688,8.7319,0.4,-0.6,14.5532,0.125,0.125,2.7917,41,6.161,5.2317,94.3283,20.6981,2.6168,1.2124,5,3
2026-02-28,120,352.3128,320.9036,31.4092,9.79,60.6189,110.1275,212.7341,30.7009,0.0,0.4667,0.9687,-0.0313,14.902,0.0936,0.125,0.0,0,12.3446,8.5964,131.8433,42.4127,0.9139,0.5659,6,2
2026-02-28,121,230.6574,320.9036,-90.2462,-28.12,64.1051,45.0736,151.5955,25.3788,0.0,4.738,1.3204,0.3204,14.7864,0.125,0.125,0.0,0,4.8769,7.5775,155.7271,71.8677,0.5234,0.7024,3,2
2026-02-28,122,554.3863,320.9036,233.4827,72.76,59.6418,64.0232,462.2097,28.8006,0.0,2.6878,1.1841,0.1841,14.6027,0.125,0.0567,0.0,0,7.0962,6.8561,320.3509,65.4958,0.7483,0.7818,3,2
2026-02-28,123,109.9602,320.9036,-210.9434,-65.73,59.9896,95.9851,190.6689,33.4015,194.6284,8.6535,0.4,-0.6,14.4225,0.375,0.0,1.2676,29,10.7448,7.8293,87.4443,263.8179,1.78,1.5625,7,1
2026-02-28,124,368.6698,320.9036,47.7662,14.88,59.2982,108.4028,272.2563,33.9864,30.4285,6.8725,0.5349,-0.4651,14.776,0.25,0.0,0.1174,6,11.8325,15.8324,132.6162,81.5512,1.2138,1.433,3,2
2026-02-28,125,256.4571,320.9036,-64.4464,-20.08,59.7213,104.1339,124.8159,29.7701,0.0,2.4438,1.1664,0.1664,14.6859,0.0,0.0,0.0,0,11.7954,5.295,99.4236,71.8733,0.7391,0.6985,3,2
2026-02-28,126,378.3484,320.9036,57.4448,17.9,59.9418,63.4994,286.707,29.4147,0.0,2.3851,1.1629,0.1629,14.6374,0.0936,0.0,0.0,0,6.9067,9.839,205.6925,52.9732,0.7445,0.8576,2,1
2026-02-28,127,240.4548,320.9036,-80.4488,-25.07,57.1228,59.7066,252.9146,37.7478,85.2893,6.2522,0.5744,-0.4256,14.6906,0.0,0.0,0.3692,12,6.5328,8.3571,118.4334,10.0772,1.4223,2.2925,6,0
2026-02-28,128,-81.1768,320.9036,-402.0804,-125.3,55.9435,80.913,361.3511,36.9906,533.8754,8.5185,0.4,-0.6,14.1974,0.0,0.0,1.8247,33,9.0158,7.5646,156.5643,258.1446,2.2148,0.5157,4,2
2026-02-28,129,272.2156,320.9036,-48.6879,-15.17,58.9814,81.9001,163.5571,29.6511,0.0,2.5719,1.1774,0.1774,14.4956,0.0,0.0,0.0,0,8.9985,10.6009,127.1432,60.567,0.7218,0.639,5,1
2026-02-28,130,-5.9114,320.9036,-326.815,-101.84,61.459,67.7901,257.4235,34.0921,349.5264,8.9655,0.4,-0.6,14.9425,0.125,0.125,1.5646,32,7.3827,10.2881,126.8578,38.3356,1.9806,0.7257,2,3
2026-02-28,131,136.3435,320.9036,-184.5601,-57.51,58.4156,68.9084,190.4807,36.2318,136.6593,8.5703,0.4,-0.6,14.2839,0.125,0.0,0.7463,20,7.704,5.8467,95.0267,23.8006,1.6204,1.2867,4,1
2026-02-28,132,287.1912,320.9036,-33.7124,-10.51,57.7746,93.1455,180.1484,33.1554,9.1879,1.534,0.8935,-0.1065,14.4005,0.125,0.0,0.0456,4,10.2672,11.2894,104.2482,14.8656,1.0424,1.2798,8,1
2026-02-28,133,219.9305,320.9036,-100.9731,-31.47,60.3677,97.5819,93.8746,29.9308,0.0,1.9629,1.135,0.135,14.5348,0.0,0.125,0.0,0,10.8978,8.5549,69.3066,139.6083,0.7883,1.1411,5,2
2026-02-28,134,347.275,320.9036,26.3714,8.22,61.8519,64.6381,251.9375,27.5354,0.0,3.6172,1.2433,0.2433,14.8688,0.125,0.0,0.0,0,7.1795,6.5722,217.2837,40.1616,0.6186,0.8056,4,1
2026-02-28,135,202.6125,320.9036,-118.2911,-36.86,60.8444,79.0262,95.179,28.1604,0.0,4.2767,1.2882,0.2882,14.8396,0.25,0.125,0.0,0,8.9578,3.87,76.0424,42.479,0.7571,1.591,4,2
2026-02-28,136,396.7943,320.9036,75.8907,23.65,58.467,88.1276,320.7085,34.9339,30.1205,5.4543,0.6226,-0.3774,14.4518,0.125,0.0,0.0991,5,9.5399,14.709,153.5575,50.2893,1.1985,1.3702,8,1
2026-02-28,137,157.4555,320.9036,-163.4481,-50.93,61.0946,91.3795,35.1343,26.1321,0.0,4.0208,1.269,0.269,14.9461,0.0,0.25,0.0,0,9.9977,12.8045,45.3455,42.1534,0.5782,0.7414,1,3
2026-02-28,138,199.1869,320.9036,-121.7166,-37.93,62.6553,88.3289,177.6702,32.7346,93.1861,3.5468,0.7583,-0.2417,14.6746,0.0936,0.2186,0.4956,16,9.8203,8.7638,96.5997,100.5386,1.3272,0.9738,5,2
2026-02-28,139,827.5093,320.9036,506.6057,157.87,62.7994,99.2339,698.1552,32.1382,0.0,0.541,1.0369,0.0369,14.6556,0.0,0.0567,0.0,0,11.1242,7.7309,383.1545,61.4328,0.9421,0.6051,1,2
2026-02-28,140,247.1314,320.9036,-73.7722,-22.99,61.2617,70.48,168.5562,33.7961,15.1987,4.1717,0.713,-0.287,14.5374,0.0,0.125,0.0852,4,7.934,4.7238,92.089,18.5869,1.1633,0.8152,4,4
2026-02-28,141,217.1959,320.9036,-103.7077,-32.32,62.1856,83.849,102.3802,28.7702,0.0,2.4486,1.1667,0.1667,14.685,0.2186,0.0,0.0,0,9.3692,7.2324,79.0421,91.5403,0.7386,1.3799,7,1
2026-02-28,142,69.7343,320.9036,-251.1693,-78.27,58.4767,89.6281,134.6366,38.559,165.7065,8.7416,0.4,-0.6,14.5693,0.0,0.0,1.3548,27,9.955,9.1174,69.749,36.0353,2.0961,2.0287,1,4
2026-02-28,143,220.9913,320.9036,-99.9123,-31.13,58.3165,86.9205,155.7635,32.3106,43.197,4.5016,0.687,-0.313,14.3812,0.25,0.0,0.2391,9,9.7733,6.0903,91.6532,7.7768,1.195,0.7289,7,3
2026-02-28,144,275.2174,320.9036,-45.6862,-14.24,61.0964,76.1281,168.1359,30.0839,0.0,0.0591,0.996,-0.004,14.8038,0.25,0.125,0.0,0,8.3198,10.8817,100.0555,122.8421,0.8999,1.938,2,3
2026-02-28,145,173.2494,320.9036,-147.6542,-46.01,60.2214,84.538,59.9671,28.9763,0.0,2.5008,1.173,0.173,14.4556,0.125,0.0,0.0,0,9.4913,6.2489,56.077,35.3801,0.7288,0.7501,3,1
2026-02-28,146,238.1704,320.9036,-82.7332,-25.78,58.5758,78.9359,136.285,30.9039,0.0,4.7223,0.6662,-0.3338,14.149,0.25,0.125,0.0,0,8.8072,7.11,82.5376,47.7166,0.9828,0.7506,2,1
2026-02-28,147,303.9555,320.9036,-16.9481,-5.28,61.209,116.2464,159.5812,31.3219,0.0,1.7593,1.1202,0.1202,14.6321,0.0,0.0,0.0,0,13.0668,8.2363,103.2875,157.9978,0.8115,1.2095,5,0
2026-02-28,148,195.8294,320.9036,-125.0742,-38.98,59.1422,65.4596,101.745,25.7719,0.0,4.7456,1.3238,0.3238,14.6567,0.125,0.0,0.0,0,7.2033,8.2153,119.0022,13.4764,0.4923,0.6648,5,1
2026-02-28,149,233.4405,320.9036,-87.4631,-27.26,64.5846,73.6721,144.7128,31.8536,10.0399,7.6355,0.5001,-0.4999,15.2753,0.1797,0.2186,0.0601,3,8.0624,10.2774,84.0174,30.8476,1.1178,1.3042,6,4
2026-02-28,150,-147.4344,320.9036,-468.338,-145.94,59.1662,83.4762,387.173,36.9036,631.6278,8.7184,0.4,-0.6,14.5307,0.0,0.0,2.0416,35,8.89,17.3162,167.3459,270.3593,2.287,0.4318,1,1
2026-02-28,151,304.416,320.9036,-16.4876,-5.14,55.2768,83.6889,199.441,30.9491,0.0,3.0416,1.2176,0.2176,13.978,0.0,0.25,0.0,0,9.1714,11.3789,128.4285,4.8856,0.8677,2.1567,6,2
2026-02-28,152,409.3137,320.9036,88.4101,27.55,57.6627,83.8133,301.5474,33.3894,0.0,0.3204,1.0227,0.0227,14.1264,0.0,0.0,0.0,0,9.3887,6.688,167.2279,39.7793,0.9644,1.2001,3,0
2026-02-28,153,176.9217,320.9036,-143.9819,-44.87,59.91,88.671,59.3832,27.0108,0.0,4.0317,1.2783,0.2783,14.485,0.125,0.0,0.0,0,9.4869,17.3842,50.1077,195.2307,0.5636,1.3857,2,2
2026-02-28,154,197.5303,320.9036,-123.3733,-38.45,57.6454,90.284,84.1346,32.0137,0.0,2.52,0.8298,-0.1702,14.8029,0.125,0.0936,0.0,0,9.9205,11.6649,57.1941,57.1192,0.9812,1.0059,9,1
2026-02-28,155,295.7743,320.9036,-25.1293,-7.83,60.4476,96.0697,170.8426,31.4384,0.0,0.1472,0.9898,-0.0102,14.4882,0.1483,0.0,0.0,0,10.5769,11.9356,104.5489,119.8506,0.9223,0.6612,6,0
2026-02-28,156,281.5302,320.9036,-39.3733,-12.27,60.8214,61.7938,194.2954,32.8531,0.0,2.5273,0.8283,-0.1717,14.7188,0.125,0.0,0.0,0,6.5022,14.6358,110.2017,35.001,1.0254,0.5971,5,1
2026-02-28,157,346.3839,320.9036,25.4803,7.94,60.0222,94.9182,225.2221,32.835,0.0,0.9435,1.0651,0.0651,14.5035,0.0,0.0,0.0,0,10.7597,4.6355,134.5341,6.3302,0.9446,1.0181,1,1
2026-02-28,158,315.6273,320.9036,-5.2763,-1.64,60.8714,69.2226,219.593,33.8955,0.0,0.1642,0.9886,-0.0114,14.4326,0.0,0.0,0.0,0,7.7465,5.7027,124.7457,16.1087,1.0659,1.5146,4,5
2026-02-28,159,18.5156,320.9036,-302.388,-94.23,60.4135,68.8034,105.9361,36.0173,171.769,8.8512,0.4,-0.6,14.7519,0.0936,0.0,1.6822,33,7.519,9.8418,62.0944,46.3201,2.0775,0.7664,2,1
2026-02-28,160,398.5774,320.9036,77.6738,24.2,59.1549,69.3001,374.8771,30.7686,70.3139,3.6722,0.7477,-0.2523,14.5544,0.3436,0.0,0.1718,7,7.6689,7.7038,205.9872,106.7807,1.0732,0.798,8,2
2026-02-28,161,85.4521,320.9036,-235.4515,-73.37,59.472,75.4741,268.7819,36.088,273.418,8.7699,0.4,-0.6,14.6166,0.0936,0.0,1.1373,25,8.1381,13.3368,128.0135,16.7952,1.8094,0.8408,5,1
2026-02-28,162,197.1992,320.9036,-123.7043,-38.55,59.1505,76.0708,95.5718,30.1596,0.0,3.4341,1.2382,0.2382,14.4177,0.0,0.0898,0.0,0,8.3605,9.7886,70.3269,111.9716,0.7875,1.1274,6,2
2026-02-28,163,263.2895,320.9036,-57.6141,-17.95,59.1367,81.3754,182.6811,33.9935,21.1108,4.7994,0.6621,-0.3379,14.2056,0.125,0.0,0.1098,6,9.0926,7.0244,97.5382,66.0464,1.1783,0.7003,5,2
2026-02-28,164,328.0085,320.9036,7.1049,2.21,64.1016,75.5582,343.2146,32.759,112.9442,9.1626,0.4,-0.6,15.271,0.125,0.25,0.3533,11,8.2386,11.2372,168.2868,67.5281,1.4065,0.9427,4,8
2026-02-28,165,395.8137,320.9036,74.9101,23.34,58.9264,60.8235,309.574,32.8432,0.0,0.6671,1.0468,0.0468,14.2682,0.0,0.0,0.0,0,6.7864,5.476,178.0396,15.8174,0.9748,0.9932,1,3
2026-02-28,166,197.0456,320.9036,-123.858,-38.6,58.9295,86.4994,319.828,37.1199,222.6819,8.4095,0.4113,-0.5887,14.2846,0.0,0.0898,0.8227,20,9.8296,3.6647,138.2556,85.2176,1.7132,0.7082,3,1
2026-02-28,167,167.3114,320.9036,-153.5922,-47.86,57.5456,79.2259,69.9263,31.66,0.4579,7.2686,0.4858,-0.5142,14.1344,0.25,0.125,0.0048,1,8.7417,9.3988,48.0077,47.8648,1.0553,0.397,6,1
2026-02-28,168,342.9997,320.9036,22.0961,6.89,58.5192,77.8975,236.9597,26.9915,0.0,3.3852,1.2348,0.2348,14.4198,0.25,0.0,0.0,0,8.5077,11.2629,197.9996,42.5524,0.6319,0.7748,12,0
2026-02-28,169,235.9778,320.9036,-84.9258,-26.46,61.8509,79.0601,127.4743,29.7864,0.0,2.621,1.1696,0.1696,15.4509,0.0,0.0,0.0,0,8.8246,7.0402,101.2591,96.7165,0.734,0.849,3,2
2026-02-28,170,208.5452,320.9036,-112.3583,-35.01,60.2714,82.6764,97.2573,29.2237,0.0,2.4361,1.1644,0.1644,14.8152,0.0,0.125,0.0,0,9.2,8.0142,79.2319,64.9565,0.7422,0.8736,4,2
2026-02-28,171,514.0242,320.9036,193.1207,60.18,55.604,60.7438,503.115,33.5494,64.288,7.6011,0.4653,-0.5347,14.215,0.125,0.125,0.1397,6,6.7475,6.1624,232.9927,187.2812,1.227,0.5938,2,3
2026-02-28,172,30.3949,320.9036,-290.5086,-90.53,59.7566,94.8301,261.1818,36.231,340.7195,8.4229,0.4,-0.6,14.0382,0.0,0.0547,1.5441,33,10.6901,6.0092,121.3757,60.9803,1.9873,0.5425,2,1
2026-02-28,173,273.4876,320.9036,-47.4159,-14.78,60.3022,88.763,157.1345,29.5553,0.0,3.1567,1.2121,0.2121,14.8821,0.0,0.0,0.0,0,9.8672,8.8374,127.8763,49.0008,0.6674,1.5459,2,0
2026-02-28,174,299.4174,320.9036,-21.4862,-6.7,56.7637,64.0277,321.5223,31.8902,107.6971,3.3088,0.7708,-0.2292,14.4379,0.25,0.0,0.3182,12,6.7253,15.4434,172.6967,146.4405,1.147,0.8265,6,0
2026-02-28,175,258.3733,320.9036,-62.5303,-19.49,60.3468,91.1814,177.9605,34.3528,30.3731,6.3895,0.5707,-0.4293,14.8841,0.1817,0.0,0.1699,7,9.7023,19.1061,92.4175,90.8474,1.2631,1.4428,8,3
2026-02-28,176,218.9592,320.9036,-101.9443,-31.77,62.4399,90.6724,121.9755,31.8321,17.1325,7.164,0.5273,-0.4727,15.1559,0.375,0.0,0.1199,6,10.0442,9.8433,73.4635,71.6674,1.1575,0.8124,5,3
2026-02-28,177,282.1158,320.9036,-38.7878,-12.09,60.6395,78.9968,174.4179,29.9558,0.0,1.9826,1.1336,0.1336,14.8376,0.0,0.125,0.0,0,8.6641,10.5811,124.2223,47.8171,0.7905,1.0313,1,2
2026-02-28,178,330.4844,320.9036,9.5808,2.99,61.5026,96.2678,228.2634,31.0288,17.9989,6.5217,0.5545,-0.4455,14.6405,0.3047,0.125,0.0729,5,10.7604,8.2223,126.2531,27.1182,1.0501,1.0569,8,1
2026-02-28,179,200.5597,320.9036,-120.3439,-37.5,61.8414,86.0877,83.7215,25.6475,0.0,5.4434,1.3656,0.3656,14.8879,0.0,0.0,0.0,0,8.6833,29.0645,110.432,82.1885,0.4267,0.5252,4,1
2026-02-28,180,208.6548,320.9036,-112.2488,-34.98,57.1982,58.0022,128.1263,32.7272,0.0,1.9447,0.8651,-0.1349,14.4182,0.125,0.0,0.0,0,6.4027,6.8168,77.0929,70.5345,1.0118,0.6966,7,1
2026-02-28,181,272.0591,320.9036,-48.8445,-15.22,60.8419,64.305,181.7387,31.5044,0.0,3.3221,0.7753,-0.2247,14.7815,0.2733,0.0,0.0,0,6.7904,14.6785,106.6,47.9333,0.9912,1.0444,6,1
2026-02-28,182,272.1651,320.9036,-48.7384,-15.19,62.0639,80.059,191.4017,33.9624,24.3865,3.0107,0.7993,-0.2007,15.004,0.125,0.0,0.1173,6,8.9294,7.2829,106.6158,5.3155,1.1296,1.4934,3,1
2026-02-28,183,304.494,320.9036,-16.4096,-5.11,57.3554,75.713,323.0102,33.6769,111.5428,6.3649,0.5416,-0.4584,13.8847,0.125,0.0936,0.3569,13,8.242,11.5725,159.2536,39.4538,1.2836,0.8699,5,1
2026-02-28,184,238.5147,320.9036,-82.3888,-25.67,59.2311,83.1717,233.1123,34.0787,94.115,8.8066,0.4,-0.6,14.6777,0.25,0.0,0.4404,13,9.0061,13.8199,117.2267,4.5374,1.4138,0.7128,6,2
2026-02-28,185,345.2042,320.9036,24.3006,7.57,56.9776,78.2915,248.9063,35.8659,0.2215,2.8839,0.7988,-0.2012,14.3361,0.0,0.0,0.0009,1,8.5651,10.9865,122.563,44.6969,1.1387,1.8236,1,1
2026-02-28,186,312.0726,320.9036,-8.831,-2.75,57.1483,123.7006,242.4513,33.4199,69.2087,8.599,0.4,-0.6,14.3317,0.125,0.25,0.3416,13,14.1263,3.6404,112.1051,176.1598,1.3019,1.5802,5,2
2026-02-28,187,331.5658,320.9036,10.6622,3.32,57.4576,114.8083,243.2922,34.9345,42.2455,6.8123,0.5265,-0.4735,14.3882,0.125,0.0,0.1788,7,12.5166,17.1151,120.6691,24.8105,1.2999,0.7945,3,3
2026-02-28,188,459.7563,320.9036,138.8527,43.27,63.4169,94.6853,333.0998,28.7816,0.0,2.6642,1.1793,0.1793,14.8603,0.0,0.0547,0.0,0,10.5713,8.3691,255.7357,7.6767,0.6917,0.5527,4,2
2026-02-28,189,-106.5618,320.9036,-427.4654,-133.21,59.8616,98.5044,308.1291,35.9356,528.2525,8.8688,0.4,-0.6,14.7814,0.125,0.0,1.9905,36,10.7218,15.0844,144.1335,30.2795,2.2277,1.001,4,1
2026-02-28,190,234.6435,320.9036,-86.2601,-26.88,55.2558,77.3068,163.2924,34.3987,22.1031,4.7097,0.6671,-0.3329,14.1488,0.2186,0.0,0.133,6,8.6196,7.0974,84.9061,60.2205,1.2212,2.4521,4,3
2026-02-28,191,344.4715,320.9036,23.5679,7.34,57.4662,88.6092,227.1512,28.6743,0.0,0.0809,0.9943,-0.0057,14.1876,0.375,0.0,0.0,0,9.8387,9.0862,150.5861,30.8612,0.863,0.568,8,3
2026-02-28,192,185.6078,320.9036,-135.2958,-42.16,57.6745,80.741,138.4597,31.0661,51.4165,8.7847,0.4,-0.6,14.6412,0.375,0.375,0.3645,13,8.9533,8.5503,78.4455,22.569,1.3514,2.3156,8,6
2026-02-28,193,313.2423,320.9036,-7.6613,-2.39,59.6375,64.5523,222.0306,30.8906,0.0,2.0877,1.1403,0.1403,14.8764,0.0,0.0,0.0,0,7.231,5.153,147.1506,157.5492,0.8204,0.4986,3,1
2026-02-28,194,262.7521,320.9036,-58.1515,-18.12,59.221,130.9142,104.1894,29.0697,0.0,2.5029,1.1683,0.1683,14.8757,0.0936,0.0,0.0,0,14.8219,6.8152,88.0807,26.4659,0.7362,0.6798,3,2
2026-02-28,195,177.1782,320.9036,-143.7254,-44.79,58.0013,81.6891,68.9763,29.7214,0.0,1.7672,1.1236,0.1236,14.3031,0.2332,0.0,0.0,0,8.7816,15.0525,55.7496,46.0657,0.8063,1.5969,5,1
2026-02-28,196,-81.7324,320.9036,-402.636,-125.47,58.9298,82.1907,159.3637,34.0384,339.475,8.7031,0.4,-0.6,14.5052,0.25,0.0,2.4537,39,9.2178,6.3072,85.2224,14.9633,2.4267,0.6739,3,2
2026-02-28,197,445.7275,320.9036,124.8239,38.9,57.9219,74.311,344.9844,30.8337,0.0,0.6562,0.9533,-0.0467,14.0439,0.0,0.25,0.0,0,8.4117,3.9086,201.0131,14.8299,0.9236,0.902,1,3
2026-02-28,198,181.6695,320.9036,-139.2341,-43.39,59.2763,104.3614,79.6791,34.2137,21.4802,5.9535,0.5932,-0.4068,14.6337,0.125,0.0,0.2214,10,11.3907,15.2564,52.0005,89.7948,1.2596,0.4989,5,2
2026-02-28,199,151.6597,320.9036,-169.2439,-52.74,59.9285,93.427,137.6919,35.0581,95.5921,8.7374,0.4,-0.6,14.5623,0.25,0.0,0.7677,20,10.5315,5.9309,74.0522,20.4349,1.6135,1.6576,3,2
2026-02-28,200,35.8328,320.9036,-285.0707,-88.83,59.1694,88.6815,72.8024,31.717,144.3392,8.7643,0.4,-0.6,14.6072,0.3436,0.0936,1.8185,35,9.7352,11.6721,52.648,41.3183,2.0241,0.8233,7,3
