fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-02-03,54,304.4633,391.7639,-87.3007,-22.28,253.6955,45.5736,52.8256,43.7845,0.0,3.8469,1.1141,0.1141,33.7021,0.0,0.0,0.0,0,7.2191,6.5331,87.4242,29.7048,0.6765,0.7455,1,3
2026-02-03,55,418.7197,391.7639,26.9557,6.88,247.5696,70.6497,171.2931,47.5018,19.0371,4.2537,0.8691,-0.1309,32.4836,0.0,0.1293,0.1656,5,10.8092,15.5238,128.1287,26.7079,1.2895,0.6774,1,3
2026-02-03,56,288.323,391.7639,-103.4409,-26.4,244.0869,37.3219,54.262,39.702,0.0,7.6458,1.2309,0.2309,33.1183,0.25,0.0,0.0,0,5.9032,5.4744,116.4953,136.8295,0.3746,0.7137,4,0
2026-02-03,57,326.9911,391.7639,-64.7728,-16.53,252.4602,70.3632,59.3811,39.9259,0.0,15.2874,1.469,0.469,32.5959,0.0074,0.25,0.0,0,11.5464,4.4332,126.0829,45.616,0.4033,1.0054,6,2
2026-02-03,58,322.5821,391.7639,-69.1818,-17.66,251.5315,55.5263,243.3039,42.7961,181.4809,3.5026,0.895,-0.105,33.3537,0.2574,0.125,1.2744,20,8.8177,7.6493,165.0213,3.1758,1.7554,0.8723,8,2
2026-02-03,59,411.3613,391.7639,19.5973,5.0,255.4191,49.0553,152.4863,44.3787,0.0,1.2207,0.9639,-0.0361,33.7781,0.25,0.0,0.0,0,7.8447,5.9876,134.7062,227.6113,0.8482,1.4358,3,1
2026-02-03,60,308.732,391.7639,-83.032,-21.19,247.4093,55.56,70.415,46.1644,14.9776,3.5102,0.8919,-0.1081,32.4675,0.125,0.0,0.3198,11,8.7383,8.8506,65.6061,155.8276,1.2335,0.7489,4,1
2026-02-03,61,326.089,391.7639,-65.675,-16.76,261.1034,51.0618,154.9401,41.0822,97.0887,2.8454,0.9163,-0.0837,34.0045,0.3436,0.25,1.0426,19,8.1574,6.3475,123.003,66.4385,1.4588,1.6559,5,2
2026-02-03,62,327.9646,391.7639,-63.7993,-16.29,242.9658,63.3375,154.0512,46.8915,81.8372,3.6612,0.8872,-0.1128,32.4515,0.0,0.1661,1.8356,23,10.2446,6.0927,83.3935,58.1242,2.4178,0.5617,3,2
2026-02-03,63,358.4692,391.7639,-33.2947,-8.5,247.9314,47.3179,108.7697,42.3027,0.0,3.2471,1.0996,0.0996,32.5878,0.125,0.25,0.0,0,7.2797,9.83,129.6046,58.6666,0.7424,0.9735,4,3
2026-02-03,64,319.0915,391.7639,-72.6725,-18.55,249.9121,65.5253,51.155,38.4582,0.0,9.0427,1.2739,0.2739,33.0149,0.4204,0.0674,0.0,0,10.5844,6.502,114.4856,13.0636,0.4331,1.1158,8,2
2026-02-03,65,332.9325,391.7639,-58.8315,-15.02,239.6624,69.8814,68.6529,43.1214,-1.4143,3.5571,0.8865,-0.1135,31.3337,0.0936,0.25,0.2481,7,11.0582,10.18,71.2172,50.5677,1.0457,0.5338,5,4
2026-02-03,66,276.0646,391.7639,-115.6994,-29.53,238.6358,58.2679,29.4501,45.5276,0.0,4.7616,1.1513,0.1513,31.4726,0.0,0.0,0.0,0,9.3382,6.8253,50.5112,39.8785,0.7492,2.068,3,1
2026-02-03,67,278.4387,391.7639,-113.3252,-28.93,237.3019,45.0964,39.5577,46.1853,-5.6477,2.9796,0.9066,-0.0934,31.9175,0.0043,0.125,0.4979,13,6.9083,9.7859,37.8198,193.9371,1.3592,1.2511,3,2
2026-02-03,68,345.095,391.7639,-46.669,-11.91,261.4098,61.1189,457.2613,44.2241,387.5529,2.9181,0.9151,-0.0849,34.3771,0.3436,0.0,2.1247,25,9.3752,13.0875,221.496,58.1558,2.4957,1.6728,6,2
2026-02-03,69,380.9989,391.7639,-10.765,-2.75,254.717,53.5076,120.7418,43.0694,0.0,4.8981,1.1474,0.1474,33.2334,0.125,0.0,0.0,0,8.6868,4.6938,155.3169,37.5151,0.684,0.6076,2,2
2026-02-03,70,301.5983,391.7639,-90.1656,-23.02,249.288,70.807,26.6537,44.8804,0.0,0.2701,1.0082,0.0082,33.0105,0.1293,0.125,0.0,0,11.2361,9.8712,44.1665,58.0851,0.9797,0.9409,6,3
2026-02-03,71,255.6691,391.7639,-136.0948,-34.74,243.3905,53.1752,484.0406,45.1666,476.7317,3.0389,0.9059,-0.0941,32.2886,0.125,0.125,3.9882,35,8.4521,7.2162,160.7763,114.1408,3.8536,1.3056,5,2
2026-02-03,72,344.0598,391.7639,-47.7041,-12.18,242.0262,72.2599,74.6211,43.8866,0.0,0.9608,0.9699,-0.0301,31.9299,0.0,0.1293,0.0,0,11.5859,8.389,97.2115,13.2196,0.759,0.9195,3,3
2026-02-03,73,370.5676,391.7639,-21.1964,-5.41,240.4443,51.4501,205.3223,44.2753,80.4025,1.9713,0.9388,-0.0612,32.1963,0.25,0.125,0.6704,14,8.0573,8.6843,155.3893,35.1592,1.375,2.0551,5,2
2026-02-03,74,332.5494,391.7639,-59.2145,-15.11,244.0355,70.7341,58.1094,39.6068,0.0,0.7228,1.0223,0.0223,32.3712,0.3793,0.125,0.0,0,11.4113,7.2235,101.8618,15.2608,0.5628,0.8953,10,2
2026-02-03,75,387.7622,391.7639,-4.0017,-1.02,250.9201,47.5911,176.9978,43.5912,41.1442,3.0113,0.9097,-0.0903,33.3292,0.25,0.125,0.3637,9,7.1959,11.6625,146.4631,104.0527,1.1265,1.3109,5,2
2026-02-03,76,328.2084,391.7639,-63.5555,-16.22,265.1598,57.8709,89.0341,45.2261,34.8875,3.7428,0.8897,-0.1103,33.9302,0.1835,0.125,0.4092,12,9.297,6.4619,83.8636,16.311,1.372,0.6616,6,3
2026-02-03,77,286.3501,391.7639,-105.4138,-26.91,241.9025,45.9273,47.2967,45.7534,0.0,3.0231,1.0929,0.0929,32.5475,0.0,0.0,0.0,0,7.4382,4.2821,70.0005,15.5225,0.8174,1.43,5,1
2026-02-03,78,327.9371,391.7639,-63.8268,-16.29,240.6165,76.7959,54.5088,41.5303,0.0,2.4538,0.9239,-0.0761,32.2553,0.375,0.125,0.0,0,12.3938,7.7779,66.7636,167.3111,0.734,0.9548,5,1
2026-02-03,79,352.1906,391.7639,-39.5734,-10.1,246.3175,55.5104,93.5537,40.4926,0.0,2.6985,1.0835,0.0835,32.3059,0.3479,0.0,0.0,0,8.8359,7.3547,150.2835,9.2939,0.5657,0.8313,6,2
2026-02-03,80,339.4557,391.7639,-52.3083,-13.35,247.5151,64.7869,144.4835,44.2395,69.7573,3.3331,0.8978,-0.1022,32.6177,0.2771,0.0,0.5968,15,10.1543,10.8176,123.1138,50.7416,1.3343,0.9847,4,1
2026-02-03,81,352.8572,391.7639,-38.9067,-9.93,249.9616,55.0068,89.3439,41.1396,0.0,0.3154,0.9905,-0.0095,33.0264,0.5,0.0,0.0,0,8.9999,3.8403,105.8732,158.196,0.7055,0.9747,7,1
2026-02-03,82,387.9652,391.7639,-3.7987,-0.97,252.5564,66.6651,154.6223,47.4874,34.6676,3.7236,0.886,-0.114,32.6668,0.0,0.0,0.2469,8,10.825,5.8174,125.0503,32.9274,1.2243,0.5153,4,0
2026-02-03,83,314.8346,391.7639,-76.9293,-19.64,249.1596,54.6074,55.2001,41.6005,0.0,2.5321,1.077,0.077,32.9021,0.1324,0.25,0.0,0,8.7571,6.3178,84.4246,2.8654,0.7032,0.6854,6,3
2026-02-03,84,314.7412,391.7639,-77.0227,-19.66,252.1839,51.7437,107.8009,45.4349,44.2209,7.3314,0.7771,-0.2229,32.8914,0.125,0.125,0.5553,15,8.0396,9.6331,90.5105,88.0679,1.4096,0.8476,1,2
2026-02-03,85,346.0514,391.7639,-45.7125,-11.67,242.1218,62.2264,90.0724,45.6153,0.0,2.7538,0.9148,-0.0852,32.308,0.0979,0.0,0.0,0,9.747,10.4746,92.9809,102.1583,0.9141,0.8566,6,0
2026-02-03,86,316.3312,391.7639,-75.4328,-19.25,240.3271,61.0045,513.3947,43.582,447.51,7.3031,0.7697,-0.2303,31.7159,0.25,0.125,1.6402,22,9.7847,7.0335,279.085,79.1906,2.064,0.5545,2,1
2026-02-03,87,432.8963,391.7639,41.1324,10.5,254.4691,57.2565,166.9643,44.3771,0.0,1.4166,1.0425,0.0425,33.3314,0.0,0.1293,0.0,0,8.6683,13.8766,175.5196,18.6846,0.8126,0.9275,0,3
2026-02-03,88,317.4403,391.7639,-74.3236,-18.97,262.3908,50.9134,136.0209,43.0186,85.1294,3.7368,0.8911,-0.1089,34.328,0.125,0.25,0.5603,16,8.0082,8.1011,128.1135,104.3495,1.221,0.7194,4,2
2026-02-03,89,371.5644,391.7639,-20.1996,-5.16,250.7517,58.0482,109.5295,44.0838,0.0,2.6812,1.0814,0.0814,32.9584,0.125,0.0585,0.0,0,9.0523,10.3386,123.7573,54.439,0.8102,1.2591,2,3
2026-02-03,90,326.0431,391.7639,-65.7208,-16.78,261.6829,58.4418,196.0283,44.9473,141.7721,3.3905,0.9004,-0.0996,34.0433,0.125,0.125,0.8372,19,8.5874,17.8401,151.5945,33.4325,1.5127,1.0878,4,1
2026-02-03,91,316.874,391.7639,-74.8899,-19.12,260.7624,58.7607,136.3531,42.1757,89.1204,7.7061,0.7735,-0.2265,34.0267,0.25,0.25,0.8296,18,9.1573,10.5521,116.9746,69.9423,1.4431,0.7054,2,3
2026-02-03,92,366.4309,391.7639,-25.333,-6.47,247.5315,43.5458,120.1369,40.7765,0.0,4.0068,1.123,0.123,32.5724,0.1293,0.25,0.0,0,6.8674,6.6731,165.7512,85.7164,0.5952,0.7367,8,2
2026-02-03,93,351.6837,391.7639,-40.0803,-10.23,253.6287,55.2553,95.0909,39.6186,0.0,12.6726,1.383,0.383,33.0882,0.125,0.125,0.0,0,9.0307,3.9971,181.5154,235.0622,0.357,0.9555,2,2
2026-02-03,94,412.0757,391.7639,20.3118,5.18,250.494,61.9146,149.3809,39.9762,0.0,9.7375,1.3022,0.3022,32.2257,0.0585,0.5,0.0,0,10.0296,5.742,191.7227,89.8275,0.614,1.0339,3,4
2026-02-03,95,276.0166,391.7639,-115.7473,-29.55,249.8964,43.8257,23.0351,39.8174,0.0,0.9232,1.0282,0.0282,32.747,0.25,0.125,0.0,0,6.8772,7.2019,60.079,42.3196,0.4374,1.5743,7,3
2026-02-03,96,354.9326,391.7639,-36.8313,-9.4,240.926,59.1164,100.5659,41.1508,0.0,4.5249,1.1401,0.1401,32.2877,0.375,0.375,0.0,0,8.8684,15.4783,116.1902,14.2576,0.8523,1.7851,6,5
2026-02-03,97,398.2202,391.7639,6.4562,1.65,263.5209,59.123,118.342,42.0242,0.0,0.7415,1.0219,0.0219,33.7871,0.25,0.125,0.0,0,9.412,7.8184,133.6897,147.5771,0.707,1.0434,4,2
2026-02-03,98,322.4578,391.7639,-69.3062,-17.69,245.3896,71.7177,53.1547,41.1422,0.0,6.6619,1.2019,0.2019,32.9988,0.125,0.375,0.0,0,11.5072,8.2099,75.6731,98.3992,0.7047,0.7679,4,3
2026-02-03,99,320.6757,391.7639,-71.0883,-18.15,255.2383,59.6178,90.1402,44.6682,33.0717,6.5806,0.8023,-0.1977,33.2913,0.25,0.25,0.4778,13,9.6746,5.288,79.882,48.5013,1.3662,1.6631,6,2
2026-02-03,100,316.6757,391.7639,-75.0882,-19.17,240.3196,72.1194,53.3675,40.9571,0.0,8.1736,1.258,0.258,31.6857,0.25,0.0,0.0,0,11.6397,7.2951,104.8838,46.3194,0.4394,1.771,5,0
2026-02-03,101,395.8674,391.7639,4.1034,1.05,236.1611,58.0502,147.2764,41.8955,0.0,3.7249,1.1188,0.1188,31.3443,0.25,0.125,0.0,0,9.2002,8.2551,179.0745,19.8179,0.683,0.9715,8,1
2026-02-03,102,344.4731,391.7639,-47.2908,-12.07,250.1847,63.529,192.3747,44.4832,113.4595,3.6726,0.8888,-0.1112,33.0293,0.125,0.125,0.9926,19,10.3108,5.6139,129.1882,329.3964,1.6044,0.6265,2,1
2026-02-03,103,667.848,391.7639,276.084,70.47,260.1384,64.074,391.5662,46.6219,0.0,1.3087,0.9615,-0.0385,34.0241,0.0,0.125,0.0,0,10.2552,7.6959,297.9096,52.7391,1.0504,0.7515,2,2
2026-02-03,104,319.375,391.7639,-72.389,-18.48,262.7915,63.3676,79.4456,44.0606,34.3526,7.8166,0.7734,-0.2266,34.5003,0.3436,0.0,0.8537,18,10.3075,5.2764,70.9564,99.1213,1.5578,0.7017,4,1
2026-02-03,105,467.2803,391.7639,75.5164,19.28,253.9757,76.8238,183.8611,38.4323,0.0,8.9481,1.2674,0.2674,33.4669,0.5,0.25,0.0,0,12.3354,8.6682,243.805,55.5299,0.6125,0.6432,6,3
2026-02-03,106,341.0188,391.7639,-50.7452,-12.95,249.4856,64.4244,229.2775,46.0457,151.4923,4.6307,0.8604,-0.1396,33.1733,0.125,0.25,1.2534,20,10.1189,10.4545,140.1504,43.4292,1.8796,3.1586,2,2
2026-02-03,107,281.5837,391.7639,-110.1803,-28.12,255.3479,59.5677,16.0128,43.2689,0.0,6.0758,1.1824,0.1824,33.3045,0.0,0.0,0.0,0,9.6227,5.9015,46.9454,16.4846,0.552,1.1385,2,0
2026-02-03,108,305.682,391.7639,-86.082,-21.97,256.6812,61.5437,36.8849,46.085,0.0,3.3429,1.0995,0.0995,33.5805,0.125,0.0,0.0,0,10.0593,4.4392,43.2117,97.8488,0.8945,2.1732,8,1
2026-02-03,109,355.275,391.7639,-36.4889,-9.31,258.0916,54.3856,105.0627,46.097,9.6678,6.5001,0.8034,-0.1966,33.0678,0.25,0.0,0.1521,6,8.7956,5.247,94.853,30.1239,1.165,1.5578,8,2
