fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-02-25,32,347.1624,337.5841,9.5783,2.84,174.2722,62.1273,179.9537,44.4408,22.067,2.683,0.9111,-0.0889,30.1891,0.125,0.0,0.1071,4,8.9782,11.4359,136.4077,102.9983,1.0964,1.5142,3,1
2026-02-25,33,229.0484,337.5841,-108.5356,-32.15,176.2775,55.6009,218.2875,42.4477,175.2364,3.4333,0.8866,-0.1134,30.265,0.125,0.2186,1.5781,23,8.2757,5.7136,124.2799,29.0193,2.0349,0.537,4,2
2026-02-25,34,242.663,337.5841,-94.9211,-28.12,175.5125,62.9257,52.0724,36.5652,0.0,11.2825,1.3755,0.3755,30.0495,0.0,0.5547,0.0,0,9.1771,10.015,85.558,34.0445,0.5723,0.6034,6,6
2026-02-25,35,322.6704,337.5841,-14.9137,-4.42,176.124,59.2504,275.833,43.251,142.5288,2.7572,0.91,-0.09,30.6296,0.2018,0.0,1.112,19,8.8348,5.7899,151.0372,332.3608,1.7451,1.4687,3,2
2026-02-25,36,291.6317,337.5841,-45.9523,-13.61,175.6333,87.7485,70.4424,39.1373,0.0,3.0551,1.1006,0.1006,30.3832,0.3007,0.0,0.0,0,12.8985,12.0621,80.557,305.7906,0.6437,1.0585,6,1
2026-02-25,37,366.0657,337.5841,28.4816,8.44,170.6089,74.6195,296.4159,42.9677,130.0034,2.6076,0.9138,-0.0862,30.2504,0.25,0.0,0.7389,16,10.9223,11.1284,186.1685,123.6771,1.4474,1.6205,5,1
2026-02-25,38,300.0897,337.5841,-37.4944,-11.11,169.8323,50.5225,202.2672,41.0078,78.5937,2.9309,0.9011,-0.0989,29.6477,0.375,0.125,0.4892,12,7.0017,14.927,152.6119,20.9297,1.3018,1.1171,6,3
2026-02-25,39,372.8426,337.5841,35.2585,10.44,178.2844,62.9901,189.311,46.0579,9.0343,2.6507,0.913,-0.087,30.4629,0.0,0.0,0.0565,2,9.2416,8.9888,136.6825,61.5724,1.161,1.5881,2,2
2026-02-25,40,293.6061,337.5841,-43.978,-13.03,177.1666,55.8355,103.6661,39.1024,0.0,3.9596,0.8675,-0.1325,29.8739,0.375,0.125,0.0,0,8.3462,5.0698,110.2872,61.5306,0.8205,0.5337,8,4
2026-02-25,41,275.6043,337.5841,-61.9797,-18.36,180.5772,74.0519,66.3595,39.0836,2.2319,4.0687,0.8691,-0.1309,31.0707,0.3793,0.125,0.0674,3,10.9422,9.1094,80.0114,13.044,0.8157,0.8926,9,1
2026-02-25,42,264.847,337.5841,-72.7371,-21.55,177.6167,77.1645,51.3646,39.1462,0.0,2.1525,0.9302,-0.0698,30.8476,0.375,0.125,0.0,0,11.5842,6.07,71.1874,11.18,0.7546,0.9886,10,1
2026-02-25,43,317.9772,337.5841,-19.6069,-5.81,180.616,63.8367,130.7582,42.8943,11.3839,2.9554,0.9023,-0.0977,30.2638,0.2186,0.0,0.11,4,9.0906,14.2796,114.3496,5.9182,1.0285,1.165,7,1
2026-02-25,44,326.8943,337.5841,-10.6897,-3.17,170.6974,58.0556,140.2811,41.1925,0.0,0.9473,1.0324,0.0324,29.2568,0.125,0.125,0.0,0,8.6597,5.6157,140.1368,2.0757,0.8568,0.7037,6,4
2026-02-25,45,-150.3946,337.5841,-487.9786,-144.55,174.7322,56.6179,711.7281,42.6163,1047.9312,2.9252,0.9027,-0.0973,30.074,0.0,0.25,3.2561,35,8.3873,6.566,290.5416,13.2226,3.0528,1.1803,2,2
2026-02-25,46,302.1452,337.5841,-35.4389,-10.5,179.1521,72.1681,202.0064,40.1734,103.9821,7.0258,0.7666,-0.2334,30.1014,0.4518,0.0,1.1038,18,10.7171,7.876,129.1732,126.8233,1.5771,0.4296,7,0
2026-02-25,47,294.9166,337.5841,-42.6675,-12.64,190.4426,48.1897,227.0275,43.6554,120.5169,6.5709,0.7952,-0.2048,32.0887,0.125,0.125,1.4117,22,6.8796,10.457,123.9125,36.1644,1.9298,1.5684,1,1
2026-02-25,48,366.3288,337.5841,28.7447,8.51,182.5088,62.0908,166.9681,45.0879,0.0,0.1511,1.0049,0.0049,30.6942,0.0,0.0,0.0,0,9.1167,8.7278,133.3249,42.143,1.0021,1.219,5,0
2026-02-25,49,272.819,337.5841,-64.7651,-19.18,164.0423,75.8276,74.9658,39.1569,-0.3187,3.1786,0.8919,-0.1081,29.4088,0.5,0.0,0.3096,7,11.288,7.7602,71.4466,130.6018,0.9891,0.7502,7,1
2026-02-25,50,365.5666,337.5841,27.9826,8.29,176.1099,68.0325,163.9508,42.1921,0.0,0.3345,0.9888,-0.0112,29.84,0.25,0.0,0.0,0,10.0682,8.0782,122.4484,361.5817,0.8761,1.2966,6,0
2026-02-25,51,296.5813,337.5841,-41.0028,-12.15,173.0341,86.4141,80.341,41.3972,0.0,1.8107,0.9397,-0.0603,30.0266,0.25,0.0,0.0,0,12.8844,8.4592,89.6905,32.8857,0.8064,1.1236,5,0
2026-02-25,52,274.7101,337.5841,-62.874,-18.62,185.3343,70.2971,68.5775,42.5038,3.8271,3.168,0.8992,-0.1008,31.4246,0.25,0.0,0.1996,8,10.4623,7.2392,65.4262,112.2201,1.0709,1.0393,3,1
2026-02-25,53,266.5457,337.5841,-71.0384,-21.04,170.5313,52.3205,113.6962,40.7752,26.0734,3.1536,0.8938,-0.1062,29.6997,0.25,0.125,0.6772,15,7.3473,13.646,90.9779,19.2056,1.2845,0.8257,7,1
2026-02-25,54,340.3814,337.5841,2.7974,0.83,171.7128,55.604,265.6557,45.4084,103.999,3.1837,0.8925,-0.1075,29.6222,0.0,0.0,0.5992,13,8.1759,7.5986,166.3264,121.6751,1.4477,0.7743,4,0
2026-02-25,55,300.0636,337.5841,-37.5205,-11.11,173.1559,54.9414,208.0947,45.6259,87.4442,3.0583,0.8994,-0.1006,30.3922,0.0,0.0,1.2823,18,7.8686,11.45,112.9215,77.0073,2.0191,1.0467,5,3
2026-02-25,56,266.5213,337.5841,-71.0628,-21.05,171.8309,68.9526,70.8055,43.9118,0.0,1.1559,0.9616,-0.0384,30.0718,0.0,0.125,0.0,0,10.336,5.7134,74.2181,21.378,0.9644,1.2885,4,1
2026-02-25,57,294.5816,337.5841,-43.0025,-12.74,177.6421,82.5298,105.8163,40.927,24.003,6.4767,0.7861,-0.2139,30.2727,0.375,0.0507,1.1303,18,12.4446,5.4612,72.7688,25.9134,1.6229,1.2035,5,1
2026-02-25,58,333.4471,337.5841,-4.137,-1.23,178.1195,72.3692,127.3443,43.1619,0.0,1.2241,1.0407,0.0407,30.0428,0.0,0.0,0.0,0,10.4866,12.7893,125.3508,28.2572,0.8552,1.0187,1,2
2026-02-25,59,205.1909,337.5841,-132.3932,-39.22,172.4598,67.9718,258.2887,45.3062,246.367,1.8562,0.9384,-0.0616,30.1271,0.125,0.125,1.7732,26,9.9462,10.194,134.7153,26.2826,2.2775,2.5985,4,1
2026-02-25,60,268.0715,337.5841,-69.5126,-20.59,178.9296,57.2759,72.0278,39.3642,0.0,0.7976,0.9741,-0.0259,30.823,0.375,0.0,0.0,0,8.4369,7.5416,83.4957,181.4559,0.724,0.6761,6,1
2026-02-25,61,253.6003,337.5841,-83.9838,-24.88,167.7503,55.0369,125.7471,42.3053,48.8049,3.8238,0.8691,-0.1309,29.2004,0.0043,0.375,0.7462,16,7.8694,11.712,89.7884,82.9782,1.5193,1.0628,6,4
2026-02-25,62,268.4173,337.5841,-69.1668,-20.49,183.0789,42.3823,123.9185,45.4991,32.2543,3.209,0.8954,-0.1046,30.6736,0.0,0.0,0.7855,15,5.9909,10.3168,82.3356,72.79,1.5728,0.8879,4,0
2026-02-25,63,330.7703,337.5841,-6.8138,-2.02,176.4376,82.0716,114.6771,39.4371,0.0,2.9789,1.0979,0.0979,30.4302,0.25,0.125,0.0,0,12.3147,6.5724,134.5675,29.3287,0.6821,1.3772,6,1
2026-02-25,64,341.3253,337.5841,3.7412,1.11,175.0237,80.669,327.915,42.3139,189.8757,10.0929,0.6618,-0.3382,29.8441,0.375,0.125,1.2361,20,11.6013,15.9095,171.3711,73.6119,1.8784,0.926,3,1
2026-02-25,65,277.2501,337.5841,-60.334,-17.87,177.4327,70.3788,73.4828,39.4009,0.0,4.6433,1.1558,0.1558,29.8097,0.0,0.0,0.0,0,10.4773,7.1942,131.7241,25.8315,0.4478,1.0877,2,0
2026-02-25,66,313.7762,337.5841,-23.8079,-7.05,168.4837,59.9114,127.4791,38.1975,0.0,3.9006,1.1324,0.1324,29.4614,0.25,0.0,0.0,0,8.825,7.8901,178.2547,168.5924,0.5066,0.8084,5,0
2026-02-25,67,475.1712,337.5841,137.5871,40.76,173.3743,59.297,403.2331,43.7154,111.0044,6.0134,0.7971,-0.2029,29.64,0.125,0.125,0.2297,7,8.7078,8.3105,280.8466,61.832,1.1591,1.6436,8,1
2026-02-25,68,383.4602,337.5841,45.8761,13.59,174.9188,68.9554,439.0191,43.2403,252.3013,3.8915,0.8691,-0.1309,29.7178,0.2229,0.0,1.3843,21,10.3264,5.9028,220.9321,61.2081,1.8687,2.2546,5,0
2026-02-25,69,255.8414,337.5841,-81.7426,-24.21,166.9347,72.8932,86.6159,42.6928,25.1218,2.7878,0.9051,-0.0949,29.3888,0.25,0.125,0.6666,15,10.8898,6.7342,69.1837,63.4533,1.4725,1.2761,2,2
2026-02-25,70,322.8446,337.5841,-14.7395,-4.37,184.6907,69.5501,114.0687,41.3154,0.0,4.1494,1.137,0.137,30.2948,0.125,0.0,0.0,0,10.2298,9.4423,134.5826,24.5076,0.682,2.0771,3,1
2026-02-25,71,234.7178,337.5841,-102.8662,-30.47,175.6277,52.5939,50.2487,39.4873,0.0,4.2652,0.8603,-0.1397,30.5275,0.125,0.125,0.0,0,7.4842,11.8667,75.5605,64.4318,0.6528,0.9309,2,3
2026-02-25,72,251.275,337.5841,-86.3091,-25.57,170.788,56.1996,70.1999,38.5559,0.0,7.3566,1.2476,0.2476,29.7072,0.25,0.125,0.0,0,7.9213,14.108,100.192,24.1584,0.605,1.1808,5,1
2026-02-25,73,340.5059,337.5841,2.9218,0.87,179.2755,79.9248,152.8854,42.2623,23.3178,5.9998,0.8004,-0.1996,30.0629,0.25,0.125,0.1587,6,12.0634,5.0703,125.5367,47.5985,1.0446,1.7751,2,1
2026-02-25,74,295.1431,337.5841,-42.441,-12.57,181.2444,76.9733,178.5296,41.573,93.1246,6.9066,0.7787,-0.2213,31.2107,0.125,0.25,1.0866,20,11.3464,9.9833,117.152,12.6696,1.6585,0.9115,3,3
2026-02-25,75,323.5162,337.5841,-14.0679,-4.17,189.3318,58.0358,131.8853,41.5793,13.1123,1.0452,0.9667,-0.0333,31.4226,0.25,0.0,0.0629,3,8.4759,9.012,123.8501,85.3934,0.9138,0.5109,7,1
2026-02-25,76,305.0346,337.5841,-32.5494,-9.64,177.638,61.6963,151.1648,40.6721,41.5167,3.2756,0.8906,-0.1094,29.933,0.25,0.125,0.4799,12,9.0262,9.2843,114.4514,311.6286,1.1744,0.6965,3,2
2026-02-25,77,377.3137,337.5841,39.7297,11.77,172.5617,66.5979,183.0767,44.0078,0.0,0.9147,0.9696,-0.0304,30.0909,0.0,0.125,0.0,0,9.391,16.6408,150.0628,12.7045,0.9662,1.4416,1,1
2026-02-25,78,287.5708,337.5841,-50.0133,-14.82,170.2873,88.2643,73.2943,41.1311,0.0,3.144,1.1049,0.1049,29.9725,0.125,0.125,0.0,0,13.0172,11.3286,79.4567,107.9212,0.7685,1.6507,3,2
2026-02-25,79,285.9054,337.5841,-51.6787,-15.31,180.6576,81.8796,66.4881,39.4079,1.264,2.4481,0.9213,-0.0787,31.1056,0.3775,0.125,0.0529,3,12.2509,7.2159,71.3931,163.1212,0.82,1.9187,7,2
2026-02-25,80,563.5762,337.5841,225.9921,66.94,175.7813,72.7851,419.6858,43.8166,57.5791,3.2804,0.8915,-0.1085,30.223,0.125,0.0,0.1595,5,10.5186,13.3947,292.6911,45.8783,1.1539,0.732,2,3
2026-02-25,81,270.9402,337.5841,-66.6439,-19.74,168.46,65.7487,91.0858,41.0102,10.4493,2.8949,0.9012,-0.0988,29.3061,0.25,0.125,0.2509,7,9.6497,9.3196,87.0551,13.8397,1.0141,1.1202,4,1
2026-02-25,82,256.8273,337.5841,-80.7568,-23.92,174.9368,52.588,278.6207,43.1019,199.5046,6.7118,0.7778,-0.2222,30.2047,0.125,0.125,1.4228,23,7.7376,7.088,149.2792,258.2645,1.9173,0.8749,6,1
2026-02-25,83,319.2536,337.5841,-18.3305,-5.43,169.4154,72.1094,121.3577,42.0473,0.0,1.5816,0.9466,-0.0534,29.6333,0.125,0.0,0.0,0,10.4361,12.9861,124.3809,6.3429,0.8522,0.8408,3,3
2026-02-25,84,264.6836,337.5841,-72.9005,-21.59,181.2371,55.9812,120.9486,42.7764,47.4251,3.2819,0.892,-0.108,30.3966,0.2018,0.0,1.0452,18,8.0815,10.4658,84.5949,7.7428,1.618,0.7547,6,0
2026-02-25,85,357.9574,337.5841,20.3733,6.04,175.6937,56.1011,170.5287,43.5418,0.0,0.8243,1.0272,0.0272,30.3157,0.125,0.0,0.0,0,8.2241,8.133,137.7719,126.8842,0.9397,1.4145,2,1
2026-02-25,86,359.3471,337.5841,21.763,6.45,170.7811,54.6932,206.5675,39.2004,30.3334,3.1609,0.8933,-0.1067,29.6214,0.5,0.0,0.4905,9,8.0292,7.7128,157.2181,23.6014,1.1113,0.8047,6,1
2026-02-25,87,382.9061,337.5841,45.322,13.43,183.4587,80.2266,226.848,34.9338,66.3352,6.3582,0.7962,-0.2038,31.1988,0.625,0.3007,1.0346,17,11.8984,9.0459,152.1873,172.9549,1.3317,1.6072,12,5
2026-02-25,88,267.5545,337.5841,-70.0296,-20.74,181.0613,65.2506,64.3177,40.3689,0.0,2.7062,1.0884,0.0884,30.627,0.125,0.1797,0.0,0,9.5712,9.3497,73.2683,129.947,0.7442,1.6847,3,3
2026-02-25,89,289.6482,337.5841,-47.9359,-14.2,181.1481,46.0723,107.4839,43.4672,0.0,1.5889,1.0521,0.0521,30.4758,0.0,0.0,0.0,0,6.7685,6.4053,91.3557,253.2371,0.8387,1.2898,2,0
2026-02-25,90,324.0774,337.5841,-13.5067,-4.0,175.8154,66.135,207.2147,42.889,79.5565,2.6422,0.9113,-0.0887,29.7955,0.125,0.125,0.7346,14,9.6939,9.6087,139.2574,31.6336,1.4706,1.522,4,3
2026-02-25,91,358.284,337.5841,20.7,6.13,170.0098,66.047,198.2522,45.9593,27.3722,2.6934,0.9099,-0.0901,29.8865,0.0,0.0,0.1724,6,9.9134,5.2306,139.549,65.5659,1.2361,1.4646,3,2
2026-02-25,92,326.183,337.5841,-11.4011,-3.38,171.9036,60.2351,202.723,40.0913,58.5438,10.0436,0.6685,-0.3315,30.2973,0.4257,0.125,0.2515,9,8.9013,7.3953,171.6898,11.2196,1.0686,1.1918,8,2
2026-02-25,93,269.6845,337.5841,-67.8996,-20.11,182.099,51.426,103.7739,45.6744,18.883,3.057,0.9009,-0.0991,30.8485,0.0,0.0,0.3132,9,7.2483,12.9125,84.0807,31.5017,1.2953,1.1075,2,1
2026-02-25,94,268.112,337.5841,-69.472,-20.58,179.1418,59.3722,76.7274,40.0344,0.0,7.095,0.7651,-0.2349,30.1988,0.5936,0.0,0.0,0,8.5056,12.3279,86.0653,16.1405,0.863,2.7063,5,2
2026-02-25,95,296.2724,337.5841,-41.3117,-12.24,175.2024,74.072,138.7414,45.8695,43.1014,2.7723,0.907,-0.093,29.8258,0.0,0.0,1.0467,18,10.8494,10.9094,82.5681,80.7085,1.7569,1.352,2,0
2026-02-25,96,337.9813,337.5841,0.3972,0.12,183.8019,64.8285,132.6982,41.2514,0.0,2.0959,1.0677,0.0677,30.9746,0.125,0.0,0.0,0,9.8131,3.5812,139.1954,144.3882,0.7494,0.9193,3,2
2026-02-25,97,205.0933,337.5841,-132.4908,-39.25,171.3094,57.5652,19.4595,37.4415,0.0,5.7993,1.1903,0.1903,30.4759,0.0,0.125,0.0,0,8.2513,11.8673,59.4782,48.1896,0.3318,1.1778,4,1
2026-02-25,98,330.1885,337.5841,-7.3956,-2.19,176.8839,48.4208,168.898,43.2184,20.261,0.5349,1.0176,0.0176,30.3345,0.0,0.25,0.0961,3,7.0629,7.6829,124.7474,281.4939,1.1011,0.9274,5,4
2026-02-25,99,370.1099,337.5841,32.5258,9.63,178.033,69.6294,203.3714,43.8331,33.8833,3.2075,0.892,-0.108,29.6938,0.0,0.25,0.1731,6,10.3036,8.2846,146.7502,19.9337,1.1784,0.7527,3,2
2026-02-25,100,326.9088,337.5841,-10.6752,-3.16,177.0257,43.3381,228.9551,43.6026,72.5732,6.2344,0.7936,-0.2064,30.2001,0.25,0.0,0.294,9,6.4359,4.7286,168.3241,58.3798,1.2452,1.5022,3,2
2026-02-25,101,267.6005,337.5841,-69.9836,-20.73,163.3311,61.1054,84.1628,36.6198,0.0,4.3789,1.1506,0.1506,29.0747,0.25,0.125,0.0,0,9.0893,6.3865,152.0019,20.9921,0.4357,0.7488,4,1
2026-02-25,102,295.4378,337.5841,-42.1463,-12.48,174.9622,60.1792,103.4993,41.8979,0.0,1.305,1.043,0.043,30.3686,0.0,0.125,0.0,0,9.0034,5.3144,109.7364,33.0754,0.8035,0.5354,5,1
2026-02-25,103,290.4922,337.5841,-47.0919,-13.95,170.4988,61.1959,106.0652,40.6559,3.3694,3.2423,0.8901,-0.1099,29.4909,0.25,0.125,0.0285,2,9.0496,7.3945,104.7601,91.2013,0.8903,0.6762,7,3
2026-02-25,104,338.8966,337.5841,1.3125,0.39,186.8893,66.9632,128.5773,41.6255,0.0,1.9076,1.0616,0.0616,30.9475,0.0,0.1054,0.0,0,9.2528,20.298,135.3265,51.4365,0.7746,1.0643,5,3
2026-02-25,105,263.1036,337.5841,-74.4805,-22.06,176.6397,70.4942,58.3513,39.7761,0.0,2.6056,1.0858,0.0858,30.3627,0.125,0.125,0.0,0,10.411,8.7747,83.0936,51.8234,0.6923,1.0094,3,4
2026-02-25,106,303.2803,337.5841,-34.3038,-10.16,177.481,61.7771,105.0782,38.0641,0.0,2.9918,1.0973,0.0973,30.7514,0.375,0.0,0.0,0,9.1743,6.7376,141.2564,50.5248,0.6032,0.4808,9,1
2026-02-25,107,320.1439,337.5841,-17.4401,-5.17,176.3323,63.0172,194.7552,40.9406,69.9475,3.0726,0.899,-0.101,30.4296,0.25,0.125,0.8104,15,9.5094,4.0372,134.3899,21.5533,1.3775,1.0329,7,1
2026-02-25,108,256.1007,337.5841,-81.4834,-24.14,179.7475,58.5435,71.9396,43.8088,3.3765,6.9445,0.7761,-0.2239,31.0173,0.1757,0.0,0.4211,13,8.514,9.7682,61.2827,137.7775,1.2954,0.8079,7,0
2026-02-25,109,249.1835,337.5841,-88.4006,-26.19,183.262,75.0509,21.6613,42.186,-14.804,3.4088,0.8892,-0.1108,30.7582,0.25,0.0,0.3683,8,11.0307,10.3429,31.6171,78.4175,1.1952,0.6411,6,2
2026-02-25,110,285.2907,337.5841,-52.2934,-15.49,176.4184,58.3472,134.0277,42.2456,37.9905,3.2665,0.8911,-0.1089,29.9829,0.25,0.0,1.2639,20,8.6341,6.9413,80.2455,162.1613,1.7369,0.7158,5,0
