fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-02-23,11,409.4926,382.1972,27.2954,7.14,206.7599,87.6122,218.9863,43.499,57.8418,2.5249,0.9268,-0.0732,34.4917,0.0,0.0,0.3004,10,12.4253,4.7172,141.3872,281.1815,1.2543,1.25,6,1
2026-02-23,12,308.3264,382.1972,-73.8708,-19.33,211.3519,55.6965,81.2161,37.6148,0.0,2.3233,0.9337,-0.0663,35.0289,0.25,0.125,0.0,0,7.527,13.8914,91.3689,87.3051,0.7733,0.5499,6,2
2026-02-23,13,339.1412,382.1972,-43.056,-11.27,222.7131,61.3115,95.7009,38.7583,0.0,1.826,0.9496,-0.0504,36.195,0.3582,-0.0,0.0,0,8.4761,9.7209,95.5435,74.6769,0.8694,1.126,6,2
2026-02-23,14,610.5845,382.1972,228.3873,59.76,201.2506,64.5761,381.4214,35.4421,0.0,1.2214,1.0358,0.0358,34.1076,0.4686,0.25,0.0,0,8.9578,9.3477,340.31,20.3005,0.788,1.4754,7,5
2026-02-23,15,369.423,382.1972,-12.7742,-3.34,209.5847,57.9742,146.1107,40.1394,1.2504,2.8568,0.9186,-0.0814,35.1004,0.125,0.125,0.0083,1,7.98,10.2073,125.1297,78.753,0.9287,0.8025,5,2
2026-02-23,16,298.7343,382.1972,-83.4628,-21.84,211.8304,67.2809,58.5699,36.0635,0.0,2.8833,0.9198,-0.0802,35.9362,0.25,0.1832,0.0,0,9.3899,8.0719,78.8326,170.4831,0.6583,0.5633,6,2
2026-02-23,17,301.9214,382.1972,-80.2758,-21.0,199.8024,70.4155,69.5119,35.6252,0.0,2.1832,1.0638,0.0638,34.2052,0.125,0.2186,0.0,0,9.8781,6.9623,104.8829,33.4374,0.5631,1.1608,2,4
2026-02-23,18,329.9448,382.1972,-52.2524,-13.67,212.4103,76.8181,84.6343,35.0622,0.0,8.8557,1.2501,0.2501,35.4062,0.125,0.25,0.0,0,10.7379,8.7214,127.1465,21.0126,0.5302,0.6861,4,3
2026-02-23,19,380.5013,382.1972,-1.6959,-0.44,212.6916,64.1807,154.0597,35.7368,5.9695,8.7244,0.7518,-0.2482,35.1487,0.4122,0.25,0.0302,2,9.071,4.3687,149.2791,5.0262,0.8012,0.5434,6,3
2026-02-23,20,425.6281,382.1972,43.431,11.36,222.3797,70.9193,175.1968,42.0273,0.0,0.8405,1.0236,0.0236,35.5487,0.0,0.0,0.0,0,9.8261,10.6068,140.4589,102.4808,0.9179,1.1211,2,0
2026-02-23,21,274.15,382.1972,-108.0472,-28.27,203.7893,65.7828,45.1329,39.6075,0.0,0.9475,0.9726,-0.0274,34.575,0.125,0.125,0.0,0,8.8352,18.0167,57.657,8.0998,0.8836,0.5042,5,2
2026-02-23,22,285.9295,382.1972,-96.2677,-25.19,206.4166,88.8616,57.5214,39.6239,25.4199,1.8264,0.9475,-0.0525,34.756,0.2186,0.125,0.3573,12,12.4551,9.0995,65.1724,75.1487,1.1343,2.3795,6,3
2026-02-23,23,269.7626,382.1972,-112.4346,-29.42,210.2416,58.928,60.3329,39.2398,13.4908,7.0092,0.799,-0.201,34.8661,0.375,0.0,1.9255,27,8.1654,8.7914,47.5706,11.4892,2.0767,0.6722,7,0
2026-02-23,24,350.5882,382.1972,-31.609,-8.27,215.8095,73.7824,112.4251,36.2328,8.1601,7.036,0.8026,-0.1974,35.6499,0.5,0.125,0.0959,5,10.4029,5.7591,112.8283,23.1264,0.8637,0.8728,11,3
2026-02-23,25,343.7359,382.1972,-38.4613,-10.06,218.4457,78.0913,192.1724,40.1369,101.8934,2.9433,0.9185,-0.0815,36.1258,0.25,0.0,1.0099,19,11.0262,5.635,126.9976,8.1489,1.6083,0.7979,5,3
2026-02-23,26,263.9331,382.1972,-118.2641,-30.94,209.2848,55.8434,43.4846,37.3724,0.0,7.3074,1.2087,0.2087,35.013,0.1797,0.125,0.0,0,7.746,8.0961,62.6413,106.4391,0.7042,0.9047,9,2
2026-02-23,27,328.0661,382.1972,-54.1311,-14.16,217.9385,68.3181,80.1652,32.9342,0.0,5.4215,1.1497,0.1497,36.209,0.25,0.25,0.0,0,9.6452,4.9594,142.7458,168.2363,0.4023,0.6578,7,2
2026-02-23,28,291.5456,382.1972,-90.6515,-23.72,204.8974,56.4446,122.0047,43.433,45.7207,2.6473,0.9246,-0.0754,35.0987,0.0,0.125,0.8649,18,7.6408,13.7061,78.1907,222.0697,1.6795,1.1286,5,2
2026-02-23,29,342.0983,382.1972,-40.0988,-10.49,210.5336,72.0333,136.7046,40.5955,34.0435,2.5342,0.9291,-0.0709,35.7264,0.0,0.2332,0.2985,10,10.0796,7.8693,114.4464,20.5089,1.168,1.3742,7,5
2026-02-23,30,276.2729,382.1972,-105.9242,-27.71,225.5424,52.28,40.7802,40.9992,0.0,1.3305,1.0368,0.0368,36.1425,0.0,0.0,0.0,0,7.3401,4.9916,57.3125,20.6168,0.8373,0.6912,3,0
2026-02-23,31,381.1713,382.1972,-1.0259,-0.27,208.5723,51.5041,156.274,34.4272,0.0,0.7519,1.0214,0.0214,35.1022,0.3436,0.0,0.0,0,7.1976,5.9016,242.2568,32.9682,0.4521,0.7645,6,1
2026-02-23,32,369.0111,382.1972,-13.1861,-3.45,209.0431,83.6377,118.4803,39.8009,0.0,2.3492,0.9333,-0.0667,35.2271,0.125,0.125,0.0,0,11.7133,8.8462,112.8628,30.8835,0.8496,1.6199,6,1
2026-02-23,33,362.4618,382.1972,-19.7354,-5.16,218.5547,58.5589,132.8908,36.6018,10.285,0.6559,0.9818,-0.0182,35.986,0.375,0.375,0.0475,2,8.2093,5.9518,120.2232,27.8938,0.9168,0.7589,3,3
2026-02-23,34,610.1032,382.1972,227.9061,59.63,214.7576,98.0386,340.3059,42.604,0.0,0.3948,1.0111,0.0111,35.6767,0.0,0.0,0.0,0,13.8329,7.3613,240.1089,105.5006,0.9814,1.3401,1,1
2026-02-23,35,388.5775,382.1972,6.3803,1.67,222.9042,75.8508,131.9082,38.9984,0.0,3.0873,1.0839,0.0839,36.8146,0.125,-0.0,0.0,0,10.7409,4.5621,136.0706,150.4575,0.764,0.9043,3,3
2026-02-23,36,324.4468,382.1972,-57.7503,-15.11,207.403,84.842,69.0211,36.7859,0.0,0.0334,0.999,-0.001,35.0919,0.0,0.125,0.0,0,11.9496,6.9923,105.807,89.5909,0.5285,0.6315,4,1
2026-02-23,37,838.0639,382.1972,455.8668,119.28,209.5534,51.4839,783.9406,40.5762,163.8249,2.5129,0.9284,-0.0716,35.0744,0.2332,0.0,0.2568,7,7.2138,5.3415,513.1955,117.5191,1.0989,1.3353,5,1
2026-02-23,38,301.661,382.1972,-80.5361,-21.07,213.593,75.638,26.2509,40.5802,-29.1244,2.365,0.9334,-0.0666,35.5276,0.25,0.0,0.8426,18,10.6808,5.4268,27.4066,197.3894,1.4344,1.6129,6,0
2026-02-23,39,292.6863,382.1972,-89.5109,-23.42,214.0665,64.5371,88.8226,43.279,28.5776,2.8833,0.9194,-0.0806,35.7727,0.0,0.0,0.9765,19,9.1186,4.4748,66.8695,79.4049,1.7293,0.8456,3,3
2026-02-23,40,-13.3352,382.1972,-395.5323,-103.49,204.2456,81.1184,684.5442,43.5892,937.219,2.4351,0.9298,-0.0702,34.7016,0.0,0.0,2.8384,33,11.3486,8.9266,277.4091,204.5175,2.7797,1.4158,5,0
2026-02-23,41,327.8971,382.1972,-54.3,-14.21,202.9071,57.8373,313.6351,36.6082,203.4774,6.3968,0.8153,-0.1847,34.6252,0.375,0.25,1.5193,25,7.9541,10.3917,172.2037,142.3327,1.7427,1.563,5,3
2026-02-23,42,437.3725,382.1972,55.1753,14.44,214.0518,82.0514,181.3492,37.5188,0.0,2.5612,0.9281,-0.0719,35.6402,0.2186,0.0,0.0,0,11.1552,18.5182,199.6253,4.9726,0.668,1.0417,6,2
2026-02-23,43,368.1771,382.1972,-14.0201,-3.67,213.4589,62.8456,213.8534,43.4886,75.8631,2.6291,0.9264,-0.0736,35.7436,0.0,0.0,0.4204,12,8.6842,10.0795,141.9444,172.8988,1.3044,1.2308,3,0
2026-02-23,44,287.5406,382.1972,-94.6565,-24.77,190.354,94.1273,43.2796,37.4898,0.0,2.7305,1.0801,0.0801,34.1048,0.25,0.0,0.0,0,12.7311,23.1725,68.8016,15.3307,0.677,0.7682,4,1
2026-02-23,45,400.0859,382.1972,17.8888,4.68,213.1318,79.6027,345.5559,42.7714,188.7349,6.6982,0.8129,-0.1871,35.8064,0.125,0.0,0.6775,16,11.0863,10.2325,211.0037,32.2039,1.4646,1.436,2,0
2026-02-23,46,304.3151,382.1972,-77.8821,-20.38,214.3178,65.6127,62.9734,34.5699,0.0,4.0189,1.1136,0.1136,35.3844,0.25,0.25,0.0,0,9.2225,5.9578,99.7506,18.882,0.5626,0.9695,8,4
2026-02-23,47,327.4493,382.1972,-54.7478,-14.32,212.2947,59.8546,131.327,39.7132,29.8493,6.4645,0.8149,-0.1851,34.9208,0.375,0.0,0.3209,12,8.3707,6.6759,105.1674,77.2294,1.1359,1.5425,4,1
2026-02-23,48,267.0763,382.1972,-115.1208,-30.12,206.7474,53.7905,47.095,39.447,0.0,1.1095,1.0317,0.0317,35.0415,0.125,0.125,0.0,0,7.4342,8.5891,61.4621,37.6286,0.8716,0.8991,9,3
2026-02-23,49,372.8858,382.1972,-9.3114,-2.44,211.8777,63.0921,158.2627,41.1852,18.9923,0.1693,1.0048,0.0048,35.3219,0.0,0.25,0.0968,4,8.8702,5.6696,112.051,459.8508,1.0802,0.8385,3,3
2026-02-23,50,299.7387,382.1972,-82.4585,-21.57,222.6267,87.2096,202.0197,40.3786,169.0736,2.6651,0.9267,-0.0733,36.3349,0.125,0.25,1.9513,27,12.0659,13.5489,108.6724,4.2925,2.1787,1.2421,6,2
2026-02-23,51,385.6195,382.1972,3.4224,0.9,209.7685,80.8069,148.9001,37.9972,9.1574,6.7014,0.8096,-0.1904,35.1913,0.25,0.25,0.2817,7,11.4466,4.747,118.2193,60.5589,1.0337,1.2521,6,3
2026-02-23,52,292.2477,382.1972,-89.9495,-23.53,206.4902,56.6945,174.1852,43.5267,99.053,2.5425,0.9277,-0.0723,35.1786,0.0,0.0,1.0838,20,7.8279,9.278,105.4724,99.3489,1.7732,1.3009,1,2
2026-02-23,53,385.8533,382.1972,3.6561,0.96,223.8948,54.0491,158.5785,43.4226,4.4811,2.7655,0.9242,-0.0758,36.4966,0.0,0.0,0.0331,2,7.5875,5.1899,117.8055,100.5314,1.0665,1.1095,4,0
2026-02-23,54,315.3031,382.1972,-66.894,-17.5,210.1278,73.324,69.5139,36.4649,0.0,1.1977,0.9656,-0.0344,34.8496,0.375,0.0,0.0,0,10.0136,15.2327,93.9446,11.3834,0.661,0.6954,6,1
2026-02-23,55,375.8084,382.1972,-6.3887,-1.67,217.1825,68.9233,323.6909,40.3634,190.9897,2.6351,0.9261,-0.0739,35.6783,0.25,0.0,0.9827,19,9.646,7.4833,197.1098,2.8046,1.5125,1.2143,3,0
2026-02-23,56,306.8005,382.1972,-75.3966,-19.73,206.8964,71.2923,70.2573,41.0729,0.0,0.5726,1.0164,0.0164,34.9545,0.125,0.125,0.0,0,9.749,14.4323,71.8115,27.8155,1.0025,1.0572,3,2
2026-02-23,57,317.8409,382.1972,-64.3563,-16.84,224.0687,57.9434,77.4707,40.5572,0.0,1.0848,1.0299,0.0299,36.3373,0.0,0.125,0.0,0,7.8128,14.9752,82.5316,29.2126,0.87,0.7778,2,1
2026-02-23,58,344.5796,382.1972,-37.6176,-9.84,212.1313,62.046,114.5594,40.8206,0.0,3.3366,1.0938,0.0938,35.5555,0.125,0.125,0.0,0,8.6453,7.8549,98.5806,102.0107,0.9766,1.1262,4,2
2026-02-23,59,322.2728,382.1972,-59.9243,-15.68,214.4159,61.4032,216.9653,37.5554,130.1297,2.8265,0.9203,-0.0797,35.4808,0.3436,0.1082,1.4006,23,8.5235,8.7175,131.0477,54.0903,1.648,0.8968,5,1
2026-02-23,60,370.2303,382.1972,-11.9668,-3.13,210.5021,62.2521,260.4114,40.2902,119.934,2.711,0.9237,-0.0763,35.5217,0.0,0.25,0.7348,15,8.4893,13.292,170.942,55.1872,1.3592,1.0797,2,2
2026-02-23,61,386.8527,382.1972,4.6555,1.22,213.3852,80.6179,133.7158,36.6297,0.0,4.2365,1.1197,0.1197,35.3854,0.1082,0.125,0.0,0,11.2083,10.9307,167.2065,37.4597,0.5983,0.7861,4,3
2026-02-23,62,248.9379,382.1972,-133.2593,-34.87,216.7485,69.3688,176.4854,43.3447,167.5342,2.7859,0.9216,-0.0784,35.5379,0.0,0.0,2.4905,30,9.7887,5.1786,89.1993,76.4278,2.6552,0.9663,4,2
2026-02-23,63,334.0846,382.1972,-48.1126,-12.59,217.3036,59.9866,95.7759,38.085,0.0,0.8966,0.9751,-0.0249,35.9377,0.125,0.2186,0.0,0,8.1897,12.5332,101.8878,42.101,0.7843,0.6032,3,2
2026-02-23,64,255.5256,382.1972,-126.6716,-33.14,198.8715,50.4202,508.5069,38.7556,460.9027,2.6148,0.9245,-0.0755,34.6185,0.375,0.0,1.9174,27,6.9586,8.3407,252.3975,19.4168,2.0497,1.1228,5,1
2026-02-23,65,358.6277,382.1972,-23.5694,-6.17,212.6648,77.7228,350.4386,42.0567,237.6818,2.46,0.9307,-0.0693,35.4905,0.125,0.0,1.4429,23,10.9758,5.5594,180.3848,98.1129,1.9335,1.4627,1,2
2026-02-23,66,282.9344,382.1972,-99.2628,-25.97,220.9538,79.7742,193.4404,42.2814,166.7406,2.212,0.9382,-0.0618,35.8166,0.0,0.125,2.2529,29,10.923,15.7373,98.901,35.7619,2.4077,1.8759,5,2
2026-02-23,67,406.2272,382.1972,24.03,6.29,208.3933,74.4139,162.6233,38.7201,0.0,0.4833,1.0138,0.0138,35.1269,0.1622,0.0,0.0,0,10.3226,10.7679,138.4397,1021.9379,0.7435,0.9289,7,1
2026-02-23,68,290.0346,382.1972,-92.1626,-24.11,208.0663,68.3167,54.5263,38.6804,0.0,2.1942,0.938,-0.062,35.3666,0.25,0.0,0.0,0,9.5359,8.1555,68.2709,95.457,0.7735,0.7874,7,0
2026-02-23,69,271.8269,382.1972,-110.3703,-28.88,215.2799,81.0513,172.6732,37.5382,156.9904,2.649,0.9263,-0.0737,35.9623,0.4686,0.0,1.5994,27,11.198,13.0572,114.3803,39.9335,1.7664,1.225,9,0
2026-02-23,70,326.6825,382.1972,-55.5147,-14.53,203.0088,61.5569,106.2977,43.2811,0.0,0.8997,1.0262,0.0262,34.3185,0.125,0.0,0.0,0,8.5055,9.8929,91.3177,28.7176,1.0093,4.2279,6,0
2026-02-23,71,411.8858,382.1972,29.6886,7.77,213.0691,72.0383,170.6274,38.7498,0.0,5.0994,1.1431,0.1431,35.6303,0.0,0.0,0.0,0,10.1023,7.2258,202.6623,76.0427,0.5676,2.6565,3,0
2026-02-23,72,321.4739,382.1972,-60.7232,-15.89,217.4649,77.0586,90.8055,39.5693,17.5047,6.7811,0.81,-0.19,35.6982,0.25,0.125,0.5605,13,10.503,16.6127,75.064,56.8829,1.3035,1.2779,5,3
2026-02-23,73,410.3005,382.1972,28.1034,7.35,213.7858,65.4254,174.9927,42.5399,0.0,1.3635,1.0381,0.0381,35.795,0.0,0.0,0.0,0,9.2515,4.3187,142.3124,30.868,0.9328,2.1234,5,0
2026-02-23,74,323.3884,382.1972,-58.8088,-15.39,212.0925,64.6501,82.1271,33.6154,0.0,1.866,1.0523,0.0523,35.6451,0.25,0.125,0.0,0,9.0465,7.0625,141.0819,233.5676,0.369,1.2708,5,1
2026-02-23,75,333.187,382.1972,-49.0102,-12.82,217.1581,63.8698,93.7451,38.1504,0.0,3.4356,1.0964,0.0964,35.6256,0.0936,0.0,0.0,0,8.929,7.219,117.9444,34.3202,0.6362,1.0818,5,1
2026-02-23,76,342.7979,382.1972,-39.3992,-10.31,215.6021,79.0871,90.0661,41.8728,0.0,0.0845,1.0024,0.0024,35.5197,0.0,0.0,0.0,0,10.8276,15.6408,88.0983,27.9366,0.9573,0.5214,2,2
2026-02-23,77,364.928,382.1972,-17.2691,-4.52,207.7367,58.6115,138.9586,37.534,0.0,2.8447,1.0814,0.0814,34.9356,0.3436,0.0,0.0,0,8.0736,10.1492,128.5113,363.9649,0.7128,1.3539,6,0
2026-02-23,78,263.9403,382.1972,-118.2569,-30.94,204.8386,68.5816,31.5044,37.4475,0.0,3.5369,1.1027,0.1027,34.4355,0.125,-0.0,0.0,0,9.5539,8.743,60.6586,47.1187,0.5938,0.8203,2,1
2026-02-23,79,456.7594,382.1972,74.5622,19.51,212.0448,62.0923,287.6849,36.1414,64.3133,4.6081,0.8691,-0.1309,35.1895,0.3954,0.1797,0.4724,12,8.6726,7.2518,213.5712,166.252,1.0567,1.577,7,3
2026-02-23,80,342.8843,382.1972,-39.3129,-10.29,213.9588,85.0102,100.623,40.8943,12.9863,2.8271,0.9204,-0.0796,35.5273,0.0547,0.125,0.4585,12,11.9464,7.7932,80.362,141.614,1.218,0.9017,5,1
2026-02-23,81,515.9105,382.1972,133.7134,34.99,227.5584,76.0771,252.415,37.2826,0.0,2.8575,1.0784,0.0784,36.4449,0.125,0.1311,0.0,0,10.5879,9.9954,258.5257,58.7105,0.676,0.664,4,3
2026-02-23,82,304.7872,382.1972,-77.41,-20.25,213.6543,75.8286,55.1385,38.7413,0.0,1.093,1.0302,0.0302,36.1352,0.0372,0.0,0.0,0,10.6101,8.2998,78.7684,98.726,0.6803,0.935,5,2
2026-02-23,83,419.6609,382.1972,37.4638,9.8,215.5662,64.2929,212.3975,40.283,29.6096,2.7032,0.9234,-0.0766,35.3072,0.125,0.125,0.1638,6,8.8414,11.5656,164.5753,27.633,1.1111,1.0664,6,6
2026-02-23,84,588.0531,382.1972,205.856,53.86,205.4728,52.9625,374.5395,39.868,0.0,5.0536,0.8537,-0.1463,34.5392,0.2872,0.0,0.0,0,7.3845,6.5641,278.1337,34.3096,0.9076,1.1302,6,0
2026-02-23,85,318.3981,382.1972,-63.7991,-16.69,206.6781,53.2987,101.9629,41.9853,0.0,1.5564,0.9554,-0.0446,34.8584,0.125,0.0,0.0,0,7.3901,7.8137,90.9299,34.837,0.9751,1.5874,3,0
2026-02-23,86,276.0083,382.1972,-106.1888,-27.78,222.2569,56.8715,40.5272,40.3635,0.4296,2.8542,0.9205,-0.0795,35.9196,0.2332,0.0,0.0532,3,7.887,8.2919,54.4697,62.6853,1.0024,0.9079,5,3
2026-02-23,87,355.6582,382.1972,-26.539,-6.94,213.4679,54.7543,174.3215,40.9736,38.9074,7.0046,0.8049,-0.1951,35.8978,0.25,0.0,0.3862,10,7.6854,5.29,126.9009,29.4876,1.2576,0.9953,10,2
2026-02-23,88,315.269,382.1972,-66.9282,-17.51,219.1154,78.8218,57.4683,36.6834,0.0,3.453,0.9035,-0.0965,35.7977,0.25,0.2186,0.0,0,10.9655,10.4859,54.2134,391.0355,0.7049,1.5633,5,2
2026-02-23,89,460.0962,382.1972,77.899,20.38,210.449,82.0511,209.5103,40.7433,0.0,1.171,1.033,0.033,35.4805,0.0,0.0,0.0,0,11.4071,11.1388,181.3697,172.8448,0.8574,0.7705,1,3
2026-02-23,90,305.9105,382.1972,-76.2866,-19.96,233.8256,45.9972,67.1677,39.4314,0.0,1.6485,1.0441,0.0441,37.3441,0.125,0.0547,0.0,0,6.3763,6.7846,78.9026,71.289,0.8029,0.9744,1,1
2026-02-23,91,496.4755,382.1972,114.2784,29.9,195.9652,82.4362,275.6831,42.2494,13.2315,2.1282,0.9372,-0.0628,33.8691,0.125,0.125,0.0505,2,11.5467,8.6704,181.6289,80.7001,1.1189,1.817,2,2
2026-02-23,92,339.8722,382.1972,-42.325,-11.07,202.4405,73.4256,150.9812,43.179,40.9142,2.8819,0.916,-0.084,34.3236,0.0,0.125,0.2511,9,10.1822,10.7222,109.7012,30.7128,1.2673,0.6617,5,1
2026-02-23,93,481.4212,382.1972,99.224,25.96,213.7555,79.0917,230.4747,41.4237,0.0,0.4771,1.0133,0.0133,35.892,0.125,0.0,0.0,0,11.1064,7.495,175.2565,107.9164,0.9505,1.2816,3,1
2026-02-23,94,337.0976,382.1972,-45.0995,-11.8,208.0207,53.0995,118.0532,41.7108,0.0,0.365,1.0104,0.0104,35.0328,0.0,-0.0,0.0,0,7.1764,13.2332,108.203,39.7451,0.9489,0.8411,4,3
2026-02-23,95,461.8006,382.1972,79.6035,20.83,213.2775,75.04,216.2723,40.7448,0.0,2.0443,1.0573,0.0573,35.6637,0.0547,0.0,0.0,0,10.2607,15.215,182.6506,77.1676,0.8564,1.2544,4,1
2026-02-23,96,417.4021,382.1972,35.205,9.21,216.0691,68.4699,175.2838,41.5376,0.0,0.883,1.0248,0.0248,35.6202,0.125,0.0,0.0,0,9.6157,6.4634,144.704,5.0721,0.9615,1.8066,4,2
2026-02-23,97,362.1323,382.1972,-20.0649,-5.25,212.9394,56.8852,125.8731,31.9123,0.0,1.6531,1.0467,0.0467,35.3768,0.5936,-0.0,0.0,0,8.0717,2.9415,244.4245,13.7789,0.3769,1.0752,7,3
2026-02-23,98,342.9348,382.1972,-39.2623,-10.27,219.7214,61.3975,302.5611,40.3818,197.5158,2.8475,0.9212,-0.0788,36.1423,0.2332,0.0,1.0708,22,8.4879,9.7358,184.9514,24.9156,1.5971,0.9448,6,1
2026-02-23,99,290.8638,382.1972,-91.3333,-23.9,214.85,49.9466,231.4585,40.4894,162.3936,2.5083,0.9304,-0.0696,36.0273,0.125,0.25,1.5721,24,6.9123,7.704,123.8808,119.4887,1.9515,1.4459,7,2
2026-02-23,100,288.956,382.1972,-93.2412,-24.4,197.5968,64.261,68.5787,38.6533,0.0,2.8271,1.0808,0.0808,34.9904,0.0,0.125,0.0,0,8.8815,10.256,90.0194,33.4167,0.6974,1.1001,3,2
2026-02-23,101,345.4665,382.1972,-36.7307,-9.61,214.045,83.2199,90.3872,39.2327,0.0,2.953,1.0834,0.0834,35.4189,0.125,0.0,0.0,0,11.728,6.6583,102.6836,9.4888,0.7806,1.0857,4,3
2026-02-23,102,590.4567,382.1972,208.2596,54.49,226.2723,74.2613,330.0835,39.2557,0.0,0.9047,1.0245,0.0245,36.9538,0.125,0.125,0.0,0,10.351,9.2932,270.3846,10.4157,0.8792,0.6151,5,4
2026-02-23,103,336.1636,382.1972,-46.0335,-12.04,213.7117,70.9254,170.6896,42.9532,69.7914,6.4183,0.819,-0.181,35.4694,0.0,0.25,0.5735,15,9.9432,7.202,111.028,32.2516,1.5105,1.7702,1,3
2026-02-23,104,395.4697,382.1972,13.2726,3.47,200.8239,79.58,258.6025,41.9819,99.086,2.4689,0.9282,-0.0718,34.3728,0.125,0.0,0.4299,13,11.2051,6.6595,170.547,212.9805,1.2677,1.3254,4,1
2026-02-23,105,374.2345,382.1972,-7.9627,-2.08,214.5999,61.9405,138.0368,37.5285,0.0,2.8142,0.9218,-0.0782,36.0104,0.1797,0.25,0.0,0,8.7124,5.445,134.9909,19.9502,0.7896,0.565,4,2
2026-02-23,106,294.8807,382.1972,-87.3165,-22.85,219.7393,55.8727,59.9329,37.4971,0.0,3.1672,1.0874,0.0874,36.2316,0.125,0.0936,0.0,0,7.758,7.8666,83.4275,42.0163,0.6578,0.8973,5,2
2026-02-23,107,363.2644,382.1972,-18.9328,-4.95,213.203,59.4477,132.2237,37.057,0.287,4.2661,0.8794,-0.1206,35.3635,0.5,0.125,0.0013,1,8.0962,13.0059,119.9828,112.8803,0.8954,0.4826,7,3
2026-02-23,108,400.1786,382.1972,17.9814,4.7,213.555,57.7495,271.5901,41.7074,98.1128,2.8957,0.9189,-0.0811,35.7256,0.125,0.0,0.3127,11,7.8965,11.7095,197.135,12.6764,1.1859,0.8207,4,1
2026-02-23,109,327.3237,382.1972,-54.8735,-14.36,206.1673,57.0588,181.6611,36.1799,74.4236,6.96,0.8009,-0.1991,34.95,0.375,0.375,0.8363,17,7.7074,14.3403,124.555,135.79,1.3826,0.7756,6,4
2026-02-23,110,314.5159,382.1972,-67.6812,-17.71,211.7641,63.8195,78.4409,42.3698,-4.9402,2.0789,0.9412,-0.0588,35.3639,0.125,0.0,0.1717,6,9.0243,4.2176,64.0781,119.2475,1.1415,2.0384,4,2
