fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-02-26,50,297.4384,332.3211,-34.8827,-10.5,164.1337,50.4464,121.3121,37.3922,0.0,1.0616,0.9633,-0.0367,28.9008,0.375,0.25,0.0,0,7.099,6.7467,114.8402,51.673,0.853,1.0037,6,4
2026-02-26,51,246.8454,332.3211,-85.4757,-25.72,169.2013,52.9431,64.371,36.1013,0.0,3.5687,1.1215,0.1215,29.3784,0.25,0.125,0.0,0,7.6379,4.626,98.316,6.2068,0.5834,0.5024,5,2
2026-02-26,52,263.6333,332.3211,-68.6878,-20.67,165.4787,71.8792,66.6513,35.4053,0.0,4.9706,1.1745,0.1745,28.4866,0.125,0.0,0.0,0,10.2342,8.0539,144.8757,66.0892,0.3514,0.6946,3,3
2026-02-26,53,200.619,332.3211,-131.7021,-39.63,166.2082,72.4049,219.7684,40.6176,213.2709,3.874,0.8659,-0.1341,28.881,0.2111,0.0,1.3887,24,10.363,7.4076,140.7188,7.4847,1.8766,0.4481,7,2
2026-02-26,54,223.305,332.3211,-109.0161,-32.8,158.6999,77.96,28.9612,37.8369,0.0,4.4792,1.1594,0.1594,28.0971,0.125,0.0,0.0,0,11.1843,7.6322,46.4205,77.9179,0.5005,1.6077,4,0
2026-02-26,55,246.7619,332.3211,-85.5592,-25.75,163.9943,60.7054,75.2475,41.3671,8.7283,3.0898,0.891,-0.109,28.358,0.125,0.125,0.1649,6,8.4881,8.833,73.2105,8.3304,1.0691,1.2961,7,2
2026-02-26,56,277.6985,332.3211,-54.6226,-16.44,157.9879,67.407,203.635,35.9581,111.8903,3.4828,0.8731,-0.1269,27.4463,0.125,0.5,0.8772,19,9.0709,14.4441,155.1559,8.4786,1.2903,0.6919,6,5
2026-02-26,57,307.7739,332.3211,-24.5472,-7.39,160.9697,74.0861,117.4773,40.9559,0.0,3.8032,0.8624,-0.1376,27.642,0.2324,0.0,0.0,0,10.3404,11.024,97.4167,129.6406,0.934,0.7449,4,0
2026-02-26,58,319.734,332.3211,-12.5871,-3.79,154.2431,69.2923,139.04,40.5603,0.0,2.2811,1.0827,0.0827,27.5799,0.125,0.0,0.0,0,9.7543,9.2249,140.3283,23.1777,0.7932,1.8146,5,3
2026-02-26,59,255.343,332.3211,-76.9781,-23.16,163.6707,66.2937,186.3267,40.9831,116.5452,3.4198,0.8817,-0.1183,28.8996,0.25,0.0,0.9303,20,9.3519,8.5674,122.9442,132.1382,1.6155,0.9803,5,3
2026-02-26,60,375.0987,332.3211,42.7776,12.87,159.3928,57.6471,198.0344,38.2107,0.0,1.765,0.9364,-0.0636,27.7411,0.375,0.25,0.0,0,8.2307,6.1597,166.469,39.5952,0.883,1.4685,3,3
2026-02-26,61,266.5726,332.3211,-65.7485,-19.78,154.1968,63.323,91.4436,38.7789,0.0,3.612,1.1315,0.1315,27.4753,0.125,0.125,0.0,0,9.0163,7.0914,61.3408,241.2901,0.6493,2.0844,4,2
2026-02-26,62,311.6352,332.3211,-20.6859,-6.22,167.5596,72.134,113.9905,41.3166,0.0,0.7323,1.0257,0.0257,28.4496,0.125,0.0,0.0,0,10.1433,9.7472,99.4996,107.0888,0.8917,0.8348,4,0
2026-02-26,63,459.0138,332.3211,126.6927,38.12,178.5998,56.4522,313.4336,36.6178,46.3353,6.5187,0.781,-0.219,29.7719,0.6388,0.0,0.1045,5,7.3162,15.7668,271.3959,182.4352,0.8634,1.1238,7,2
2026-02-26,64,263.2123,332.3211,-69.1088,-20.8,162.3772,88.0527,53.8755,34.3848,3.6037,3.1044,0.8903,-0.1097,28.3071,0.5314,0.25,0.1246,5,10.3763,38.1411,71.5588,48.0896,0.7658,1.2721,6,6
2026-02-26,65,276.693,332.3211,-55.6281,-16.74,154.0039,54.2069,110.6483,40.8698,0.0,1.2963,1.0463,0.0463,27.9825,0.125,0.0,0.0,0,7.4855,9.1167,108.8407,32.7048,0.846,1.0927,5,1
2026-02-26,66,285.9615,332.3211,-46.3596,-13.95,165.3871,71.56,84.2529,33.3727,0.0,1.8658,1.0653,0.0653,28.5517,0.25,0.125,0.0,0,10.5242,3.6286,196.4448,51.2635,0.31,0.5728,8,2
2026-02-26,67,255.6576,332.3211,-76.6635,-23.07,155.6084,67.7734,170.7526,44.2711,91.0307,3.175,0.8859,-0.1141,27.8174,0.0,0.0,0.4862,16,9.5462,8.9478,123.1358,10.8813,1.4138,1.1216,1,1
2026-02-26,68,149.9162,332.3211,-182.4049,-54.89,152.952,49.4441,146.6724,36.6072,159.5319,3.0132,0.8889,-0.1111,27.1335,0.375,0.25,1.084,23,6.9911,6.1783,122.8447,62.15,1.4782,1.2256,7,4
2026-02-26,69,249.3115,332.3211,-83.0096,-24.98,159.7175,69.4091,154.3157,39.855,91.2218,3.054,0.8922,-0.1078,28.3213,0.125,0.375,0.9728,19,10.0093,6.1179,106.0403,6.1685,1.6072,1.3339,5,4
2026-02-26,70,331.4764,332.3211,-0.8447,-0.25,157.1799,47.9009,171.6738,42.0238,0.0,3.2543,0.8828,-0.1172,27.7685,0.125,0.0,0.0,0,6.8256,5.2959,112.6708,486.8523,0.9691,0.7077,4,0
2026-02-26,71,247.7772,332.3211,-84.5439,-25.44,156.3822,73.5525,75.6358,42.0958,12.5756,3.1217,0.8879,-0.1121,27.8394,0.1564,0.0,0.1067,5,9.9607,14.9379,70.9367,75.9007,1.0456,1.1892,8,0
2026-02-26,72,338.1589,332.3211,5.8378,1.76,152.7326,63.964,164.6498,41.0058,0.0,2.1816,1.0794,0.0794,27.4852,0.0,0.0,0.0,0,8.7315,12.0847,162.7768,43.9623,0.7579,1.3658,1,1
2026-02-26,73,332.8762,332.3211,0.5551,0.17,165.8506,64.8586,171.6502,42.9525,23.3774,3.1532,0.8917,-0.1083,29.1177,0.0,0.125,0.1862,8,8.921,11.3713,120.3392,116.2327,1.1556,1.3185,3,2
2026-02-26,74,280.1304,332.3211,-52.1907,-15.7,153.723,77.4482,93.6012,42.7524,-1.2412,3.1308,0.8868,-0.1132,27.663,0.125,0.0,0.1824,7,11.3069,5.017,44.1538,461.6201,1.1455,1.154,2,1
2026-02-26,75,235.7838,332.3211,-96.5373,-29.05,165.84,67.9857,40.4097,37.9875,0.0,0.4641,1.0162,0.0162,28.6047,0.125,0.1797,0.0,0,9.8183,5.8059,60.1241,36.7128,0.7283,0.4996,2,3
2026-02-26,76,248.9984,332.3211,-83.3227,-25.07,160.5217,60.1817,126.3378,39.7345,54.4724,3.8359,0.863,-0.137,27.9895,0.2814,0.0,0.5379,13,7.758,17.353,103.8493,66.7891,1.2226,0.35,6,0
2026-02-26,77,259.1171,332.3211,-73.204,-22.03,158.5006,86.7561,54.8226,38.3719,0.0,2.5903,1.0939,0.0939,27.5993,0.0,0.1324,0.0,0,12.4293,8.7146,79.2541,26.6353,0.6593,0.9135,4,5
2026-02-26,78,247.3118,332.3211,-85.0093,-25.58,149.9466,57.3943,83.1115,35.5627,0.0,7.5779,1.2839,0.2839,26.693,0.125,0.25,0.0,0,7.6856,12.7943,135.4653,13.065,0.4832,1.1474,3,3
2026-02-26,79,346.4315,332.3211,14.1104,4.25,160.8257,53.9819,171.8612,37.7971,0.0,2.4403,1.0879,0.0879,27.766,0.2399,0.125,0.0,0,7.2047,12.3466,174.7297,85.9877,0.6929,1.0328,3,1
2026-02-26,80,216.5252,332.3211,-115.7959,-34.84,158.1536,47.8618,51.6647,38.4824,0.0,2.6724,1.0947,0.0947,28.234,0.125,0.125,0.0,0,6.6988,6.8777,72.9616,25.2939,0.6856,1.1909,4,2
2026-02-26,81,267.7522,332.3211,-64.5689,-19.43,156.658,51.7788,101.0419,41.4285,0.0,0.2979,1.0107,0.0107,27.7316,0.125,0.0,0.0,0,7.3954,5.5002,95.7499,18.5345,0.9516,0.9008,2,3
2026-02-26,82,263.4334,332.3211,-68.8877,-20.73,160.5079,58.9257,84.1515,36.9897,0.0,3.162,1.1131,0.1131,27.9462,0.0529,0.125,0.0,0,8.3207,7.5079,119.3821,106.0088,0.5477,0.4993,5,2
2026-02-26,83,380.9689,332.3211,48.6478,14.64,155.4114,75.6048,195.4386,43.2445,0.0,2.2415,0.9184,-0.0816,27.4562,0.0,0.0,0.0,0,11.0269,5.0404,143.1444,90.1925,1.039,0.5331,2,1
2026-02-26,84,308.3443,332.3211,-23.9769,-7.21,154.9702,76.4935,116.6386,35.6423,0.0,4.1157,1.1482,0.1482,27.77,0.1797,0.125,0.0,0,11.1524,5.1524,171.3995,139.1348,0.4338,1.5132,7,2
2026-02-26,85,251.2038,332.3211,-81.1173,-24.41,161.9565,67.2744,65.7772,36.8091,0.0,6.9952,1.2497,0.2497,28.02,0.125,0.3824,0.0,0,9.6302,6.8625,84.1138,36.9108,0.6826,1.8954,1,6
2026-02-26,86,324.4857,332.3211,-7.8354,-2.36,163.1855,67.2661,134.5752,39.3023,0.0,1.2387,1.0436,0.0436,28.388,0.0,0.1797,0.0,0,9.5415,8.0074,98.7021,395.9153,0.7304,1.4469,4,4
2026-02-26,87,298.1504,332.3211,-34.1707,-10.28,155.5519,63.2496,148.3444,41.3308,20.9638,6.7007,0.7551,-0.2449,27.3596,0.125,0.125,0.1468,6,8.9832,7.3791,118.0527,12.4645,1.0998,0.6665,2,2
2026-02-26,88,268.7945,332.3211,-63.5266,-19.12,167.2825,101.2272,178.2982,42.2335,132.149,3.631,0.8742,-0.1258,28.8528,0.125,0.0,0.9542,21,14.854,5.569,120.675,69.741,1.629,0.7273,3,1
2026-02-26,89,294.4206,332.3211,-37.9005,-11.4,163.0797,65.055,107.7883,41.0231,0.0,0.4793,1.0171,0.0171,27.9917,0.0,0.125,0.0,0,9.1693,8.5101,98.8621,97.348,0.9076,0.6962,3,3
2026-02-26,90,160.6867,332.3211,-171.6344,-51.65,167.7086,56.8496,163.1734,40.8152,183.7294,2.5003,0.9139,-0.0861,29.0568,0.2399,0.125,1.7017,28,7.8888,9.0584,100.5967,92.5453,2.038,2.0675,8,2
2026-02-26,91,282.3929,332.3211,-49.9282,-15.02,151.1442,63.6053,120.2905,39.9759,9.8249,2.8462,0.8951,-0.1049,27.1366,0.125,0.25,0.1996,6,9.0597,7.0803,84.9166,190.4288,1.0464,1.4332,4,4
2026-02-26,92,90.7075,332.3211,-241.6136,-72.7,160.7103,52.4541,146.7146,39.975,222.4343,6.7622,0.76,-0.24,28.1787,0.375,0.0,2.168,31,7.4871,5.6334,96.3422,5.9538,2.3533,0.8328,3,1
2026-02-26,93,265.0086,332.3211,-67.3125,-20.26,149.0889,64.807,94.7723,38.972,0.0,4.6875,0.8257,-0.1743,26.8871,0.2399,0.125,0.0,0,9.0604,9.4449,99.9493,5.1348,0.8,1.1209,4,1
2026-02-26,94,217.3855,332.3211,-114.9356,-34.59,152.2562,56.3257,147.5329,40.7549,94.5607,3.4137,0.8761,-0.1239,27.5512,0.25,0.0,1.0047,20,7.6147,11.6105,103.6225,24.9583,1.5631,0.7927,4,0
2026-02-26,95,312.0385,332.3211,-20.2826,-6.1,162.2585,76.7641,114.6455,40.9344,0.0,0.6952,1.0247,0.0247,28.192,0.0,0.125,0.0,0,10.7038,11.5578,109.6963,8.7776,0.8813,0.6987,4,2
2026-02-26,96,264.1462,332.3211,-68.1749,-20.51,162.1823,79.9732,121.7007,41.1794,55.3227,3.2078,0.8865,-0.1135,28.2527,0.125,0.125,0.3459,12,10.9995,14.027,106.0052,25.6776,1.1799,1.1417,3,2
2026-02-26,97,278.5593,332.3211,-53.7618,-16.18,153.0348,51.1468,114.3741,37.6764,0.0,2.32,1.0846,0.0846,27.422,0.125,0.25,0.0,0,7.0188,9.179,116.8797,164.8996,0.7166,0.6099,5,2
2026-02-26,98,293.2386,332.3211,-39.0825,-11.76,159.1723,70.5558,105.7116,39.2955,0.0,2.9056,1.1048,0.1048,27.72,0.125,0.125,0.0,0,9.9564,9.0752,109.1351,67.2966,0.7099,1.7646,2,1
2026-02-26,99,378.9544,332.3211,46.6333,14.03,160.2379,78.6949,268.607,39.1776,82.8575,6.5504,0.7608,-0.2392,27.3884,0.25,0.1779,0.3593,10,11.149,9.5463,191.2922,227.1475,1.1828,0.8601,2,5
2026-02-26,100,263.7025,332.3211,-68.6186,-20.65,156.0697,64.0953,83.0781,36.3285,0.0,3.2122,1.1161,0.1161,27.6761,0.25,0.0,0.0,0,9.0487,8.1926,115.6725,201.9457,0.5359,0.4848,6,2
2026-02-26,101,329.0689,332.3211,-3.2522,-0.98,161.058,83.0282,218.51,41.0671,86.1518,6.3084,0.7804,-0.2196,28.728,0.2853,0.0,0.4834,14,10.9383,20.8622,155.9079,34.7174,1.2744,1.0994,8,0
2026-02-26,102,260.0497,332.3211,-72.2714,-21.75,154.5141,48.9415,139.2981,39.4279,37.394,5.8822,0.7847,-0.2153,27.322,0.25,0.25,0.3262,9,6.849,7.0457,110.3391,63.7302,1.1415,1.6641,3,4
2026-02-26,103,265.5028,332.3211,-66.8183,-20.11,154.0525,49.8967,103.2743,37.3921,0.0,4.3287,0.8427,-0.1573,27.5202,0.125,0.2638,0.0,0,7.1268,5.2966,117.9617,16.3727,0.7359,0.6022,4,5
2026-02-26,104,247.0817,332.3211,-85.2394,-25.65,155.2513,63.7624,176.9917,41.9521,103.3511,3.6204,0.8673,-0.1327,27.2793,0.125,0.0,0.6669,19,9.2594,4.7784,125.2399,127.3294,1.4039,0.496,4,0
2026-02-26,105,437.8279,332.3211,105.5068,31.75,163.6586,66.2057,248.0777,39.4704,0.0,0.6437,0.9776,-0.0224,28.7809,0.25,0.2399,0.0,0,9.4832,6.6757,200.2168,17.6453,0.9647,1.3766,8,5
2026-02-26,106,219.54,332.3211,-112.7811,-33.94,165.038,71.0259,55.2024,39.552,25.0428,7.1316,0.7497,-0.2503,28.4919,0.25,0.125,1.0607,21,9.9294,10.3571,49.0563,154.8912,1.5849,0.485,7,1
2026-02-26,107,339.921,332.3211,7.5999,2.29,163.3201,77.1998,157.294,40.7971,16.326,0.7698,0.9729,-0.0271,28.451,0.125,0.125,0.0749,3,10.8035,11.1141,127.6471,106.9653,0.9762,1.2527,5,3
2026-02-26,108,494.3276,332.3211,162.0065,48.75,169.3281,74.7665,295.4765,43.9842,0.0,1.2594,1.0442,0.0442,28.5134,0.0,0.0,0.0,0,10.815,6.1573,208.0684,83.0142,0.9815,2.3112,3,1
2026-02-26,109,247.3967,332.3211,-84.9244,-25.55,156.831,65.6626,75.5087,41.3752,3.0846,6.1459,0.7834,-0.2166,28.3702,0.1564,0.2324,0.0608,2,9.4357,6.2243,66.0095,89.2119,1.1181,1.2131,6,3
2026-02-26,110,304.1541,332.3211,-28.1671,-8.48,164.8124,85.4527,90.9101,36.9087,0.0,0.1124,1.004,0.004,28.3568,0.5074,0.0,0.0,0,11.9413,12.5263,105.6947,52.5452,0.6662,1.9009,12,0
