fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-02-08,53,212.7562,319.8628,-107.1066,-33.49,17.5518,74.3854,225.8157,30.206,70.7883,4.0023,0.4,-0.6,6.6706,0.375,0.0,0.5061,13,7.7773,10.3387,96.4154,75.1233,1.328,0.5209,5,0
2026-02-08,54,306.493,319.8628,-13.3699,-4.18,16.712,124.5975,334.4021,35.1673,130.2299,3.8213,0.4,-0.6,6.3689,0.0,0.0,0.7212,16,13.1121,11.7285,118.334,270.1613,1.6049,1.2487,4,1
2026-02-08,55,153.7724,319.8628,-166.0904,-51.93,16.2145,78.2877,85.5471,21.9568,0.0,4.3201,1.6959,0.6959,6.2076,0.125,0.0,0.0,0,8.1698,11.8956,90.1513,263.8834,0.4395,1.0649,4,4
2026-02-08,56,213.5227,319.8628,-106.3402,-33.25,17.6331,79.69,144.0759,24.7708,0.0,3.1055,1.4648,0.4648,6.6815,0.125,0.125,0.0,0,8.445,3.6343,104.3049,60.8025,0.6808,0.5545,7,2
2026-02-08,57,251.8985,319.8628,-67.9643,-21.25,17.8527,95.3589,263.1898,33.4525,86.9963,4.0541,0.4,-0.6,6.7568,0.125,0.0,0.5884,14,10.0479,8.1401,102.2921,18.5823,1.4687,0.8514,8,0
2026-02-08,58,457.5799,319.8628,137.7171,43.06,17.3682,93.7651,378.3812,31.6936,0.0,0.241,0.9635,-0.0365,6.5982,0.0,0.0,0.0,0,9.9298,4.7245,173.4855,125.2551,1.0475,1.3271,4,2
2026-02-08,59,384.98,319.8628,65.1171,20.36,17.4797,111.5907,286.6808,28.6973,0.0,2.0739,0.6883,-0.3117,6.6533,0.25,0.125,0.0,0,11.7855,7.7302,139.4136,6.5939,1.0271,1.2418,8,4
2026-02-08,60,226.679,319.8628,-93.1839,-29.13,18.221,113.6265,166.5034,32.4244,35.1053,4.1423,0.4,-0.6,6.9038,0.25,0.0,0.3878,10,12.0036,7.6698,66.7212,130.2379,1.4013,2.195,3,3
2026-02-08,61,424.4472,319.8628,104.5844,32.7,17.2221,97.9291,354.215,28.7328,12.2525,3.9336,0.4,-0.6,6.556,0.125,0.375,0.0396,2,10.3267,7.8306,157.8895,154.7269,1.0846,0.7361,9,4
2026-02-08,62,222.5567,319.8628,-97.3061,-30.42,17.2683,99.9575,815.4066,33.4892,672.6503,3.9362,0.4,-0.6,6.5603,0.0,0.125,1.2102,24,10.3789,18.6284,304.1845,149.8711,1.7989,0.9443,4,3
2026-02-08,63,252.7811,319.8628,-67.0818,-20.97,18.512,102.0493,267.5849,33.3784,97.7858,4.2008,0.4,-0.6,7.0014,0.125,0.0,0.6949,16,10.7986,5.7019,101.6638,133.791,1.556,0.6635,9,2
2026-02-08,64,184.89,319.8628,-134.9729,-42.2,17.0946,83.2932,111.7945,23.8904,0.0,3.402,1.523,0.523,6.5045,0.125,0.0,0.0,0,8.7838,6.6309,99.3475,16.3726,0.5834,0.7591,2,4
2026-02-08,65,207.7876,319.8628,-112.0752,-35.04,16.2498,91.9465,128.293,25.4579,0.0,3.2438,1.5219,0.5219,6.216,0.0,0.0,0.0,0,9.5908,14.2602,102.1417,92.596,0.6082,1.5036,3,2
2026-02-08,66,162.6156,319.8628,-157.2473,-49.16,17.6652,95.8692,201.1587,35.0207,113.0289,4.0279,0.4,-0.6,6.7132,0.0,0.0,1.2438,24,10.0675,10.4316,70.9123,124.0147,1.8395,0.877,2,1
2026-02-08,67,369.857,319.8628,49.9941,15.63,17.8212,76.9142,309.2456,30.1752,0.0,3.9488,0.4178,-0.5822,6.783,0.25,0.125,0.0,0,8.0398,10.8098,133.9204,197.9548,1.0942,0.7239,10,1
2026-02-08,68,222.1934,319.8628,-97.6694,-30.53,17.8951,65.0054,405.0854,33.4112,228.2988,4.0825,0.4,-0.6,6.8041,0.125,0.0,0.9468,20,6.754,11.831,151.0495,131.9827,1.6741,0.7465,6,2
2026-02-08,69,427.302,319.8628,107.4391,33.59,16.6207,105.5533,336.509,30.3548,0.0,1.0262,1.1619,0.1619,6.3397,0.0,0.0,0.0,0,11.1509,7.112,170.632,15.5706,0.9577,1.0612,3,2
2026-02-08,70,216.4645,319.8628,-103.3984,-32.33,17.0869,75.9829,167.1188,33.8615,5.9609,3.9017,0.4,-0.6,6.5028,0.0,0.125,0.0456,2,8.028,5.0515,69.2194,37.2442,1.2532,1.8884,3,2
2026-02-08,71,383.652,319.8628,63.7891,19.94,17.0586,146.387,343.4188,30.661,88.6491,3.9023,0.4,-0.6,6.5038,0.25,0.125,0.3547,10,15.4118,13.3379,143.8703,79.7799,1.2913,1.6745,5,2
2026-02-08,72,280.1631,319.8628,-39.6998,-12.41,17.3053,76.2891,350.4275,34.9503,124.9595,3.9491,0.4,-0.6,6.5818,0.0,0.0,0.6074,13,8.0605,5.0627,129.7356,55.14,1.611,0.6985,4,4
2026-02-08,73,328.8551,319.8628,8.9923,2.81,17.1521,102.8588,237.0695,27.3065,0.0,0.9187,1.1405,0.1405,6.5403,0.125,0.125,0.0,0,10.8635,7.1083,134.3672,73.9214,0.851,0.8956,7,2
2026-02-08,74,188.004,319.8628,-131.8588,-41.22,17.0494,113.2919,84.6949,22.8135,0.0,4.2186,1.6503,0.6503,6.4867,0.0,0.0,0.0,0,11.9387,9.589,98.0886,17.0179,0.4277,0.7876,3,1
2026-02-08,75,405.2825,319.8628,85.4196,26.71,16.8263,86.6464,331.2872,27.1091,0.0,2.3683,1.3697,0.3697,6.4053,0.0,0.125,0.0,0,9.0632,11.7775,201.4604,26.6425,0.8017,0.9039,3,4
2026-02-08,76,211.5991,319.8628,-108.2637,-33.85,17.8768,109.8554,115.0379,28.8751,0.0,2.2958,0.6613,-0.3387,6.7784,0.25,0.125,0.0,0,11.5673,9.9065,59.3437,35.3419,1.0251,1.2671,6,3
2026-02-08,77,86.7346,319.8628,-233.1282,-72.88,17.4875,91.6886,207.6777,33.3377,192.7938,3.9876,0.4,-0.6,6.646,0.125,0.0,1.7211,31,9.6631,7.6968,77.0951,80.1487,1.977,0.5603,7,0
2026-02-08,78,263.3873,319.8628,-56.4756,-17.66,15.9131,91.5097,336.9721,33.7179,143.625,3.6647,0.4,-0.6,6.1078,0.1075,0.0,0.7302,16,9.5363,14.7856,125.7901,89.2906,1.5622,1.1065,5,1
2026-02-08,79,205.2496,319.8628,-114.6132,-35.83,16.0067,109.263,325.6668,32.1958,209.7983,3.6926,0.4,-0.6,6.1544,0.25,0.0,1.0602,23,11.4695,12.1828,124.9096,74.6938,1.6869,1.6155,5,2
2026-02-08,80,248.8532,319.8628,-71.0096,-22.2,17.2263,87.432,171.228,22.7311,0.0,4.3019,1.6562,0.6562,6.5557,0.0,0.0,0.0,0,9.1675,10.4335,193.0003,47.7319,0.4205,0.8896,4,1
2026-02-08,81,173.42,319.8628,-146.4428,-45.78,16.7235,97.8862,267.714,31.8371,173.2396,3.827,0.4,-0.6,6.3784,0.125,0.125,1.1056,23,10.362,5.211,104.4749,48.6317,1.6962,0.706,2,3
2026-02-08,82,273.9556,319.8628,-45.9072,-14.35,16.9878,96.0836,253.3351,33.5737,54.9756,3.9017,0.4,-0.6,6.5028,0.0,0.125,0.327,9,10.1442,6.8902,100.4076,79.9857,1.3545,1.1585,4,1
2026-02-08,83,140.005,319.8628,-179.8578,-56.23,17.1332,101.1451,281.1972,30.3121,225.2506,3.9078,0.4,-0.6,6.5129,0.375,0.0,1.2392,27,10.6072,11.9464,113.4014,205.5494,1.6627,0.7899,6,0
2026-02-08,84,194.2547,319.8628,-125.6081,-39.27,17.4861,92.632,111.3623,23.8394,0.0,3.3863,1.5098,0.5098,6.6428,0.0,0.25,0.0,0,9.7909,5.9114,91.6098,8.688,0.5996,1.1577,4,2
2026-02-08,85,275.0468,319.8628,-44.816,-14.01,17.8867,77.5207,207.2605,24.3123,0.0,3.3087,1.4892,0.4892,6.7634,0.25,0.0,0.0,0,8.2225,3.049,156.031,14.9664,0.6497,1.1172,10,2
2026-02-08,86,578.6385,319.8628,258.7757,80.9,17.292,64.4463,526.7026,28.9585,0.0,0.8439,1.1281,0.1281,6.5866,0.125,0.0,0.0,0,6.7674,7.0285,267.944,393.8752,0.9073,0.9391,2,1
2026-02-08,87,246.0799,319.8628,-73.7829,-23.07,17.5093,123.9435,286.206,33.5576,144.0291,3.9922,0.4,-0.6,6.6536,0.0,0.125,0.9486,21,13.1239,6.3603,106.5991,45.871,1.657,1.1179,3,2
2026-02-08,88,154.4105,319.8628,-165.4523,-51.73,15.7686,84.5333,181.7301,35.5036,88.507,3.6109,0.4,-0.6,6.0182,0.0,0.0,1.1699,22,8.8526,10.8047,62.2603,86.8217,1.8463,2.1013,7,2
2026-02-08,89,123.6194,319.8628,-196.2435,-61.35,16.1045,76.9107,61.3018,28.7493,0.0,1.9483,1.3164,0.3164,6.1578,0.0,0.0,0.0,0,8.1188,5.5923,40.5842,26.6191,0.8361,0.902,3,1
2026-02-08,90,161.8156,319.8628,-158.0473,-49.41,18.4062,76.4903,134.0054,30.1242,32.7801,4.182,0.4,-0.6,6.97,0.25,0.125,0.6327,16,7.9851,11.4368,57.4403,13.8698,1.3826,0.3133,7,1
2026-02-08,91,161.0123,319.8628,-158.8505,-49.66,16.3854,74.7689,97.2389,23.9137,0.0,3.4672,1.5536,0.5536,6.2627,0.125,0.0,0.0,0,7.8157,10.5011,86.9169,11.1238,0.5678,0.8439,5,2
2026-02-08,92,509.5167,319.8628,189.6539,59.29,18.1078,92.1969,482.5229,32.1691,47.0227,4.119,0.4,-0.6,6.865,0.125,0.125,0.1236,4,9.7622,4.7463,194.7274,77.9477,1.2342,1.5479,7,2
2026-02-08,93,234.4817,319.8628,-85.3811,-26.69,16.3077,82.5705,163.0301,23.5058,0.0,3.9208,1.6289,0.6289,6.2346,0.0,0.0,0.0,0,8.6463,10.6068,164.9632,22.0393,0.4721,1.024,6,1
2026-02-08,94,146.6033,319.8628,-173.2596,-54.17,16.8035,66.4396,94.7066,29.4437,0.0,1.9027,1.2974,0.2974,6.3984,0.0,0.0,0.0,0,6.8846,13.308,55.3786,47.1273,0.8843,0.8878,1,1
2026-02-08,95,404.675,319.8628,84.8121,26.52,16.8917,63.3847,533.3218,35.0077,170.0504,3.865,0.4,-0.6,6.4417,0.0,0.0,0.4937,12,6.6197,9.2997,195.6674,183.6744,1.4955,0.8441,5,1
2026-02-08,96,239.7494,319.8628,-80.1134,-25.05,17.2668,121.2484,130.4646,26.1383,0.0,3.0921,1.47,0.47,6.5784,0.0,0.0,0.0,0,12.7819,9.9473,94.7643,169.3428,0.6482,1.4208,2,1
2026-02-08,97,613.3551,319.8628,293.4923,91.76,17.9229,109.4762,515.2246,26.4444,0.0,2.8241,1.4159,0.4159,6.7912,0.1075,0.0,0.0,0,11.5973,5.27,332.9981,50.1755,0.7145,1.1847,5,0
2026-02-08,98,156.2887,319.8628,-163.5741,-51.14,17.5881,91.9958,276.3276,33.4556,192.1586,4.0086,0.4,-0.6,6.681,0.0,0.125,1.2189,24,9.5023,20.4269,103.4829,11.9313,1.7775,0.8592,1,2
2026-02-08,99,313.7044,319.8628,-6.1584,-1.93,16.2344,122.4743,205.3332,27.9672,0.0,2.3702,1.3826,0.3826,6.1957,0.0,0.0,0.0,0,12.9137,9.8811,129.3583,22.4355,0.7552,2.0538,1,0
2026-02-08,100,193.0224,319.8628,-126.8404,-39.65,16.8934,95.5488,107.9788,23.7179,0.0,3.6807,1.5707,0.5707,6.4489,0.125,0.0,0.0,0,10.043,9.7956,100.3414,5.0158,0.525,1.8425,5,0
2026-02-08,101,246.595,319.8628,-73.2678,-22.91,17.4431,65.5742,188.549,23.9386,0.0,1.0327,1.1557,0.1557,6.6309,0.375,0.125,0.0,0,6.8202,11.4693,122.4614,255.1942,0.7386,0.4981,9,2
2026-02-08,102,273.6362,319.8628,-46.2266,-14.45,17.9702,94.4886,191.4759,30.0648,0.0,0.2337,0.9657,-0.0343,6.8148,0.125,0.0,0.0,0,9.8647,14.0819,97.2504,27.939,0.9802,1.183,6,1
2026-02-08,103,214.6816,319.8628,-105.1813,-32.88,16.9131,98.6784,122.5402,22.6508,0.0,0.7993,1.1242,0.1242,6.4356,0.5,0.125,0.0,0,10.2843,15.8799,83.2354,260.5666,0.7237,0.6862,8,4
2026-02-08,104,157.8497,319.8628,-162.0131,-50.65,17.487,88.427,78.2932,22.0005,0.0,4.357,1.6567,0.6567,6.635,0.0,0.125,0.0,0,9.3502,5.394,89.6118,55.9452,0.4367,0.6447,10,3
2026-02-08,105,244.8162,319.8628,-75.0466,-23.46,17.0171,79.6652,237.7871,30.3379,55.4114,3.9039,0.4,-0.6,6.5065,0.25,0.125,0.3333,9,8.4111,5.6944,102.2941,85.3495,1.2884,0.8554,7,3
2026-02-08,106,542.3408,319.8628,222.4779,69.55,16.3667,77.8104,486.5456,34.7852,0.0,3.5968,0.4246,-0.5754,6.2504,0.0,0.0,0.0,0,8.1663,8.7817,184.5113,62.9955,1.2738,0.6673,5,2
2026-02-08,107,261.7326,319.8628,-58.1302,-18.17,16.7348,82.171,259.4809,31.9211,60.908,3.825,0.4,-0.6,6.3751,0.25,0.0,0.3409,9,8.5295,15.4853,107.2157,23.0054,1.3257,0.9189,2,1
2026-02-08,108,207.9776,319.8628,-111.8853,-34.98,18.6758,77.7379,144.0569,29.401,0.0,3.0922,0.5651,-0.4349,7.1095,0.375,0.0,0.0,0,8.1906,6.6712,71.3949,21.1565,1.0795,1.0826,7,3
2026-02-08,109,173.534,319.8628,-146.3288,-45.75,16.0215,84.1106,95.2487,19.9901,0.0,1.8566,1.3028,0.3028,6.1323,0.125,0.625,0.0,0,8.8352,8.9858,79.5912,176.7417,0.6103,0.7063,4,10
2026-02-08,110,703.3569,319.8628,383.494,119.89,17.797,106.0449,610.7035,29.6662,0.0,1.5223,0.7747,-0.2253,6.7565,0.125,0.125,0.0,0,11.0506,17.1577,283.7514,70.5951,1.011,1.1103,4,2
2026-02-08,111,237.6794,319.8628,-82.1834,-25.69,17.9432,82.6167,164.4837,24.1444,0.0,3.2199,1.4742,0.4742,6.7897,0.25,0.0,0.0,0,8.6132,13.1041,126.4896,36.719,0.6431,0.771,2,2
