fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-02-20,11,252.4453,327.3522,-74.9069,-22.88,127.1658,67.5445,119.354,37.882,13.9588,9.7782,0.6655,-0.3345,29.2342,0.25,0.0,0.0728,3,8.4109,9.3605,94.8801,62.5979,1.0883,0.9069,5,0
2026-02-20,12,403.0429,327.3522,75.6907,23.12,136.002,71.9552,234.4027,36.8695,0.0,2.4474,1.0808,0.0808,30.2789,0.125,0.0,0.0,0,8.939,11.0081,173.3597,61.7597,0.9066,1.2703,5,1
2026-02-20,13,-506.1658,327.3522,-833.518,-254.62,130.0457,72.308,292.7555,36.2714,951.1307,13.8729,0.5173,-0.4827,28.738,0.4297,0.0,4.9045,46,9.056,7.4698,143.7186,231.2957,3.6741,0.4373,7,0
2026-02-20,14,199.8052,327.3522,-127.547,-38.96,132.598,65.5247,41.8759,31.9809,0.0,8.2125,1.279,0.279,29.4365,0.0,0.125,0.0,0,8.2404,5.1001,76.9867,48.2134,0.532,1.5136,4,6
2026-02-20,15,261.6644,327.3522,-65.6878,-20.07,129.4364,67.0958,103.9134,32.3112,0.0,6.4699,1.2264,0.2264,28.5772,0.125,0.125,0.0,0,8.4627,4.0084,126.5002,31.5805,0.596,1.3827,5,2
2026-02-20,16,44.3678,327.3522,-282.9844,-86.45,133.0522,63.0599,166.3293,37.5964,266.432,14.0453,0.5173,-0.4827,29.0952,0.3649,0.0,2.0353,33,7.8354,9.5748,105.106,34.5217,2.2115,1.5101,5,1
2026-02-20,17,269.6486,327.3522,-57.7036,-17.63,126.7247,63.2865,135.9744,40.1793,9.8752,6.2825,0.7779,-0.2221,28.2908,0.0,0.0,0.0506,3,7.929,6.3993,96.9441,162.1813,1.1519,0.6363,1,1
2026-02-20,18,197.1712,327.3522,-130.181,-39.77,130.3119,68.9585,221.4359,40.6972,168.9997,13.8382,0.5173,-0.4827,28.6662,0.125,0.0,0.9865,18,8.6501,6.456,126.5544,56.9562,1.7853,1.6639,7,2
2026-02-20,19,312.6988,327.3522,-14.6534,-4.48,135.8438,77.9894,161.4632,35.0467,23.576,3.975,0.8636,-0.1364,29.1328,0.375,0.0,0.1028,4,9.7905,6.9292,129.27,12.7367,0.9742,0.8039,6,2
2026-02-20,20,233.6329,327.3522,-93.7193,-28.63,127.9421,74.7334,273.5904,40.198,189.7628,12.6721,0.5504,-0.4496,28.1861,0.0,0.125,0.6655,16,9.3683,7.3,160.6439,15.9548,1.5521,1.0018,4,2
2026-02-20,21,-285.3792,327.3522,-612.7313,-187.18,124.0042,89.9104,163.4246,40.5069,608.5665,13.645,0.5173,-0.4827,28.2659,0.125,0.0,5.5242,49,11.3007,7.3187,92.0475,47.5152,5.2968,1.2337,2,1
2026-02-20,22,97.2392,327.3522,-230.1129,-70.3,129.8516,89.5385,47.3558,40.889,114.9663,13.6513,0.5173,-0.4827,28.2789,0.125,0.0,2.4364,35,11.1936,10.2521,52.541,48.1705,2.5182,2.0972,4,0
2026-02-20,23,247.2232,327.3522,-80.129,-24.48,133.3616,93.9725,59.2823,27.8075,0.0,11.5856,1.3917,0.3917,29.5809,0.375,0.0,0.0,0,11.8086,7.7787,136.1448,73.5017,0.3011,0.6676,9,0
2026-02-20,24,329.6896,327.3522,2.3374,0.71,132.2489,73.8945,163.6546,36.5801,0.0,3.5282,1.1225,0.1225,28.8002,0.0,0.0,0.0,0,9.295,5.656,140.996,31.6961,0.8279,1.2552,3,2
2026-02-20,25,450.4339,327.3522,123.0818,37.6,127.3797,62.4276,343.0043,38.41,32.3316,11.636,0.5938,-0.4062,28.6444,0.125,0.125,0.0819,3,7.7369,10.4576,197.818,278.433,1.151,1.0917,1,2
2026-02-20,26,396.5964,327.3522,69.2443,21.15,133.8458,66.3007,236.3081,33.7243,0.0,6.1339,1.2085,0.2085,29.4191,0.125,0.0,0.0,0,8.2733,8.3399,233.0341,13.6447,0.6653,1.4122,3,3
2026-02-20,27,-12.6395,327.3522,-339.9916,-103.86,131.6736,77.9917,171.7674,37.2918,342.6768,14.1035,0.5173,-0.4827,29.2157,0.25,0.125,2.4453,34,9.8468,4.1794,109.605,92.3909,2.4246,1.0103,6,2
2026-02-20,28,293.0462,327.3522,-34.3059,-10.48,129.2452,67.9086,157.9049,37.3879,17.0891,7.5355,0.7366,-0.2634,28.6042,0.25,0.0,0.0767,4,8.5496,4.8243,114.3815,141.9031,1.0525,0.7887,6,0
2026-02-20,29,361.4044,327.3522,34.0522,10.4,134.6423,78.6194,187.3848,35.571,0.0,3.6711,1.1243,0.1243,29.5244,0.125,0.0,0.0,0,9.7076,14.9384,161.2949,31.761,0.7781,1.7091,4,0
2026-02-20,30,252.6002,327.3522,-74.7519,-22.84,123.8354,83.8154,80.0192,33.7786,0.0,1.2912,1.0469,0.0469,27.538,0.375,0.0,0.0,0,10.5395,6.5835,84.9191,5.0075,0.8028,0.515,8,1
2026-02-20,31,342.2396,327.3522,14.8875,4.55,131.8925,83.2593,214.9502,38.912,43.3195,5.6309,0.8073,-0.1927,29.2221,0.0,0.125,0.1607,6,10.5232,3.906,142.3175,73.5098,1.1552,1.7063,4,2
2026-02-20,32,532.5451,327.3522,205.193,62.68,134.5081,63.8746,372.32,35.4033,0.0,2.7542,0.9051,-0.0949,29.0256,0.125,0.1797,0.0,0,7.8227,15.2935,257.0091,44.7852,0.9194,0.3811,5,4
2026-02-20,33,308.8512,327.3522,-18.501,-5.65,133.828,71.6578,220.4386,40.3079,71.2522,5.5132,0.8161,-0.1839,29.9804,0.0,0.125,0.2784,9,9.0101,5.6604,137.9764,16.1388,1.3186,1.4634,2,1
2026-02-20,34,558.6187,327.3522,231.2666,70.65,127.6936,99.4252,366.5824,34.5918,0.0,0.4907,0.9832,-0.0168,29.2347,0.25,0.0,0.0,0,12.3531,15.1367,285.636,40.534,0.8207,0.8926,7,3
2026-02-20,35,266.4538,327.3522,-60.8983,-18.6,131.1737,82.5144,172.953,40.4391,68.6063,11.1418,0.613,-0.387,28.7892,0.0547,0.0,0.3228,9,10.3794,6.3075,115.0739,12.4967,1.4256,0.7956,6,4
2026-02-20,36,254.9702,327.3522,-72.382,-22.11,131.2254,77.5133,85.0509,32.6012,0.0,6.2182,1.2127,0.2127,29.2322,0.2426,0.0,0.0,0,9.7764,4.6453,108.1455,8.3325,0.6204,1.7479,8,2
2026-02-20,37,244.2779,327.3522,-83.0742,-25.38,133.6115,62.6151,92.428,37.1231,0.0,7.2535,0.7459,-0.2541,28.5471,0.125,0.125,0.0,0,7.6323,16.7681,80.2367,77.1556,0.9985,0.3218,6,1
2026-02-20,38,306.7137,327.3522,-20.6384,-6.3,132.4548,96.422,115.1455,34.6307,0.0,2.6779,1.0921,0.0921,29.0831,0.1797,0.0,0.0,0,12.019,12.7639,113.5224,27.7863,0.7913,0.9631,3,3
2026-02-20,39,305.8588,327.3522,-21.4934,-6.57,133.0073,70.0584,141.6169,29.5034,0.0,9.3204,1.3212,0.3212,29.0132,0.375,0.0,0.0,0,8.7639,7.7482,207.5231,62.3555,0.4268,1.314,4,0
2026-02-20,40,271.7257,327.3522,-55.6265,-16.99,127.4494,62.6088,212.9441,40.0437,78.58,12.6529,0.5566,-0.4434,28.5362,0.125,0.0,0.3308,10,7.8428,6.3934,131.53,55.5451,1.3609,0.74,2,1
2026-02-20,41,241.0142,327.3522,-86.338,-26.37,137.7129,94.0831,50.1415,29.9759,0.0,10.9474,1.3693,0.3693,29.6458,0.0547,0.0,0.0,0,11.8203,7.8961,113.4626,153.7587,0.3229,0.9346,2,3
2026-02-20,42,269.3152,327.3522,-58.037,-17.73,126.6046,61.3072,161.8754,38.4324,35.9482,6.0913,0.7843,-0.2157,28.2428,0.125,0.0,0.1688,6,7.7156,4.4992,116.6255,60.8084,1.1291,0.2995,3,0
2026-02-20,43,370.2979,327.3522,42.9457,13.12,127.501,72.3195,208.0478,35.2383,0.0,2.3321,1.0813,0.0813,28.6681,0.25,0.0,0.0,0,9.0438,8.1389,151.3818,703.1826,0.9057,0.9216,3,5
2026-02-20,44,77.4348,327.3522,-249.9174,-76.35,129.6347,42.5517,277.6723,35.4873,323.1615,13.7752,0.5173,-0.4827,28.5357,0.5,0.0,1.5947,30,5.2123,10.1405,158.0856,69.5256,1.8883,0.4534,9,1
2026-02-20,45,228.3579,327.3522,-98.9942,-30.24,122.5883,59.006,289.2432,39.0033,189.8658,13.6104,0.5173,-0.4827,28.1942,0.1149,0.125,0.7298,17,7.416,4.8211,166.7876,55.7431,1.5501,1.1457,4,2
2026-02-20,46,625.2485,327.3522,297.8963,91.0,138.4844,66.7678,795.2242,37.7674,319.6077,17.8529,0.4,-0.6,29.7549,0.125,0.25,0.385,13,8.2835,10.7582,420.994,59.2338,1.3453,0.4368,6,3
2026-02-20,47,259.7343,327.3522,-67.6179,-20.66,133.0741,84.9464,111.4341,39.3929,21.2418,9.0856,0.6844,-0.3156,28.7883,0.0,0.125,0.1265,4,10.6412,8.6615,85.3357,35.4501,1.1887,1.0656,2,2
2026-02-20,48,260.2862,327.3522,-67.0659,-20.49,126.4564,94.6525,73.018,32.9545,0.0,0.8862,0.9683,-0.0317,27.9455,0.375,0.125,0.0,0,11.7296,15.9096,80.0296,51.793,0.7924,1.0689,4,2
2026-02-20,49,318.2665,327.3522,-9.0857,-2.78,131.6117,92.5646,130.8529,35.8735,0.0,0.8893,0.9697,-0.0303,29.3893,0.0,0.25,0.0,0,11.6279,7.8489,111.686,39.4762,0.9199,0.6438,3,4
2026-02-20,50,180.4725,327.3522,-146.8796,-44.87,135.3995,71.1995,94.0479,36.2856,67.0438,16.8449,0.4133,-0.5867,28.7122,0.375,0.125,0.5982,14,8.9604,5.2314,79.1783,80.6119,1.4012,0.7965,5,2
2026-02-20,51,241.3747,327.3522,-85.9775,-26.26,130.7555,70.464,330.225,38.7869,237.3149,13.968,0.5173,-0.4827,28.935,0.25,0.0,0.8576,18,8.729,11.9957,176.6421,691.3625,1.694,0.8679,4,4
2026-02-20,52,454.5353,327.3522,127.1832,38.85,137.0791,71.3838,283.2948,35.3522,0.0,1.8702,1.0635,0.0635,29.4429,0.125,0.125,0.0,0,8.9431,7.2347,212.541,26.4811,0.8592,0.7838,6,2
2026-02-20,53,447.8883,327.3522,120.5361,36.82,133.1151,101.2785,253.7986,32.7983,0.0,7.5057,1.2551,0.2551,29.4214,0.0,0.125,0.0,0,12.7628,6.6081,275.2885,54.3542,0.5772,1.3782,1,3
2026-02-20,54,319.5545,327.3522,-7.7976,-2.38,129.0718,80.1347,149.417,38.9394,0.0,0.1296,1.0045,0.0045,28.5212,0.0,0.0,0.0,0,10.0447,7.8627,111.6279,29.306,0.9919,1.3396,5,0
2026-02-20,55,266.7244,327.3522,-60.6278,-18.52,126.8753,91.2107,86.7273,37.4908,0.0,0.5983,1.0217,0.0217,27.6332,0.0,0.125,0.0,0,11.4231,9.438,79.5327,23.0855,0.9614,1.0985,5,2
2026-02-20,56,296.0106,327.3522,-31.3415,-9.57,136.3217,74.4472,122.6173,32.7402,0.0,4.6354,1.1603,0.1603,28.9107,0.0,0.375,0.0,0,9.2316,12.2236,124.8891,23.5842,0.7139,0.67,4,4
2026-02-20,57,443.0173,327.3522,115.6651,35.33,134.7623,120.7328,225.2314,30.3442,0.0,7.365,1.2503,0.2503,29.42,0.375,0.125,0.0,0,15.2006,8.5576,241.0239,31.7386,0.5862,0.5723,8,2
2026-02-20,58,393.0534,327.3522,65.7013,20.07,129.4473,102.8323,219.0156,36.2729,9.3653,12.6035,0.5522,-0.4478,28.1443,0.375,0.0547,0.0319,3,12.8933,9.9171,146.9957,36.6114,1.0695,1.319,12,3
2026-02-20,59,264.9224,327.3522,-62.4298,-19.07,133.4947,71.9441,99.6464,34.3877,0.0,5.7752,1.1978,0.1978,29.2033,0.0,0.0,0.0,0,8.9485,10.4737,119.0406,28.531,0.6471,1.6122,1,3
2026-02-20,60,226.526,327.3522,-100.8262,-30.8,134.3779,71.4048,59.2759,33.0848,0.0,5.4479,1.1868,0.1868,29.1572,0.125,0.125,0.0,0,8.9025,9.3616,80.232,33.8552,0.6666,1.0432,4,2
2026-02-20,61,535.3536,327.3522,208.0014,63.54,131.7085,62.4666,416.4024,38.3042,27.0463,9.8735,0.6644,-0.3356,29.4172,0.25,0.0,0.0576,3,7.83,6.1337,234.5888,260.7115,1.1326,1.8446,10,2
2026-02-20,62,364.5704,327.3522,37.2182,11.37,127.8442,76.5614,198.521,36.3456,0.0,2.0106,1.0719,0.0719,27.974,0.125,0.0,0.0,0,9.6214,6.3031,153.8507,100.5833,0.8717,0.837,4,1
2026-02-20,63,320.2728,327.3522,-7.0794,-2.16,144.2727,67.9512,305.5226,41.7497,141.4868,14.2371,0.5173,-0.4827,29.4925,0.0,0.125,0.4719,13,8.3417,15.2995,160.8309,40.7777,1.6096,0.5215,6,3
2026-02-20,64,225.224,327.3522,-102.1282,-31.2,131.809,45.7725,164.2005,38.1031,64.3994,14.0556,0.5173,-0.4827,29.1164,0.0529,0.25,0.3934,12,5.5892,11.7711,112.2827,136.7033,1.3527,1.4787,8,4
2026-02-20,65,355.3067,327.3522,27.9545,8.54,130.0533,71.9496,192.4884,33.0412,0.0,6.1435,1.2131,0.2131,28.8313,0.25,0.0,0.0,0,8.9951,8.2188,186.5141,127.122,0.6566,1.3704,7,1
2026-02-20,66,270.5898,327.3522,-56.7623,-17.34,129.4311,79.6666,99.7306,36.9778,0.0,1.2606,1.0437,0.0437,28.8648,0.125,0.0,0.0,0,9.976,8.3116,88.9736,127.1597,0.9221,0.9379,3,1
2026-02-20,67,266.8995,327.3522,-60.4526,-18.47,131.9931,80.9648,113.7914,32.9082,21.7983,5.1432,0.8242,-0.1758,29.2516,0.5454,0.0,0.0996,4,10.137,8.5208,108.7315,38.8451,0.8847,0.435,8,1
2026-02-20,68,421.1178,327.3522,93.7657,28.64,124.7831,100.8042,230.7559,33.9316,0.0,1.2938,1.0468,0.0468,27.6283,0.375,0.0,0.0,0,12.5057,16.2672,185.5198,57.7275,0.7959,0.8599,5,0
2026-02-20,69,335.0687,327.3522,7.7166,2.36,136.3933,87.3882,149.6783,35.5562,0.0,2.835,1.0971,0.0971,29.2105,0.125,0.0,0.0,0,11.0278,4.948,131.7441,124.793,0.8268,0.4783,4,2
2026-02-20,70,396.4478,327.3522,69.0957,21.11,120.5734,72.1161,242.6226,36.5137,0.0,2.3505,1.0829,0.0829,28.3459,0.125,0.0,0.0,0,8.8531,16.232,180.8098,119.7271,0.9027,1.4621,6,3
2026-02-20,71,311.3601,327.3522,-15.992,-4.89,124.849,85.2474,264.172,35.4943,123.3095,4.1044,0.8558,-0.1442,28.4648,0.125,0.3676,0.3661,11,10.6786,8.706,180.927,40.1265,1.2104,1.5702,5,5
2026-02-20,72,209.3395,327.3522,-118.0127,-36.05,131.6773,58.4827,152.8426,37.1165,82.7891,13.7576,0.5173,-0.4827,28.4992,0.25,0.125,0.6324,16,7.2949,7.4941,103.3559,339.6446,1.4713,0.614,5,4
2026-02-20,73,116.0697,327.3522,-211.2825,-64.54,130.0594,66.8418,379.9986,40.3581,406.3193,14.1526,0.5173,-0.4827,29.3173,0.125,0.0,1.273,26,8.1477,17.8867,200.8975,8.2158,1.9005,0.8977,5,1
2026-02-20,74,188.9022,327.3522,-138.45,-42.29,132.8791,64.6284,29.745,31.9341,0.0,6.4163,1.2257,0.2257,28.4227,0.1779,0.125,0.0,0,8.0963,6.5725,56.1309,75.2131,0.5972,1.2988,5,1
2026-02-20,75,500.2744,327.3522,172.9222,52.82,129.9434,74.6544,765.9839,39.2842,418.4298,12.5933,0.5646,-0.4354,28.9254,0.0,0.3047,0.7132,15,9.2199,14.0957,359.6661,540.4601,1.6339,1.2084,6,5
2026-02-20,76,52.6132,327.3522,-274.739,-83.93,130.9718,89.3359,151.4196,40.512,264.5277,14.0743,0.5173,-0.4827,29.1553,0.0,0.125,1.8819,30,11.2154,7.9164,101.5307,25.3996,2.2403,1.2453,8,2
2026-02-20,77,362.5755,327.3522,35.2233,10.76,125.5233,69.979,221.1054,31.6158,20.6108,1.8056,0.9362,-0.0638,28.2931,0.125,0.4899,0.0528,3,8.6413,13.2697,194.1094,28.1686,0.7783,0.8859,5,5
2026-02-20,78,133.8474,327.3522,-193.5047,-59.11,128.8673,68.8317,113.2451,40.4278,122.9608,13.7081,0.5173,-0.4827,28.3966,0.125,0.0,1.0888,22,8.6532,5.5126,84.2796,10.1614,1.8022,1.0552,5,1
2026-02-20,79,274.4724,327.3522,-52.8798,-16.15,126.8159,99.304,87.4021,34.6785,0.0,4.371,1.1519,0.1519,28.7851,0.125,0.0,0.0,0,12.557,4.3702,96.5439,16.4304,0.729,0.4795,5,0
2026-02-20,80,335.7217,327.3522,8.3696,2.56,129.4435,72.8736,172.3087,35.2685,0.0,3.6356,1.1247,0.1247,29.157,0.125,0.0,0.0,0,9.161,5.8531,153.2246,38.5909,0.7775,1.1023,2,1
2026-02-20,81,219.396,327.3522,-107.9562,-32.98,130.7322,69.357,60.6813,34.1646,0.0,7.2099,1.2513,0.2513,28.6878,0.0,0.0224,0.0,0,8.6388,9.5041,83.084,15.1253,0.6228,1.3757,3,1
2026-02-20,82,91.9107,327.3522,-235.4415,-71.92,131.4739,61.498,37.9856,40.4383,84.6189,13.9898,0.5173,-0.4827,28.9801,0.125,0.0,1.7495,29,7.6407,9.3712,50.8768,53.2809,2.2004,1.0787,6,2
2026-02-20,83,287.1925,327.3522,-40.1597,-12.27,133.2523,73.7489,119.816,34.4482,0.0,5.1765,1.1753,0.1753,29.5262,0.125,0.0,0.0,0,9.1155,13.5604,121.9831,106.2324,0.728,1.3694,3,3
2026-02-20,84,235.5108,327.3522,-91.8413,-28.06,132.277,74.1331,67.282,29.7131,0.0,8.4681,1.288,0.288,29.3993,0.4279,0.0,0.0,0,9.2862,7.5812,107.4191,7.4208,0.486,1.0941,8,0
2026-02-20,85,141.0166,327.3522,-186.3355,-56.92,125.2753,79.2397,100.1307,35.8188,114.1851,13.6252,0.5173,-0.4827,28.225,0.5,0.125,1.2468,23,9.9445,7.1853,79.1327,31.7656,1.7789,1.2024,6,2
2026-02-20,86,427.8656,327.3522,100.5135,30.7,136.0152,65.9836,265.1196,32.8263,0.0,6.4265,1.215,0.215,29.8899,0.125,0.1176,0.0,0,8.227,8.6291,257.6192,50.0067,0.653,1.0251,3,3
2026-02-20,87,153.4505,327.3522,-173.9016,-53.12,130.8804,61.251,27.5123,35.8473,16.4326,13.9133,0.5173,-0.4827,28.8216,0.3649,0.125,0.3092,11,7.6078,9.4423,47.2302,30.0032,1.217,1.0496,9,3
2026-02-20,88,336.2566,327.3522,8.9044,2.72,132.6135,84.0138,205.2273,37.8844,39.0627,8.651,0.6964,-0.3036,28.4952,0.1149,0.125,0.1518,6,10.6195,3.8963,137.4604,89.0467,1.1227,1.1342,4,1
2026-02-20,89,143.1766,327.3522,-184.1755,-56.26,124.6734,64.3167,189.4337,41.8694,179.8585,13.5193,0.5173,-0.4827,28.0055,0.0,0.0,1.0169,21,7.9647,11.0865,114.4951,77.7488,1.7896,0.7918,3,0
2026-02-20,90,544.2467,327.3522,216.8946,66.26,140.225,73.5835,369.0814,35.699,0.0,2.9442,1.0983,0.0983,29.9658,0.125,0.0,0.0,0,9.2311,6.8505,276.9511,39.3524,0.8247,0.5079,5,1
2026-02-20,91,323.9213,327.3522,-3.4309,-1.05,131.8123,93.9818,246.4367,41.7029,94.8896,11.7169,0.5948,-0.4052,28.9194,0.0,0.0,0.3825,10,11.8868,3.9995,138.5819,230.3541,1.443,1.5059,1,1
2026-02-20,92,259.2401,327.3522,-68.112,-20.81,125.4327,76.6518,95.6878,32.5624,0.0,5.9698,1.211,0.211,28.2993,0.0,0.25,0.0,0,9.6058,7.6336,115.0953,19.7178,0.6236,1.0335,3,3
2026-02-20,93,356.9756,327.3522,29.6234,9.05,128.5527,53.8941,217.0422,38.1729,0.0,4.3405,0.848,-0.152,28.5589,0.125,0.0,0.0,0,6.6855,8.7239,147.0477,11.6118,1.0442,0.6082,3,2
2026-02-20,94,285.6057,327.3522,-41.7465,-12.75,130.0312,70.8534,123.1932,34.6658,0.0,3.8062,1.1332,0.1332,28.573,0.125,0.125,0.0,0,8.9051,5.7848,114.3201,16.8509,0.8076,0.5158,6,2
2026-02-20,95,113.1493,327.3522,-214.2029,-65.43,133.0753,63.5376,230.9359,42.2291,257.971,14.1994,0.5173,-0.4827,29.4144,0.0,0.0,1.2508,26,7.9754,5.6904,131.6906,32.6543,1.9607,1.6047,6,1
2026-02-20,96,339.123,327.3522,11.7708,3.6,132.771,69.1132,175.7348,37.2271,0.0,1.2689,1.0441,0.0441,28.7866,0.125,0.0,0.0,0,8.6227,8.7678,131.9842,53.3339,0.9684,1.2266,9,3
2026-02-20,97,300.6214,327.3522,-26.7308,-8.17,129.8441,89.6555,119.5751,37.9124,0.0,0.5409,1.0192,0.0192,28.1961,0.0,0.125,0.0,0,11.2325,9.0746,94.851,53.2088,1.0104,0.3726,1,2
2026-02-20,98,269.4072,327.3522,-57.945,-17.7,133.4939,70.1027,111.206,40.0191,0.0,5.3764,0.8148,-0.1852,29.0335,0.0,0.0,0.0,0,8.7316,9.6104,85.4605,79.3725,1.1079,0.7927,10,1
2026-02-20,99,321.2518,327.3522,-6.1004,-1.86,127.4372,76.4383,167.4684,39.9658,5.6152,4.5111,0.8407,-0.1593,28.317,0.0,0.0,0.0246,2,9.6077,6.2073,113.01,73.651,1.1305,1.0359,3,2
2026-02-20,100,328.4511,327.3522,1.099,0.34,132.5792,63.5807,198.5386,36.7542,17.7275,11.7657,0.6001,-0.3999,29.4251,0.2399,0.125,0.066,4,7.8965,9.8332,138.1076,32.9771,1.0764,0.7224,5,2
2026-02-20,101,487.93,327.3522,160.5778,49.05,125.8842,67.4072,334.3444,38.9296,0.0,0.7763,0.9727,-0.0273,28.4447,0.0,0.0,0.0,0,8.4872,4.7552,211.1063,26.0748,1.0225,0.5498,3,1
2026-02-20,102,354.4581,327.3522,27.1059,8.28,136.6722,78.6552,178.6487,37.7894,0.0,1.7287,0.9411,-0.0589,29.3442,0.0,0.125,0.0,0,9.8102,10.1242,130.5074,36.0052,0.987,1.0497,4,2
2026-02-20,103,152.5675,327.3522,-174.7846,-53.39,123.6417,81.8763,187.7343,41.7969,185.3925,13.4953,0.5173,-0.4827,27.9558,0.0,0.0,1.0719,22,10.2694,7.7177,114.5206,45.363,1.8762,0.628,4,2
2026-02-20,104,213.9603,327.3522,-113.3918,-34.64,133.8595,89.4141,25.2149,34.2322,0.0,0.296,1.0101,0.0101,29.2276,0.25,0.0529,0.0,0,11.2334,7.5211,49.2074,23.4801,0.7727,2.3955,3,1
2026-02-20,105,198.5671,327.3522,-128.785,-39.34,126.7311,55.4233,55.128,32.9396,0.0,5.7756,1.202,0.202,28.5945,0.125,0.125,0.0,0,6.8049,12.4235,75.0531,92.9071,0.6396,1.2825,2,1
2026-02-20,106,290.9807,327.3522,-36.3714,-11.11,133.587,82.5155,148.9166,37.8394,26.8307,9.3683,0.6739,-0.3261,28.7312,0.125,0.25,0.1294,5,10.389,5.8434,104.4658,8.9235,1.2213,0.9288,4,4
2026-02-20,107,262.7551,327.3522,-64.597,-19.73,130.5091,80.9051,86.8319,35.2414,0.0,0.2495,1.0087,0.0087,28.7447,0.125,0.0,0.0,0,10.1898,5.5565,90.184,112.886,0.7753,1.102,6,1
2026-02-20,108,218.0675,327.3522,-109.2846,-33.38,131.2203,64.5993,157.6986,41.8013,80.7189,12.9305,0.5485,-0.4515,28.6387,0.0,0.0,0.4818,14,8.1272,4.8759,101.1765,128.7943,1.4898,1.077,2,0
2026-02-20,109,120.8836,327.3522,-206.4685,-63.07,132.4853,44.5091,31.7485,37.3024,36.0958,14.4611,0.5173,-0.4827,29.9564,0.1149,0.25,0.8114,18,5.471,9.6773,49.8061,43.9796,1.5802,0.8013,4,5
2026-02-20,110,397.3071,327.3522,69.9549,21.37,134.5794,77.6794,319.6026,39.909,89.3799,5.2653,0.8216,-0.1784,29.518,0.0,0.125,0.2616,8,9.7069,9.0964,183.4369,151.0092,1.3354,0.6397,3,3
