fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-02-06,19,249.741,319.8628,-70.1218,-21.92,25.8553,74.7783,179.4318,28.3989,0.0,1.9254,1.2106,0.2106,9.1415,0.125,0.0,0.0,0,7.8004,11.5731,105.2414,64.7544,0.8587,0.8212,7,0
2026-02-06,20,150.8813,319.8628,-168.9816,-52.83,26.9745,66.9946,87.2431,29.9317,0.0,0.3993,0.9581,-0.0419,9.5373,0.125,0.0,0.0,0,7.0481,6.4452,52.6255,51.6463,0.9776,0.7259,2,1
2026-02-06,21,511.7759,319.8628,191.913,60.0,26.3595,74.2524,453.5639,32.0414,4.7665,5.5921,0.4,-0.6,9.3201,0.125,0.1075,0.0128,1,7.7317,12.4022,188.1673,51.8222,1.212,0.764,5,4
2026-02-06,22,192.3178,319.8628,-127.545,-39.87,27.0164,70.0384,210.9161,31.9529,77.9691,5.7311,0.4,-0.6,9.5518,0.25,0.0,0.5068,13,7.1785,19.2252,93.2257,73.5773,1.4027,0.9995,3,1
2026-02-06,23,266.2699,319.8628,-53.5929,-16.75,26.6702,124.1472,147.082,31.1624,0.0,0.4671,1.0495,0.0495,9.4294,0.0,0.0,0.0,0,13.1129,8.5126,78.1929,61.6573,0.9965,1.3374,5,1
2026-02-06,24,169.6375,319.8628,-150.2254,-46.97,28.3873,100.7743,65.0596,17.2824,0.0,7.3013,1.7275,0.7275,10.0361,0.25,0.25,0.0,0,10.5742,11.514,122.9843,24.5929,0.2626,1.3669,9,2
2026-02-06,25,329.8566,319.8628,9.9937,3.12,27.083,91.916,242.4735,30.4016,0.0,1.2143,1.1268,0.1268,9.576,0.0,0.0,0.0,0,9.7161,5.8098,128.768,10.1782,0.9946,0.6268,5,4
2026-02-06,26,548.0542,319.8628,228.1913,71.34,25.884,104.7452,448.812,30.8826,0.0,0.5045,1.0551,0.0551,9.1524,0.0,0.0,0.0,0,11.056,7.6839,219.7219,55.0068,1.0136,0.716,0,3
2026-02-06,27,341.9403,319.8628,22.0775,6.9,26.6639,116.5587,228.599,26.7156,0.0,3.1657,1.3358,0.3358,9.4269,0.125,0.0,0.0,0,12.2653,11.0244,151.2501,91.9124,0.7283,2.5956,3,1
2026-02-06,28,247.9471,319.8628,-71.9158,-22.48,27.1417,74.8337,185.4014,34.535,0.0,4.8947,0.4899,-0.5101,9.5955,0.0,0.0,0.0,0,7.7754,13.6091,79.3899,187.8661,1.2856,1.0632,5,4
2026-02-06,29,208.3046,319.8628,-111.5583,-34.88,27.0868,79.115,134.067,30.5176,0.0,1.4465,0.849,-0.151,9.5769,0.125,0.0,0.0,0,8.3565,5.4223,71.9176,64.0343,1.0079,0.4898,5,0
2026-02-06,30,376.0286,319.8628,56.1657,17.56,28.1614,109.3464,274.9039,32.5692,0.0,3.8139,0.6169,-0.3831,9.9555,0.125,0.0,0.0,0,11.5935,4.6146,122.2939,12.0816,1.1565,2.0324,7,2
2026-02-06,31,506.3055,319.8628,186.4427,58.29,26.3758,62.7239,729.3664,35.0585,271.5065,5.5956,0.4,-0.6,9.3261,0.0,0.0,0.5252,12,6.5012,12.4551,273.239,91.4818,1.4914,0.9729,5,0
2026-02-06,32,313.0243,319.8628,-6.8386,-2.14,26.8336,73.1533,242.2413,28.5629,0.0,0.6409,0.9324,-0.0676,9.488,0.25,0.0,0.0,0,7.7208,5.4056,128.513,155.9149,0.9392,0.8009,8,1
2026-02-06,33,129.6796,319.8628,-190.1833,-59.46,27.3099,64.8592,68.4717,28.1759,0.0,2.7853,1.2885,0.2885,9.6551,0.0,0.0,0.0,0,6.8347,5.5009,51.5086,30.4365,0.8081,0.8562,3,2
2026-02-06,34,245.1426,319.8628,-74.7202,-23.36,27.3216,123.412,186.2977,30.5284,55.5647,5.7956,0.4,-0.6,9.6593,0.2325,0.125,0.3572,10,13.0266,9.0339,88.0536,19.6217,1.2881,0.8943,4,2
2026-02-06,35,-240.919,319.8628,-560.7819,-175.32,26.5071,97.2363,296.8501,31.8958,623.9936,5.6231,0.4,-0.6,9.3719,0.25,0.0,3.1194,42,10.2309,9.2744,119.302,9.5643,2.563,0.8549,3,0
2026-02-06,36,348.0369,319.8628,28.1741,8.81,26.4417,116.517,232.5798,24.6171,0.0,2.8845,1.3085,0.3085,9.3487,0.375,0.0,0.0,0,12.2858,9.3818,158.1666,69.1879,0.7356,0.6776,5,2
2026-02-06,37,405.7433,319.8628,85.8804,26.85,27.8126,87.9903,321.7552,29.8538,0.0,1.961,0.8006,-0.1994,9.8326,0.1075,0.125,0.0,0,9.2855,6.5878,157.9512,70.9499,1.0844,1.6423,7,7
2026-02-06,38,-118.9403,319.8628,-438.8031,-137.18,27.651,101.4458,409.7448,32.0435,619.8728,5.8655,0.4,-0.6,9.7758,0.25,0.0,2.1578,36,10.7177,6.7893,164.6227,44.4325,2.1331,1.2294,6,0
2026-02-06,39,498.9319,319.8628,179.0691,55.98,25.9484,114.2458,389.2539,27.6907,0.0,2.8255,1.308,0.308,9.1747,0.0,0.0,0.0,0,12.1135,4.7862,242.8214,142.5456,0.786,0.7815,6,3
2026-02-06,40,412.3518,319.8628,92.4889,28.92,26.8605,83.8599,351.6427,33.5586,10.7546,5.6981,0.4,-0.6,9.4969,0.0,0.125,0.038,2,8.784,10.5964,143.5436,17.6179,1.2569,1.1204,2,3
2026-02-06,41,222.9245,319.8628,-96.9384,-30.31,26.4492,97.301,134.0493,30.8332,0.0,4.0418,0.5678,-0.4322,9.3515,0.25,0.0,0.0,0,10.2456,8.7601,67.7361,53.7331,1.111,0.8067,8,2
2026-02-06,42,269.6099,319.8628,-50.253,-15.71,26.9751,112.9568,159.9,29.9837,0.0,0.2383,0.975,-0.025,9.5375,0.0,0.125,0.0,0,11.9232,8.2538,86.7336,19.378,0.9754,1.1239,4,2
2026-02-06,43,484.9201,319.8628,165.0573,51.6,26.259,98.0176,389.472,25.7649,0.0,3.0636,1.33,0.33,9.284,0.25,0.0,0.0,0,10.308,9.6854,249.8359,134.6098,0.7609,1.1815,6,3
2026-02-06,44,511.6364,319.8628,191.7735,59.95,27.151,83.0686,429.9533,25.0404,0.0,3.4962,1.3642,0.3642,9.5994,0.125,0.125,0.0,0,8.6389,14.5878,294.2165,49.4397,0.6972,0.7089,2,2
2026-02-06,45,155.6473,319.8628,-164.2156,-51.34,26.0659,77.4514,79.4393,21.2266,0.0,6.0827,1.6599,0.6599,9.2172,0.0,0.125,0.0,0,8.0965,10.8553,107.4133,31.4218,0.3862,0.752,2,4
2026-02-06,46,-64.1032,319.8628,-383.966,-120.04,27.6156,70.7846,425.8062,31.7757,550.6761,5.8579,0.4,-0.6,9.7631,0.25,0.0,1.7994,33,7.4494,6.64,173.8834,17.3708,1.9626,0.5502,4,0
2026-02-06,47,20.9901,319.8628,-298.8727,-93.44,26.5363,79.9147,378.5915,35.3649,423.0583,5.6292,0.4,-0.6,9.382,0.0,0.0,1.679,29,8.3025,14.5873,143.0611,37.7938,2.0781,1.7497,2,2
2026-02-06,48,253.3683,319.8628,-66.4946,-20.79,26.4736,84.0657,173.0869,28.5722,0.0,1.6856,1.1801,0.1801,9.3604,0.0,0.125,0.0,0,8.8797,5.743,100.0263,144.7553,0.8829,0.779,3,2
2026-02-06,49,254.0651,319.8628,-65.7977,-20.57,27.8155,97.4563,320.1995,32.0305,153.4757,5.9,0.4,-0.6,9.8333,0.25,0.0,0.7097,16,10.3326,4.1286,132.9506,109.662,1.5187,1.1963,7,2
2026-02-06,50,360.8655,319.8628,41.0027,12.82,27.1037,105.0338,260.2149,30.3031,0.0,1.1836,1.1235,0.1235,9.5836,0.0,0.0,0.0,0,11.0643,9.1615,137.9582,45.7938,0.9576,0.8186,3,2
2026-02-06,51,39.0184,319.8628,-280.8444,-87.8,26.5673,113.321,232.1601,31.0204,296.3734,5.6361,0.4,-0.6,9.3935,0.375,0.0,1.9659,34,11.9272,10.5457,96.9584,38.3394,2.0689,2.5858,9,2
2026-02-06,52,-155.6139,319.8628,-475.4768,-148.65,27.4303,101.5374,264.4781,33.3016,509.9393,5.8188,0.4,-0.6,9.6979,0.125,0.0,3.1915,41,10.5683,17.2585,100.126,150.1823,2.7505,0.4688,2,3
2026-02-06,53,180.866,319.8628,-138.9969,-43.46,26.6173,94.9506,89.5836,28.2689,0.0,2.0167,1.2143,0.2143,9.4113,0.125,0.0,0.0,0,10.027,6.6458,59.2515,42.175,0.8616,0.8056,5,1
2026-02-06,54,115.4681,319.8628,-204.3947,-63.9,27.4242,75.9248,220.4987,32.412,170.1495,5.818,0.4,-0.6,9.6967,0.125,0.125,1.1263,23,7.9883,7.2596,91.498,119.2259,1.7247,2.1637,7,3
2026-02-06,55,275.8627,319.8628,-44.0001,-13.76,26.7714,94.0736,184.6183,26.286,0.0,3.3146,1.3502,0.3502,9.4657,0.125,0.0,0.0,0,9.86,11.4778,127.7627,73.969,0.7126,0.9693,4,0
2026-02-06,56,447.2071,319.8628,127.3443,39.81,26.8389,80.935,376.8108,33.7628,0.0,3.6147,0.6191,-0.3809,9.4892,0.0,0.0,0.0,0,8.5124,7.9373,158.0287,11.7245,1.179,1.1423,2,1
2026-02-06,57,204.5548,319.8628,-115.3081,-36.05,26.2376,101.5242,183.5049,33.6329,67.5124,5.5666,0.4,-0.6,9.2777,0.125,0.0,0.5566,13,10.7361,6.1297,78.334,99.2377,1.521,1.3088,6,3
2026-02-06,58,175.9837,319.8628,-143.8791,-44.98,26.6306,64.0962,115.2036,27.1048,0.0,2.8419,1.3018,0.3018,9.4169,0.125,0.0,0.0,0,6.6606,11.5984,76.9778,116.8329,0.7656,1.8765,6,1
2026-02-06,59,267.5719,319.8628,-52.2909,-16.35,28.2439,67.0558,201.4106,25.9214,0.0,3.2169,1.3222,0.3222,9.9848,0.125,0.125,0.0,0,7.0145,9.0835,133.7364,76.125,0.7698,1.3326,4,4
2026-02-06,60,258.7671,319.8628,-61.0957,-19.1,25.7615,111.959,146.4457,24.1307,0.0,1.2684,1.1393,0.1393,9.1084,0.25,0.25,0.0,0,11.8106,8.6629,100.9786,19.7931,0.7386,0.7254,5,2
2026-02-06,61,312.5071,319.8628,-7.3558,-2.3,27.5389,107.975,210.2591,32.0886,0.0,1.1773,0.8791,-0.1209,9.7367,0.0,0.0,0.0,0,11.4093,7.1082,101.1378,67.6749,1.0654,0.9978,0,1
2026-02-06,62,203.8323,319.8628,-116.0306,-36.28,27.3949,145.5438,58.9375,23.3464,0.0,4.6976,1.4851,0.4851,9.6847,0.125,0.125,0.0,0,15.3478,11.6331,54.6704,154.4807,0.5647,1.2491,5,1
2026-02-06,63,210.3959,319.8628,-109.467,-34.22,25.8719,78.1216,318.9444,25.9241,181.1292,5.4887,0.4,-0.6,9.1478,0.6075,0.125,0.7066,20,8.0635,17.7275,155.4068,62.3994,1.2819,1.0965,10,1
2026-02-06,64,261.2762,319.8628,-58.5867,-18.32,27.3286,121.3635,140.8294,23.2949,0.0,4.9505,1.5123,0.5123,9.6623,0.25,0.0,0.0,0,12.8156,8.5393,124.8005,28.7651,0.5743,1.3978,7,2
2026-02-06,65,188.2477,319.8628,-131.6151,-41.15,26.3667,120.8829,68.6763,24.1161,0.0,3.5621,1.3821,0.3821,9.323,0.375,0.0,0.0,0,12.7713,8.084,56.101,79.1697,0.6776,0.9731,5,0
2026-02-06,66,319.4731,319.8628,-0.3897,-0.12,27.7125,70.4529,256.191,29.8087,0.0,5.0746,0.4821,-0.5179,9.7978,0.375,0.0,0.0,0,7.4164,6.4821,119.6221,147.3799,1.1443,0.8076,6,5
2026-02-06,67,202.8741,319.8628,-116.9887,-36.57,27.3828,94.5747,110.1641,25.5851,0.0,3.6624,1.3783,0.3783,9.6807,0.0,0.125,0.0,0,10.0087,5.2125,85.7425,87.7039,0.6817,1.0575,5,3
2026-02-06,68,143.7063,319.8628,-176.1565,-55.07,27.1173,81.7895,171.3965,33.3998,97.4444,5.7528,0.4,-0.6,9.588,0.125,0.0,0.892,19,8.6138,7.2651,70.5176,639.0897,1.6482,0.7177,9,2
2026-02-06,69,224.8723,319.8628,-94.9905,-29.7,26.493,86.1188,143.8163,31.2699,0.0,0.2858,1.0305,0.0305,9.3667,0.0,0.0,0.0,0,9.0177,11.0717,76.4476,33.7881,1.0323,1.31,1,3
2026-02-06,70,154.954,319.8628,-164.9088,-51.56,26.5736,72.931,83.4387,22.7925,0.0,5.1968,1.5531,0.5531,9.3959,0.125,0.0,0.0,0,7.6348,9.5081,89.6856,48.9159,0.4901,0.3324,5,1
2026-02-06,71,361.4873,319.8628,41.6244,13.01,26.3482,95.0319,404.8106,31.9272,127.187,5.5892,0.4,-0.6,9.3153,0.0,0.25,0.4003,11,10.0513,5.6205,170.2489,23.5713,1.3351,0.9343,5,2
2026-02-06,72,612.7043,319.8628,292.8415,91.55,27.0213,111.6269,502.8929,26.8983,0.0,1.9384,1.2029,0.2029,9.5539,0.125,0.125,0.0,0,11.7576,9.8198,291.1252,61.9868,0.8236,0.8452,6,2
2026-02-06,73,232.4472,319.8628,-87.4157,-27.33,27.8022,74.5824,159.2017,25.0318,0.0,4.1073,1.4178,0.4178,9.8297,0.125,0.0,0.0,0,7.7849,11.2155,125.9946,55.9505,0.6384,0.7749,3,1
2026-02-06,74,567.007,319.8628,247.1442,77.27,25.4275,78.0643,494.085,30.4937,0.0,0.076,1.0085,0.0085,8.9905,0.125,0.0,0.0,0,8.1665,10.5507,230.2416,261.8087,0.9843,2.9445,4,1
2026-02-06,75,159.5754,319.8628,-160.2874,-50.11,26.0949,76.3596,87.1149,26.5482,0.0,3.4458,1.3735,0.3735,9.2265,0.0,0.0,0.0,0,7.9641,11.9039,61.0331,613.5639,0.687,0.6957,5,1
2026-02-06,76,190.3942,319.8628,-129.4686,-40.48,26.8237,96.6466,92.6464,23.6183,0.0,2.1041,1.2219,0.2219,9.4833,0.25,0.25,0.0,0,10.1803,8.4639,69.1761,188.3507,0.7229,0.729,10,4
2026-02-06,77,-294.7429,319.8628,-614.6058,-192.15,26.4417,100.7709,386.0786,28.7567,773.6675,5.61,0.4,-0.6,9.3499,0.0,0.5,2.666,39,10.5835,10.8826,166.9999,57.9026,2.3851,0.7965,9,8
2026-02-06,78,173.4232,319.8628,-146.4396,-45.78,27.0803,73.7766,101.5877,26.4082,0.0,2.6131,1.2729,0.2729,9.5739,0.125,0.125,0.0,0,7.6357,15.3766,65.1378,454.3518,0.7811,0.707,7,1
2026-02-06,79,158.9731,319.8628,-160.8898,-50.3,26.6081,86.8362,74.0748,23.6058,0.0,4.9402,1.5251,0.5251,9.4078,0.0,0.125,0.0,0,9.1526,7.2336,72.6048,91.4026,0.5393,1.3126,4,3
2026-02-06,80,191.4507,319.8628,-128.4122,-40.15,26.761,82.0691,152.0868,28.728,35.0607,5.6775,0.4,-0.6,9.4625,0.125,0.375,0.2559,8,8.6614,6.0931,75.5348,206.7476,1.1997,0.7238,3,5
2026-02-06,81,258.9763,319.8628,-60.8865,-19.04,27.2149,67.4421,421.755,33.5766,218.0861,5.7731,0.4,-0.6,9.6218,0.125,0.0,0.7219,17,6.9999,12.7583,168.153,73.8572,1.5538,1.166,7,1
2026-02-06,82,183.5151,319.8628,-136.3478,-42.63,27.4643,96.7797,94.8536,31.2154,0.0,4.3671,0.5502,-0.4498,9.7097,0.125,0.125,0.0,0,10.2269,6.3328,51.0185,48.721,1.1594,1.4987,4,5
2026-02-06,83,154.8459,319.8628,-165.017,-51.59,25.7024,103.5484,85.489,30.2783,24.1628,5.4528,0.4,-0.6,9.0881,0.25,0.125,0.2824,8,10.8669,11.726,47.4444,24.6515,1.2458,0.7042,5,2
2026-02-06,84,160.2475,319.8628,-159.6154,-49.9,26.6106,90.7952,151.0467,30.4872,72.0727,5.6451,0.4,-0.6,9.4085,0.3575,0.0,0.6106,16,9.6007,5.5326,72.7674,46.0643,1.4029,0.7752,7,1
2026-02-06,85,365.2986,319.8628,45.4358,14.2,26.658,71.2797,294.628,25.199,0.0,2.0681,1.2195,0.2195,9.424,0.375,0.0,0.0,0,7.4781,8.23,190.2779,43.5787,0.7522,1.6216,7,1
2026-02-06,86,346.865,319.8628,27.0022,8.44,26.4269,96.7321,253.7498,27.604,0.0,2.4398,1.2611,0.2611,9.3433,0.0,0.125,0.0,0,10.1894,8.462,155.0813,3.8966,0.8102,1.1796,4,2
2026-02-06,87,192.3778,319.8628,-127.4851,-39.86,26.5459,107.4489,87.6739,25.1306,0.0,4.1604,1.4433,0.4433,9.3857,0.125,0.0,0.0,0,11.2801,11.9151,64.056,301.0594,0.6323,1.6647,3,1
2026-02-06,88,202.7172,319.8628,-117.1457,-36.62,25.6783,76.2454,129.0035,24.4894,0.0,3.7207,1.4098,0.4098,9.0791,0.1075,0.125,0.0,0,8.0218,7.3071,93.23,449.5511,0.6472,1.1148,7,2
2026-02-06,89,320.628,319.8628,0.7651,0.24,27.3121,99.3493,224.9987,28.4991,0.0,2.5331,1.2623,0.2623,9.6557,0.0,0.0,0.0,0,10.4851,7.3765,137.6715,26.7926,0.8089,0.8337,4,0
2026-02-06,90,232.2765,319.8628,-87.5864,-27.38,27.8743,92.8033,141.5007,26.1928,0.0,3.7091,1.3764,0.3764,9.855,0.0,0.0,0.0,0,9.7088,12.5146,109.0103,123.608,0.6838,1.133,5,4
2026-02-06,91,207.5554,319.8628,-112.3075,-35.11,28.2929,69.6334,139.3431,25.633,0.0,4.0809,1.408,0.408,10.0023,0.125,0.0,0.0,0,7.2318,12.876,108.6403,28.5606,0.6723,2.55,4,3
2026-02-06,92,246.5448,319.8628,-73.318,-22.92,27.7116,83.3843,469.3178,30.5483,297.4424,5.8781,0.4,-0.6,9.7969,0.25,0.125,0.7775,18,8.7641,8.5632,201.9561,49.0585,1.5439,1.3888,5,5
2026-02-06,93,248.6003,319.8628,-71.2626,-22.28,26.6057,77.8143,174.0009,27.0144,0.0,2.8062,1.2983,0.2983,9.4068,0.125,0.0,0.0,0,8.1327,11.0175,112.6932,138.5371,0.7694,1.1828,4,1
2026-02-06,94,543.5974,319.8628,223.7346,69.95,27.0691,99.2189,493.6277,33.8224,36.7536,5.7424,0.4,-0.6,9.5707,0.125,0.0,0.0952,3,10.4663,7.7002,195.2725,54.2737,1.2747,1.7892,8,1
2026-02-06,95,374.7164,319.8628,54.8535,17.15,26.6688,99.5007,278.8367,26.4012,0.0,3.8886,1.4124,0.4124,9.4297,0.0,0.0,0.0,0,10.443,11.2082,200.641,42.9209,0.6921,0.9361,3,3
2026-02-06,96,319.4958,319.8628,-0.3671,-0.11,26.9208,112.3496,241.6051,35.453,20.2156,5.7111,0.4,-0.6,9.5186,0.0,0.0,0.1073,3,11.8797,6.8585,96.1601,117.1249,1.3152,1.9731,4,0
2026-02-06,97,237.6197,319.8628,-82.2432,-25.71,27.4205,100.0619,140.4626,29.29,0.0,1.0353,0.8932,-0.1068,9.6943,0.25,0.0,0.0,0,10.5741,6.5248,73.3877,156.9153,0.985,2.0256,7,2
2026-02-06,98,537.5897,319.8628,217.7269,68.07,27.0728,105.6228,442.6762,32.7765,0.0,5.0055,0.4771,-0.5229,9.5725,0.125,0.0,0.0,0,11.1564,7.2371,184.4221,11.1098,1.1957,0.3532,5,2
2026-02-06,99,-10.2181,319.8628,-330.0809,-103.19,27.0376,73.3563,171.9864,33.4406,243.4215,5.7363,0.4,-0.6,9.5605,0.0,0.125,2.494,38,7.6963,8.4421,68.5271,166.238,2.3612,0.8212,8,2
2026-02-06,100,261.0255,319.8628,-58.8373,-18.39,27.3261,67.5057,194.1794,22.8596,0.0,5.126,1.5305,0.5305,9.6618,0.125,0.125,0.0,0,7.1074,6.1282,161.7691,397.2053,0.5332,1.6284,8,2
2026-02-06,101,172.6728,319.8628,-147.1901,-46.02,26.7435,69.5009,164.7934,30.4173,52.2744,5.6734,0.4,-0.6,9.4557,0.375,0.0,0.3914,11,7.3281,5.6146,78.6668,58.578,1.2828,1.0565,7,0
2026-02-06,102,251.5001,319.8628,-68.3627,-21.37,26.7018,68.6162,189.0449,31.9246,0.0,0.9382,0.9006,-0.0994,9.44,0.0,0.0,0.0,0,7.1462,11.3698,93.771,42.7069,1.0845,0.9215,3,3
2026-02-06,103,313.5202,319.8628,-6.3427,-1.98,26.747,104.9248,212.1365,27.8153,0.0,2.473,1.2615,0.2615,9.4558,0.125,0.0,0.0,0,11.1119,5.2696,128.915,30.1279,0.8387,1.004,2,2
2026-02-06,104,364.5837,319.8628,44.7209,13.98,27.585,82.7612,283.4318,24.8877,0.0,4.3065,1.4416,0.4416,9.7524,0.0,0.125,0.0,0,8.7209,7.0331,219.5678,68.7291,0.6123,1.3128,2,1
2026-02-06,105,221.9155,319.8628,-97.9474,-30.62,26.1684,102.2407,333.1259,32.3907,201.6769,5.552,0.4,-0.6,9.2534,0.25,0.0,0.8879,21,10.7424,10.7371,135.4162,74.8495,1.5915,2.1097,5,1
2026-02-06,106,167.5254,319.8628,-152.3375,-47.63,27.2939,81.6916,86.2892,23.2724,0.0,4.477,1.464,0.464,9.6494,0.0,0.375,0.0,0,8.6446,4.5473,69.5835,165.3992,0.6313,1.3631,4,5
2026-02-06,107,438.2718,319.8628,118.409,37.02,27.3297,88.9495,362.0239,34.7503,0.0,5.281,0.4535,-0.5465,9.6625,0.0,0.0,0.0,0,9.3294,10.4269,142.0832,255.2757,1.2322,1.0345,6,0
2026-02-06,108,283.4466,319.8628,-36.4162,-11.38,27.0027,112.6102,173.1773,26.3378,0.0,3.0057,1.3148,0.3148,9.5467,0.125,0.125,0.0,0,11.876,8.9324,111.8746,75.54,0.807,1.5756,5,5
2026-02-06,109,-42.2189,319.8628,-362.0817,-113.2,26.7111,125.5091,249.4563,35.1375,403.0913,5.6667,0.4,-0.6,9.4444,0.0,0.0,2.9074,39,13.1069,18.4677,89.7488,298.9024,2.6411,1.1731,2,2
2026-02-06,110,155.4139,319.8628,-164.449,-51.41,26.2416,80.661,238.6319,35.0075,149.5465,5.5667,0.4,-0.6,9.2778,0.0,0.0,1.0335,22,8.4724,8.6469,92.7859,206.9488,1.7196,0.8435,3,0
2026-02-06,111,440.2362,319.8628,120.3734,37.63,26.9456,80.777,362.672,27.4192,0.0,2.7392,1.2875,0.2875,9.5261,0.125,0.0,0.0,0,8.4773,9.1402,221.4326,19.6565,0.7812,1.5693,4,0
