fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-02-09,22,267.4548,349.4253,-81.9705,-23.46,172.279,74.8877,60.6653,36.346,0.0,4.0311,1.1921,0.1921,20.984,0.25,0.125,0.0,0,11.1865,7.0562,106.9995,288.4528,0.3705,0.8305,3,1
2026-02-09,23,265.9722,349.4253,-83.4531,-23.88,163.6553,49.55,99.227,42.8434,0.0,3.6167,1.1772,0.1772,20.4125,0.125,0.125,0.0,0,7.3986,4.8126,83.6406,17.8279,0.9446,1.3334,2,3
2026-02-09,24,254.2923,349.4253,-95.133,-27.23,166.9531,69.756,261.2453,43.2292,198.3765,2.0564,0.9001,-0.0999,20.5902,0.25,0.0,0.6434,16,10.2964,12.3539,184.6526,84.1578,1.4006,1.8983,4,2
2026-02-09,25,253.0271,349.4253,-96.3982,-27.59,165.964,49.8295,76.7212,39.0783,0.0,0.4093,0.9803,-0.0197,20.7921,0.25,0.25,0.0,0,7.4449,4.6249,82.7527,45.4816,0.7351,0.5262,8,3
2026-02-09,26,165.1188,349.4253,-184.3065,-52.75,171.9812,48.4141,160.0602,44.4819,168.1029,2.7519,0.8709,-0.1291,21.3229,0.125,0.0,1.021,20,7.1967,6.2103,108.5592,213.3887,1.6878,0.6519,5,1
2026-02-09,27,260.4236,349.4253,-89.0017,-25.47,177.25,61.3156,65.5097,40.8872,0.0,2.7645,1.1266,0.1266,21.8311,0.125,0.0,0.0,0,9.0437,11.1765,74.8211,138.1922,0.6308,1.7634,3,0
2026-02-09,28,343.4305,349.4253,-5.9948,-1.72,168.9271,71.9473,157.5889,43.1165,6.7405,5.1758,0.7518,-0.2482,20.8523,0.2974,0.0,0.0301,2,10.5994,13.6978,118.5668,27.9934,1.0158,1.6868,4,1
2026-02-09,29,311.3859,349.4253,-38.0394,-10.89,161.4738,58.6906,151.2647,40.3707,15.0171,4.6554,0.775,-0.225,20.6892,0.25,0.25,0.1593,6,8.7051,8.4264,122.6113,63.395,0.9659,0.5656,5,3
2026-02-09,30,297.6808,349.4253,-51.7445,-14.81,163.8245,66.6523,115.501,44.9754,0.0,3.3217,0.8377,-0.1623,20.463,0.125,0.0,0.0,0,9.8715,10.2481,80.2856,201.3209,1.0746,1.3855,4,2
2026-02-09,31,430.6991,349.4253,81.2738,23.26,174.2013,56.6482,243.82,42.7268,0.0,1.2435,0.9417,-0.0583,21.3314,0.25,0.0,0.0,0,8.438,6.4598,192.2638,43.4986,0.8901,2.5435,3,1
2026-02-09,32,335.4715,349.4253,-13.9538,-3.99,166.8794,76.4119,134.8479,39.5171,0.0,3.1505,1.154,0.154,20.4531,0.25,0.0196,0.0,0,11.3785,8.8711,155.0832,49.981,0.6269,1.0647,3,2
2026-02-09,33,444.2985,349.4253,94.8732,27.15,174.3123,66.5827,249.1586,44.4279,0.0,1.3272,0.9377,-0.0623,21.2988,0.0,0.25,0.0,0,9.9437,6.3799,166.6291,5.4065,1.121,1.5765,1,5
2026-02-09,34,299.0322,349.4253,-50.3931,-14.42,170.6451,76.1128,92.9076,39.2543,0.0,1.379,0.934,-0.066,20.8804,0.1865,0.25,0.0,0,11.4045,5.5356,95.2651,296.8857,0.6963,1.0623,4,2
2026-02-09,35,291.846,349.4253,-57.5793,-16.48,169.951,45.5983,118.8142,41.6161,0.0,0.9015,0.9569,-0.0431,20.9086,0.125,0.0474,0.0,0,6.7935,5.1298,113.3689,207.3408,0.7739,0.8707,4,2
2026-02-09,36,323.8618,349.4253,-25.5635,-7.32,178.1402,45.8769,143.4536,42.3403,0.0,1.2686,1.0584,0.0584,21.7375,0.125,0.0,0.0,0,6.7725,8.0863,130.1621,69.7718,0.8046,0.8685,5,1
2026-02-09,37,345.0014,349.4253,-4.4239,-1.27,177.1935,104.6358,106.2501,42.4732,0.0,0.6048,0.9722,-0.0278,21.793,0.25,0.0,0.0,0,15.7365,4.8866,89.2068,186.9895,0.9121,1.1114,7,2
2026-02-09,38,144.6085,349.4253,-204.8168,-58.62,175.5904,50.6577,120.7996,43.8234,155.8313,2.7846,0.8691,-0.1309,21.2646,0.1724,0.125,1.4476,24,7.4658,9.5142,78.7722,48.3693,1.9805,0.9936,4,1
2026-02-09,39,445.0908,349.4253,95.6655,27.38,165.2097,53.8659,269.7292,42.7121,0.0,1.0019,0.9509,-0.0491,20.4216,0.1865,0.125,0.0,0,7.9878,7.8125,195.7496,140.2544,0.9834,1.4724,5,3
2026-02-09,40,97.5712,349.4253,-251.8541,-72.08,165.3375,60.2885,220.9149,44.8376,301.4937,2.6384,0.8691,-0.1309,20.1478,0.0,0.125,1.7807,27,8.9029,10.4893,119.9106,314.6476,2.2449,1.5323,3,3
2026-02-09,41,247.2168,349.4253,-102.2085,-29.25,167.1927,59.1412,63.4504,40.4403,0.0,2.1272,1.1016,0.1016,20.9292,0.0,0.25,0.0,0,8.769,8.6272,74.2768,38.5904,0.6799,1.1581,4,2
2026-02-09,42,302.4388,349.4253,-46.9865,-13.45,159.568,50.7035,138.1817,41.7638,0.0,4.2507,0.7896,-0.2104,20.2053,0.3588,0.0,0.0,0,7.5461,6.0821,113.8837,15.9482,0.9184,0.7114,9,1
2026-02-09,43,210.3655,349.4253,-139.0598,-39.8,167.0913,56.7743,27.7022,37.7421,0.0,3.4601,1.1683,0.1683,20.565,0.125,0.4224,0.0,0,8.4538,6.6105,43.0788,34.3819,0.6296,1.6827,2,5
2026-02-09,44,326.245,349.4253,-23.1803,-6.63,168.2956,57.2969,166.4951,42.4255,21.9598,1.4574,0.9298,-0.0702,20.7553,0.125,0.25,0.0885,3,8.5154,7.4295,124.6209,43.4767,1.0457,0.3131,5,3
2026-02-09,45,266.9475,349.4253,-82.4778,-23.6,168.413,53.805,115.9367,42.2189,24.4396,4.5487,0.7829,-0.2171,20.9563,0.125,0.375,0.2043,7,7.9507,9.1185,87.3676,26.766,1.1598,1.4349,5,4
2026-02-09,46,249.9898,349.4253,-99.4355,-28.46,166.6192,47.2287,79.0755,39.8133,0.0,3.1204,1.1504,0.1504,20.7533,0.0,0.125,0.0,0,6.9884,7.5614,108.744,32.133,0.5345,1.3866,6,1
2026-02-09,47,176.7751,349.4253,-172.6502,-49.41,173.5445,55.1288,95.4284,43.0764,101.5092,2.741,0.8715,-0.1285,21.3277,0.25,0.0,1.4634,24,8.0304,14.7659,64.2426,91.2547,1.8758,1.0511,6,0
2026-02-09,48,8.0959,349.4253,-341.3294,-97.68,166.1572,67.7968,346.5691,45.3799,524.3507,2.6966,0.8691,-0.1309,20.5925,0.0615,0.125,1.8184,27,10.0204,11.3901,185.1429,49.2578,2.2889,1.6247,2,1
2026-02-09,49,290.2248,349.4253,-59.2005,-16.94,168.0103,60.7451,103.1014,40.8085,0.0,0.8236,1.0403,0.0403,20.4425,0.125,0.0474,0.0,0,8.9575,11.1693,107.9453,203.3043,0.6741,1.6483,3,1
2026-02-09,50,267.3216,349.4253,-82.1037,-23.5,162.5948,47.2455,99.9003,41.7967,0.0,0.6223,0.9694,-0.0306,20.3081,0.125,0.0,0.0,0,6.9821,7.9726,102.4875,13.7806,0.7303,1.1932,4,0
2026-02-09,51,463.7329,349.4253,114.3076,32.71,173.1666,67.1593,263.143,39.1948,0.0,0.5412,0.9746,-0.0254,21.3263,0.375,0.125,0.0,0,9.9808,8.7275,250.34,33.1571,0.7274,1.464,8,2
2026-02-09,52,244.834,349.4253,-104.5913,-29.93,169.1555,48.1219,71.8458,34.8679,0.0,9.4213,1.4585,0.4585,20.5463,0.125,0.5,0.0,0,7.1333,7.1094,116.3179,286.2639,0.3939,1.2739,3,6
2026-02-09,53,311.1481,349.4253,-38.2772,-10.95,176.183,73.2486,105.3308,35.8428,0.0,7.7716,1.3592,0.3592,21.6356,0.125,0.25,0.0,0,10.966,5.7638,237.3232,17.1913,0.3092,1.75,2,3
2026-02-09,54,332.9288,349.4253,-16.4965,-4.72,175.3213,58.6874,186.0823,41.3863,43.5864,2.1894,0.8994,-0.1006,21.7587,0.375,0.125,0.174,6,8.7096,8.1967,142.402,66.9973,1.0435,1.1574,3,1
2026-02-09,55,334.644,349.4253,-14.7813,-4.23,164.8016,50.79,161.4225,41.296,0.0,1.074,1.0519,0.0519,20.6812,0.125,0.125,0.0,0,7.5613,5.9802,148.394,70.762,0.8064,0.5048,5,3
2026-02-09,56,255.5333,349.4253,-93.892,-26.87,172.9999,74.543,226.1132,45.3707,167.8104,4.9417,0.7629,-0.2371,20.846,0.125,0.0,0.8412,16,10.9461,15.863,135.6345,102.2221,1.679,1.2077,4,2
2026-02-09,57,334.9415,349.4253,-14.4838,-4.15,173.976,39.8132,165.0234,41.5795,0.0,2.2916,1.1074,0.1074,21.3314,0.0,0.0,0.0,0,5.8162,9.8775,179.9269,47.8616,0.6385,0.7235,2,0
2026-02-09,58,264.7648,349.4253,-84.6605,-24.23,168.9553,58.8955,80.9129,41.2751,0.0,2.7237,1.1303,0.1303,20.9113,0.0,0.0,0.0,0,8.8284,4.1105,96.0901,141.4116,0.5967,1.3355,0,0
2026-02-09,59,244.8364,349.4253,-104.5889,-29.93,174.7642,70.5759,307.7855,42.1261,263.6841,2.479,0.8838,-0.1162,21.3324,0.25,0.0615,1.0667,19,10.3719,14.6262,192.6473,6.909,1.6692,1.4106,6,4
2026-02-09,60,353.6128,349.4253,4.1875,1.2,170.0249,75.899,188.4422,43.1023,35.5927,2.0584,0.9029,-0.0971,21.209,0.25,0.125,0.1785,6,11.3196,7.9913,131.6815,81.4597,1.1671,1.6184,6,3
2026-02-09,61,248.3103,349.4253,-101.115,-28.94,177.5847,60.114,53.9815,40.459,0.0,2.9108,1.1361,0.1361,21.3829,0.125,0.0,0.0,0,8.9503,7.0367,69.5497,66.8346,0.6182,0.9085,3,1
2026-02-09,62,200.989,349.4253,-148.4363,-42.48,167.0137,50.0557,66.9255,46.115,34.3706,2.5203,0.8798,-0.1202,20.9646,0.0,0.0,0.6954,14,7.3784,9.3379,50.0217,41.7852,1.5779,0.9849,6,2
2026-02-09,63,301.9966,349.4253,-47.4287,-13.57,171.0697,60.0642,110.9014,39.825,0.0,0.2137,0.9898,-0.0102,20.9064,0.25,0.125,0.0,0,8.7818,14.57,113.4883,111.655,0.7523,1.4155,3,5
2026-02-09,64,325.9493,349.4253,-23.476,-6.72,182.7442,57.6528,185.5591,39.7986,57.8117,2.3966,0.8913,-0.1087,22.0381,0.125,0.5,0.4497,11,8.5119,10.117,132.2123,182.7963,1.1963,0.9521,3,6
2026-02-09,65,231.9793,349.4253,-117.446,-33.61,180.3002,58.4001,46.5586,46.0875,4.8621,2.3299,0.8935,-0.1065,21.8699,0.0,0.0,0.2011,7,8.6878,7.1803,39.9882,67.6148,1.2185,1.1321,3,1
2026-02-09,66,398.9995,349.4253,49.5742,14.19,177.0739,50.5146,239.5508,42.9279,18.0357,7.1763,0.6679,-0.3321,21.6103,0.125,0.25,0.068,3,7.4322,10.0721,165.304,115.479,1.08,1.4184,5,4
2026-02-09,67,350.9482,349.4253,1.5229,0.44,168.0496,62.8955,157.9235,37.3263,0.0,0.5941,1.0283,0.0283,21.0112,0.375,0.375,0.0,0,9.3356,8.7097,155.7672,153.3415,0.7203,0.7935,8,4
2026-02-09,68,131.3482,349.4253,-218.0771,-62.41,180.1058,45.2708,219.8545,42.9364,268.0966,2.85,0.8691,-0.1309,21.764,0.25,0.0,1.6433,26,6.6237,10.7577,128.8661,64.3105,1.9857,0.6541,4,0
2026-02-09,69,221.2758,349.4253,-128.1495,-36.67,188.8401,63.7159,143.0437,41.6257,130.1723,2.5259,0.8892,-0.1108,22.8012,0.125,0.375,1.0171,21,9.4227,10.4494,98.073,56.2852,1.5984,1.6085,4,3
2026-02-09,70,294.1885,349.4253,-55.2368,-15.81,172.9405,56.7698,279.9871,44.6487,168.5034,2.3567,0.8909,-0.1091,21.5957,0.125,0.0,0.6352,15,8.3662,10.6791,166.8894,766.5597,1.4368,1.3963,3,1
2026-02-09,71,371.7459,349.4253,22.3206,6.39,173.912,75.7608,165.3594,40.8549,0.0,2.4314,1.1117,0.1117,21.766,0.125,0.0,0.0,0,11.3662,4.8318,181.0364,69.1132,0.66,1.3991,2,2
2026-02-09,72,584.1758,349.4253,234.7505,67.18,167.772,53.8097,406.6931,43.4583,0.0,0.6406,0.9696,-0.0304,21.0616,0.125,0.0,0.0,0,8.0345,5.2316,307.4342,14.9913,0.9235,1.315,4,2
2026-02-09,73,255.6723,349.4253,-93.753,-26.83,176.5107,74.2912,45.5824,36.6382,0.0,4.0739,1.1912,0.1912,21.3103,0.25,0.125,0.0,0,11.1498,4.5485,90.2627,11.5546,0.4028,1.3904,5,3
2026-02-09,74,-60.0584,349.4253,-409.4837,-117.19,166.699,63.087,260.7312,42.2214,505.6352,2.7189,0.8691,-0.1309,20.7632,0.1724,0.125,2.3216,31,9.2983,11.8132,152.8235,154.7078,2.4345,0.7441,8,2
2026-02-09,75,240.8019,349.4253,-108.6234,-31.09,176.5878,62.3565,146.2942,44.4425,97.4245,2.5695,0.8806,-0.1194,21.5208,0.0,0.125,0.642,16,9.2402,9.3592,102.789,112.8181,1.4079,0.705,3,1
2026-02-09,76,72.7829,349.4253,-276.6424,-79.17,173.3801,60.709,190.9841,37.303,312.2148,2.7725,0.8691,-0.1309,21.1721,0.6865,0.125,2.5643,34,8.9971,9.0612,105.1058,1742.2768,2.4016,0.291,8,1
2026-02-09,77,382.6537,349.4253,33.2284,9.51,176.5773,82.4511,191.1507,45.3652,17.6033,4.5569,0.7837,-0.2163,21.0707,0.125,0.0196,0.0907,3,12.278,9.5601,125.3924,18.4851,1.1808,1.5245,3,2
2026-02-09,78,282.417,349.4253,-67.0083,-19.18,166.4004,80.7519,85.0462,41.1702,6.422,2.1894,0.8939,-0.1061,20.6445,0.25,0.125,0.0679,3,12.0625,7.6095,78.0961,66.3056,0.8872,0.5176,6,1
2026-02-09,79,265.2594,349.4253,-84.1659,-24.09,178.4572,62.0892,220.1393,44.5277,148.3366,2.5621,0.8839,-0.1161,22.0725,0.0,0.125,0.6476,15,9.2848,5.376,149.023,49.8148,1.4416,0.9761,4,2
2026-02-09,80,150.8391,349.4253,-198.5862,-56.83,166.8249,58.5328,172.0722,41.3119,202.5915,2.6873,0.8691,-0.1309,20.5219,0.25,0.125,1.5337,26,8.6933,7.8629,110.2835,9.9229,1.9143,0.4841,3,3
2026-02-09,81,-68.735,349.4253,-418.1603,-119.67,171.2331,58.4399,315.5129,40.9108,567.839,5.1712,0.7518,-0.2482,20.8336,0.125,0.375,2.8828,35,8.719,5.9999,155.3561,40.2663,2.7792,1.5787,1,4
2026-02-09,82,330.7798,349.4253,-18.6455,-5.34,162.4496,65.8123,148.1413,42.7394,0.0,2.884,1.1433,0.1433,20.1186,0.0,0.25,0.0,0,9.8131,7.0301,117.4924,79.3811,0.9327,0.5286,2,3
2026-02-09,83,304.712,349.4253,-44.7133,-12.8,174.083,66.6623,109.5817,45.1181,0.0,0.4968,1.023,0.023,21.5954,0.0,0.0,0.0,0,9.8688,10.4469,83.5731,201.2642,1.0181,0.7891,2,2
2026-02-09,84,194.0869,349.4253,-155.3384,-44.46,178.0104,38.3698,364.8553,43.194,341.5884,2.3663,0.8925,-0.1075,22.0175,0.125,0.25,0.762,18,5.7382,3.3074,242.2396,105.4516,1.5337,1.6872,3,3
2026-02-09,85,362.9214,349.4253,13.4961,3.86,166.1462,56.9178,183.7924,42.7302,0.0,1.2049,1.0584,0.0584,20.6382,0.125,0.0,0.0,0,8.526,4.2493,153.3205,190.1002,0.8322,1.3982,2,1
2026-02-09,86,286.7537,349.4253,-62.6716,-17.94,168.4413,50.4089,111.9507,42.4691,0.0,1.5781,1.0754,0.0754,20.9204,0.125,0.0,0.0,0,7.4928,6.4858,102.7335,44.4936,0.8217,0.6539,5,1
2026-02-09,87,371.0741,349.4253,21.6488,6.2,165.0308,51.8888,206.7621,40.7384,9.1863,2.6828,0.8691,-0.1309,20.4874,0.2974,0.25,0.0301,2,7.7369,5.5492,159.218,105.2364,0.9681,1.1713,3,4
2026-02-09,88,324.561,349.4253,-24.8643,-7.12,165.8933,83.4165,122.1021,45.6045,0.0,1.2463,0.9394,-0.0606,20.5732,0.0,0.0,0.0,0,12.4852,6.704,89.8285,118.8221,1.0497,0.6277,1,1
2026-02-09,89,83.0716,349.4253,-266.3537,-76.23,175.5198,57.1409,382.5454,41.4279,488.0408,2.6658,0.8765,-0.1235,21.5787,0.125,0.25,1.1651,23,8.5648,4.0132,265.5266,19.7708,1.6393,0.8989,4,3
2026-02-09,90,224.8743,349.4253,-124.551,-35.64,175.9827,41.3886,127.1017,35.8837,78.6675,5.0476,0.767,-0.233,21.6676,0.625,0.25,1.1357,18,6.1543,5.2176,93.1884,22.0835,1.3998,0.9185,10,3
2026-02-09,91,347.0193,349.4253,-2.406,-0.69,173.8262,57.1131,174.5205,41.3316,10.0264,7.0825,0.6711,-0.3289,21.5353,0.25,0.25,0.0498,2,8.459,8.7669,132.3065,145.1823,0.9542,1.3715,3,2
2026-02-09,92,264.1085,349.4253,-85.3168,-24.42,172.8471,68.404,223.9737,43.2373,155.7719,2.107,0.9002,-0.0998,21.1161,0.25,0.0,0.7389,17,10.2762,3.7209,152.0193,12.7982,1.4092,1.9207,5,0
2026-02-09,93,234.6118,349.4253,-114.8135,-32.86,168.2834,61.8389,218.6166,46.1535,165.3744,2.5992,0.8771,-0.1229,21.1514,0.0,0.0,0.8617,17,9.2201,6.6303,134.3822,22.0921,1.6914,1.0409,3,2
2026-02-09,94,308.4182,349.4253,-41.0071,-11.74,182.8373,50.7397,116.335,38.1975,0.0,3.2962,1.1484,0.1484,22.2122,0.25,0.125,0.0,0,7.5448,6.3967,153.3565,36.7543,0.5344,1.5916,2,1
2026-02-09,95,277.331,349.4253,-72.0943,-20.63,169.943,77.8263,71.8652,40.7018,0.0,1.6016,1.0767,0.0767,20.8844,0.125,0.0,0.0,0,11.6456,6.3892,85.5385,117.108,0.6841,0.7974,5,4
2026-02-09,96,304.0615,349.4253,-45.3638,-12.98,165.8123,80.036,113.8066,42.7674,10.5325,2.2935,0.8886,-0.1114,20.5864,0.125,0.25,0.1049,4,11.9789,6.4481,86.1527,58.0099,1.0651,0.5325,4,2
2026-02-09,97,224.3626,349.4253,-125.0627,-35.79,164.3998,56.0888,45.1456,38.3675,0.0,2.9041,1.143,0.143,20.3119,0.3115,0.0,0.0,0,8.3055,8.6929,66.2614,102.5429,0.5395,2.0766,5,2
2026-02-09,98,355.4381,349.4253,6.0128,1.72,172.9674,74.819,175.38,41.999,20.9306,4.7987,0.774,-0.226,21.2378,0.25,0.25,0.1257,4,11.0469,13.1031,125.2403,18.3579,1.0803,0.7303,6,2
2026-02-09,99,251.2678,349.4253,-98.1575,-28.09,174.2846,64.254,51.4253,38.1872,0.0,0.5088,1.0239,0.0239,21.329,0.25,0.125,0.0,0,9.4248,14.1622,71.8267,106.7384,0.5525,1.1607,5,2
2026-02-09,100,496.7847,349.4253,147.3594,42.17,161.8637,65.1738,316.4009,44.1269,0.0,2.5267,0.8749,-0.1251,20.1943,0.0,0.125,0.0,0,9.7592,5.0287,224.5767,10.3559,1.0054,0.6166,4,3
2026-02-09,101,309.3697,349.4253,-40.0556,-11.46,175.2085,65.2309,155.024,42.2757,41.0054,2.8127,0.8691,-0.1309,21.479,0.25,0.0474,0.5012,10,9.7039,8.0238,106.6747,71.2564,1.2231,1.0531,6,1
2026-02-09,102,300.5854,349.4253,-48.8398,-13.98,172.8469,78.9622,93.6609,39.6444,0.0,5.2402,1.2432,0.2432,21.5465,0.0,0.25,0.0,0,11.7732,8.4651,108.0863,337.5901,0.6168,0.465,3,2
2026-02-09,103,233.2811,349.4253,-116.1442,-33.24,171.7097,55.8019,260.0078,46.193,205.4717,2.5736,0.8783,-0.1217,21.1477,0.0,0.0,0.8955,17,8.2603,8.7785,155.2487,13.2342,1.7154,1.161,4,2
2026-02-09,104,362.1665,349.4253,12.7412,3.65,164.342,52.6251,188.3505,42.5194,0.0,0.6315,1.0308,0.0308,20.5065,0.125,0.0,0.0,0,7.8244,6.6703,162.8311,23.5379,0.8664,0.3468,2,3
2026-02-09,105,274.3089,349.4253,-75.1164,-21.5,166.5589,54.5495,96.4717,42.7138,0.0,0.5573,0.9726,-0.0274,20.3521,0.125,0.125,0.0,0,7.9405,14.8695,83.004,31.2761,0.9055,1.7331,6,2
2026-02-09,106,209.9125,349.4253,-139.5128,-39.93,181.9376,58.5568,76.0481,42.8566,61.0143,2.7592,0.8743,-0.1257,21.956,0.125,0.125,0.9245,19,8.0592,37.7025,59.2357,106.1196,1.5193,0.5339,6,1
2026-02-09,107,313.5243,349.4253,-35.901,-10.27,171.5566,69.725,124.5564,40.4459,7.2872,4.5806,0.7829,-0.2171,21.0981,0.375,0.125,0.0496,2,10.4559,4.6721,104.5444,210.7519,0.8782,0.884,8,1
2026-02-09,108,375.7866,349.4253,26.3613,7.54,177.0205,78.0123,334.1131,42.7612,167.99,2.6082,0.8792,-0.1208,21.5869,0.125,0.125,0.5595,13,11.6188,8.9621,224.6778,26.609,1.2793,0.3669,2,1
2026-02-09,109,263.3744,349.4253,-86.0509,-24.63,170.6083,63.4537,72.4575,40.5021,0.0,2.643,1.125,0.125,21.1473,0.125,0.0,0.0,0,9.5108,4.4711,89.1242,82.792,0.6054,1.1747,4,0
2026-02-09,110,339.3708,349.4253,-10.0545,-2.88,167.1573,61.5464,180.1881,42.9473,24.4722,2.1015,0.8996,-0.1004,20.9315,0.25,0.0,0.1868,6,9.2256,4.3018,133.2407,35.5378,1.0421,1.1685,6,0
