fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-02-16,11,256.3805,319.8628,-63.4824,-19.85,12.2736,92.5864,179.8112,27.0425,0.0,1.2481,1.2879,0.2879,4.3357,0.125,0.0,0.0,0,9.7591,7.6783,111.458,49.4414,0.7809,1.2546,4,2
2026-02-16,12,235.4609,319.8628,-84.402,-26.39,12.7819,57.1373,190.8709,22.7653,0.0,2.5639,1.5678,0.5678,4.5153,0.0,0.125,0.0,0,5.8565,15.6651,185.4731,47.6258,0.4908,0.6081,4,3
2026-02-16,13,214.7866,319.8628,-105.0762,-32.85,12.1583,94.9349,348.999,31.9465,206.782,2.577,0.4,-0.6,4.295,0.125,0.125,0.7391,18,10.0091,7.712,142.4121,44.7874,1.4888,0.9834,3,1
2026-02-16,14,437.5234,319.8628,117.6605,36.78,12.905,95.76,360.0427,31.0061,0.0,0.1781,1.0391,0.0391,4.5586,0.0,0.0,0.0,0,10.0798,8.8566,170.9916,41.3447,0.9939,0.776,2,1
2026-02-16,15,307.9032,319.8628,-11.9596,-3.74,12.0545,167.0576,218.8851,34.4078,53.5622,2.1239,0.5012,-0.4988,4.2585,0.0,0.0,0.3096,8,17.6808,9.1247,86.6508,104.8677,1.3504,0.9196,5,0
2026-02-16,16,192.63,319.8628,-127.2328,-39.78,13.2058,85.6666,118.5898,21.9629,0.0,2.8693,1.6151,0.6151,4.6647,0.125,0.0,0.0,0,9.0096,8.4289,131.9604,50.6461,0.4371,0.8445,5,3
2026-02-16,17,310.2052,319.8628,-9.6576,-3.02,12.8237,93.5042,230.5064,26.0553,0.0,0.5738,1.1267,0.1267,4.53,0.3594,0.0,0.0,0,9.9003,4.8323,134.3805,56.369,0.8602,1.0808,8,5
2026-02-16,18,348.1638,319.8628,28.301,8.85,12.0844,75.0124,287.3866,24.7981,0.0,1.5215,1.3564,0.3564,4.2688,0.2481,0.0,0.0,0,7.863,9.0961,198.1661,96.6879,0.7057,0.89,10,4
2026-02-16,19,165.1523,319.8628,-154.7106,-48.37,13.0174,82.0735,101.3663,30.0633,0.0,1.2417,0.73,-0.27,4.5983,0.125,0.125,0.0,0,8.616,9.1103,50.4781,22.3031,1.0482,1.4119,7,3
2026-02-16,20,477.6036,319.8628,157.7408,49.32,12.2676,77.5506,415.895,27.1073,0.0,1.0023,1.2313,0.2313,4.3336,0.2481,0.0,0.0,0,8.1877,5.5501,230.2083,212.5102,0.8129,1.7864,4,0
2026-02-16,21,189.1082,319.8628,-130.7547,-40.88,12.7891,122.3812,79.1929,22.7068,0.0,2.5482,1.564,0.564,4.5179,0.1094,0.0,0.0,0,12.9335,7.9246,81.7517,51.1659,0.4781,0.7896,5,2
2026-02-16,22,307.9764,319.8628,-11.8865,-3.72,12.5993,80.4807,240.4333,23.5454,0.0,1.9915,1.4475,0.4475,4.4506,0.0,0.2344,0.0,0,8.3439,15.8307,193.4428,10.3464,0.5857,0.8768,4,3
2026-02-16,23,48.3006,319.8628,-271.5622,-84.9,12.8738,87.1043,393.1416,35.5979,406.4927,2.7285,0.4,-0.6,4.5475,0.0,0.0,1.4532,27,9.2134,5.1128,144.7693,39.6374,1.9809,2.3404,3,2
2026-02-16,24,672.8655,319.8628,353.0026,110.36,12.7315,98.5265,591.0361,28.8857,0.0,0.543,0.8793,-0.1207,4.4972,0.25,0.0,0.0,0,10.3285,11.903,287.1454,6.8967,0.9618,0.7805,10,1
2026-02-16,25,-8.1262,319.8628,-327.9891,-102.54,12.8915,101.4034,193.0466,28.6025,284.133,2.7323,0.4,-0.6,4.5539,0.4981,0.0,1.707,34,10.6624,10.1257,88.808,96.085,1.8196,0.35,6,0
2026-02-16,26,405.8426,319.8628,85.9797,26.88,12.8066,112.2785,469.4492,32.9801,153.3267,2.3849,0.4728,-0.5272,4.5239,0.125,0.0,0.4105,11,11.8356,9.2627,187.7503,3.704,1.3752,0.802,3,1
2026-02-16,27,244.25,319.8628,-75.6129,-23.64,12.841,87.4982,215.2698,33.5735,36.1756,1.61,0.6451,-0.3549,4.536,0.0,0.0,0.2004,6,9.2155,7.7362,90.293,38.6882,1.2588,1.0723,2,1
2026-02-16,28,-404.4965,319.8628,-724.3594,-226.46,12.2513,79.9465,525.9005,34.9706,985.0275,2.5967,0.4,-0.6,4.3278,0.0,0.0,2.6204,39,8.4429,5.5707,193.9191,96.0244,2.5023,0.7499,3,2
2026-02-16,29,204.5637,319.8628,-115.2992,-36.05,13.0954,103.2932,113.1664,22.5129,0.0,2.4783,1.5358,0.5358,4.6258,0.1094,0.125,0.0,0,10.8615,10.2893,104.5156,98.1465,0.5091,1.2869,8,2
2026-02-16,30,165.5325,319.8628,-154.3303,-48.25,12.4016,70.1975,111.6395,28.6364,0.0,0.0697,0.9841,-0.0159,4.381,0.25,0.0,0.0,0,7.2562,15.2271,57.7465,91.7242,0.9829,1.8017,4,5
2026-02-16,31,254.6634,319.8628,-65.1995,-20.38,12.7855,108.907,160.2648,25.4754,0.0,1.8186,1.4026,0.4026,4.5165,0.125,0.0,0.0,0,11.5196,6.3917,113.8912,110.9832,0.7036,1.0156,3,5
2026-02-16,32,132.0045,319.8628,-187.8583,-58.73,12.7521,94.1472,204.5238,35.2686,141.4471,2.7028,0.4,-0.6,4.5047,0.0,0.0,0.9329,20,9.9096,8.7323,79.2318,44.4859,1.7285,1.5056,1,2
2026-02-16,33,495.7599,319.8628,175.897,54.99,12.7174,75.3279,659.849,33.5904,215.8486,2.6955,0.4,-0.6,4.4925,0.125,0.0,0.4269,11,7.894,9.2731,253.3197,22.1266,1.4001,1.2009,4,0
2026-02-16,34,372.836,319.8628,52.9731,16.56,11.8886,74.1451,455.7361,34.865,131.549,2.5198,0.4,-0.6,4.1997,0.0,0.0,0.3902,11,7.6105,19.6247,169.5181,294.8788,1.4435,0.4822,5,1
2026-02-16,35,109.7886,319.8628,-210.0743,-65.68,13.1283,82.8086,597.1219,33.7837,546.7039,2.7825,0.4,-0.6,4.6375,0.0,0.125,1.2352,25,8.6699,10.7208,226.1288,137.1926,1.7717,1.6912,5,1
2026-02-16,36,392.8744,319.8628,73.0115,22.83,12.2921,78.4069,339.6492,32.4979,4.1,0.876,0.7983,-0.2017,4.3424,0.0,0.0,0.0139,1,8.2521,7.3179,147.1327,30.1828,1.1187,0.7611,4,2
2026-02-16,37,192.2203,319.8628,-127.6426,-39.91,12.9297,71.1671,331.9889,30.6782,190.4468,2.7404,0.4,-0.6,4.5674,0.3575,0.0,0.6844,17,7.4587,8.7151,140.9124,55.0784,1.4429,1.3275,7,1
2026-02-16,38,132.959,319.8628,-186.9039,-58.43,11.9859,89.1972,56.064,21.9573,0.0,2.3309,1.5505,0.5505,4.2342,0.25,0.0,0.0,0,9.3302,12.1157,57.2958,54.6659,0.4765,0.7948,7,0
2026-02-16,39,-242.926,319.8628,-562.7889,-175.95,12.933,114.9688,462.5432,32.3033,798.3266,2.7411,0.4,-0.6,4.5686,0.0,0.25,2.2623,38,12.0899,11.4081,182.1894,134.4944,2.2182,1.8881,6,3
2026-02-16,40,105.6752,319.8628,-214.1876,-66.96,13.0307,78.2929,391.724,31.8214,342.7892,2.7618,0.4,-0.6,4.603,0.125,0.125,1.1135,24,8.1973,10.1242,159.2508,98.0581,1.6764,0.6661,7,2
2026-02-16,41,207.7518,319.8628,-112.111,-35.05,12.1385,129.644,291.882,34.8894,188.4505,2.5728,0.4,-0.6,4.288,0.0,0.0,0.8719,19,13.6828,9.5986,111.1019,130.2922,1.6427,0.544,3,0
2026-02-16,42,338.0194,319.8628,18.1566,5.68,12.6476,81.9831,272.5344,28.0172,0.0,1.1284,1.2526,0.2526,4.4676,0.0,0.0,0.0,0,8.652,6.1055,164.5563,36.9841,0.7923,1.1757,3,2
2026-02-16,43,262.4104,319.8628,-57.4524,-17.96,12.384,80.9408,199.2617,29.237,0.0,0.9391,1.2147,0.2147,4.3745,0.0,0.0,0.0,0,8.4456,12.3691,110.1274,32.6036,0.8919,1.0397,1,3
2026-02-16,44,294.9494,319.8628,-24.9134,-7.79,13.201,75.3337,236.0685,29.2889,0.0,0.3648,1.0782,0.0782,4.6633,0.125,0.0,0.0,0,7.9244,7.3166,121.8206,32.5682,0.917,0.9902,5,0
2026-02-16,45,244.68,319.8628,-75.1829,-23.5,12.3398,88.986,270.5596,30.7993,94.7023,1.7039,0.6091,-0.3909,4.3591,0.125,0.1094,0.3973,11,9.3735,7.781,119.5703,65.5636,1.2675,0.9868,4,2
2026-02-16,46,180.0387,319.8628,-139.8241,-43.71,12.7906,99.169,91.6002,21.0359,0.0,2.4851,1.55,0.55,4.5181,0.25,0.125,0.0,0,10.397,11.9071,91.5704,43.6813,0.4934,0.7231,5,4
2026-02-16,47,450.0414,319.8628,130.1786,40.7,12.9199,79.7195,385.3607,26.1084,0.0,1.8503,1.4054,0.4054,4.5639,0.0,0.0,0.0,0,8.3885,7.5563,274.8954,78.6121,0.652,1.0167,5,1
2026-02-16,48,139.9061,319.8628,-179.9568,-56.26,12.8437,99.5005,53.6355,23.8891,0.0,2.1845,1.4815,0.4815,4.5369,0.0,0.125,0.0,0,10.3579,16.8032,48.4071,61.6626,0.5496,0.938,4,1
2026-02-16,49,421.3666,319.8628,101.5038,31.73,12.3367,71.0968,414.8536,29.9352,44.8539,2.1314,0.5109,-0.4891,4.3579,0.25,0.125,0.1237,4,7.3885,12.8356,181.2977,28.4225,1.1366,1.5831,4,2
2026-02-16,50,286.3091,319.8628,-33.5537,-10.49,12.7169,123.5614,180.4419,30.1748,0.0,0.2363,0.9474,-0.0526,4.4922,0.125,0.0,0.0,0,13.0066,11.3971,88.7711,37.4171,0.9748,1.1731,5,0
2026-02-16,51,81.671,319.8628,-238.1919,-74.47,12.5058,116.0231,308.7538,33.4293,319.5318,2.6506,0.4,-0.6,4.4176,0.0,0.125,1.3824,27,12.2443,8.6505,120.2225,152.078,1.9574,0.7925,3,6
2026-02-16,52,239.406,319.8628,-80.4568,-25.15,12.6631,79.6631,172.9168,23.2333,0.0,2.6037,1.5821,0.5821,4.4732,0.0,0.0,0.0,0,8.4075,5.9164,178.4791,7.5154,0.4583,0.676,6,1
2026-02-16,53,131.5164,319.8628,-188.3465,-58.88,12.9861,64.5626,89.9807,30.8384,4.4944,0.6803,0.8517,-0.1483,4.5872,0.125,0.0,0.0543,2,6.8132,4.8314,41.3783,243.1635,1.0421,1.3465,1,0
2026-02-16,54,230.1299,319.8628,-89.733,-28.05,12.2078,99.2837,144.9611,25.37,0.0,0.9527,1.2209,0.2209,4.3126,0.125,0.25,0.0,0,10.4914,6.5023,91.3898,22.7793,0.7806,1.205,7,4
2026-02-16,55,-18.2542,319.8628,-338.117,-105.71,13.1512,98.2663,244.6721,33.1367,338.4198,2.7873,0.4,-0.6,4.6455,0.0,0.125,1.7852,32,10.2556,14.8748,99.4587,103.4932,1.9996,0.4111,2,2
2026-02-16,56,175.0415,319.8628,-144.8213,-45.28,12.8023,67.1365,122.8474,26.2521,0.0,1.4925,1.33,0.33,4.5224,0.125,0.0,0.0,0,7.0872,4.8689,82.6088,77.6439,0.7347,0.633,4,2
2026-02-16,57,241.8745,319.8628,-77.9883,-24.38,12.4728,92.8526,164.5762,27.6853,0.0,0.3419,1.0776,0.0776,4.4061,0.1231,0.125,0.0,0,9.806,6.4646,91.054,45.9286,0.902,0.8152,6,4
2026-02-16,58,-210.8015,319.8628,-530.6643,-165.9,12.6042,77.9165,200.1611,33.6321,465.1798,2.6714,0.4,-0.6,4.4524,0.125,0.0,3.3509,45,8.2556,3.649,76.194,193.9231,2.7231,1.3067,3,0
2026-02-16,59,483.1046,319.8628,163.2418,51.03,12.8324,89.6684,405.8722,23.4292,0.0,1.8391,1.4057,0.4057,4.5331,0.375,0.0,0.0,0,9.4485,7.6408,293.8905,55.9304,0.6517,0.726,9,2
2026-02-16,60,500.6743,319.8628,180.8115,56.53,12.8638,94.3545,424.4877,30.571,0.0,0.4606,1.1014,0.1014,4.5441,0.0,0.0,0.0,0,9.9763,5.7972,206.8915,22.2489,0.9656,0.6553,2,1
2026-02-16,61,294.7479,319.8628,-25.115,-7.85,12.2629,76.0622,235.9535,29.0272,0.0,0.5035,0.8838,-0.1162,4.3319,0.125,0.125,0.0,0,8.0241,5.8647,117.3002,9.7701,0.9786,1.2102,5,3
2026-02-16,62,280.2671,319.8628,-39.5957,-12.38,12.1585,89.739,206.6573,28.2682,0.0,0.0195,1.0045,0.0045,4.295,0.25,0.0,0.0,0,9.4331,9.1453,107.5957,86.6565,0.9132,1.1905,3,1
2026-02-16,63,301.5172,319.8628,-18.3456,-5.74,12.8232,104.4967,213.2908,28.1798,0.0,0.9138,1.2017,0.2017,4.5298,0.0,0.1231,0.0,0,11.0811,4.2882,120.2353,46.6735,0.8462,1.4016,4,2
2026-02-16,64,172.1785,319.8628,-147.6844,-46.17,12.5463,88.1557,96.6563,23.0379,0.0,2.142,1.4833,0.4833,4.4319,0.125,0.125,0.0,0,9.2722,8.6238,86.1679,10.8195,0.5477,1.4765,3,2
2026-02-16,65,310.1002,319.8628,-9.7626,-3.05,12.9707,44.6947,292.8001,32.0253,6.6455,1.6944,0.6302,-0.3698,4.5817,0.125,0.0,0.0273,1,4.6699,6.4166,121.9227,341.5077,1.1328,0.8625,6,1
2026-02-16,66,355.4281,319.8628,35.5653,11.12,12.2347,76.0818,588.6949,35.0123,283.9777,2.5932,0.4,-0.6,4.3221,0.0,0.0,0.6556,15,7.9788,8.9872,218.5344,26.9921,1.5698,0.8557,6,1
2026-02-16,67,539.0922,319.8628,219.2294,68.54,11.9303,75.0519,797.5349,29.0197,313.8764,2.5287,0.4,-0.6,4.2145,0.375,0.125,0.457,13,7.7998,13.5309,344.7459,57.3372,1.2851,1.4634,9,2
2026-02-16,68,336.5478,319.8628,16.685,5.22,13.4075,91.986,263.1861,30.3064,0.0,1.7254,0.6357,-0.3643,4.736,0.25,0.0,0.0,0,9.7214,5.9494,119.3302,35.9222,1.078,0.5419,6,2
2026-02-16,69,313.653,319.8628,-6.2098,-1.94,12.6358,90.5923,240.7891,29.5656,0.0,0.7985,1.1789,0.1789,4.4635,0.0,0.0,0.0,0,9.4723,12.5557,128.8683,53.4404,0.9004,1.1983,1,2
2026-02-16,70,457.7743,319.8628,137.9114,43.12,12.6784,76.1505,399.848,30.2673,0.0,0.6352,1.1418,0.1418,4.4785,0.0,0.0,0.0,0,7.9468,11.5714,195.2291,363.9439,0.941,0.9008,1,1
2026-02-16,71,116.6624,319.8628,-203.2004,-63.53,12.2564,79.0305,49.2733,21.0046,0.0,2.8932,1.6682,0.6682,4.3296,0.0,0.125,0.0,0,8.2257,13.4321,66.5106,41.8994,0.3638,0.5207,3,2
2026-02-16,72,561.8889,319.8628,242.026,75.67,12.2641,81.2072,552.9737,33.1573,49.0708,2.328,0.4626,-0.5374,4.332,0.125,0.0,0.1127,3,8.5688,6.1347,217.7587,14.0719,1.2815,1.0901,2,3
2026-02-16,73,200.0197,319.8628,-119.8432,-37.47,12.9825,76.6051,134.918,24.1998,0.0,0.2861,0.9376,-0.0624,4.5862,0.125,0.4844,0.0,0,8.0406,8.5934,83.2638,6.7718,0.8306,1.3223,8,8
2026-02-16,74,229.3159,319.8628,-90.547,-28.31,12.1878,92.5407,151.7294,25.5005,0.0,1.6416,1.3813,0.3813,4.3054,0.1231,0.0,0.0,0,9.7936,5.0951,109.0242,20.3415,0.6784,0.8274,3,2
2026-02-16,75,230.9764,319.8628,-88.8864,-27.79,12.8521,74.8506,171.1093,27.0923,0.0,0.7433,1.1637,0.1637,4.54,0.2481,0.0,0.0,0,7.8885,6.2825,97.6219,137.5985,0.8621,0.6679,10,3
2026-02-16,76,480.2931,319.8628,160.4302,50.16,12.9552,83.2179,461.989,33.135,42.4031,2.331,0.4906,-0.5094,4.5763,0.0,0.125,0.1151,4,8.7583,7.7807,184.2231,5.4897,1.2578,1.4758,1,3
2026-02-16,77,129.5351,319.8628,-190.3278,-59.5,12.2968,61.5961,285.0766,33.524,193.304,2.6064,0.4,-0.6,4.344,0.125,0.0,0.881,19,6.4675,6.757,112.8518,34.472,1.6033,1.0326,4,0
2026-02-16,78,178.1368,319.8628,-141.726,-44.31,12.5937,93.5205,98.1927,23.7889,0.0,2.3812,1.5353,0.5353,4.4487,0.0,0.0,0.0,0,9.8717,6.8308,96.0479,36.665,0.4926,0.9544,6,1
2026-02-16,79,109.491,319.8628,-210.3718,-65.77,12.4768,73.3952,265.0475,32.0317,206.7524,2.6445,0.4,-0.6,4.4075,0.125,0.125,0.9867,22,7.7401,5.8338,108.648,78.8331,1.6034,1.1993,3,1
2026-02-16,80,-19.2623,319.8628,-339.1251,-106.02,12.7439,68.7732,199.4963,30.3274,267.2473,2.701,0.4,-0.6,4.5017,0.25,0.125,1.6055,32,7.2538,5.3922,88.1368,5.8322,1.9593,0.8287,2,6
2026-02-16,81,308.5012,319.8628,-11.3617,-3.55,12.3693,82.9935,244.4239,30.074,0.0,1.2115,0.7227,-0.2773,4.3694,0.25,0.0,0.0,0,8.7354,7.7109,111.036,150.0271,1.0502,1.3249,4,2
2026-02-16,82,211.6794,319.8628,-108.1835,-33.82,12.0632,104.0433,177.4865,30.0014,49.5748,2.3373,0.4515,-0.5485,4.2615,0.25,0.125,0.3144,9,10.9644,8.7843,79.2687,104.8917,1.2567,0.8147,9,3
2026-02-16,83,256.1687,319.8628,-63.6941,-19.91,12.5515,89.7865,411.2557,33.6372,221.1275,2.6603,0.4,-0.6,4.4339,0.0,0.125,0.6979,16,9.3658,13.9091,160.0916,35.5829,1.5659,1.3197,1,3
2026-02-16,84,315.7536,319.8628,-4.1092,-1.28,12.3116,97.6882,234.6045,27.6559,0.0,1.1949,1.2747,0.2747,4.3492,0.125,0.0,0.0,0,10.3384,5.3746,139.5924,18.881,0.7953,2.4568,6,1
2026-02-16,85,-205.6217,319.8628,-525.4845,-164.28,12.3779,70.4355,206.0138,35.1302,456.6952,2.6234,0.4,-0.6,4.3724,0.0,0.0,3.2377,43,7.4369,5.0152,77.6946,13.9095,2.7197,1.1546,3,0
2026-02-16,86,301.1869,319.8628,-18.676,-5.84,12.7123,95.4163,223.4029,29.4973,0.0,0.8472,1.1887,0.1887,4.4908,0.0,0.0,0.0,0,10.0862,6.0206,120.9912,71.2654,0.8897,2.4312,4,3
2026-02-16,87,139.7157,319.8628,-180.1472,-56.32,13.031,81.4881,127.8714,27.4806,52.4323,2.7619,0.4,-0.6,4.6032,0.375,0.25,0.4184,13,8.4984,12.7387,63.1971,37.0327,1.2343,1.5116,10,4
2026-02-16,88,376.9296,319.8628,57.0667,17.84,12.204,65.4162,327.2152,26.1979,0.0,1.7079,1.3962,0.3962,4.3112,0.0,0.0,0.0,0,6.8716,6.9825,231.98,96.6763,0.6622,1.3592,1,2
2026-02-16,89,298.2949,319.8628,-21.5679,-6.74,12.6002,88.6625,346.6157,31.1147,116.5628,1.9058,0.5718,-0.4282,4.4511,0.2344,0.0,0.3885,11,9.3675,5.9066,150.2916,5.1534,1.2651,1.2247,3,0
2026-02-16,90,199.6067,319.8628,-120.2561,-37.6,12.9947,91.8597,121.8357,24.924,0.0,2.1594,1.4704,0.4704,4.5904,0.0,0.0,0.0,0,9.684,7.5249,98.8355,167.4522,0.5807,1.3705,4,3
2026-02-16,91,141.7685,319.8628,-178.0943,-55.68,12.4467,87.2895,144.7216,28.4237,72.9532,1.3124,0.7015,-0.2985,4.3969,0.0,0.3731,0.5242,14,9.15,10.5826,73.03,29.948,1.2795,0.7057,3,7
2026-02-16,92,151.002,319.8628,-168.8608,-52.79,13.1543,77.5144,90.4698,29.3358,0.0,0.8007,1.1723,0.1723,4.6467,0.0,0.0,0.0,0,8.1171,9.9412,50.6225,275.2752,0.9076,0.458,4,3
2026-02-16,93,209.7956,319.8628,-110.0673,-34.41,11.9263,97.272,129.0875,27.1648,0.0,1.3255,1.3146,0.3146,4.213,0.0,0.0,0.0,0,10.0696,20.1307,86.0088,13.3866,0.7515,0.5845,3,3
2026-02-16,94,306.6447,319.8628,-13.2181,-4.13,12.2405,90.3909,233.0686,27.8253,0.0,1.2299,1.2844,0.2844,4.3239,0.0,0.0,0.0,0,9.5423,6.5401,143.6059,37.4819,0.7585,1.1456,4,0
2026-02-16,95,179.9049,319.8628,-139.9579,-43.76,12.0576,81.5973,112.8308,24.7668,0.0,1.8141,1.4259,0.4259,4.2595,0.125,0.0,0.0,0,8.5411,10.6936,87.5358,57.273,0.6295,0.7069,3,2
2026-02-16,96,188.818,319.8628,-131.0448,-40.97,12.3428,70.7063,130.5607,22.8056,0.0,1.9862,1.4555,0.4555,4.3601,0.0,0.375,0.0,0,7.4314,7.2727,105.4704,54.314,0.5771,1.7503,4,3
2026-02-16,97,276.6891,319.8628,-43.1737,-13.5,12.161,82.763,209.0831,25.4829,0.0,1.8351,1.4272,0.4272,4.296,0.0,0.0,0.0,0,8.6173,13.8633,160.2169,107.6747,0.6281,0.8517,3,3
2026-02-16,98,190.8005,319.8628,-129.0623,-40.35,12.6208,101.6976,117.8957,32.8394,6.6607,1.9135,0.5708,-0.4292,4.4583,0.125,0.0,0.0637,2,10.737,7.2826,52.2755,12.5715,1.2224,1.9905,6,3
2026-02-16,99,107.4601,319.8628,-212.4027,-66.4,12.7075,90.3498,223.1281,33.6005,182.4313,2.6934,0.4,-0.6,4.4889,0.0,0.1231,1.0759,23,9.564,4.8239,89.1131,57.1929,1.7167,1.1823,7,2
2026-02-16,100,165.4359,319.8628,-154.4269,-48.28,13.227,61.5633,118.8868,26.584,0.0,1.6572,1.3547,0.3547,4.6724,0.1231,0.0,0.0,0,6.4737,6.1194,77.8745,60.9551,0.76,1.1515,3,3
2026-02-16,101,257.0709,319.8628,-62.7919,-19.63,13.4314,71.1946,201.1249,27.434,0.0,1.2459,1.2626,0.2626,4.7447,0.125,0.0,0.0,0,7.3489,16.1305,121.4993,58.1262,0.7817,2.3398,2,1
2026-02-16,102,-62.7811,319.8628,-382.644,-119.63,12.6519,70.0906,225.9901,28.6472,340.185,2.6816,0.4,-0.6,4.4693,0.375,0.125,1.8561,35,7.2848,12.5974,100.5111,21.6951,1.9139,0.5191,9,2
2026-02-16,103,377.8963,319.8628,58.0335,18.14,12.4302,114.9894,279.9382,29.024,0.0,0.4373,1.0996,0.0996,4.3909,0.0,0.125,0.0,0,12.1112,10.152,144.0373,165.9623,0.9285,0.6555,4,3
2026-02-16,104,260.7148,319.8628,-59.1481,-18.49,12.5055,117.1857,200.3367,30.4598,37.0207,1.8326,0.5852,-0.4148,4.4176,0.25,0.0,0.2035,6,12.416,5.5132,91.0062,105.1035,1.1732,1.0878,7,2
2026-02-16,105,260.8337,319.8628,-59.0291,-18.45,12.7291,126.6521,148.1727,25.0768,0.0,1.6433,1.3655,0.3655,4.4965,0.25,0.0,0.0,0,13.3853,8.1704,102.4844,37.6387,0.6958,0.9776,7,1
2026-02-16,106,212.3595,319.8628,-107.5034,-33.61,12.8068,120.2286,107.6036,27.112,0.0,1.1674,1.2581,0.2581,4.5239,0.125,0.0,0.0,0,12.7167,7.0853,67.6202,77.1554,0.8136,0.878,7,4
2026-02-16,107,244.5121,319.8628,-75.3507,-23.56,12.2972,105.2312,152.7797,24.0772,0.0,1.7188,1.3957,0.3957,4.3441,0.25,0.0,0.0,0,11.1032,7.9872,116.8898,39.2335,0.6406,1.2149,8,3
2026-02-16,108,301.2285,319.8628,-18.6344,-5.83,12.8778,93.801,220.5473,23.6895,0.0,2.3081,1.5074,0.5074,4.5491,0.1231,0.0,0.0,0,9.8323,11.3852,192.6051,4.0403,0.5402,1.1035,3,1
2026-02-16,109,163.0231,319.8628,-156.8398,-49.03,12.8745,86.6864,86.5956,20.6875,0.0,2.4458,1.5378,0.5378,4.5479,0.3731,0.125,0.0,0,9.1461,6.6062,80.4548,109.6051,0.4899,1.6634,4,1
2026-02-16,110,384.2286,319.8628,64.3657,20.12,12.4307,78.8233,322.5631,29.5772,0.0,0.0114,1.0026,0.0026,4.3913,0.125,0.0,0.0,0,8.1753,15.2959,159.7553,25.7105,0.9825,0.5284,7,3
