fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-02-10,111,164.092,319.8297,-155.7377,-48.69,12.9473,89.2675,85.6599,20.785,0.0,2.9978,1.6538,0.6538,4.5852,0.25,0.0,0.0,0,9.4506,4.6911,102.5326,29.5672,0.4057,0.9125,4,2
2026-02-10,112,191.9486,319.8297,-127.8812,-39.98,12.9304,83.2749,122.706,25.1233,0.0,1.8394,1.4016,0.4016,4.5799,0.125,0.0,0.0,0,8.7524,8.5708,92.6942,39.9351,0.6411,1.022,4,1
2026-02-10,113,99.8162,319.8297,-220.0135,-68.79,13.5051,106.1582,412.7779,33.2374,396.5827,2.8048,0.4135,-0.5865,4.7824,0.125,0.0,1.3337,26,11.2063,7.7118,159.0517,210.6876,1.7957,0.519,9,0
2026-02-10,114,283.0988,319.8297,-36.731,-11.48,13.1999,95.6249,202.6146,27.9675,0.0,0.3731,1.0798,0.0798,4.6742,0.25,0.0,0.0,0,10.111,5.8543,110.4064,12.4205,0.8863,1.6153,5,1
2026-02-10,115,7.6502,319.8297,-312.1796,-97.61,13.0358,84.9119,288.6141,30.187,346.0518,2.6729,0.4209,-0.5791,4.6153,0.25,0.125,1.5277,29,8.8093,16.3112,122.3219,89.3054,1.8085,0.8019,6,2
2026-02-10,116,221.435,319.8297,-98.3947,-30.76,14.1971,84.0064,247.5987,32.1076,89.478,2.7814,0.4468,-0.5532,5.0276,0.2325,0.0,0.4941,12,8.8642,6.3481,101.7024,37.0009,1.4103,1.7964,7,2
2026-02-10,117,230.0645,319.8297,-89.7653,-28.07,13.4619,83.423,158.1848,22.1371,0.0,2.8682,1.6016,0.6016,4.7673,0.125,0.0,0.0,0,8.7762,8.0439,166.4066,204.2447,0.4402,0.6493,5,1
2026-02-10,118,274.74,319.8297,-45.0898,-14.1,13.0343,89.1425,200.3505,27.2408,0.0,0.5465,1.1184,0.1184,4.6152,0.125,0.125,0.0,0,9.3708,9.0596,112.8995,73.8425,0.8426,0.3815,2,1
2026-02-10,119,149.2086,319.8297,-170.6212,-53.35,13.1943,60.613,99.4457,21.1856,0.0,2.8589,1.6118,0.6118,4.6733,0.25,0.0,0.0,0,6.2001,17.4476,110.8842,61.1319,0.4387,0.9844,6,3
2026-02-10,120,283.7691,319.8297,-36.0607,-11.27,13.2804,98.7769,202.7788,30.609,0.0,0.458,0.9026,-0.0974,4.7036,0.125,0.0,0.0,0,10.4502,5.6594,96.1074,80.9109,1.0261,1.568,5,2
2026-02-10,121,419.7291,319.8297,99.8993,31.24,13.3411,140.1606,294.3681,28.0512,0.0,0.0895,0.9811,-0.0189,4.725,0.125,0.125,0.0,0,14.8687,5.3793,154.3464,78.2418,0.9165,0.7819,8,3
2026-02-10,122,382.7586,319.8297,62.9288,19.68,13.1657,75.0375,320.683,23.8438,0.0,2.2838,1.4898,0.4898,4.6629,0.125,0.0,0.0,0,7.8879,7.6391,258.409,489.5071,0.552,1.0713,5,1
2026-02-10,123,202.9713,319.8297,-116.8584,-36.54,12.5844,85.2424,135.5147,29.4248,0.0,0.9453,1.2121,0.2121,4.4577,0.0,0.0,0.0,0,8.9739,7.7999,55.299,624.1376,0.865,2.1261,6,1
2026-02-10,124,256.1776,319.8297,-63.6521,-19.9,13.5538,91.2721,180.6686,28.4474,0.0,0.8695,1.1811,0.1811,4.8003,0.125,0.0,0.0,0,9.6486,5.7273,100.7439,34.0361,0.8696,1.1064,5,1
2026-02-10,125,295.2911,319.8297,-24.5386,-7.67,12.8205,105.2522,204.6001,25.8038,0.0,1.5779,0.6525,-0.3475,4.5402,0.375,0.2325,0.0,0,11.0357,12.5786,107.3992,93.6563,0.9526,0.7838,5,6
2026-02-10,126,-589.6943,319.8297,-909.5241,-284.38,13.2444,78.5832,505.8287,31.7458,1152.8891,2.7158,0.421,-0.579,4.6902,0.125,0.125,3.0086,41,8.1901,12.6345,201.1688,62.3308,2.5373,0.8049,8,2
2026-02-10,127,254.4036,319.8297,-65.4261,-20.46,13.2626,101.3147,173.5824,32.1809,0.0,1.5752,0.6647,-0.3353,4.6973,0.125,0.0,0.0,0,10.6831,8.1417,76.8764,15.5421,1.1174,1.8008,4,1
2026-02-10,128,109.4363,319.8297,-210.3935,-65.78,13.4814,63.9248,58.3687,23.7016,0.0,2.6371,1.5524,0.5524,4.7742,0.125,0.0,0.0,0,6.7083,7.258,56.4454,4.4298,0.529,1.9762,2,1
2026-02-10,129,251.7244,319.8297,-68.1054,-21.29,13.7236,70.0861,195.5162,26.5567,0.0,1.0448,1.2149,0.2149,4.8608,0.25,0.0,0.0,0,7.3504,8.2491,118.3264,16.3492,0.7969,1.0573,3,1
2026-02-10,130,318.6847,319.8297,-1.1451,-0.36,13.5557,108.5772,228.3162,31.6313,0.0,0.1331,0.9723,-0.0277,4.7994,0.0,0.0,0.0,0,11.4961,5.6195,106.3122,82.8869,1.0435,1.3077,4,2
2026-02-10,131,306.708,319.8297,-13.1217,-4.1,13.5648,103.9686,218.6431,29.1484,0.0,0.3201,1.0666,0.0666,4.8037,0.125,0.0,0.0,0,10.9971,6.1117,114.0115,73.9944,0.9487,0.7553,6,3
2026-02-10,132,262.4087,319.8297,-57.4211,-17.95,13.5273,99.104,210.2875,28.9041,28.9792,2.6268,0.4517,-0.5483,4.7907,0.375,0.125,0.1534,5,10.4041,10.9819,95.8912,47.221,1.1618,1.9856,9,4
2026-02-10,133,225.2026,319.8297,-94.6272,-29.59,13.1801,86.2657,156.6128,29.8923,0.0,0.9637,0.7935,-0.2065,4.6668,0.125,0.125,0.0,0,9.0475,10.1389,71.7277,166.8227,1.0421,1.9803,4,4
2026-02-10,134,588.8367,319.8297,269.0069,84.11,13.12,70.03,538.012,30.521,0.0,1.8044,0.6116,-0.3884,4.6462,0.25,0.0,0.0,0,7.3648,6.9114,234.1984,92.5083,1.0759,0.7065,5,1
2026-02-10,135,139.9683,319.8297,-179.8614,-56.24,13.7173,81.6606,511.2655,30.1718,433.6822,2.8211,0.4192,-0.5808,4.857,0.375,0.0,1.0319,23,8.6315,5.194,217.0562,23.9081,1.5813,0.7365,6,1
2026-02-10,136,308.8301,319.8297,-10.9996,-3.44,13.4506,108.1092,215.092,26.1518,0.0,1.6699,1.3506,0.3506,4.7634,0.0,0.0,0.0,0,11.4361,6.2863,154.8681,21.5882,0.6804,0.5322,7,3
2026-02-10,137,-103.6334,319.8297,-423.4631,-132.4,12.9615,69.6337,173.8176,30.2206,327.1838,2.6418,0.4246,-0.5754,4.5915,0.25,0.125,2.5759,40,7.3389,5.8352,73.1515,41.409,2.2584,0.9463,3,1
2026-02-10,138,173.7195,319.8297,-146.1102,-45.68,12.8003,93.9448,90.5618,20.4754,0.0,3.112,1.6864,0.6864,4.5341,0.25,0.125,0.0,0,9.9302,5.9574,102.4175,49.654,0.4091,2.7759,2,2
2026-02-10,139,263.9846,319.8297,-55.8452,-17.46,13.0067,96.1425,185.8239,30.6166,0.0,0.372,1.0807,0.0807,4.6074,0.0,0.0,0.0,0,10.0473,13.6727,92.4846,117.5652,0.9743,1.1742,2,2
2026-02-10,140,232.7035,319.8297,-87.1262,-27.24,13.0869,88.4292,220.007,31.8247,54.3516,2.6434,0.4298,-0.5702,4.6358,0.125,0.125,0.3001,8,9.3317,6.6268,92.9282,28.756,1.2971,1.1444,4,2
2026-02-10,141,277.9487,319.8297,-41.881,-13.09,12.8411,100.0813,190.8438,23.2858,0.0,2.5317,1.5566,0.5566,4.5488,0.0,0.0,0.0,0,10.5043,11.2529,193.9823,29.2599,0.4699,0.5621,5,2
2026-02-10,142,278.8793,319.8297,-40.9504,-12.8,13.3381,60.8433,230.2145,23.3908,0.0,2.1258,1.4501,0.4501,4.723,0.125,0.125,0.0,0,6.3216,11.0719,186.7572,11.484,0.5831,0.7129,7,2
2026-02-10,143,-292.294,319.8297,-612.1237,-191.39,13.3795,84.1668,371.2217,33.6441,724.8543,2.5637,0.459,-0.541,4.7392,0.0,0.125,2.7848,39,8.7198,16.9706,140.4235,63.0933,2.5215,2.2682,5,3
2026-02-10,144,337.8065,319.8297,17.9767,5.62,12.9387,75.9773,496.1889,31.6894,212.9273,2.6817,0.4146,-0.5854,4.5814,0.25,0.0,0.549,15,7.9968,7.0651,201.212,81.4167,1.4102,0.5625,7,1
2026-02-10,145,182.5491,319.8297,-137.2807,-42.92,13.5625,96.1236,102.3558,28.5073,0.0,0.9855,1.2052,0.2052,4.8035,0.125,0.0,0.0,0,10.1651,5.7942,58.628,62.4133,0.8636,1.8051,7,1
2026-02-10,146,314.4511,319.8297,-5.3787,-1.68,13.1437,74.6248,254.8155,28.0413,0.0,0.0917,1.0197,0.0197,4.6552,0.125,0.125,0.0,0,7.8238,8.9561,134.5684,55.7434,0.9024,0.8542,4,2
2026-02-10,147,313.1868,319.8297,-6.643,-2.08,13.9322,91.888,236.0112,27.231,0.0,1.4137,1.2866,0.2866,4.9327,0.0,0.0,0.0,0,9.5811,14.4904,151.8717,133.1032,0.7464,0.5473,5,2
2026-02-10,148,329.0215,319.8297,9.1917,2.87,13.2531,102.8349,246.8738,32.0005,0.0,1.9398,0.5867,-0.4133,4.6938,0.125,0.0,0.0,0,10.8439,8.2297,106.3008,11.7941,1.1608,0.9319,8,4
2026-02-10,149,401.3883,319.8297,81.5586,25.5,14.3075,94.1175,323.0053,29.1705,0.0,0.8714,1.172,0.172,5.0653,0.0,0.0,0.0,0,9.9157,8.1235,174.0128,251.6498,0.8681,0.7026,3,1
2026-02-10,150,253.1888,319.8297,-66.641,-20.84,13.0147,76.2725,187.9985,21.9171,0.0,2.1798,1.4728,0.4728,4.61,0.25,0.25,0.0,0,7.8726,17.3051,143.3036,313.2574,0.5899,1.1257,9,3
2026-02-10,151,132.6335,319.8297,-187.1962,-58.53,13.9448,51.8957,94.7183,27.114,0.0,0.8113,1.1643,0.1643,4.9372,0.25,0.0,0.0,0,5.4089,8.327,57.5888,34.0303,0.8394,0.7836,3,1
2026-02-10,152,247.4796,319.8297,-72.3502,-22.62,13.68,100.9177,264.6732,34.9389,94.0887,2.7637,0.4296,-0.5704,4.8449,0.0,0.0,0.5167,12,10.596,11.0897,100.0968,146.0351,1.5176,1.1357,2,2
2026-02-10,153,399.7696,319.8297,79.9399,24.99,13.3308,78.7579,337.9987,29.6477,0.0,0.6702,1.1419,0.1419,4.7213,0.0,0.0,0.0,0,8.2828,7.762,177.147,77.1877,0.9003,0.7538,8,1
2026-02-10,154,200.2508,319.8297,-119.579,-37.39,13.2334,106.0587,460.7168,33.3268,343.729,2.7022,0.4235,-0.5765,4.6875,0.125,0.0,1.0063,21,11.1098,13.3628,179.5678,3.8163,1.6935,0.9035,3,2
2026-02-10,155,189.589,319.8297,-130.2407,-40.72,13.268,78.7916,125.5789,26.0057,0.0,2.0437,1.435,0.435,4.6984,0.0,0.0,0.0,0,8.0916,20.5806,94.7018,26.829,0.6783,1.2392,2,5
2026-02-10,156,521.2179,319.8297,201.3881,62.97,13.5102,107.7495,431.25,28.5932,0.0,2.6986,0.436,-0.564,4.7846,0.25,0.25,0.0,0,11.2998,12.7277,193.0414,16.8922,1.0681,0.9496,5,4
2026-02-10,157,435.2673,319.8297,115.4375,36.09,13.7422,78.2985,369.4393,24.6725,0.0,1.5402,1.3165,0.3165,4.8667,0.2325,0.125,0.0,0,8.2285,8.1152,240.4386,30.7613,0.7216,0.7639,5,2
2026-02-10,158,244.9512,319.8297,-74.8786,-23.41,13.0106,104.6725,154.5898,26.0309,0.0,1.2907,1.2802,0.2802,4.6069,0.125,0.125,0.0,0,10.9594,13.525,97.899,35.0175,0.7784,0.5556,9,3
2026-02-10,159,92.8284,319.8297,-227.0013,-70.98,13.6525,109.6499,317.9671,31.8976,313.8263,2.7172,0.4379,-0.5621,4.8344,0.25,0.0,1.308,26,11.5419,10.1352,129.7184,16.4415,1.7593,1.4577,3,1
2026-02-10,160,288.7375,319.8297,-31.0923,-9.72,13.3991,78.9811,228.4115,31.7837,0.0,0.2705,0.943,-0.057,4.7449,0.0,0.0,0.0,0,8.2801,9.51,105.4451,66.3921,1.0271,1.2326,8,0
2026-02-10,161,527.269,319.8297,207.4392,64.86,13.407,100.2042,445.0362,31.0422,0.0,0.3362,1.0708,0.0708,4.7475,0.0,0.0,0.0,0,10.4798,13.7209,211.2514,64.6747,1.0013,1.3682,6,2
2026-02-10,162,288.5077,319.8297,-31.3221,-9.79,14.041,106.5012,204.5411,34.3852,0.0,2.1904,0.5594,-0.4406,4.9718,0.0,0.0,0.0,0,11.2303,8.5363,83.0229,28.0698,1.1966,1.78,9,0
2026-02-10,163,360.3113,319.8297,40.4815,12.66,13.5079,73.8726,300.4942,26.4087,0.0,1.1548,1.2414,0.2414,4.7835,0.25,0.0,0.0,0,7.763,7.6785,175.5436,240.1224,0.796,1.8947,5,3
2026-02-10,164,354.6795,319.8297,34.8498,10.9,13.3913,130.9437,306.048,34.8605,58.0965,2.7465,0.4208,-0.5792,4.7419,0.0,0.0,0.2514,7,13.9011,4.3593,117.2637,55.6418,1.375,0.7988,1,1
2026-02-10,165,326.7164,319.8297,6.8867,2.15,13.1102,113.2287,228.5323,27.894,0.0,0.2607,1.0562,0.0562,4.643,0.125,0.125,0.0,0,11.8723,13.5134,121.9694,103.78,0.9015,1.0556,4,3
2026-02-10,166,174.2837,319.8297,-145.546,-45.51,12.6116,71.4878,118.5033,27.0588,0.0,1.2602,1.2821,0.2821,4.4669,0.125,0.0,0.0,0,7.4595,10.9101,75.1676,32.5171,0.7642,1.0416,1,0
2026-02-10,167,343.3012,319.8297,23.4715,7.34,12.9664,92.9233,376.9174,31.7621,105.0925,2.6514,0.4228,-0.5772,4.5933,0.25,0.0,0.35,9,9.7863,8.259,154.1795,90.6137,1.3195,0.8749,4,1
2026-02-10,168,360.3796,319.8297,40.5499,12.68,13.8432,106.3294,272.2995,30.3688,0.0,1.7236,0.6485,-0.3515,4.903,0.125,0.125,0.0,0,11.1911,9.9137,122.9571,50.1165,1.0921,0.9013,7,4
2026-02-10,169,73.2807,319.8297,-246.5491,-77.09,13.7859,82.8883,137.9443,30.416,128.2192,2.7027,0.4465,-0.5535,4.883,0.375,0.0,1.2933,27,8.6958,9.5789,60.5465,13.9766,1.726,1.7867,5,2
2026-02-10,170,33.5878,319.8297,-286.2419,-89.5,13.2019,87.8302,310.9844,33.48,342.3341,2.6147,0.4407,-0.5593,4.6746,0.125,0.0,1.6111,28,9.1206,16.3077,118.9148,62.74,2.031,1.5623,5,4
2026-02-10,171,269.3609,319.8297,-50.4688,-15.78,12.7591,83.5759,200.5086,25.7531,0.0,1.7295,1.3827,0.3827,4.5189,0.125,0.0,0.0,0,8.811,6.8264,138.4264,51.7413,0.6981,0.7434,5,2
2026-02-10,172,322.0066,319.8297,2.1768,0.68,12.5537,108.4488,228.4421,25.1512,0.0,2.2867,1.5143,0.5143,4.446,0.0,0.0,0.0,0,11.3335,15.4183,183.6302,83.6205,0.5829,1.7635,4,2
2026-02-10,173,182.4437,319.8297,-137.386,-42.96,13.1272,79.3338,119.4719,28.2857,0.0,1.2034,1.2588,0.2588,4.6491,0.0,0.0,0.0,0,8.3495,7.4164,74.1195,17.4828,0.8283,1.5471,6,4
2026-02-10,174,175.3701,319.8297,-144.4597,-45.17,12.9033,69.5849,119.7356,25.4006,0.0,1.4532,1.318,0.318,4.5703,0.125,0.125,0.0,0,7.3188,6.817,81.5394,29.6688,0.7208,0.7935,5,2
2026-02-10,175,169.5303,319.8297,-150.2994,-46.99,13.5906,53.3885,129.7767,25.0241,0.0,2.2015,1.4574,0.4574,4.813,0.0,0.0,0.0,0,5.5986,6.3248,108.3625,60.6874,0.5951,1.4398,3,4
2026-02-10,176,-306.079,319.8297,-625.9088,-195.7,13.5029,77.2038,537.3421,34.8635,896.4961,2.7681,0.4211,-0.5789,4.7819,0.0,0.0,2.4246,37,8.0786,10.2942,195.8601,143.3522,2.3389,0.8117,0,0
2026-02-10,177,56.838,319.8297,-262.9917,-82.23,12.7729,88.2297,340.4825,28.8459,353.2909,2.5102,0.4452,-0.5548,4.5243,0.5,0.0,1.4048,29,9.2867,8.1844,136.5492,573.8043,1.7266,1.7351,6,2
2026-02-10,178,293.9661,319.8297,-25.8637,-8.09,13.2608,72.2022,239.487,29.7579,0.0,1.2259,0.739,-0.261,4.6963,0.125,0.125,0.0,0,7.5546,9.668,112.3976,100.2017,1.0361,0.7793,3,3
2026-02-10,179,417.3754,319.8297,97.5456,30.5,13.7298,112.902,325.9373,33.511,0.0,1.6826,0.654,-0.346,4.8623,0.0,0.0,0.0,0,11.9224,7.9228,134.283,37.7124,1.1788,1.0539,1,2
2026-02-10,180,279.4346,319.8297,-40.3952,-12.63,13.5741,109.8278,182.2762,24.0079,0.0,2.2356,1.4651,0.4651,4.8068,0.0,0.125,0.0,0,11.63,5.5871,152.1262,19.8341,0.5633,0.547,3,1
2026-02-10,181,493.6004,319.8297,173.7706,54.33,13.568,112.3049,435.8747,30.2205,35.1615,2.7653,0.4246,-0.5754,4.806,0.25,0.125,0.0948,3,11.7833,12.8827,186.2112,16.4276,1.137,0.9459,6,1
2026-02-10,182,233.465,319.8297,-86.3647,-27.0,13.5687,78.2011,184.473,33.3393,6.6747,2.7639,0.4249,-0.5751,4.8061,0.0,0.125,0.0445,2,8.2009,9.2427,75.4691,62.1424,1.2301,0.9573,2,2
2026-02-10,183,230.6322,319.8297,-89.1976,-27.89,12.9912,83.0623,162.5857,27.2806,0.0,0.7265,1.1579,0.1579,4.6018,0.125,0.125,0.0,0,8.7127,9.6862,92.7833,51.1587,0.8697,1.1044,7,4
2026-02-10,184,389.4636,319.8297,69.6339,21.77,13.4834,83.7366,320.0528,27.3721,0.0,0.4372,0.9085,-0.0915,4.7761,0.375,0.0,0.0,0,8.867,4.2706,166.1651,58.8742,0.9062,1.3539,8,1
2026-02-10,185,-16.666,319.8297,-336.4958,-105.21,13.4347,77.5796,248.2228,33.2532,319.8673,2.7826,0.4153,-0.5847,4.7589,0.125,0.0,1.8777,32,8.1223,10.0527,96.067,91.2123,2.0417,0.587,4,0
2026-02-10,186,400.2837,319.8297,80.454,25.16,13.3999,86.4058,332.7285,31.8332,0.0,0.4173,0.9121,-0.0879,4.7466,0.0,0.0,0.0,0,9.1035,7.4373,151.3019,4.7406,1.0496,0.8706,7,1
2026-02-10,187,371.7618,319.8297,51.932,16.24,12.9384,84.7113,305.3178,29.2757,0.0,1.9299,0.5788,-0.4212,4.582,0.375,0.0,0.0,0,8.9476,5.8032,139.828,8.4883,1.0292,0.9819,5,0
2026-02-10,188,331.5585,319.8297,11.7287,3.67,13.9195,78.2231,268.7367,27.9325,0.0,1.3883,1.2817,0.2817,4.9285,0.0,0.0,0.0,0,8.2406,6.7881,163.5148,62.2081,0.7664,1.1057,3,0
2026-02-10,189,2.3857,319.8297,-317.4441,-99.25,12.9749,85.789,233.1376,31.8126,295.0772,2.6261,0.4284,-0.5716,4.5946,0.25,0.0,1.8076,31,9.0036,9.6861,93.5114,16.7288,2.0428,1.0922,4,3
2026-02-10,190,231.6649,319.8297,-88.1648,-27.57,12.8686,87.1362,158.4682,25.0555,0.0,1.7526,1.3845,0.3845,4.5587,0.125,0.0,0.0,0,9.1121,12.0027,116.825,161.5744,0.6443,0.4808,4,1
2026-02-10,191,506.9722,319.8297,187.1424,58.51,13.1669,88.765,435.8065,29.1636,0.0,1.6027,0.6564,-0.3436,4.6645,0.125,0.2325,0.0,0,9.3503,7.7601,199.9147,66.3435,1.0649,1.5593,5,6
2026-02-10,192,378.0879,319.8297,58.2581,18.22,14.2658,91.8927,299.9563,26.1524,0.0,1.8746,1.3712,0.3712,5.0496,0.0,0.125,0.0,0,9.5687,15.3403,198.6125,84.2015,0.7062,1.4381,1,2
2026-02-10,193,176.5766,319.8297,-143.2531,-44.79,13.8616,101.4915,86.6787,22.5828,0.0,2.8723,1.5852,0.5852,4.9081,0.125,0.0,0.0,0,10.7032,8.0618,90.0881,47.0215,0.4664,0.9676,5,1
2026-02-10,194,306.1479,319.8297,-13.6819,-4.28,13.653,60.6978,361.9499,33.4338,93.9896,2.7294,0.4355,-0.5645,4.8351,0.125,0.0,0.3354,9,6.2619,13.9828,143.3351,13.3892,1.3458,1.364,5,0
2026-02-10,195,400.4584,319.8297,80.6287,25.21,13.3686,69.8811,348.1508,29.959,0.0,0.9831,0.7924,-0.2076,4.7349,0.125,0.125,0.0,0,7.3657,5.808,161.8187,40.6042,1.0164,2.1319,8,2
2026-02-10,196,475.8082,319.8297,155.9785,48.77,13.3432,90.9603,404.0578,30.6672,0.0,1.8858,0.601,-0.399,4.7265,0.25,0.0,0.0,0,9.591,7.3273,175.7859,45.8213,1.1288,0.9096,6,4
2026-02-10,197,612.2721,319.8297,292.4423,91.44,13.8343,90.7898,539.6388,30.9309,0.0,1.0599,0.7837,-0.2163,4.8994,0.125,0.0,0.0,0,9.5693,7.5611,240.6792,150.9726,1.0358,0.5081,5,0
2026-02-10,198,259.6603,319.8297,-60.1694,-18.81,13.4682,109.6727,165.3417,28.6299,0.0,0.1925,0.9597,-0.0403,4.7702,0.1075,0.125,0.0,0,11.5494,9.805,86.3941,62.0213,0.948,0.9643,2,3
2026-02-10,199,157.8103,319.8297,-162.0194,-50.66,13.4006,72.4679,96.5357,22.355,0.0,2.2388,1.4718,0.4718,4.7456,0.25,0.125,0.0,0,7.5744,10.23,84.1376,5.2525,0.566,0.9054,7,2
2026-02-10,200,189.9444,319.8297,-129.8853,-40.61,12.9763,96.3539,108.5088,26.0103,0.0,1.8843,1.41,0.41,4.596,0.0,0.0,0.0,0,10.1303,9.6963,76.7107,227.4111,0.6407,1.3277,4,1
