fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-02-01,11,421.8841,359.5126,62.3715,17.35,165.7349,85.862,208.1044,37.1485,0.0,0.6687,1.0265,0.0265,25.2344,0.0,0.125,0.0,0,11.8688,10.7088,233.843,49.9294,0.6118,0.6754,4,3
2026-02-01,12,337.9213,359.5126,-21.5913,-6.01,161.2209,67.296,149.8174,34.8696,0.0,5.5434,0.7717,-0.2283,24.2805,0.4864,0.0547,0.0,0,8.6313,16.0024,163.1034,29.9381,0.6649,0.8865,7,4
2026-02-01,13,330.1437,359.5126,-29.3689,-8.17,162.0583,74.6392,131.4594,36.6293,0.0,1.3839,1.0556,0.0556,24.9061,0.0,0.125,0.0,0,10.1189,11.5605,160.1946,118.7744,0.5122,1.0041,3,1
2026-02-01,14,494.6453,359.5126,135.1327,37.59,164.8306,66.5524,304.9801,40.3583,0.1724,1.187,0.9523,-0.0477,24.9008,0.125,0.0,0.9527,9,9.2871,7.3086,139.4322,15.2414,1.5188,0.4198,2,0
2026-02-01,15,306.7166,359.5126,-52.796,-14.69,160.84,63.5081,121.651,38.4098,0.0,0.8728,1.0352,0.0352,24.8223,0.0936,0.0463,0.0,0,9.0796,4.5107,100.0697,236.213,0.7276,1.1011,7,3
2026-02-01,16,333.3846,359.5126,-26.128,-7.27,166.9746,76.5706,127.9682,36.8148,0.0,1.314,1.0531,0.0531,24.755,0.125,0.0,0.0,0,10.7856,7.2695,166.5233,12.6305,0.5305,0.9967,3,0
2026-02-01,17,370.3885,359.5126,10.8759,3.03,166.9651,63.8355,185.1326,39.3653,2.3306,3.8488,0.8457,-0.1543,24.9494,0.125,0.125,0.207,3,8.6958,9.4157,126.0767,3.1646,1.0767,0.36,1,3
2026-02-01,18,518.2049,359.5126,158.6923,44.14,163.3735,59.2955,346.427,39.9386,7.5355,3.417,0.8602,-0.1398,24.4352,0.1797,0.0547,0.8387,8,8.0139,9.4661,163.9491,14.3855,1.457,0.8482,10,1
2026-02-01,19,332.3652,359.5126,-27.1474,-7.55,164.7568,75.1787,128.5162,39.5373,-3.7668,0.316,1.0126,0.0126,25.0384,0.0547,0.1828,0.3913,5,10.3547,9.8003,85.6659,23.1044,1.1292,1.3087,4,3
2026-02-01,20,290.7832,359.5126,-68.7294,-19.12,165.0016,62.8287,100.894,37.683,0.0,0.2581,1.0104,0.0104,24.8838,0.125,0.0,0.0,0,8.3812,11.2788,109.2175,19.1462,0.6569,0.4717,2,0
2026-02-01,21,673.4048,359.5126,313.8922,87.31,173.0816,85.7321,464.2647,38.1725,10.9068,0.5942,0.9769,-0.0231,25.7631,0.3614,0.0,1.3607,12,11.6536,12.9298,189.967,36.574,1.7362,1.0016,6,2
2026-02-01,22,580.2749,359.5126,220.7622,61.41,162.7164,67.1405,394.3554,43.1895,0.0,0.7479,1.0301,0.0301,24.8108,0.0,0.125,0.0,0,9.3909,7.1266,232.556,93.0236,1.0972,1.4942,2,1
2026-02-01,23,381.3074,359.5126,21.7948,6.06,169.7118,93.5275,157.8712,39.4324,0.366,0.0048,0.9998,-0.0002,25.6261,0.125,0.125,0.1371,3,12.6071,15.3086,117.7455,33.299,0.9834,0.9869,5,3
2026-02-01,24,296.919,359.5126,-62.5936,-17.41,159.8147,59.3437,113.4068,39.4512,-4.3369,0.532,0.9783,-0.0217,24.5486,0.0,0.25,0.1893,3,8.3371,5.8832,66.5446,240.794,1.0061,1.1625,2,4
2026-02-01,25,431.94,359.5126,72.4273,20.15,152.6865,89.0997,230.2045,39.2976,0.3713,0.3819,0.9839,-0.0161,23.7034,0.25,0.014,0.5623,5,12.0997,13.5699,128.3278,40.5252,1.2441,0.8439,5,1
2026-02-01,26,313.0577,359.5126,-46.4549,-12.92,159.346,63.8252,129.6522,38.3387,1.1341,0.2927,0.9879,-0.0121,24.1044,0.2963,0.0,0.1204,3,8.9931,6.0282,105.1706,3.8294,0.908,0.7218,7,1
2026-02-01,27,462.1754,359.5126,102.6628,28.56,162.0945,91.3863,305.8291,40.0031,55.7558,1.3756,0.944,-0.056,24.5516,0.1713,0.125,1.7083,18,12.8945,8.4268,114.1843,34.9974,2.1016,0.6042,6,2
2026-02-01,28,423.5297,359.5126,64.0171,17.81,163.7775,55.7507,247.4072,40.9994,0.0,2.4062,1.0987,0.0987,24.389,0.1114,0.0,0.0,0,7.3203,11.332,107.926,430.371,0.8074,2.4214,4,0
2026-02-01,29,493.2095,359.5126,133.6969,37.19,154.7799,88.4263,299.8705,40.9387,6.3845,2.5441,0.8952,-0.1048,24.2803,0.0,0.2364,0.5496,6,12.6895,5.7434,155.8897,65.147,1.3585,1.4396,5,4
2026-02-01,30,242.7513,359.5126,-116.7613,-32.48,159.429,74.965,44.7137,35.5049,0.0,0.8514,1.0349,0.0349,24.4128,0.1797,0.0,0.0,0,9.6126,17.8521,68.8475,54.6941,0.4666,1.0138,9,1
2026-02-01,31,305.0588,359.5126,-54.4538,-15.15,161.9036,61.7647,119.8865,38.2194,0.0,0.2767,1.0112,0.0112,24.6908,0.3047,0.0,0.0,0,8.4698,8.4748,98.1295,142.0951,0.8023,0.8007,7,0
2026-02-01,32,564.4208,359.5126,204.9082,57.0,167.4505,80.8282,363.2607,39.2393,6.9362,0.9432,0.9627,-0.0373,25.2549,0.125,0.125,1.354,12,10.8711,13.5042,141.4165,156.0712,1.7193,0.7275,5,1
2026-02-01,33,400.9733,359.5126,41.4607,11.53,156.4329,71.2598,214.899,39.0969,1.9307,0.5908,0.9752,-0.0248,23.8715,0.125,0.125,0.5567,6,9.9836,7.3767,125.6052,18.4838,1.2515,0.6884,3,3
2026-02-01,34,349.6039,359.5126,-9.9087,-2.76,161.8503,57.0031,171.6707,38.604,-0.5656,2.8818,0.8862,-0.1138,25.3181,0.125,0.3655,0.0962,2,7.6,10.2794,118.716,36.6456,1.0178,0.9437,7,4
2026-02-01,35,433.4277,359.5126,73.9151,20.56,157.3227,75.5328,240.3609,36.7329,0.0,3.0557,1.125,0.125,24.4366,0.375,0.25,0.0,0,10.6145,7.4532,202.06,53.0759,0.7939,1.7179,9,3
2026-02-01,36,234.4839,359.5126,-125.0287,-34.78,160.6492,62.0509,49.3546,37.0155,0.0,0.5553,1.0228,0.0228,24.3986,0.25,0.0,0.0,0,8.5065,8.5428,54.6662,85.0921,0.6538,0.6944,4,0
2026-02-01,37,519.0189,359.5126,159.5063,44.37,168.6891,71.6783,328.0978,39.9926,9.1783,0.2753,0.989,-0.011,25.1065,0.1797,0.0,0.2994,4,9.5831,12.6251,201.1861,122.669,1.0983,0.8543,3,1
2026-02-01,38,506.6437,359.5126,147.1311,40.93,165.7139,68.0536,316.4,38.2003,0.0,5.3235,0.787,-0.213,24.995,0.2405,0.125,0.0,0,9.3901,8.6807,258.0617,14.9151,0.8511,0.9562,3,3
2026-02-01,39,350.2302,359.5126,-9.2824,-2.58,170.7763,60.7931,160.0611,36.8455,0.0,4.5547,1.1766,0.1766,25.796,0.0,0.375,0.0,0,8.5944,5.4185,132.8888,230.7228,0.6914,1.1537,2,4
2026-02-01,40,243.1423,359.5126,-116.3703,-32.37,164.6307,54.1639,61.418,36.7195,0.0,0.3507,1.0145,0.0145,24.1769,0.0,0.125,0.0,0,7.4946,6.6709,79.8441,13.7646,0.592,0.412,2,3
2026-02-01,41,253.3757,359.5126,-106.1369,-29.52,155.6375,64.7625,72.1704,38.2228,0.0,0.9719,1.041,0.041,23.6865,0.0,0.0,0.0,0,9.1512,5.8208,86.9698,35.3742,0.6029,0.9256,1,1
2026-02-01,42,481.0804,359.5126,121.5678,33.81,157.5121,59.7781,303.6294,38.0837,1.442,0.3134,0.9873,-0.0127,24.6877,0.375,0.1791,0.8825,8,8.0125,10.2985,140.5497,43.6741,1.5195,1.0674,5,3
2026-02-01,43,694.4199,359.5126,334.9072,93.16,155.1323,72.3951,526.4615,42.3578,16.319,0.8922,0.9623,-0.0377,23.6878,0.0,0.0,1.0994,10,10.2018,6.8243,209.3705,52.9551,1.7299,0.7278,0,1
2026-02-01,44,577.8519,359.5126,218.3393,60.73,167.4498,85.5334,377.6767,40.0928,12.3829,0.3322,1.0134,0.0134,24.7936,0.2186,0.0,0.2428,4,11.9203,9.5693,242.4611,58.364,1.0388,1.2705,5,0
2026-02-01,45,429.2382,359.5126,69.7256,19.39,168.6137,72.519,234.3379,38.4414,4.5264,3.2646,0.8691,-0.1309,24.9298,0.25,0.1155,0.6116,7,9.9598,9.7775,131.4424,27.1131,1.3441,0.7765,6,5
2026-02-01,46,381.5352,359.5126,22.0226,6.13,168.5684,68.554,185.1306,36.4191,0.0,4.2987,1.1702,0.1702,25.2628,0.0,0.125,0.0,0,9.3174,10.3514,233.7841,64.1911,0.5195,0.6744,0,1
2026-02-01,47,340.5198,359.5126,-18.9928,-5.28,171.2249,72.5152,139.8433,40.3861,0.0,2.6775,0.8941,-0.1059,25.2757,0.0,0.25,0.0,0,10.1666,7.4264,102.6859,55.0887,0.936,1.1679,5,2
2026-02-01,48,282.5546,359.5126,-76.958,-21.41,169.4777,83.5231,73.4888,41.0252,0.0,2.9098,1.1157,0.1157,25.1502,0.0463,0.0,0.0,0,11.4852,11.1014,58.0938,84.9619,0.7675,2.746,3,0
2026-02-01,49,293.4376,359.5126,-66.075,-18.38,160.9804,75.918,95.7444,38.3019,0.0,0.9031,1.0364,0.0364,24.8118,0.125,0.0,0.0,0,10.4565,9.8971,103.9065,18.2829,0.684,1.0102,4,1
2026-02-01,50,300.9222,359.5126,-58.5905,-16.3,160.4695,56.3902,125.7211,38.8337,0.0,2.8251,0.8843,-0.1157,24.4209,0.1797,0.0,0.0,0,7.1859,13.9375,97.0706,280.4811,0.8095,0.6292,5,1
2026-02-01,51,554.0675,359.5126,194.5549,54.12,174.5563,72.7076,362.8732,44.223,10.9013,0.9454,1.036,0.036,26.2889,0.0,0.0,1.1591,11,10.1586,7.842,144.4729,12.4672,1.8296,2.1482,4,1
2026-02-01,52,271.3656,359.5126,-88.147,-24.52,164.8869,72.8952,70.7568,35.8951,0.0,1.2782,1.0521,0.0521,24.5395,0.125,0.0,0.0,0,9.0333,20.918,72.2146,271.4314,0.48,0.8722,4,3
2026-02-01,53,222.9393,359.5126,-136.5733,-37.99,170.1442,73.7065,389.9492,40.4056,365.9593,4.4957,0.8208,-0.1792,25.0875,0.125,0.25,2.7846,33,9.9232,12.2018,141.522,11.6924,2.7998,0.9012,4,2
2026-02-01,54,325.1109,359.5126,-34.4017,-9.57,179.0145,68.195,118.8142,40.4894,-0.003,0.4264,0.9835,-0.0165,25.8717,0.0,0.125,0.0023,1,9.5974,6.5699,92.8602,63.2837,0.9632,0.6736,7,4
2026-02-01,55,302.9556,359.5126,-56.557,-15.73,158.6059,72.191,107.9558,37.5109,-4.9194,3.2056,0.8691,-0.1309,24.4792,0.2405,0.1797,0.6472,8,10.0256,8.4757,66.303,37.4066,1.248,0.7074,6,3
2026-02-01,56,280.656,359.5126,-78.8566,-21.93,163.8293,61.3681,91.7302,41.1225,-8.8807,4.0298,0.8359,-0.1641,24.55,0.0,0.125,0.822,8,8.0059,13.0634,46.8987,41.6725,1.5356,0.4441,1,2
2026-02-01,57,259.1482,359.5126,-100.3644,-27.92,169.3875,66.2662,64.4851,39.0789,0.0,1.9117,1.076,0.076,25.1404,0.0,0.125,0.0,0,9.2302,7.4698,76.9768,11.9108,0.7069,1.7917,1,3
2026-02-01,58,389.9909,359.5126,30.4783,8.48,176.9094,67.4059,185.6847,38.4849,-1.8642,3.3884,0.8687,-0.1313,25.8059,0.375,0.0,0.5171,6,8.4969,17.7124,106.2968,95.2126,1.2086,0.8616,10,1
2026-02-01,59,328.7145,359.5126,-30.7982,-8.57,172.0169,84.9462,111.9519,35.6901,0.0,4.5105,1.1747,0.1747,25.8233,0.2963,0.25,0.0,0,11.8851,8.9746,91.8592,202.7936,0.6859,1.3801,11,3
2026-02-01,60,296.4571,359.5126,-63.0555,-17.54,163.6476,71.3246,99.4672,37.0433,0.0,0.939,1.0371,0.0371,25.3203,0.0,0.2364,0.0,0,8.9793,18.8733,95.2995,175.484,0.6417,0.934,1,3
2026-02-01,61,338.5865,359.5126,-20.9261,-5.82,156.0547,59.7898,163.6574,40.363,-0.0006,0.5529,1.0227,0.0227,24.364,0.0936,0.3559,0.0682,1,8.1138,9.1689,107.3244,33.3935,1.1073,1.4823,3,4
2026-02-01,62,339.393,359.5126,-20.1196,-5.6,172.6857,59.8448,149.2053,38.8719,0.0,3.4708,1.136,0.136,25.5209,0.0,0.25,0.0,0,8.2868,7.3016,117.3726,141.9529,0.8307,0.6956,8,2
2026-02-01,63,360.6859,359.5126,1.1733,0.33,164.3204,87.2871,149.5869,37.5632,0.504,2.4413,0.9012,-0.0988,24.7073,0.25,0.25,0.3621,4,12.5766,5.0961,105.0796,14.3311,1.0564,1.3743,3,3
2026-02-01,64,429.8008,359.5126,70.2882,19.55,158.6534,76.7438,247.8141,39.0459,11.0241,3.3406,0.8604,-0.1396,23.9253,0.2364,0.125,1.5053,15,10.4202,11.7054,94.6501,111.7785,1.8736,1.0945,3,2
2026-02-01,65,545.2947,359.5126,185.7821,51.68,153.6182,58.6925,386.1196,40.7985,9.8119,2.5252,0.896,-0.104,24.2898,0.1114,0.125,0.3343,4,7.7721,11.1874,210.5042,175.0755,1.1873,1.3551,3,2
2026-02-01,66,258.3613,359.5126,-101.1514,-28.14,158.4422,48.9804,89.7649,38.2601,0.0,0.5661,1.0227,0.0227,24.8859,0.1483,0.125,0.0,0,6.6024,8.016,82.101,67.2805,0.7791,0.9572,4,1
2026-02-01,67,342.6101,359.5126,-16.9025,-4.7,171.5035,84.4812,124.0734,36.0164,-1.9349,3.3664,0.8654,-0.1346,25.0047,0.2963,0.25,0.5743,6,11.8435,8.6601,81.9701,16.7192,1.1131,0.7444,5,2
2026-02-01,68,379.4693,359.5126,19.9567,5.55,164.6938,60.3418,193.0034,35.7699,0.0081,2.7917,0.8882,-0.1118,24.9614,0.25,0.4291,0.5365,5,7.9121,12.3901,123.6549,11.9191,1.1385,1.1809,5,5
2026-02-01,69,311.4555,359.5126,-48.0571,-13.37,161.1542,69.6607,205.0618,40.4435,83.7494,0.2282,0.9909,-0.0091,25.0869,0.0,0.25,2.0886,25,9.1642,13.9609,82.5095,19.7547,2.271,1.5713,3,3
2026-02-01,70,502.5691,359.5126,143.0565,39.79,168.3064,77.3596,298.0335,37.5552,0.0,3.5752,1.1394,0.1394,25.6521,0.25,0.125,0.0,0,10.4632,12.2594,251.0673,55.4832,0.8125,0.7197,6,3
2026-02-01,71,309.0372,359.5126,-50.4754,-14.04,157.6928,59.6782,136.3158,41.5483,0.0,3.1013,1.1271,0.1271,24.408,0.125,0.0,0.0,0,8.2834,7.0583,123.0569,14.4381,0.8183,2.9697,8,0
2026-02-01,72,255.6417,359.5126,-103.8709,-28.89,159.3727,67.2953,64.6909,34.772,0.0,0.9453,0.9607,-0.0393,24.0349,0.2269,0.0,0.0,0,9.367,7.6596,92.4083,135.263,0.4053,1.0678,7,1
2026-02-01,73,235.3262,359.5126,-124.1864,-34.54,164.2484,77.9735,35.4224,39.3708,0.0,2.9472,1.1179,0.1179,24.9915,0.0,0.0,0.0,0,11.2044,4.8954,55.9977,17.1918,0.586,2.3131,2,0
2026-02-01,74,487.6282,359.5126,128.1156,35.64,156.8213,63.515,311.4068,39.7769,4.2715,0.0666,0.9973,-0.0027,24.4006,0.25,0.125,0.6771,7,8.9711,5.7529,149.4975,111.8792,1.4097,1.1879,6,2
2026-02-01,75,587.0137,359.5126,227.5011,63.28,160.2071,106.5676,369.61,38.767,9.867,0.7371,1.0292,0.0292,25.2152,0.125,0.1946,0.8362,8,15.2198,7.7493,187.275,35.4352,1.3754,1.7594,2,4
2026-02-01,76,355.5539,359.5126,-3.9587,-1.1,161.1674,44.0444,192.7314,40.4463,0.0,1.943,0.9211,-0.0789,24.6191,0.125,0.0,0.0,0,6.0948,5.4199,154.3119,47.7873,0.8871,1.4723,2,3
2026-02-01,77,530.3105,359.5126,170.7979,47.51,160.1752,72.7819,346.0087,39.7638,8.0309,0.8606,0.9645,-0.0355,24.217,0.0,0.1797,0.7676,8,9.6925,13.2531,169.1447,145.595,1.4245,0.5894,5,4
2026-02-01,78,437.4369,359.5126,77.9243,21.67,163.2258,67.4653,254.8624,41.5261,6.3429,0.2477,1.01,0.01,24.7205,0.0936,0.0,0.1675,3,9.393,7.653,162.9706,69.2372,1.0722,1.2274,9,1
2026-02-01,79,299.7356,359.5126,-59.7771,-16.63,176.1038,70.7232,93.1429,37.3494,0.0808,2.8041,0.8897,-0.1103,25.4171,0.125,0.1797,0.0118,1,10.1543,4.5335,95.8881,9.0458,0.7415,0.978,5,4
2026-02-01,80,456.8663,359.5126,97.3537,27.08,163.1786,68.8927,266.8318,40.7959,0.5037,0.7372,1.0302,0.0302,24.3809,0.0463,0.125,0.0352,1,9.6797,6.8177,137.3873,478.6955,0.9697,1.5419,10,3
2026-02-01,81,360.6499,359.5126,1.1373,0.32,170.4453,70.4645,156.8063,35.4646,0.8766,0.7251,1.0286,0.0286,25.313,0.5936,0.0,0.0576,1,10.0294,5.5116,132.45,158.8348,0.7102,1.3614,10,0
2026-02-01,82,292.1636,359.5126,-67.349,-18.73,147.4525,70.3976,115.2494,40.5868,0.0,0.3492,1.0149,0.0149,23.4851,0.125,0.0,0.0,0,9.6068,10.1902,90.9086,66.718,0.916,1.0987,3,2
2026-02-01,83,334.7455,359.5126,-24.7671,-6.89,170.334,81.7545,123.8201,38.1748,0.0,2.9884,1.1191,0.1191,25.1,0.0578,0.125,0.0,0,9.6875,28.4906,104.1158,257.1672,0.7334,0.6258,5,1
2026-02-01,84,266.3167,359.5126,-93.1959,-25.92,163.7196,71.0481,65.5664,32.0341,0.0,1.9833,1.0798,0.0798,24.839,0.25,0.25,0.0,0,9.8908,8.0712,128.1558,95.463,0.3142,1.0377,7,3
2026-02-01,85,377.5028,359.5126,17.9902,5.0,169.6759,65.9585,175.4315,38.8771,-5.8944,0.5803,0.9768,-0.0232,25.022,0.1713,0.1114,1.2546,11,9.2573,6.6421,77.559,46.5975,1.6669,0.9589,8,2
2026-02-01,86,595.3188,359.5126,235.8061,65.59,160.7519,71.8592,838.2914,37.3181,433.6118,4.6539,0.8112,-0.1888,24.6506,0.455,0.125,2.0315,26,9.9198,9.1146,316.7261,22.3198,2.2304,0.7569,6,3
2026-02-01,87,410.7077,359.5126,51.1951,14.24,172.5112,60.1304,216.4643,38.2322,0.0,0.1661,0.9933,-0.0067,24.9105,0.1828,0.0,0.0,0,8.2806,7.8546,193.914,34.3035,0.7603,0.5284,7,1
2026-02-01,88,270.5212,359.5126,-88.9914,-24.75,174.0364,52.226,81.7654,37.0042,0.0,0.5024,1.0199,0.0199,25.2064,0.125,0.0,0.0,0,7.2421,6.2551,98.9266,45.6599,0.6086,0.5471,2,2
2026-02-01,89,376.6452,359.5126,17.1325,4.77,168.985,66.0231,183.9062,38.9115,0.6211,2.7366,0.8923,-0.1077,25.4095,0.1828,0.125,0.0254,1,9.4017,5.1145,144.6877,58.549,0.8798,1.107,2,2
2026-02-01,90,391.0942,359.5126,31.5816,8.78,167.7907,63.4025,204.6761,43.6851,0.3032,0.7867,1.0316,0.0316,24.9319,0.0,0.0,0.4906,5,8.5021,10.8793,106.5994,37.5112,1.3758,1.8026,6,1
2026-02-01,91,579.5616,359.5126,220.049,61.21,161.3362,70.7347,398.0067,40.0193,9.5914,0.9054,0.9635,-0.0365,24.7792,0.125,0.0547,1.25,12,9.9267,7.1332,160.4895,101.2115,1.7535,0.7624,8,3
2026-02-01,92,258.816,359.5126,-100.6966,-28.01,169.016,60.1696,67.5558,36.8538,0.0,1.0716,1.043,0.043,24.9134,0.0,0.0,0.0,0,7.9907,11.2079,90.5474,108.8065,0.4953,0.7364,4,2
2026-02-01,93,348.4103,359.5126,-11.1023,-3.09,166.7569,86.9862,137.1955,38.2016,0.0,4.3267,1.1734,0.1734,24.9542,0.0,0.125,0.0,0,11.6493,15.1005,143.8894,26.0005,0.6601,1.0292,3,1
2026-02-01,94,435.8604,359.5126,76.3478,21.24,172.5849,44.0231,271.343,45.4224,1.9649,4.7032,1.1853,0.1853,25.3816,0.0,0.0547,0.0767,2,5.5879,11.1304,169.9727,22.24,1.13,4.9333,4,2
2026-02-01,95,390.5235,359.5126,31.0109,8.63,178.0626,79.897,172.905,40.1946,0.0,0.1465,0.9943,-0.0057,25.5974,0.125,0.0,0.0,0,10.9674,10.8368,136.7395,4.9791,0.8819,0.6463,5,0
2026-02-01,96,301.5532,359.5126,-57.9594,-16.12,157.8539,68.3046,109.586,37.8934,-3.8182,0.116,1.0048,0.0048,24.2932,0.25,0.125,0.1138,3,9.4839,8.0426,56.6434,378.6592,0.8781,1.0174,6,2
2026-02-01,97,384.344,359.5126,24.8314,6.91,169.9457,71.8371,181.9899,39.3478,-3.3599,3.4409,0.8605,-0.1395,24.6627,0.0,0.3047,1.0954,10,9.4979,13.8608,78.8425,117.3308,1.5929,0.9332,3,3
2026-02-01,98,354.5814,359.5126,-4.9313,-1.37,156.9352,78.9382,154.9229,38.1124,-1.9688,0.0714,0.9971,-0.0029,24.2931,0.375,0.0,0.7157,7,10.7267,11.943,84.7954,87.2722,1.3032,1.122,10,2
2026-02-01,99,365.9843,359.5126,6.4716,1.8,180.8745,56.7965,168.27,36.5912,-0.303,3.6687,0.8575,-0.1425,25.7531,0.375,0.375,0.3188,4,7.0489,16.179,106.0591,6.3805,1.1378,0.614,7,3
2026-02-01,100,287.3123,359.5126,-72.2003,-20.08,157.0801,55.7953,114.051,38.0005,0.0,1.6136,0.9331,-0.0669,24.1335,0.2405,0.125,0.0,0,7.6051,8.1785,93.7972,115.1303,0.8036,1.0999,5,2
2026-02-01,101,410.6139,359.5126,51.1013,14.21,151.4533,74.3153,227.4203,37.7395,4.079,0.7566,0.9683,-0.0317,23.8887,0.25,0.125,0.5327,6,10.3556,8.3285,136.9118,73.3483,1.1751,0.9952,2,4
2026-02-01,102,336.463,359.5126,-23.0496,-6.41,159.2987,89.199,123.6627,34.1222,0.0,1.5752,1.0637,0.0637,24.7098,0.25,0.125,0.0,0,12.9081,4.5724,186.0746,66.8524,0.4325,0.9883,4,1
2026-02-01,103,387.2845,359.5126,27.7719,7.72,162.3083,66.0825,200.2633,39.0509,1.6653,0.6534,0.9729,-0.0271,24.1509,0.125,0.125,0.6483,7,9.1058,8.5691,110.3073,62.0619,1.2614,0.6515,3,1
2026-02-01,104,319.3686,359.5126,-40.1441,-11.17,159.5218,59.6352,141.5268,36.9146,0.0,4.4007,1.1831,0.1831,24.0321,0.25,0.125,0.0,0,8.1082,8.9711,145.8639,14.9857,0.6775,1.2457,6,1
2026-02-01,105,310.4647,359.5126,-49.0479,-13.64,161.6488,62.5107,126.1757,38.7817,0.0,1.0888,1.0441,0.0441,24.6686,0.0,0.0,0.0,0,8.5859,8.4204,135.2304,50.9154,0.6555,1.0935,2,2
2026-02-01,106,706.1362,359.5126,346.6236,96.41,171.5808,76.6769,517.0485,43.053,16.1049,0.012,1.0005,0.0005,25.4514,0.0,0.0,0.7518,7,10.5053,10.6271,233.304,33.8361,1.4969,1.2979,3,0
2026-02-01,107,497.5419,359.5126,138.0293,38.39,173.8837,58.1992,307.6491,41.9449,0.0,0.2453,1.0095,0.0095,25.6962,0.0,0.0,0.0,0,7.705,11.1129,211.4848,123.0278,0.9676,1.1086,2,2
2026-02-01,108,466.8945,359.5126,107.3819,29.87,169.2894,70.4435,269.4294,38.0232,3.8825,0.362,0.9855,-0.0145,24.9966,0.25,0.125,1.1061,10,9.9252,6.6584,119.83,124.6572,1.5011,1.0236,6,1
2026-02-01,109,454.6674,359.5126,95.1548,26.47,160.0214,64.655,277.8431,42.5541,4.8211,0.4768,0.9802,-0.0198,24.139,0.0,0.0,0.6248,6,8.9062,8.4175,136.4444,66.3568,1.4837,0.9159,1,3
2026-02-01,110,549.37,359.5126,189.8574,52.81,178.8091,71.3298,349.8759,42.0238,7.6564,0.9646,0.9626,-0.0374,25.7986,0.0,0.0,0.608,6,9.5575,12.3267,174.0703,26.0148,1.372,0.5246,5,0
