fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-02-14,112,248.3089,319.8628,-71.554,-22.37,6.3355,89.0494,179.0135,25.4604,0.0,0.6291,1.1937,0.1937,3.2476,0.25,0.125,0.0,0,9.3909,7.0854,106.6644,80.4548,0.7898,1.0048,8,3
2026-02-14,113,157.4135,319.8628,-162.4493,-50.79,6.7863,78.463,155.4111,33.363,47.8614,2.0224,0.4,-0.6,3.3707,0.125,-0.0,0.5187,13,8.2818,5.7618,59.5723,7.6278,1.4538,0.6243,7,1
2026-02-14,114,386.463,319.8628,66.6002,20.82,7.1754,80.0553,325.4126,24.4714,0.0,1.7088,1.4892,0.4892,3.4927,0.125,0.125,0.0,0,8.434,6.9215,228.5301,74.7782,0.6497,0.6674,3,1
2026-02-14,115,179.0555,319.8628,-140.8074,-44.02,6.5889,99.708,457.1979,32.3717,350.0949,1.9729,0.4,-0.6,3.2881,0.125,0.125,1.0979,24,10.573,4.112,172.6491,113.1849,1.6645,2.0614,5,1
2026-02-14,116,354.4549,319.8628,34.5921,10.81,6.3224,75.1406,339.6897,35.176,29.5971,1.9246,0.4,-0.6,3.2077,0.0,0.0,0.1235,4,7.8096,13.5128,124.0094,62.1043,1.3314,1.2708,3,1
2026-02-14,117,-585.8052,319.8628,-905.6681,-283.14,6.5307,85.5051,217.1991,30.4092,862.6483,1.9827,0.4,-0.6,3.3045,0.25,0.125,5.3019,49,9.0415,5.1994,86.376,129.3931,3.6993,1.036,6,5
2026-02-14,118,217.7326,319.8628,-102.1303,-31.93,6.598,70.133,172.7371,30.9429,0.0,0.7926,0.7592,-0.2408,3.2914,0.125,0.0,0.0,0,7.2487,15.2725,77.867,29.4672,1.0417,1.2437,4,1
2026-02-14,119,221.9566,319.8628,-97.9063,-30.61,6.2673,80.0047,161.999,24.737,0.0,1.5773,1.489,0.489,3.2257,0.1075,0.125,0.0,0,8.4121,8.008,112.8663,87.4542,0.65,1.5472,8,1
2026-02-14,120,285.4503,319.8628,-34.4125,-10.76,6.4312,122.6735,309.3896,33.4415,117.656,1.9464,0.4,-0.6,3.244,0.125,0.0,0.5669,13,12.9722,7.4315,116.8961,24.014,1.4784,0.8235,3,1
2026-02-14,121,226.6116,319.8628,-93.2512,-29.15,6.7537,75.7173,171.3579,25.495,0.0,1.7224,1.5172,0.5172,3.3303,0.0,0.0,0.0,0,8.0021,4.8916,130.342,34.2995,0.6141,0.7043,4,1
2026-02-14,122,462.5922,319.8628,142.7294,44.62,6.8627,122.4482,364.2477,30.5571,0.0,0.4093,1.1212,0.1212,3.3771,0.0,0.0,0.0,0,12.9764,5.5739,174.2502,181.8807,0.9873,0.9324,4,3
2026-02-14,123,291.3316,319.8628,-28.5313,-8.92,6.6798,75.9151,275.662,33.4337,31.5138,1.9779,0.4,-0.6,3.2965,0.125,0.0,0.1564,5,7.9501,9.7056,105.6463,109.3815,1.3078,0.8035,3,2
2026-02-14,124,254.9548,319.8628,-64.9081,-20.29,6.7355,61.3578,214.9027,27.8129,0.0,0.2284,1.0684,0.0684,3.339,0.125,0.125,0.0,0,6.4605,5.5494,114.2684,14.1153,0.896,1.043,7,3
2026-02-14,125,179.6549,319.8628,-140.208,-43.83,6.7828,75.5053,123.4496,25.3437,0.0,0.7392,1.2212,0.2212,3.341,0.25,0.125,0.0,0,7.9535,6.6052,75.8611,26.6672,0.7691,1.1431,7,2
2026-02-14,126,-55.854,319.8628,-375.7168,-117.46,6.928,89.9702,322.2676,33.6435,439.3304,2.0459,0.4,-0.6,3.4098,0.125,0.0,2.0106,34,9.4894,7.0651,118.3946,44.8107,2.1176,1.3355,6,0
2026-02-14,127,525.6128,319.8628,205.7499,64.32,6.4546,97.4769,449.131,26.8021,0.0,0.6477,1.1987,0.1987,3.2598,0.25,0.0,0.0,0,10.2275,11.1844,253.7626,32.1857,0.8079,0.7106,5,0
2026-02-14,128,284.6274,319.8628,-35.2355,-11.02,6.4388,96.3828,210.7145,27.6276,0.0,1.281,1.3938,0.3938,3.2527,0.0,0.0,0.0,0,10.1871,6.1671,129.4452,31.5679,0.771,0.7636,2,2
2026-02-14,129,222.7495,319.8628,-97.1134,-30.36,6.5286,77.1163,167.5659,26.9848,0.0,1.4766,1.4525,0.4525,3.2631,0.0,0.0,0.0,0,7.9732,16.6086,109.6144,33.4424,0.7254,0.8034,6,2
2026-02-14,130,386.397,319.8628,66.5342,20.8,6.7913,82.772,324.6927,27.4884,0.0,0.3707,1.1104,0.1104,3.3576,0.125,0.125,0.0,0,8.7672,4.0638,175.158,6.9082,0.8523,0.8826,4,1
2026-02-14,131,1.6084,319.8628,-318.2544,-99.5,6.953,91.8568,649.8844,28.9039,716.1097,2.0722,0.4,-0.6,3.4536,0.5,0.0,1.3517,28,9.7217,5.0237,275.8199,41.909,1.6911,1.1698,8,1
2026-02-14,132,255.518,319.8628,-64.3449,-20.12,6.574,98.7868,175.1659,23.1731,0.0,1.8356,1.557,0.557,3.2955,0.125,0.125,0.0,0,10.2542,18.6191,144.1474,49.8947,0.5635,1.0317,3,2
2026-02-14,133,204.3567,319.8628,-115.5061,-36.11,6.6729,69.8185,158.9191,30.6501,0.0,0.4036,1.1203,0.1203,3.3562,0.0,0.0,0.0,0,7.3099,9.0398,76.5067,117.7191,0.9509,1.1536,7,0
2026-02-14,134,123.8029,319.8628,-196.0599,-61.29,6.3912,90.4232,309.1634,31.865,248.3554,1.9545,0.4,-0.6,3.2575,0.25,0.0,1.1568,25,9.4976,9.7047,119.6491,25.8701,1.675,0.7767,5,0
2026-02-14,135,208.6681,319.8628,-111.1948,-34.76,6.9195,65.771,163.3854,25.5663,0.0,1.8415,1.5435,0.5435,3.3881,0.0,0.0,0.0,0,6.8904,8.2361,119.422,184.1682,0.6048,1.6853,8,1
2026-02-14,136,139.4443,319.8628,-180.4186,-56.4,6.9828,93.6439,161.7959,35.0853,85.8388,2.0543,0.4,-0.6,3.4238,0.0,0.0,1.0382,20,9.8289,10.5104,56.1989,53.8001,1.796,1.0407,2,3
2026-02-14,137,334.149,319.8628,14.2862,4.47,6.5338,85.917,274.3116,32.2316,0.0,0.3818,0.8842,-0.1158,3.2969,0.0,0.0,0.0,0,9.0691,6.2711,118.6746,94.0042,1.0546,1.4411,4,0
2026-02-14,138,327.8457,319.8628,7.9829,2.5,6.6427,79.3303,268.1751,24.541,0.0,1.7612,1.5316,0.5316,3.3132,0.125,0.0,0.0,0,8.294,11.0414,206.3128,4.851,0.6207,0.8142,8,3
2026-02-14,139,175.1442,319.8628,-144.7186,-45.24,6.6912,72.2682,126.0448,29.6729,0.0,0.1871,1.0571,0.0571,3.2768,0.0,0.125,0.0,0,7.5306,11.7116,62.6896,58.9227,0.9596,1.6301,4,3
2026-02-14,140,384.8969,319.8628,65.034,20.33,6.5267,74.5964,335.3241,31.5033,0.0,0.0471,0.9858,-0.0142,3.3151,0.0,0.0,0.0,0,7.8574,6.5451,151.5604,68.3262,1.0361,1.1966,8,2
2026-02-14,141,218.9317,319.8628,-100.9311,-31.55,7.0924,87.7319,153.1944,27.6001,0.0,1.4869,1.4325,0.4325,3.4379,0.0,0.0,0.0,0,9.2225,8.9163,93.5496,127.5615,0.7519,1.2306,4,1
2026-02-14,142,209.755,319.8628,-110.1078,-34.42,6.5251,92.5939,137.9185,25.8086,0.0,1.4739,1.4529,0.4529,3.254,0.125,0.0,0.0,0,9.7542,8.0544,94.4633,26.2031,0.6959,1.1588,5,2
2026-02-14,143,220.1121,319.8628,-99.7507,-31.19,6.6287,114.9607,126.6232,26.5232,0.0,1.5773,1.4782,0.4782,3.2982,0.0,0.0,0.0,0,12.153,7.2037,87.4769,51.848,0.6637,1.5682,5,0
2026-02-14,144,257.9778,319.8628,-61.885,-19.35,6.4575,88.0513,193.1402,29.1993,0.0,0.4718,1.1439,0.1439,3.2777,0.0,0.1075,0.0,0,9.2667,8.2512,98.7637,61.8153,0.8993,1.4199,0,1
2026-02-14,145,237.8389,319.8628,-82.0239,-25.64,6.4192,111.3748,145.0985,23.2426,0.0,1.811,1.5639,0.5639,3.2118,0.125,0.125,0.0,0,11.7326,9.6962,120.2636,22.7963,0.5548,1.4459,7,1
2026-02-14,146,219.7515,319.8628,-100.1113,-31.3,7.0505,95.0924,154.8719,33.2967,1.9023,2.0642,0.4,-0.6,3.4404,0.125,0.0,0.0164,1,10.0248,7.785,61.1831,103.0399,1.2555,0.4562,6,3
2026-02-14,147,299.5444,319.8628,-20.3184,-6.35,6.6903,92.9113,228.1897,26.9388,0.0,1.308,1.393,0.393,3.3284,0.0,0.125,0.0,0,9.812,6.4816,137.9167,48.8308,0.7721,0.6369,5,2
2026-02-14,148,115.3894,319.8628,-204.4735,-63.93,6.6269,59.422,136.4395,33.7203,51.3739,2.005,0.4,-0.6,3.3416,0.125,0.0,0.7796,17,6.2347,6.8161,48.7477,68.1012,1.6289,1.5303,4,3
2026-02-14,149,256.3555,319.8628,-63.5074,-19.85,6.808,75.7867,255.1753,35.0361,44.3697,2.0088,0.4,-0.6,3.348,0.0,0.0,0.2555,7,7.9865,6.4078,93.5726,128.0676,1.4063,0.916,0,2
2026-02-14,150,228.6973,319.8628,-91.1656,-28.5,6.8306,80.5862,165.1768,21.7238,0.0,2.1725,1.6455,0.6455,3.3658,0.125,0.125,0.0,0,8.4722,8.1327,169.4807,24.3741,0.451,1.884,3,2
2026-02-14,151,127.615,319.8628,-192.2478,-60.1,6.2275,120.5228,207.8691,33.496,171.6005,1.908,0.4,-0.6,3.18,0.1075,0.0,1.3296,25,12.7791,5.045,75.878,159.0243,1.8546,0.4649,4,2
2026-02-14,152,195.05,319.8628,-124.8128,-39.02,6.2385,97.3686,116.2071,23.0164,0.0,1.7478,1.5459,0.5459,3.2015,0.25,0.0,0.0,0,10.2945,6.0154,89.6692,616.9615,0.5678,0.5184,5,2
2026-02-14,153,261.8801,319.8628,-57.9827,-18.13,6.6984,79.3675,201.5603,24.118,0.0,1.628,1.4866,0.4866,3.3454,0.125,0.125,0.0,0,8.3363,8.5193,147.7128,68.0166,0.6802,0.6537,6,7
2026-02-14,154,261.5348,319.8628,-58.328,-18.24,6.743,121.8868,162.587,28.575,0.0,1.1071,1.3296,0.3296,3.359,0.0,-0.0,0.0,0,12.8644,9.0015,92.7566,28.3688,0.8528,0.5118,1,3
2026-02-14,155,317.561,319.8628,-2.3018,-0.72,6.1092,99.523,237.9017,24.4266,0.0,1.5463,1.4945,0.4945,3.1268,0.125,0.125,0.0,0,10.5142,6.6851,167.535,119.8011,0.643,0.9238,3,1
2026-02-14,156,428.0379,319.8628,108.1751,33.82,6.7064,98.461,351.7778,28.7039,0.0,0.2032,0.9388,-0.0612,3.3192,0.25,0.0,0.0,0,10.406,6.3474,173.8067,17.2079,0.9822,1.2581,4,4
2026-02-14,157,376.3249,319.8628,56.4621,17.65,6.9669,89.2259,309.5663,28.7813,0.0,0.6528,1.1907,0.1907,3.424,0.125,-0.0,0.0,0,9.3083,13.7583,162.7614,12.6493,0.8994,1.4761,2,2
2026-02-14,158,-28.8982,319.8628,-348.761,-109.03,6.8086,64.0482,148.988,30.3919,216.3364,2.0146,0.4,-0.6,3.3577,0.25,0.125,2.1224,38,6.72,7.3572,59.0783,43.6183,2.0644,0.9923,9,1
2026-02-14,159,497.4464,319.8628,177.5835,55.52,6.6875,89.9575,429.8075,27.5872,0.0,1.4189,1.4276,0.4276,3.3182,0.0,0.0,0.0,0,9.4269,11.09,262.0048,47.7879,0.7584,0.7219,1,1
2026-02-14,160,230.3929,319.8628,-89.4699,-27.97,6.4309,109.8202,140.0911,24.2547,0.0,1.6946,1.5288,0.5288,3.2046,0.125,0.125,0.0,0,11.6126,6.6793,99.7968,189.2975,0.6811,0.6146,5,6
2026-02-14,161,340.0795,319.8628,20.2167,6.32,6.7629,141.8733,218.3983,25.4393,0.0,1.5158,1.4567,0.4567,3.3187,0.125,0.0,0.0,0,14.9533,11.8305,151.195,123.5197,0.6644,0.918,2,1
2026-02-14,162,241.8132,319.8628,-78.0496,-24.4,6.6597,102.0631,160.8103,26.836,0.0,0.8839,1.2693,0.2693,3.2825,0.0,0.25,0.0,0,10.6306,16.8494,89.8544,144.661,0.7956,1.7339,2,2
2026-02-14,163,233.0273,319.8628,-86.8355,-27.15,6.8454,75.2911,219.692,33.7257,33.053,2.0225,0.4,-0.6,3.3708,0.125,0.0,0.2165,6,7.9532,5.1231,82.2161,146.1343,1.3271,1.5441,3,1
2026-02-14,164,162.1109,319.8628,-157.7519,-49.32,6.9958,61.847,123.9429,29.3648,0.0,1.31,0.6177,-0.3823,3.4269,0.25,0.1075,0.0,0,6.4808,7.6417,57.6364,17.7261,1.0371,1.4454,6,2
2026-02-14,165,136.3342,319.8628,-183.5286,-57.38,6.6384,94.2094,59.9447,22.1501,0.0,2.3083,1.7057,0.7057,3.271,0.0,0.0,0.0,0,9.9409,7.1108,75.8858,11.2231,0.3744,1.3001,4,1
2026-02-14,166,237.7705,319.8628,-82.0923,-25.66,6.4799,99.2956,161.4419,28.9058,0.0,0.5411,1.1667,0.1667,3.2453,0.0,0.125,0.0,0,10.5165,4.9336,84.4557,41.1835,0.8848,1.4142,11,1
2026-02-14,167,-51.739,319.8628,-371.6019,-116.18,6.0684,78.2277,185.9973,35.0574,285.1014,1.8738,0.4,-0.6,3.123,0.0,0.0,2.4658,38,8.1439,13.1839,65.2662,36.7344,2.4005,0.97,2,1
2026-02-14,168,225.2859,319.8628,-94.577,-29.57,6.9249,82.7338,163.9126,26.9489,0.0,1.3365,1.3971,0.3971,3.3653,0.125,0.0,0.0,0,8.5234,19.8331,100.2048,44.5716,0.7668,1.0503,5,1
2026-02-14,169,414.4327,319.8628,94.5698,29.57,6.9235,97.9881,335.2243,25.4247,0.0,0.2785,0.9176,-0.0824,3.3775,0.375,0.125,0.0,0,10.3397,7.393,185.0936,73.8505,0.8411,0.5102,6,2
2026-02-14,170,552.5724,319.8628,232.7096,72.75,6.9607,96.2427,538.5452,33.8973,53.2114,2.0675,0.4,-0.6,3.4458,0.125,0.0,0.1342,4,10.1926,4.8234,202.4327,20.9017,1.3126,1.9791,3,2
2026-02-14,171,404.7315,319.8628,84.8686,26.53,6.4638,103.7403,324.0581,29.4353,0.0,0.0953,1.0296,0.0296,3.2163,0.125,0.0,0.0,0,10.9522,7.4578,159.7984,23.2185,0.9452,0.5952,3,1
2026-02-14,172,406.4641,319.8628,86.6012,27.07,6.6134,119.0872,306.8427,25.273,0.0,0.8062,1.2439,0.2439,3.3054,0.25,0.125,0.0,0,12.6056,6.3808,182.9249,188.0625,0.7721,1.3212,5,3
2026-02-14,173,175.8055,319.8628,-144.0574,-45.04,6.1368,70.2138,169.9999,31.9337,36.729,1.8823,0.4,-0.6,3.1371,0.125,0.125,0.3132,9,7.3279,10.6267,67.8118,62.734,1.2959,0.951,4,1
2026-02-14,174,595.2701,319.8628,275.4073,86.1,7.0344,110.1598,508.3525,29.5556,0.0,0.7211,0.7904,-0.2096,3.4408,0.25,0.0,0.0,0,11.6324,7.7589,232.8834,146.8821,0.9904,1.0783,10,0
2026-02-14,175,317.9024,319.8628,-1.9604,-0.61,6.4783,92.7734,246.4166,26.3888,0.0,1.3771,1.4263,0.4263,3.23,0.0,0.125,0.0,0,9.7308,10.857,156.4633,64.0636,0.7297,0.943,5,2
2026-02-14,176,-52.3671,319.8628,-372.23,-116.37,6.221,82.9087,166.1294,28.7344,276.9988,1.8931,0.4,-0.6,3.1551,0.25,0.25,2.2547,37,8.6251,14.3718,68.0751,190.6493,2.2193,0.7402,7,7
2026-02-14,177,186.2701,319.8628,-133.5928,-41.77,6.8166,99.5083,108.7472,27.697,0.0,1.1051,1.328,0.328,3.3694,0.125,0.0,0.0,0,10.4814,8.7344,63.3307,30.6358,0.8208,0.8921,4,1
2026-02-14,178,225.2858,319.8628,-94.577,-29.57,7.0185,105.6924,245.083,33.7704,96.6711,2.0665,0.4,-0.6,3.4442,0.125,0.0,0.6413,15,11.193,5.3188,91.1884,13.2954,1.5231,1.6574,5,1
2026-02-14,179,48.567,319.8628,-271.2958,-84.82,6.7405,106.6329,173.151,30.5287,205.4199,2.0087,0.4,-0.6,3.3478,0.25,0.1075,1.7158,35,11.2085,10.8993,69.0838,17.9647,1.885,0.8953,3,1
2026-02-14,180,311.9974,319.8628,-7.8655,-2.46,6.7231,88.8598,252.5669,33.3963,0.7483,2.0078,0.4,-0.6,3.3463,0.125,0.0,0.004,1,9.4137,4.2523,97.881,24.0774,1.2028,0.7089,7,0
2026-02-14,181,258.1522,319.8628,-61.7106,-19.29,6.4482,89.7907,192.8131,30.4345,0.0,0.4652,0.8556,-0.1444,3.222,0.0,0.125,0.0,0,9.4096,11.0575,89.4952,43.9675,1.0038,0.3841,4,1
2026-02-14,182,499.2739,319.8628,179.411,56.09,6.411,79.6795,450.1546,35.1718,0.0,1.7995,0.4399,-0.5601,3.2126,0.0,0.0,0.0,0,8.1756,21.282,164.9743,27.3426,1.2656,1.8887,3,1
2026-02-14,183,297.2967,319.8628,-22.5661,-7.05,6.2258,108.8557,223.1243,35.0559,3.9377,1.9155,0.4,-0.6,3.1925,0.0,0.0,0.0254,1,11.4882,8.0971,82.1394,59.2523,1.3182,0.9661,6,3
2026-02-14,184,190.6043,319.8628,-129.2585,-40.41,6.987,75.815,135.5198,26.2262,0.0,1.4912,1.4364,0.4364,3.4169,0.125,0.0,0.0,0,7.8969,12.5025,89.228,29.5654,0.7169,1.0523,2,1
2026-02-14,185,-82.9841,319.8628,-402.847,-125.94,7.0516,93.2012,484.1482,35.8358,629.475,2.0745,0.4,-0.6,3.4575,0.0,0.0,1.9999,34,9.8107,8.5983,166.3971,102.5796,2.2426,2.9436,9,2
2026-02-14,186,254.0755,319.8628,-65.7874,-20.57,6.6769,101.3937,170.0638,22.4352,0.0,1.6237,1.4824,0.4824,3.3658,0.25,0.2325,0.0,0,10.7161,6.5272,128.8255,23.4443,0.6238,1.4641,3,4
2026-02-14,187,322.6135,319.8628,2.7506,0.86,6.4508,81.6149,264.1933,29.5934,0.0,0.0521,1.0162,0.0162,3.2233,0.0,0.125,0.0,0,8.5481,10.3562,129.1962,49.7731,0.9534,0.7835,3,2
2026-02-14,188,249.0914,319.8628,-70.7715,-22.13,6.6175,80.9033,186.1811,23.9824,0.0,0.628,1.1897,0.1897,3.3108,0.5,0.0,0.0,0,8.2375,25.7967,116.6579,127.3389,0.7323,1.1447,8,1
2026-02-14,189,476.6491,319.8628,156.7862,49.02,6.2582,132.083,367.6991,29.1688,0.0,0.2225,1.07,0.07,3.1777,0.0,0.125,0.0,0,13.9069,11.9702,183.9265,61.1654,0.915,0.5561,2,1
2026-02-14,190,-750.2867,319.8628,-1070.1496,-334.57,6.4118,67.0186,358.5478,33.3352,1146.9645,1.9652,0.4,-0.6,3.2753,0.1075,0.0,4.4586,50,7.0211,8.3912,133.9573,24.2555,3.2142,0.4724,5,1
2026-02-14,191,197.132,319.8628,-122.7309,-38.37,6.2284,79.6781,143.0613,30.6485,0.0,1.1874,0.6311,-0.3689,3.2183,0.25,0.0,0.0,0,8.3996,6.5389,60.2689,201.9734,1.0903,1.3359,6,2
2026-02-14,192,298.1099,319.8628,-21.7529,-6.8,6.7555,88.6314,232.0367,28.8212,0.0,0.4925,1.147,0.147,3.3499,0.125,0.0,0.0,0,9.3311,8.0845,119.5674,110.2604,0.9235,0.8891,3,3
2026-02-14,193,256.9933,319.8628,-62.8695,-19.66,6.479,147.9969,129.2532,25.3515,0.0,1.3844,1.426,0.426,3.2499,0.25,0.0,0.0,0,15.6101,11.5896,85.1153,8.7261,0.7302,0.5962,11,2
2026-02-14,194,268.1563,319.8628,-51.7066,-16.17,6.8229,91.9032,197.7922,28.3239,0.0,0.0381,1.0112,0.0112,3.4027,0.2325,0.0,0.0,0,9.6235,11.805,102.0968,30.0381,0.9389,1.0069,5,3
2026-02-14,195,147.2339,319.8628,-172.6289,-53.97,6.8884,100.3049,66.6193,24.9436,0.0,1.6351,1.4799,0.4799,3.4072,0.25,0.0,0.0,0,10.5832,7.6275,46.8854,14.2315,0.6892,0.8007,4,1
2026-02-14,196,295.317,319.8628,-24.5459,-7.67,6.2883,108.8307,208.073,27.4441,0.0,0.4309,1.1352,0.1352,3.188,0.125,0.125,0.0,0,11.501,7.0796,107.3967,348.4279,0.8684,1.1611,7,3
2026-02-14,197,269.5365,319.8628,-50.3263,-15.73,6.5823,82.8237,206.9695,25.4212,0.0,1.4178,1.4296,0.4296,3.3001,0.25,-0.0,0.0,0,8.7046,8.544,133.2032,37.4316,0.7441,0.6754,6,3
2026-02-14,198,35.6159,319.8628,-284.2469,-88.87,6.6689,77.5558,198.1029,33.9703,210.7498,1.9917,0.4,-0.6,3.3195,0.0,0.125,1.6905,32,8.1511,7.9952,71.6497,13.8429,2.0102,2.1642,5,2
2026-02-14,199,300.2757,319.8628,-19.5872,-6.12,6.6475,98.343,222.966,26.7904,0.0,0.8903,1.2679,0.2679,3.3233,0.2325,0.0,0.0,0,10.4425,3.1207,129.8295,13.598,0.8276,1.189,7,3
2026-02-14,200,433.2618,319.8628,113.3989,35.45,6.744,104.047,352.4298,28.8142,0.0,1.1448,1.3436,0.3436,3.3318,0.0,0.0,0.0,0,10.9557,9.3853,193.0649,157.6946,0.8697,1.324,2,4
