fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-02-27,11,240.4693,313.2204,-72.7511,-23.23,49.8254,99.6675,247.3557,33.2101,111.3064,11.8628,0.4,-0.6,19.7713,0.125,0.0,0.5442,13,10.6644,4.334,119.5604,86.2364,1.5128,0.7479,8,3
2026-02-27,12,151.572,313.2204,-161.6484,-51.61,49.6495,82.0086,75.6817,28.0196,22.2679,5.4804,0.7241,-0.2759,19.8621,0.2574,0.125,0.2302,8,8.7543,4.1748,61.4539,40.5987,1.1092,1.2635,6,4
2026-02-27,13,394.7293,313.2204,81.5089,26.02,52.7519,82.37,293.1145,25.9841,0.0,7.5231,1.3613,0.3613,20.8245,0.0,0.0,0.0,0,8.6072,9.6827,238.6429,41.5848,0.6264,1.259,2,0
2026-02-27,14,249.0621,313.2204,-64.1583,-20.48,50.1828,110.8606,119.1109,22.483,0.0,8.6094,1.4278,0.4278,20.1267,0.25,0.125,0.0,0,11.6528,11.0082,116.388,104.6688,0.5577,1.2089,6,1
2026-02-27,15,282.3535,313.2204,-30.8668,-9.85,50.807,70.8151,192.5435,27.6691,0.0,4.143,1.2044,0.2044,20.2685,0.125,0.0309,0.0,0,7.3412,10.0564,128.5544,77.7428,0.8724,0.4749,5,3
2026-02-27,16,211.006,313.2204,-102.2143,-32.63,50.4492,85.5104,107.9028,22.2227,0.0,10.6337,1.5334,0.5334,19.9373,0.1324,0.0,0.0,0,9.0238,7.4375,129.3834,203.8563,0.4636,0.4705,5,1
2026-02-27,17,467.4324,313.2204,154.2121,49.23,51.4867,90.9593,356.6398,29.8159,0.0,1.8375,1.0902,0.0902,20.372,0.0,0.0,0.0,0,9.3771,14.4651,205.7299,24.9144,0.9067,0.7983,4,0
2026-02-27,18,304.6727,313.2204,-8.5477,-2.73,53.4194,103.7004,178.9056,28.0772,0.0,3.2755,1.1569,0.1569,20.8737,0.125,0.0,0.0,0,10.9463,8.9336,123.04,35.6764,0.8377,0.984,7,0
2026-02-27,19,175.4602,313.2204,-137.7602,-43.98,50.5535,117.2831,39.7427,28.718,0.0,3.4012,1.171,0.171,19.8858,0.0,0.0,0.0,0,12.3429,11.1995,44.4854,88.1041,0.8508,0.5263,3,1
2026-02-27,20,248.3543,313.2204,-64.8661,-20.71,50.9756,74.1422,154.815,26.6022,0.0,4.9762,1.2455,0.2455,20.271,0.125,0.0074,0.0,0,7.7018,10.0645,112.1962,271.05,0.7462,1.2134,2,1
2026-02-27,21,200.2916,313.2204,-112.9288,-36.05,50.8718,119.1668,141.604,33.0621,66.2183,12.0706,0.4,-0.6,20.1177,0.125,0.125,0.6486,16,12.5333,11.6114,74.3232,95.2218,1.4944,2.3822,3,1
2026-02-27,22,82.2241,313.2204,-230.9963,-73.75,51.0489,94.257,211.0289,33.3974,228.5878,12.1255,0.4,-0.6,20.2092,0.125,0.0,1.5426,29,9.9111,9.2545,102.6195,44.6976,1.9162,0.965,4,0
2026-02-27,23,169.7627,313.2204,-143.4577,-45.8,49.2881,57.759,188.4706,31.6233,82.3094,11.8223,0.4,-0.6,19.7038,0.125,0.125,0.4847,13,5.9099,10.5042,101.4345,19.6016,1.3912,0.7147,7,2
2026-02-27,24,163.9181,313.2204,-149.3022,-47.67,51.413,105.9241,58.3503,32.477,9.917,9.3753,0.5385,-0.4615,20.3155,0.125,0.0,0.1254,5,11.1893,8.8807,48.6633,43.3821,1.2032,0.8968,5,0
2026-02-27,25,191.9797,313.2204,-121.2407,-38.71,51.1893,103.085,70.1484,27.538,0.0,4.905,1.2387,0.2387,20.5527,0.0,0.0,0.0,0,10.841,10.0729,68.8832,12.3137,0.7532,0.9809,4,1
2026-02-27,26,248.6647,313.2204,-64.5557,-20.61,48.7928,87.1503,289.7542,33.4777,131.7679,11.787,0.4,-0.6,19.6451,0.125,0.0309,0.5897,14,9.1568,8.7641,131.8366,77.1774,1.5314,1.0581,2,2
2026-02-27,27,318.6924,313.2204,5.472,1.75,52.2408,79.7271,218.0215,26.014,0.0,5.283,1.2537,0.2537,20.8234,0.125,0.0,0.0,0,8.3925,7.5563,163.8343,158.1321,0.7377,0.5773,4,3
2026-02-27,28,101.8884,313.2204,-211.332,-67.47,51.1122,68.5676,83.3883,33.7601,55.1391,12.2805,0.4,-0.6,20.4674,0.125,0.0,0.995,22,7.1046,9.8437,54.3888,43.292,1.6993,1.3854,5,1
2026-02-27,29,162.2012,313.2204,-151.0192,-48.21,52.061,72.5589,152.5311,34.1708,68.5652,12.2138,0.4,-0.6,20.3563,0.0074,0.0,0.5451,14,7.4905,11.2339,83.6279,24.7276,1.5032,0.7333,6,2
2026-02-27,30,293.7636,313.2204,-19.4567,-6.21,50.4292,84.4358,298.7466,34.614,93.3199,11.9141,0.4,-0.6,19.8569,0.0,0.0,0.3995,10,8.9028,7.5677,133.178,227.8063,1.4909,0.5693,4,3
2026-02-27,31,255.0394,313.2204,-58.181,-18.58,49.5035,89.7385,146.9665,24.5203,0.0,6.6488,1.336,0.336,19.7872,0.125,0.125,0.0,0,9.543,5.6469,127.6851,23.0881,0.6745,1.0334,1,4
2026-02-27,32,49.8635,313.2204,-263.3568,-84.08,49.7115,92.9722,164.46,33.6967,211.6838,11.8997,0.4,-0.6,19.8329,0.0694,0.0,2.1473,33,9.8818,6.001,80.9895,13.4871,2.3302,0.6183,5,4
2026-02-27,33,211.0825,313.2204,-102.1378,-32.61,50.9589,89.308,103.066,27.8225,0.0,4.4278,1.217,0.217,20.4058,0.0,0.0,0.0,0,9.4176,7.973,86.6853,40.94,0.7756,1.2368,7,2
2026-02-27,34,327.7603,313.2204,14.54,4.64,50.4011,105.81,203.0864,26.6711,0.0,4.8661,1.242,0.242,20.1052,0.0,0.125,0.0,0,11.257,6.513,148.809,24.9699,0.7749,0.555,4,3
2026-02-27,35,207.3911,313.2204,-105.8292,-33.79,49.805,77.0083,182.2646,31.1079,59.3078,11.2712,0.4395,-0.5605,20.1078,0.25,0.0,0.3807,11,8.1304,6.5864,98.0337,245.4472,1.3167,0.4017,5,1
2026-02-27,36,114.5607,313.2204,-198.6597,-63.42,52.8376,70.0864,348.7045,33.2443,311.4092,12.4144,0.4,-0.6,20.6907,0.0,0.125,1.1561,25,7.1388,13.7028,159.0533,45.2254,1.7336,0.7876,4,1
2026-02-27,37,195.1405,313.2204,-118.0798,-37.7,50.2857,86.0367,141.9361,32.4124,38.723,11.9825,0.4,-0.6,19.9709,0.25,0.0,0.3138,9,8.8606,13.9497,80.2191,32.1821,1.3376,1.6292,5,1
2026-02-27,38,259.8577,313.2204,-53.3627,-17.04,52.7556,87.9909,150.5952,26.631,0.0,4.853,1.2322,0.2322,20.8994,0.125,0.0,0.0,0,9.3666,5.2559,116.0089,104.5204,0.7599,0.2799,7,0
2026-02-27,39,247.5036,313.2204,-65.7168,-20.98,50.7585,68.7789,160.7295,23.9551,0.0,8.8082,1.4336,0.4336,20.3137,0.0,0.125,0.0,0,7.1971,7.7861,157.7987,30.8305,0.5516,0.9952,3,1
2026-02-27,40,359.4296,313.2204,46.2092,14.75,51.7411,102.5885,233.8511,27.8153,0.0,0.9359,1.0452,0.0452,20.6856,0.25,0.0,0.0,0,10.8097,9.4042,143.6512,144.2011,0.9025,0.9524,6,2
2026-02-27,41,202.2907,313.2204,-110.9296,-35.42,52.3541,98.1688,84.2346,31.604,0.0,0.8628,1.0416,0.0416,20.7502,0.0,0.0,0.0,0,10.3458,8.9457,63.8686,19.9713,1.0236,1.8944,5,2
2026-02-27,42,434.1907,313.2204,120.9703,38.62,50.5181,99.8484,317.7584,24.6053,0.0,9.329,1.4651,0.4651,20.0582,0.0,0.0,0.0,0,10.5775,7.4818,298.3434,86.9344,0.5191,1.6294,5,0
2026-02-27,43,229.0121,313.2204,-84.2082,-26.88,50.4291,103.937,107.2959,27.3313,0.0,5.3185,1.2655,0.2655,20.0354,0.0,0.125,0.0,0,11.0425,6.8463,84.8745,70.8914,0.776,1.9617,5,3
2026-02-27,44,404.6948,313.2204,91.4745,29.2,52.2581,71.3321,313.7296,28.252,0.0,4.373,1.2145,0.2145,20.3836,0.0,0.0,0.0,0,7.5018,6.9678,207.9556,53.3546,0.7782,1.4317,5,0
2026-02-27,45,102.08,313.2204,-211.1404,-67.41,49.5516,102.7965,138.357,33.144,143.596,11.8852,0.4,-0.6,19.8086,0.125,0.0,1.3448,25,10.8551,8.7307,77.9627,53.0523,1.8941,0.6713,5,3
2026-02-27,46,300.1499,313.2204,-13.0704,-4.17,51.7206,74.5086,232.5467,31.3203,17.1897,10.1161,0.502,-0.498,20.3131,0.25,0.0,0.0781,4,7.848,6.9172,120.322,27.9693,1.1681,1.0987,3,1
2026-02-27,47,202.628,313.2204,-110.5923,-35.31,50.1907,97.5194,87.9744,22.9275,0.0,10.1289,1.5133,0.5133,19.7346,0.0,0.125,0.0,0,10.3489,6.7716,108.7911,24.2405,0.485,1.2625,6,3
2026-02-27,48,292.2636,313.2204,-20.9567,-6.69,52.2967,91.188,188.7632,31.017,2.6125,6.3547,0.6948,-0.3052,20.8183,0.125,0.0,0.0128,2,9.6653,6.6775,102.9182,500.2532,1.0682,0.5524,4,1
2026-02-27,49,176.3546,313.2204,-136.8657,-43.7,50.8421,87.5952,106.4921,33.3305,23.6579,11.5865,0.4258,-0.5742,20.1773,0.125,0.0,0.2569,8,9.2239,8.2057,61.5139,200.7624,1.3352,1.0732,3,1
2026-02-27,50,214.8141,313.2204,-98.4062,-31.42,51.5934,95.1221,285.5218,33.165,172.0877,12.1705,0.4,-0.6,20.2842,0.125,0.0,0.772,18,10.0497,7.9296,134.6503,15.1937,1.5978,0.6957,8,2
2026-02-27,51,232.6307,313.2204,-80.5897,-25.73,51.1609,72.6849,142.9702,23.2203,0.0,10.9651,1.5426,0.5426,20.2089,0.0,0.125,0.0,0,7.4441,13.011,122.1591,287.3769,0.4695,2.3763,3,3
2026-02-27,52,234.5242,313.2204,-78.6962,-25.12,49.1946,85.1613,132.5853,26.3885,0.0,6.0285,1.3035,0.3035,19.8611,0.125,0.0,0.0,0,8.9103,9.6729,98.2145,163.2448,0.7092,1.9493,6,2
2026-02-27,53,296.2555,313.2204,-16.9649,-5.42,50.2271,84.1043,274.2076,31.456,68.8143,12.013,0.4,-0.6,20.0217,0.125,0.1324,0.2726,8,8.7802,10.1298,135.6083,81.1967,1.2694,1.0081,2,2
2026-02-27,54,41.3207,313.2204,-271.8996,-86.81,49.9044,63.364,305.2133,35.1877,329.9982,11.9751,0.4,-0.6,19.9584,0.0,0.0,1.5284,28,6.4358,12.9307,134.849,16.4656,2.0226,1.2341,4,2
2026-02-27,55,315.1211,313.2204,1.9008,0.61,50.8132,72.2524,224.3898,28.6079,0.0,3.7264,1.1833,0.1833,20.3255,0.0,0.0,0.0,0,7.5794,7.6224,147.5027,95.0494,0.8377,0.6941,3,1
2026-02-27,56,-36.2118,313.2204,-349.4321,-111.56,51.7367,79.1232,498.2552,32.6103,620.4005,12.3161,0.4,-0.6,20.5268,0.1944,0.0,1.643,31,8.3031,8.2624,216.876,41.3002,1.9368,1.2839,5,0
2026-02-27,57,333.1926,313.2204,19.9722,6.38,50.6218,118.2376,196.1073,25.1945,0.0,6.5797,1.3298,0.3298,19.9515,0.125,0.0074,0.0,0,12.5185,9.0696,153.8807,292.4755,0.659,1.1384,7,2
2026-02-27,58,31.6568,313.2204,-281.5636,-89.89,52.1047,83.0628,445.1719,33.4262,502.7755,12.4808,0.4,-0.6,20.8014,0.125,0.0,1.5413,29,8.6667,10.1462,191.8986,33.0265,1.9699,0.9985,7,2
2026-02-27,59,543.9398,313.2204,230.7195,73.66,50.1609,69.3795,456.4875,28.8274,0.0,3.2607,1.1633,0.1633,19.9724,0.0,0.0,0.0,0,7.2072,9.415,274.2193,85.8211,0.8312,1.019,2,0
2026-02-27,60,195.3641,313.2204,-117.8563,-37.63,50.0498,137.6672,120.7671,30.6751,70.3887,12.0561,0.4,-0.6,20.0935,0.125,0.1944,0.6821,18,14.5947,9.9979,74.8567,27.03,1.4323,0.7518,3,2
2026-02-27,61,198.7378,313.2204,-114.4825,-36.55,50.5347,59.2471,299.5475,31.4404,166.9279,12.2232,0.4,-0.6,20.372,0.2364,0.0,0.6898,17,6.1817,7.2408,144.8227,162.6527,1.5014,0.3204,6,2
2026-02-27,62,242.508,313.2204,-70.7124,-22.58,51.6685,86.7357,142.3674,32.8432,0.8638,4.5566,0.7758,-0.2242,20.3217,0.0,0.0,0.0058,1,9.0128,11.6931,82.6807,61.1803,1.1365,1.2257,1,2
2026-02-27,63,300.1528,313.2204,-13.0676,-4.17,50.1753,79.3437,201.8412,23.3191,0.0,7.8884,1.3905,0.3905,20.1994,0.3614,0.0,0.0,0,8.2799,9.6551,175.093,53.8387,0.6563,1.1845,11,5
2026-02-27,64,294.1329,313.2204,-19.0875,-6.09,50.0128,65.345,237.502,33.4954,19.627,5.6047,0.7201,-0.2799,20.0206,0.0,0.0,0.0893,3,6.844,7.2131,120.2144,17.4668,1.1942,1.5799,7,1
2026-02-27,65,263.0421,313.2204,-50.1783,-16.02,51.3736,72.5535,276.1368,33.9727,90.6676,12.3814,0.4,-0.6,20.6357,0.0,0.125,0.3995,11,7.6183,7.4401,130.5908,5.0147,1.4094,1.6318,5,1
2026-02-27,66,227.198,313.2204,-86.0224,-27.46,51.6709,83.3907,123.5858,29.4246,0.0,2.0247,1.0989,0.0989,20.4808,0.125,0.0,0.0,0,8.729,9.3555,68.0561,382.4435,0.9279,1.4801,3,1
2026-02-27,67,725.4737,313.2204,412.2533,131.62,50.5361,115.9635,587.2944,27.871,0.0,0.4494,0.9775,-0.0225,19.9842,0.2574,0.0,0.0,0,12.1963,11.3045,326.229,16.7234,0.9077,1.0208,4,1
2026-02-27,68,243.135,313.2204,-70.0853,-22.38,51.2064,78.2495,183.6946,30.6116,32.4196,6.9841,0.6582,-0.3418,20.4344,0.1808,0.0,0.1741,6,8.1931,8.711,105.4038,80.203,1.1376,0.5185,6,0
2026-02-27,69,234.7071,313.2204,-78.5133,-25.07,49.7015,95.839,121.2968,25.7886,0.0,6.3417,1.3193,0.3193,19.8624,0.125,0.0,0.0,0,10.1509,7.2372,103.3428,17.6176,0.7164,0.4205,3,2
2026-02-27,70,-317.9003,313.2204,-631.1207,-201.49,49.5132,71.7105,445.2749,33.3577,839.0309,12.0103,0.4,-0.6,20.0172,0.0,0.125,2.7984,38,7.2711,15.0004,184.689,16.5652,2.5263,0.919,4,2
2026-02-27,71,499.9219,313.2204,186.7015,59.61,51.8241,82.0244,480.6179,34.3129,67.8592,12.3724,0.4,-0.6,20.6207,0.0,0.125,0.186,5,8.6743,6.5913,198.2091,147.2828,1.3982,2.0261,5,5
2026-02-27,72,61.0378,313.2204,-252.1825,-80.51,50.1752,108.7089,205.7352,33.7356,257.9973,11.8486,0.4,-0.6,19.7477,0.0,0.125,2.2626,35,11.3461,13.1746,91.1264,97.7216,2.3538,1.357,3,4
2026-02-27,73,222.1786,313.2204,-91.0418,-29.07,50.9763,120.4631,84.8877,22.7841,0.0,11.3646,1.5633,0.5633,20.1763,0.0,0.0,0.0,0,12.8025,7.8115,115.185,59.9708,0.4176,0.8515,4,0
2026-02-27,74,219.7851,313.2204,-93.4353,-29.83,49.5315,80.9671,157.9348,26.9341,29.812,11.9023,0.4,-0.6,19.8371,0.5,0.125,0.1805,8,8.4941,8.5279,96.6784,99.5916,1.1105,0.6973,8,3
2026-02-27,75,226.9742,313.2204,-86.2461,-27.54,52.7087,105.4456,101.5109,21.4523,0.0,11.2387,1.543,0.543,20.6973,0.125,0.1114,0.0,0,11.2642,5.1303,129.7047,67.4998,0.4385,0.9342,4,2
2026-02-27,76,166.783,313.2204,-146.4373,-46.75,51.7934,93.5823,118.8914,35.0138,50.3145,12.1558,0.4,-0.6,20.2596,0.0,0.0,0.5168,13,9.4972,19.3268,69.3552,7.6144,1.5177,1.0326,2,1
2026-02-27,77,230.7701,313.2204,-82.4503,-26.32,51.5341,83.2517,128.9435,23.8499,0.0,9.1093,1.4429,0.4429,20.5672,0.125,0.0,0.0,0,8.7241,9.0542,130.2005,69.9248,0.5602,0.7342,2,1
2026-02-27,78,475.4623,313.2204,162.242,51.8,51.5309,57.2268,401.494,30.5566,0.0,4.2328,0.7943,-0.2057,20.5804,0.0,0.125,0.0,0,5.9874,6.5038,203.5887,143.3334,1.0386,0.5151,4,2
2026-02-27,79,300.8973,313.2204,-12.3231,-3.93,49.4787,109.1637,192.675,32.4705,12.7374,5.2121,0.7393,-0.2607,19.9929,0.0,0.0,0.0653,3,11.5189,9.5251,104.4211,102.3882,1.1293,0.5309,3,0
2026-02-27,80,268.0303,313.2204,-45.1901,-14.43,51.0693,81.4868,258.4521,32.1817,78.7419,12.0543,0.4,-0.6,20.0906,0.25,0.0,0.3651,11,8.4989,10.0535,125.5647,44.0413,1.3727,1.3619,9,2
2026-02-27,81,280.2513,313.2204,-32.9691,-10.53,49.6194,112.5849,169.99,30.3992,14.7655,6.7783,0.6584,-0.3416,19.8418,0.1114,0.125,0.0821,4,11.9469,7.8417,99.2047,16.7182,1.1033,1.0061,3,2
2026-02-27,82,233.9227,313.2204,-79.2977,-25.32,51.9234,90.213,122.8791,28.0898,0.0,3.003,1.1455,0.1455,20.6329,0.0,0.125,0.0,0,9.523,7.7585,83.8315,259.2472,0.8495,1.0038,5,2
2026-02-27,83,355.8738,313.2204,42.6534,13.62,49.8097,125.458,213.7343,25.4081,0.0,7.7201,1.3921,0.3921,19.69,0.0,0.0,0.0,0,13.0849,15.48,182.2002,147.5808,0.5946,1.0056,4,0
2026-02-27,84,153.8295,313.2204,-159.3909,-50.89,50.3996,81.3218,154.3165,33.0535,87.0607,12.0943,0.4,-0.6,20.1572,0.125,0.0,0.7363,17,8.6411,5.3178,83.3087,94.8527,1.5344,0.5665,1,0
2026-02-27,85,240.6071,313.2204,-72.6133,-23.18,53.0535,111.1824,116.1021,31.954,0.7826,6.9942,0.662,-0.338,20.6906,0.125,0.0,0.0059,1,11.7615,8.8248,74.0719,15.2605,1.103,1.1805,3,0
2026-02-27,86,205.0751,313.2204,-108.1453,-34.53,48.3347,84.2071,103.1065,25.8311,0.0,4.7421,1.2437,0.2437,19.4567,0.125,0.125,0.0,0,8.9459,5.56,82.3065,181.666,0.748,0.717,4,1
2026-02-27,87,219.7985,313.2204,-93.4218,-29.83,48.7659,92.8168,111.4092,22.3698,0.0,10.8236,1.5467,0.5467,19.7966,0.125,0.0,0.0,0,9.5974,13.9104,133.3668,38.6863,0.4816,0.3567,1,3
2026-02-27,88,231.9583,313.2204,-81.2621,-25.94,52.193,97.6648,276.2272,28.9718,152.7291,12.4259,0.4,-0.6,20.7098,0.25,0.25,0.6398,18,10.4074,5.5088,143.9361,48.7355,1.3576,1.2532,9,2
2026-02-27,89,398.1206,313.2204,84.9003,27.11,51.0483,85.4168,339.3497,30.8139,42.5114,4.3689,0.7825,-0.2175,20.0892,0.0,0.125,0.1272,5,9.0421,6.5973,176.0789,26.9174,1.1246,0.7282,4,3
2026-02-27,90,205.1695,313.2204,-108.0509,-34.5,50.9322,85.3718,99.7438,25.3346,0.0,5.5436,1.2755,0.2755,20.1245,0.125,0.125,0.0,0,9.0742,5.5016,90.082,16.9446,0.7392,1.1714,8,5
2026-02-27,91,247.6834,313.2204,-65.537,-20.92,51.9668,87.1327,141.6134,27.3935,0.0,5.6361,1.2729,0.2729,20.6553,0.0,0.0,0.0,0,9.1798,8.0269,99.8368,262.6713,0.7178,1.4569,2,0
2026-02-27,92,281.4603,313.2204,-31.7601,-10.14,51.1449,93.4442,172.5237,32.1435,0.0,3.5091,0.8268,-0.1732,20.2564,0.0,0.0,0.0,0,9.9043,6.8481,100.3664,4.0863,1.1139,0.7822,3,3
2026-02-27,93,61.2473,313.2204,-251.9731,-80.45,51.7756,75.1183,258.9174,28.8943,283.4258,12.244,0.4,-0.6,20.4067,0.3614,0.125,1.4835,31,7.972,5.2058,129.1487,119.4141,1.7669,1.0112,7,2
2026-02-27,94,177.7049,313.2204,-135.5155,-43.27,51.1936,60.9108,98.0628,24.1368,0.0,8.3256,1.411,0.411,20.2556,0.0,0.125,0.0,0,6.4569,4.4369,106.2756,10.2336,0.5943,1.316,4,6
2026-02-27,95,168.7395,313.2204,-144.4809,-46.13,50.4249,94.6234,54.2477,22.3156,0.0,8.2409,1.414,0.414,19.908,0.25,0.125,0.0,0,10.0553,6.1667,67.2129,62.0255,0.572,0.6392,7,2
2026-02-27,96,556.2134,313.2204,242.9931,77.58,49.5381,79.9644,508.9772,30.2771,45.7358,6.2533,0.6816,-0.3184,19.643,0.25,0.0,0.0993,4,8.4471,6.7021,240.5315,261.3195,1.0869,1.1847,8,0
2026-02-27,97,213.0196,313.2204,-100.2008,-31.99,51.4118,90.7047,103.8749,26.0179,0.0,6.9538,1.3394,0.3394,20.4881,0.0074,0.0,0.0,0,9.486,10.4299,97.1668,13.9652,0.6709,0.5294,5,1
2026-02-27,98,269.7017,313.2204,-43.5187,-13.89,50.8856,83.977,200.5034,32.1918,24.8945,8.5782,0.5768,-0.4232,20.2681,0.125,0.0,0.1272,5,8.9306,5.2738,107.0257,29.9624,1.2023,0.842,6,1
2026-02-27,99,200.0545,313.2204,-113.1659,-36.13,53.3762,92.8193,85.9474,25.815,0.0,6.2735,1.2989,0.2989,20.9909,0.0694,0.0,0.0,0,9.7775,8.5939,81.9186,108.7669,0.6692,1.0146,6,1
2026-02-27,100,164.2978,313.2204,-148.9225,-47.55,51.4972,81.2665,62.9156,20.7214,0.0,10.6601,1.5224,0.5224,20.4079,0.375,0.0,0.0,0,8.331,14.3101,85.8074,85.2547,0.4599,0.6409,10,1
2026-02-27,101,205.3456,313.2204,-107.8747,-34.44,49.4802,72.885,115.7629,25.8361,0.0,6.9464,1.3515,0.3515,19.7615,0.0,0.0,0.0,0,7.5406,10.8001,110.0555,12.1482,0.6365,1.1621,2,2
2026-02-27,102,289.0009,313.2204,-24.2195,-7.73,49.1709,103.503,170.2374,31.2318,0.0,2.6786,0.8637,-0.1363,19.6579,0.0,0.125,0.0,0,10.9227,8.9979,89.8786,183.0433,1.0896,3.0011,4,6
2026-02-27,103,357.6286,313.2204,44.4082,14.18,49.894,76.1076,339.2121,34.0677,63.773,9.7445,0.5076,-0.4924,19.7913,0.0,0.0,0.2232,7,7.9688,8.4756,154.4149,48.5625,1.3622,0.712,5,3
2026-02-27,104,242.2382,313.2204,-70.9822,-22.66,51.5455,71.0393,153.1252,28.0793,0.0,5.3925,0.7382,-0.2618,20.5944,0.3824,0.0,0.0,0,7.3443,10.6853,99.0071,14.0582,0.957,1.5376,7,0
2026-02-27,105,155.8126,313.2204,-157.4078,-50.25,51.0039,74.5004,61.8153,22.8408,0.0,8.6662,1.431,0.431,20.1054,0.25,0.0,0.0,0,7.734,10.2622,75.7751,59.8953,0.5543,0.5256,7,1
2026-02-27,106,180.4648,313.2204,-132.7556,-42.38,49.87,88.303,128.3897,30.0078,45.4364,10.6537,0.4634,-0.5366,19.8549,0.2364,0.125,0.4011,12,9.2975,8.2997,77.9342,79.4195,1.267,0.9504,7,1
2026-02-27,107,236.7136,313.2204,-76.5067,-24.43,50.8589,85.4494,231.8508,30.5489,88.6398,12.2567,0.4,-0.6,20.4279,0.375,0.0,0.4304,13,8.8758,11.6183,121.1821,19.4246,1.3306,1.2752,6,1
2026-02-27,108,259.2002,313.2204,-54.0202,-17.25,50.4271,81.5935,158.3448,24.0066,0.0,7.1586,1.3587,0.3587,19.9594,0.25,0.0,0.0,0,8.5563,8.6972,145.5156,17.5058,0.6291,1.2813,8,3
2026-02-27,109,249.4108,313.2204,-63.8096,-20.37,50.7573,78.6772,154.449,32.1711,0.0,2.3016,0.8867,-0.1133,20.3082,0.0,0.0,0.0,0,8.2409,8.6696,91.304,47.7248,1.1163,1.2461,3,4
2026-02-27,110,262.3633,313.2204,-50.857,-16.24,49.9818,89.5001,154.1228,30.4563,0.0,0.785,1.0391,0.0391,20.0645,0.0,0.0,0.0,0,9.3819,9.6448,96.192,155.4679,0.9595,0.5337,3,0
