fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-02-11,111,200.425,319.8558,-119.4308,-37.34,11.4086,84.3087,132.4372,26.7794,0.0,0.9501,1.2341,0.2341,4.0588,0.1697,0.0,0.0,0,8.7107,18.5649,83.6891,16.0023,0.7801,3.3527,8,2
2026-02-11,112,231.0839,319.8558,-88.7719,-27.75,12.1035,83.2548,163.2456,26.2534,0.0,1.2666,1.2943,0.2943,4.3032,0.25,0.0,0.0,0,8.6958,12.1497,101.4287,61.7562,0.7477,2.3091,6,0
2026-02-11,113,244.5426,319.8558,-75.3132,-23.55,12.0561,76.123,185.2781,28.0814,0.0,0.8333,1.1944,0.1944,4.2857,0.125,0.0,0.0,0,8.0006,7.8412,101.9911,269.8265,0.8385,0.725,6,0
2026-02-11,114,255.283,319.8558,-64.5727,-20.19,12.492,125.411,289.0999,29.8315,139.7443,2.144,0.5173,-0.4827,4.4414,0.375,0.0,0.6323,16,13.1999,11.6613,124.5343,112.3678,1.4027,1.4205,6,3
2026-02-11,115,158.2173,319.8558,-161.6385,-50.53,12.9526,87.1353,376.5024,31.0304,285.1211,2.2214,0.5173,-0.4827,4.6017,0.125,0.125,1.0293,23,9.1675,8.3524,155.1454,147.7023,1.5643,0.5099,7,1
2026-02-11,116,478.4434,319.8558,158.5876,49.58,12.052,101.9888,396.4817,31.7169,0.0,0.3623,0.9155,-0.0845,4.286,0.0,0.0,0.0,0,10.7891,5.8985,178.5934,82.5662,1.0451,0.6292,4,1
2026-02-11,117,164.3335,319.8558,-155.5223,-48.62,11.8394,86.6759,88.6718,20.7143,0.0,2.1393,1.5084,0.5084,4.2078,0.375,0.0,0.0,0,9.1222,8.1031,87.473,214.498,0.4598,1.2732,10,3
2026-02-11,118,95.4476,319.8558,-224.4082,-70.16,12.141,117.8317,971.099,32.6748,970.8652,2.0841,0.5173,-0.4827,4.3173,0.125,0.0,1.3183,26,12.4258,9.3999,381.2915,116.4704,1.7953,0.7287,4,2
2026-02-11,119,476.6647,319.8558,156.8089,49.02,11.82,77.5748,415.6991,27.3948,0.0,1.0344,1.2462,0.2462,4.2023,0.125,0.0,0.0,0,8.2047,4.5994,242.2881,33.7664,0.7915,0.7385,6,0
2026-02-11,120,124.7998,319.8558,-195.056,-60.98,11.9545,84.5971,50.9634,19.6619,0.0,3.0534,1.7186,0.7186,4.2493,0.375,0.0,0.0,0,8.896,8.397,64.8796,59.139,0.3729,1.3934,5,1
2026-02-11,121,293.9795,319.8558,-25.8763,-8.09,12.0501,89.3982,218.9929,24.391,0.0,2.0708,1.4831,0.4831,4.2863,0.0,0.125,0.0,0,9.4206,7.578,178.6823,18.7292,0.5762,2.0121,5,2
2026-02-11,122,199.4361,319.8558,-120.4197,-37.65,12.2355,85.6775,224.5495,31.8529,88.562,2.6116,0.4,-0.6,4.3527,0.25,0.0,0.5651,14,9.0994,2.5979,90.3273,205.666,1.4457,0.7459,4,2
2026-02-11,123,146.2419,319.8558,-173.6138,-54.28,12.6911,110.663,260.2803,32.7715,202.4444,2.1765,0.5173,-0.4827,4.5087,0.0,0.125,1.1738,24,11.7008,6.7937,102.4565,55.3551,1.7801,0.9738,1,5
2026-02-11,124,336.3809,319.8558,16.5251,5.17,12.2144,103.0263,248.1278,24.7043,0.0,2.2833,1.5258,0.5258,4.3424,0.0,0.0,0.0,0,10.8411,9.7582,209.9152,89.5499,0.5532,1.6558,2,2
2026-02-11,125,170.6629,319.8558,-149.1929,-46.64,12.2442,97.5145,86.3889,23.7484,0.0,1.7363,1.399,0.399,4.3516,0.375,0.0,0.0,0,10.3065,6.2528,51.7246,643.0976,0.6526,0.9682,11,0
2026-02-11,126,205.8181,319.8558,-114.0377,-35.65,12.256,69.5015,267.6256,31.0955,110.366,2.1035,0.5173,-0.4827,4.3574,0.25,0.0,0.5342,14,7.3101,6.8008,112.595,235.3988,1.3608,0.6749,6,1
2026-02-11,127,311.4226,319.8558,-8.4331,-2.64,12.2595,90.355,237.9072,28.5274,0.0,0.5717,1.1312,0.1312,4.357,0.125,0.0,0.0,0,9.5267,7.3111,128.8699,83.3716,0.8959,1.3406,3,3
2026-02-11,128,228.1471,319.8558,-91.7087,-28.67,11.8392,138.6751,104.7162,24.8089,0.0,2.2745,1.5399,0.5399,4.2128,0.0,0.0,0.0,0,14.6808,7.3117,93.1672,15.0373,0.54,2.5476,2,1
2026-02-11,129,243.3874,319.8558,-76.4683,-23.91,12.7242,92.0972,168.2249,28.4901,0.0,1.1688,0.7416,-0.2584,4.5234,0.25,0.125,0.0,0,9.6242,13.1256,82.086,102.0364,0.9939,1.5573,5,3
2026-02-11,130,472.6983,319.8558,152.8425,47.78,12.522,93.5952,654.3073,29.5464,256.0309,2.1487,0.5173,-0.4827,4.4511,0.0,0.375,0.457,12,9.8551,8.4477,286.5245,41.0298,1.3107,0.6976,7,6
2026-02-11,131,233.2513,319.8558,-86.6045,-27.08,12.8586,72.0665,196.5533,34.326,11.695,2.2062,0.5173,-0.4827,4.5702,0.0,0.0,0.0741,3,7.5561,8.6155,79.4979,27.4153,1.2545,0.9649,2,1
2026-02-11,132,388.1044,319.8558,68.2486,21.34,11.6179,70.5838,332.0303,25.4494,0.0,0.6782,1.1642,0.1642,4.1312,0.1697,0.125,0.0,0,7.4137,7.5787,207.8448,60.113,0.7594,1.1134,7,3
2026-02-11,133,311.5502,319.8558,-8.3056,-2.6,12.0227,89.5902,264.2012,31.3346,20.8656,2.0637,0.5173,-0.4827,4.275,0.125,0.125,0.0941,3,9.4668,5.8836,112.8765,27.2922,1.1669,1.281,4,2
2026-02-11,134,223.4739,319.8558,-96.3819,-30.13,11.5646,92.3249,308.8592,31.1301,156.1581,1.9866,0.5173,-0.4827,4.1153,0.25,0.0,0.6736,17,9.6284,14.4409,128.8531,90.234,1.4067,0.7625,5,0
2026-02-11,135,158.7382,319.8558,-161.1175,-50.37,12.2319,67.6408,106.767,26.0606,0.0,1.8408,1.4232,0.4232,4.3497,0.0,0.0,0.0,0,7.0396,11.5354,77.1692,186.2935,0.6688,0.8748,4,3
2026-02-11,136,291.9349,319.8558,-27.9209,-8.73,12.4951,86.4815,217.6856,22.1667,0.0,2.5606,1.5764,0.5764,4.4422,0.25,0.0,0.0,0,9.0838,9.2687,202.0818,169.5857,0.5212,1.0976,5,5
2026-02-11,137,203.6121,319.8558,-116.2436,-36.34,11.9024,84.8612,211.7521,34.5673,68.2935,2.0428,0.5173,-0.4827,4.2317,0.0,0.0,0.4316,11,8.9216,8.5707,83.6071,47.8585,1.407,1.5766,1,0
2026-02-11,138,203.2061,319.8558,-116.6497,-36.47,11.607,65.5068,152.7864,25.5177,0.0,1.1764,1.2852,0.2852,4.1241,0.125,0.1697,0.0,0,6.8304,10.329,97.558,51.5708,0.7559,0.7853,2,3
2026-02-11,139,230.9281,319.8558,-88.9276,-27.8,11.8165,119.8287,132.9853,32.7027,0.0,0.9997,0.7621,-0.2379,4.2013,0.0,0.0,0.0,0,12.6149,10.9738,57.0612,342.7327,1.1429,0.7094,6,3
2026-02-11,140,205.6993,319.8558,-114.1565,-35.69,12.7673,77.4583,142.951,25.6606,0.0,1.8168,1.4004,0.4004,4.5378,0.0,0.0,0.0,0,8.1585,6.8253,108.9374,110.9509,0.6513,0.7475,4,4
2026-02-11,141,237.0042,319.8558,-82.8516,-25.9,12.9088,90.9503,160.7534,25.8792,0.0,1.7291,1.3768,0.3768,4.5894,0.125,0.0,0.0,0,9.5187,12.0176,112.2626,40.7249,0.6728,1.8112,6,0
2026-02-11,142,320.4295,319.8558,0.5737,0.18,12.7499,103.8358,234.2709,30.2042,0.0,0.223,0.9508,-0.0492,4.5329,0.125,0.0,0.0,0,10.9483,8.3892,113.4775,52.3952,1.0016,1.3013,6,2
2026-02-11,143,446.9512,319.8558,127.0954,39.74,12.2467,93.7874,367.7897,25.3383,0.0,1.5343,1.3526,0.3526,4.3516,0.1697,0.0,0.0,0,9.8474,10.2989,251.3457,19.1356,0.6948,0.9286,3,2
2026-02-11,144,249.4458,319.8558,-70.41,-22.01,11.6903,78.6965,839.3816,32.74,645.5749,2.0077,0.5173,-0.4827,4.159,0.125,0.0,1.0279,22,8.1421,16.587,329.2965,75.4014,1.6182,0.8941,5,0
2026-02-11,145,323.7807,319.8558,3.925,1.23,12.0795,89.0127,251.6263,28.7282,0.0,0.2095,1.0488,0.0488,4.2948,0.0447,0.125,0.0,0,9.1721,21.2203,130.076,71.16,0.9305,1.1849,8,3
2026-02-11,146,404.8366,319.8558,84.9808,26.57,12.4875,80.8275,342.6993,29.4617,0.0,1.716,0.6135,-0.3865,4.4404,0.25,0.125,0.0,0,8.5266,6.2514,148.265,292.8635,1.0273,2.001,5,1
2026-02-11,147,253.0983,319.8558,-66.7575,-20.87,12.0394,83.0544,222.5019,31.3251,31.1059,2.0664,0.5173,-0.4827,4.2806,0.25,0.0,0.1695,5,8.6789,11.8557,93.7632,166.346,1.2175,1.2571,8,2
2026-02-11,148,440.7776,319.8558,120.9219,37.81,12.1717,90.1118,368.6203,30.0294,0.0,0.0968,0.9776,-0.0224,4.3255,0.0,0.125,0.0,0,9.5165,6.2791,177.4782,55.48,0.9763,1.2808,1,2
2026-02-11,149,179.0634,319.8558,-140.7924,-44.02,12.0239,103.1602,134.7948,32.8064,36.0437,2.0655,0.5173,-0.4827,4.2788,0.125,0.0,0.3291,9,10.8666,9.0252,57.8994,12.1243,1.3589,1.0624,5,3
2026-02-11,150,224.24,319.8558,-95.6158,-29.89,12.5744,97.7765,141.7578,27.1176,0.0,0.7511,1.1681,0.1681,4.4689,0.0,0.25,0.0,0,10.2996,8.5447,82.9827,17.7508,0.8501,0.8519,3,4
2026-02-11,151,171.8203,319.8558,-148.0355,-46.28,12.1243,72.4419,114.1723,25.1294,0.0,1.7889,1.4151,0.4151,4.3098,0.0,0.125,0.0,0,7.5285,13.0626,85.5626,56.6011,0.6568,0.5833,1,3
2026-02-11,152,251.9061,319.8558,-67.9497,-21.24,12.4007,83.1453,349.2897,32.7528,158.049,2.1279,0.5173,-0.4827,4.4079,0.125,0.0,0.6213,15,8.6645,13.4382,140.3388,25.4611,1.4742,0.9264,8,2
2026-02-11,153,465.3104,319.8558,145.4546,45.48,11.7634,109.8134,373.8689,29.4219,0.0,0.7135,0.8295,-0.1705,4.1849,0.25,0.0,0.0,0,11.6536,3.9365,177.4583,42.4059,0.9905,1.3556,3,1
2026-02-11,154,59.8557,319.8558,-260.0001,-81.29,12.3295,98.0471,314.2024,31.4168,331.1905,2.116,0.5173,-0.4827,4.3832,0.125,0.125,1.4312,28,10.3625,6.3056,128.8921,2.5141,1.8064,1.4896,6,3
2026-02-11,155,397.7059,319.8558,77.8501,24.34,11.868,74.5076,345.8567,32.6688,0.0,1.8576,0.5597,-0.4403,4.2191,0.125,0.0,0.0,0,7.8742,4.8169,141.107,48.5443,1.1731,1.3828,4,2
2026-02-11,156,263.3721,319.8558,-56.4837,-17.66,12.2899,63.4643,220.6476,31.6874,0.0,1.3422,0.6928,-0.3072,4.3688,0.125,0.0,0.0,0,6.6751,6.2102,97.162,53.0438,1.0805,0.993,3,0
2026-02-11,157,471.2256,319.8558,151.3698,47.32,12.0704,73.5996,426.4758,32.6655,6.1816,2.073,0.5173,-0.4827,4.2942,0.125,0.0,0.0179,1,7.7308,7.8828,172.5074,58.8577,1.1911,0.705,6,2
2026-02-11,158,-14.8678,319.8558,-334.7236,-104.65,12.0339,96.9038,153.4616,34.2573,240.9452,2.0645,0.5173,-0.4827,4.2766,0.0,0.0,2.4737,36,10.2104,8.2901,58.6826,13.998,2.3514,0.7907,4,1
2026-02-11,159,260.0768,319.8558,-59.779,-18.69,11.9994,99.6454,183.2743,33.4144,0.0,1.428,0.6653,-0.3347,4.2668,0.0,0.0,0.0,0,10.5557,4.8085,77.1021,76.6781,1.1572,0.9881,3,1
2026-02-11,160,255.8401,319.8558,-64.0157,-20.01,12.3471,86.6099,204.377,32.7445,12.6309,2.1186,0.5173,-0.4827,4.3887,0.125,0.0,0.0751,3,9.1208,7.7339,85.2847,49.5055,1.2038,0.9054,4,1
2026-02-11,161,119.7032,319.8558,-200.1526,-62.58,11.5711,98.705,330.5307,32.8019,286.3156,1.9861,0.5173,-0.4827,4.1142,0.125,0.0,1.2398,24,10.3928,8.9297,128.0744,182.7592,1.763,1.0509,3,2
2026-02-11,162,-89.286,319.8558,-409.1418,-127.91,11.9505,76.172,505.529,32.6486,648.2366,2.0523,0.5173,-0.4827,4.2515,0.125,0.0,1.7334,30,8.0166,7.1314,198.8364,120.1952,1.9872,0.6623,3,2
2026-02-11,163,278.3792,319.8558,-41.4766,-12.97,11.8596,93.0303,201.1752,27.2849,0.0,0.4011,0.9049,-0.0951,4.2185,0.125,0.25,0.0,0,9.8207,6.7431,105.5551,99.1796,0.9042,1.0768,5,3
2026-02-11,164,314.302,319.8558,-5.5538,-1.74,12.4422,104.7137,232.9028,33.9281,0.0,1.8287,0.5865,-0.4135,4.4223,0.0,0.0,0.0,0,10.997,11.3424,94.4221,62.6785,1.1918,1.0476,6,1
2026-02-11,165,51.1331,319.8558,-268.7227,-84.01,11.898,78.6228,217.45,32.7571,222.0374,2.0432,0.5173,-0.4827,4.2326,0.125,0.0,1.511,28,8.2326,10.1157,86.1864,10.858,1.8619,0.9374,4,1
2026-02-11,166,595.9763,319.8558,276.1205,86.33,11.6747,83.8499,534.3937,32.2369,0.0,1.705,0.5893,-0.4107,4.1518,0.125,0.0,0.0,0,8.7059,15.6606,220.5985,8.5555,1.1213,0.755,7,0
2026-02-11,167,146.6506,319.8558,-173.2051,-54.15,12.335,73.2919,352.9198,32.8106,256.9691,2.1164,0.5173,-0.4827,4.3842,0.125,0.0,1.045,22,7.6789,9.1365,139.2084,8.3802,1.6502,1.0729,3,1
2026-02-11,168,312.2015,319.8558,-7.6543,-2.39,12.8051,82.5857,242.7743,25.1532,0.0,0.8105,0.8219,-0.1781,4.5511,0.5627,0.0,0.0,0,8.6796,8.5193,135.9569,17.9604,0.8542,0.5267,8,1
2026-02-11,169,-180.051,319.8558,-499.9068,-156.29,12.2019,105.1434,284.6999,31.8468,547.6456,2.6038,0.4,-0.6,4.3397,0.25,0.0,2.6682,40,11.1218,6.151,112.4232,38.7847,2.3575,0.7306,6,0
2026-02-11,170,307.6863,319.8558,-12.1695,-3.8,11.9797,93.6216,251.4883,31.3189,16.0275,2.0569,0.5173,-0.4827,4.261,0.25,0.0,0.0762,3,9.7965,12.4822,105.9765,139.1368,1.1582,1.2412,10,1
2026-02-11,171,460.6292,319.8558,140.7734,44.01,12.0475,83.5529,399.0719,32.3221,0.0,1.7209,0.5983,-0.4017,4.2839,0.125,0.0,0.0,0,8.8051,7.052,163.4847,202.3899,1.1528,1.112,5,2
2026-02-11,172,427.0739,319.8558,107.2181,33.52,12.5833,94.8763,345.1864,25.4992,0.0,0.0729,0.9837,-0.0163,4.4735,0.375,0.125,0.0,0,10.0205,6.5562,195.875,23.677,0.8284,1.742,8,2
2026-02-11,173,175.6586,319.8558,-144.1971,-45.08,11.2334,104.916,192.4121,34.3304,96.6436,1.9289,0.5173,-0.4827,3.9957,0.0,0.0,0.7795,17,10.8862,20.0541,74.7988,33.922,1.5993,0.9758,5,2
2026-02-11,174,302.0912,319.8558,-17.7646,-5.55,12.4357,93.0585,224.9414,28.2502,0.0,0.0941,0.9787,-0.0213,4.4205,0.25,0.0,0.0,0,9.8365,5.9059,117.2045,51.6064,0.9063,0.7375,8,0
2026-02-11,175,513.5158,319.8558,193.66,60.55,12.5809,113.2145,513.469,32.7383,90.8517,2.1588,0.5173,-0.4827,4.472,0.0,0.125,0.2226,6,11.9055,11.2311,206.7128,44.8663,1.2711,0.8895,1,2
2026-02-11,176,43.1746,319.8558,-276.6811,-86.5,12.3333,108.8805,253.9255,27.2937,302.0401,2.6307,0.4,-0.6,4.3846,0.5,0.125,1.5,30,11.513,6.6364,111.985,214.5799,1.7304,1.0378,10,3
2026-02-11,177,180.4592,319.8558,-139.3966,-43.58,12.0512,96.3402,230.6121,31.132,125.344,2.0684,0.5173,-0.4827,4.2847,0.25,0.0,0.7581,18,10.1074,11.1104,97.1094,29.8158,1.4846,0.7674,5,2
2026-02-11,178,159.0911,319.8558,-160.7647,-50.26,11.7566,95.6814,80.4616,27.9342,0.0,0.8744,1.2091,0.2091,4.1814,0.125,0.0,0.0,0,10.0563,9.8504,45.6728,224.4568,0.8251,0.956,5,0
2026-02-11,179,359.038,319.8558,39.1822,12.25,12.2211,110.2033,308.2983,29.4211,40.1657,2.0978,0.5173,-0.4827,4.3456,0.25,0.125,0.1474,5,11.6856,4.5689,138.2513,122.0723,1.1449,0.38,4,3
2026-02-11,180,316.787,319.8558,-3.0688,-0.96,12.0475,77.7287,413.0368,32.9267,151.0319,2.0674,0.5173,-0.4827,4.2826,0.0,0.125,0.4856,12,8.1389,10.0084,161.7423,269.6977,1.3791,1.3675,5,1
2026-02-11,181,296.2912,319.8558,-23.5646,-7.37,11.5252,81.8054,230.5741,26.2745,0.0,1.3391,1.3267,0.3267,4.0992,0.0,0.125,0.0,0,8.5272,13.0726,150.0879,20.4722,0.7183,0.5141,5,1
2026-02-11,182,389.5242,319.8558,69.6684,21.78,12.7072,74.0338,332.584,28.9464,0.0,0.8544,1.1892,0.1892,4.5156,0.0,0.0,0.0,0,7.8422,3.603,184.0123,102.6868,0.868,1.2595,4,3
2026-02-11,183,347.7858,319.8558,27.9301,8.73,11.7809,75.2441,288.9276,28.1525,0.0,0.0143,1.0034,0.0034,4.1908,0.25,0.0,0.0,0,7.8967,8.5104,150.0995,55.8576,0.9097,0.8792,6,1
2026-02-11,184,857.3523,319.8558,537.4965,168.04,12.5098,76.3143,801.2978,32.2035,0.0,0.5661,0.8727,-0.1273,4.4485,0.0,0.0,0.0,0,7.9588,11.9286,346.8534,102.9408,1.0563,1.189,2,0
2026-02-11,185,-10.1163,319.8558,-329.9721,-103.16,12.3646,76.8273,208.4834,32.9124,272.7571,2.1221,0.5173,-0.4827,4.3961,0.0,0.125,1.9292,32,8.0914,6.8092,81.6347,47.0767,2.1157,1.3311,4,4
2026-02-11,186,14.5868,319.8558,-305.269,-95.44,11.7816,98.1041,339.4191,31.2363,401.459,2.0228,0.5173,-0.4827,4.1902,0.25,0.0,1.5732,30,10.2794,12.1718,139.5787,19.9595,1.8412,1.0317,9,1
2026-02-11,187,290.408,319.8558,-29.4478,-9.21,12.7936,104.1829,416.8223,32.6944,208.5022,2.1942,0.5173,-0.4827,4.5453,0.125,0.0,0.6895,16,11.0079,6.9027,165.1851,203.1413,1.4836,0.7785,3,1
2026-02-11,188,111.9613,319.8558,-207.8945,-65.0,11.9803,89.9993,35.1155,22.5963,0.0,2.5375,1.5957,0.5957,4.26,0.125,0.0,0.0,0,9.5002,6.5589,38.7283,45.5548,0.4739,0.5102,4,1
2026-02-11,189,286.6071,319.8558,-33.2487,-10.39,12.6757,92.9552,215.6764,32.6171,0.0,2.0831,0.5376,-0.4624,4.505,0.125,0.0,0.0,0,9.7982,7.7,90.7554,9.2443,1.1451,0.9031,3,0
2026-02-11,190,272.1143,319.8558,-47.7415,-14.93,12.4016,59.6667,227.5607,26.2499,0.0,1.2648,1.287,0.287,4.4072,0.125,0.125,0.0,0,6.2464,7.7651,135.6167,226.0864,0.7765,0.9983,2,2
2026-02-11,191,197.1177,319.8558,-122.7381,-38.37,12.2273,93.293,119.7927,27.1556,0.0,1.0397,1.2391,0.2391,4.3479,0.125,0.0,0.0,0,9.8656,5.632,74.913,40.8493,0.7979,0.6387,4,2
2026-02-11,192,320.9212,319.8558,1.0655,0.33,12.3935,75.9549,259.1418,25.7787,0.0,0.7902,1.1794,0.1794,4.4048,0.25,0.0,0.0,0,7.927,11.5045,165.869,40.6537,0.7456,1.584,12,2
2026-02-11,193,214.9994,319.8558,-104.8564,-32.78,11.6115,88.717,141.9014,26.9782,0.0,0.2524,0.9389,-0.0611,4.1288,0.25,0.125,0.0,0,9.3098,10.0889,77.8467,38.7364,0.8986,0.8346,11,3
2026-02-11,194,296.9975,319.8558,-22.8583,-7.15,12.0797,111.999,200.797,26.4393,0.0,1.4388,1.3348,0.3348,4.2973,0.125,0.0,0.0,0,11.8492,6.4033,131.7074,38.7972,0.7109,1.8166,4,0
2026-02-11,195,278.9361,319.8558,-40.9197,-12.79,12.4599,96.9503,262.3037,31.7229,58.9157,2.1392,0.5173,-0.4827,4.4314,0.125,0.125,0.2761,8,10.1999,9.3079,109.9038,60.2885,1.246,2.2657,4,1
2026-02-11,196,150.1511,319.8558,-169.7047,-53.06,12.5457,101.3048,61.5296,21.937,0.0,3.292,1.7381,0.7381,4.4602,0.0,0.0,0.0,0,10.653,10.0505,82.3819,32.877,0.3768,1.5224,6,5
2026-02-11,197,523.1685,319.8558,203.3127,63.56,12.2453,77.5002,463.0735,28.6919,0.0,0.9584,1.2202,0.2202,4.3529,0.0,0.0,0.0,0,8.1419,8.2097,261.687,13.0724,0.839,1.2093,0,2
2026-02-11,198,198.6861,319.8558,-121.1697,-37.88,12.4613,91.4062,539.8298,34.3138,408.559,2.1384,0.5173,-0.4827,4.4298,0.0,0.0,1.1006,22,9.6139,8.9546,201.9876,177.0995,1.7243,0.9338,2,1
2026-02-11,199,268.2508,319.8558,-51.605,-16.13,12.2122,93.8758,190.9427,27.4391,0.0,1.3408,1.3088,0.3088,4.3415,0.0,0.0,0.0,0,9.9335,5.2571,117.9096,216.8543,0.8034,1.4086,3,7
2026-02-11,200,102.8417,319.8558,-217.014,-67.85,12.0391,87.0459,297.0044,31.2921,259.8891,2.0665,0.5173,-0.4827,4.2807,0.25,0.0,1.2487,25,9.0521,15.3138,118.222,271.1869,1.6944,1.1733,7,1
