fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-02-22,11,307.2252,326.1753,-18.9501,-5.81,109.313,70.2139,165.3664,35.9507,0.0,1.7174,0.9237,-0.0763,22.4983,0.25,0.0,0.0,0,8.6643,7.9591,105.6196,158.1002,0.9076,2.0824,9,1
2026-02-22,12,298.0678,326.1753,-28.1074,-8.62,107.0257,55.2837,247.7544,36.5606,69.7042,5.7312,0.741,-0.259,22.124,0.25,0.25,0.3224,10,6.7205,8.2784,135.8084,96.1162,1.3835,0.7983,7,5
2026-02-22,13,96.9498,326.1753,-229.2255,-70.28,101.4854,89.4906,260.7923,40.0994,309.0138,5.7053,0.7421,-0.2579,22.1235,0.0,0.0,2.0845,32,10.8296,14.3778,116.5692,180.5718,2.3183,1.1963,5,1
2026-02-22,14,210.9769,326.1753,-115.1983,-35.32,101.453,65.6433,79.7981,32.1571,0.0,3.7603,1.1726,0.1726,21.7828,0.0,0.0547,0.0,0,8.2307,4.8518,97.6911,32.4201,0.5736,0.4291,5,3
2026-02-22,15,216.7375,326.1753,-109.4378,-33.55,114.0082,49.6438,88.5222,30.809,0.0,4.6278,1.2037,0.2037,22.7144,0.25,0.0,0.0,0,6.126,5.6264,110.1361,54.297,0.5451,1.2136,5,4
2026-02-22,16,387.7794,326.1753,61.6041,18.89,102.1397,83.5112,238.7004,34.3135,0.0,2.2584,1.1026,0.1026,22.0208,0.125,0.0,0.0,0,10.0301,14.9239,195.1771,79.3971,0.7512,1.2919,2,2
2026-02-22,17,236.8651,326.1753,-89.3102,-27.38,102.8385,85.9582,130.6343,33.0031,41.5934,7.9694,0.6345,-0.3655,21.8055,0.361,0.25,0.4027,14,10.5754,10.3728,93.7603,26.4038,1.1729,1.0968,7,5
2026-02-22,18,179.6189,326.1753,-146.5563,-44.93,110.5918,68.6448,118.9877,39.3785,73.2762,5.9507,0.7401,-0.2599,22.8988,0.0,0.0,1.192,22,8.3601,9.9756,67.471,125.0042,1.7943,0.5173,5,1
2026-02-22,19,259.8163,326.1753,-66.3589,-20.34,103.805,67.7466,165.3774,36.1313,32.979,8.0025,0.6345,-0.3655,21.8961,0.25,0.111,0.2991,12,8.1141,12.5556,99.0547,122.5218,1.1996,1.1084,5,2
2026-02-22,20,430.8877,326.1753,104.7124,32.1,100.7485,65.2498,325.3267,38.3865,17.4189,4.632,0.789,-0.211,21.9551,0.0,0.0476,0.0494,3,8.0283,7.8614,188.7207,24.5915,1.1249,0.5365,5,3
2026-02-22,21,391.2261,326.1753,65.0508,19.94,111.8735,58.9438,254.7746,33.9924,0.0,0.3735,0.9833,-0.0167,22.4307,0.3121,0.0,0.0,0,7.0165,11.7828,186.3732,27.9253,0.8388,1.0281,8,0
2026-02-22,22,353.6049,326.1753,27.4296,8.41,106.1241,63.5098,244.854,37.0822,18.6984,5.1025,0.7747,-0.2253,22.6493,0.0529,0.125,0.0695,4,7.6513,10.8837,150.1023,114.0084,1.0531,0.7888,4,1
2026-02-22,23,321.551,326.1753,-4.6243,-1.42,108.9705,102.1831,150.7955,38.623,0.0,1.7751,0.922,-0.078,22.7552,0.0,0.0,0.0,0,12.5658,12.4447,99.4193,44.7308,1.1058,0.8652,3,4
2026-02-22,24,283.1375,326.1753,-43.0377,-13.19,108.4534,93.4848,143.1958,39.6663,17.2923,5.0377,0.7764,-0.2236,22.5302,0.0,0.125,0.1285,5,11.6903,7.5303,83.2237,111.0421,1.2532,0.9927,2,1
2026-02-22,25,100.0272,326.1753,-226.148,-69.33,109.1622,71.2055,209.5303,37.6141,246.536,5.7207,0.7418,-0.2582,22.1601,0.125,0.0476,2.1551,31,8.6872,10.0452,100.1611,74.4153,2.3368,1.105,6,4
2026-02-22,26,433.0232,326.1753,106.848,32.76,110.1155,91.5709,270.9709,36.9311,0.0,2.7029,0.8825,-0.1175,23.0092,0.125,0.0,0.0,0,11.4474,7.4475,172.3945,28.6474,0.9798,0.5139,6,0
2026-02-22,27,286.2441,326.1753,-39.9312,-12.24,108.5234,74.4765,149.5667,37.2531,0.0,9.0694,0.6093,-0.3907,23.2111,0.236,0.0,0.0,0,9.1215,9.8076,97.3622,70.4377,1.0844,0.5384,4,1
2026-02-22,28,244.8109,326.1753,-81.3644,-24.94,107.6183,75.3962,234.1068,33.6233,132.8647,5.8224,0.7414,-0.2586,22.5191,0.25,0.25,0.6366,18,9.3897,6.8406,151.8226,64.4783,1.2389,0.9666,5,2
2026-02-22,29,267.6661,326.1753,-58.5091,-17.94,105.573,73.1893,150.3277,32.4276,23.0984,5.8978,0.7403,-0.2597,22.714,0.4297,0.125,0.1283,7,8.9803,9.3113,117.1365,57.4203,0.9149,0.591,4,1
2026-02-22,30,304.3299,326.1753,-21.8453,-6.7,104.4342,65.529,173.5985,34.0333,0.0,5.1986,0.7682,-0.2318,22.4237,0.375,0.0529,0.0,0,7.7283,14.5302,126.0313,21.4451,0.8991,0.819,3,1
2026-02-22,31,275.3006,326.1753,-50.8747,-15.6,107.1233,86.8277,120.8556,33.1659,0.0,6.3401,1.2811,0.2811,22.5563,0.0,0.125,0.0,0,10.4583,14.9233,123.8723,22.2215,0.6408,1.3312,3,2
2026-02-22,32,257.005,326.1753,-69.1702,-21.21,99.8257,73.9499,120.711,35.9725,0.0,1.5091,1.0696,0.0696,21.6914,0.125,0.125,0.0,0,9.1656,7.5824,89.0975,33.6803,0.9922,0.7035,4,3
2026-02-22,33,269.6812,326.1753,-56.4941,-17.32,109.1482,51.9957,207.118,36.984,55.716,5.8807,0.7421,-0.2579,22.8036,0.125,0.125,0.2378,8,6.3296,7.6112,133.2635,4.2664,1.1503,1.197,7,1
2026-02-22,34,440.2295,326.1753,114.0542,34.97,105.7865,83.0243,289.1041,36.9601,0.0,0.7254,1.0329,0.0329,22.0503,0.0,0.0,0.0,0,10.2329,9.6527,196.9687,36.2015,0.9196,1.0074,3,2
2026-02-22,35,283.2455,326.1753,-42.9297,-13.16,114.6466,61.1086,252.1793,36.3987,99.5393,8.751,0.6253,-0.3747,23.3544,0.0,0.3121,0.6205,14,7.1292,15.0941,141.3548,66.8579,1.4386,1.3482,3,7
2026-02-22,36,378.8425,326.1753,52.6672,16.15,108.7055,84.4232,385.5932,36.9364,156.9576,5.9855,0.742,-0.258,23.1983,0.25,0.125,0.4195,13,10.2302,13.2891,213.696,28.7012,1.3163,1.1522,5,1
2026-02-22,37,188.6255,326.1753,-137.5497,-42.17,110.1623,62.9871,127.9187,38.1234,68.3306,5.9886,0.741,-0.259,23.1187,0.0,0.25,0.9379,21,7.3574,15.377,73.7481,81.0845,1.646,0.8027,3,2
2026-02-22,38,520.6704,326.1753,194.4952,59.63,110.7711,61.6958,388.5547,37.6896,0.0,2.6616,0.8848,-0.1152,23.1132,0.111,0.0,0.0,0,7.5821,7.6088,232.042,33.9767,1.0199,1.2181,3,1
2026-02-22,39,308.7358,326.1753,-17.4394,-5.35,114.4542,76.5567,152.4012,31.6637,0.0,3.0127,1.1293,0.1293,23.3028,0.375,0.0476,0.0,0,9.3016,11.5629,141.9318,27.7521,0.6854,1.2353,7,1
2026-02-22,40,353.474,326.1753,27.2988,8.37,107.4212,82.881,199.9203,35.4745,0.0,1.2738,1.0572,0.0572,22.2517,0.125,0.0,0.0,0,10.3189,7.5768,146.2707,64.9805,0.8569,0.5718,5,0
2026-02-22,41,196.2665,326.1753,-129.9088,-39.83,109.2054,74.8993,89.0606,35.5954,35.442,5.8615,0.7426,-0.2574,22.7704,0.25,0.125,1.1416,20,8.9409,14.474,57.613,12.9635,1.644,1.3566,5,3
2026-02-22,42,396.7482,326.1753,70.5729,21.64,116.3543,76.1075,236.2551,31.4641,0.0,0.5046,1.0215,0.0215,23.5134,0.361,0.0476,0.0,0,9.318,10.0866,209.1906,20.4018,0.6857,0.6201,7,1
2026-02-22,43,311.1925,326.1753,-14.9828,-4.59,106.0259,72.8995,180.6955,36.4508,6.066,5.9117,0.7406,-0.2594,22.7942,0.25,0.0,0.0381,2,8.9978,8.2207,119.6459,25.0836,1.0376,0.6948,4,1
2026-02-22,44,284.9243,326.1753,-41.2509,-12.65,105.003,79.1682,143.7822,35.1928,1.8754,5.9609,0.7335,-0.2665,22.3637,0.2112,0.125,0.0094,1,9.6042,12.2489,103.0903,36.2676,0.9743,0.5364,7,2
2026-02-22,45,278.1422,326.1753,-48.033,-14.73,112.9164,107.2089,91.783,33.1566,0.0,0.6094,1.0261,0.0261,23.3133,0.125,0.1871,0.0,0,13.2976,10.7973,85.6086,15.7914,0.8083,0.5247,2,5
2026-02-22,46,158.8447,326.1753,-167.3306,-51.3,105.1368,78.7887,258.4914,39.6064,238.163,5.8029,0.7408,-0.2592,22.384,0.0,0.0,1.4994,28,9.8681,6.0392,127.2344,16.0166,1.9421,0.732,2,0
2026-02-22,47,189.1372,326.1753,-137.038,-42.01,109.0895,57.325,78.378,39.9744,9.7628,5.9182,0.7418,-0.2582,22.9184,0.0,0.0,0.1319,6,6.9128,9.6934,57.6467,11.2186,1.2278,1.0785,1,1
2026-02-22,48,359.8022,326.1753,33.6269,10.31,102.8558,89.6676,209.4035,36.4706,0.0,5.6541,0.7431,-0.2569,22.0125,0.125,0.125,0.0,0,11.3535,4.4346,131.1376,126.9444,1.0335,0.7275,5,3
2026-02-22,49,321.1434,326.1753,-5.0319,-1.54,113.4559,58.7802,185.692,34.3134,0.0,2.4713,1.1057,0.1057,23.3868,0.125,0.0,0.0,0,7.1584,8.547,159.9639,15.3874,0.743,1.2067,1,1
2026-02-22,50,248.0852,326.1753,-78.09,-23.94,106.2937,77.4157,137.1153,39.3101,27.7104,5.719,0.7442,-0.2558,22.3602,0.0,0.25,0.246,7,9.0848,18.0665,80.3467,65.9358,1.3562,1.9204,5,4
2026-02-22,51,258.7989,326.1753,-67.3763,-20.66,113.3473,85.8667,194.0093,38.315,90.2936,5.8157,0.7458,-0.2542,22.8771,0.25,0.0,1.4709,24,10.7921,5.8371,71.1515,328.1887,1.906,2.4507,6,1
2026-02-22,52,180.4882,326.1753,-145.6871,-44.67,106.6411,88.8316,287.5074,36.3262,260.326,5.8397,0.7428,-0.2572,22.7032,0.0,0.2976,1.2492,23,10.9811,9.683,157.4857,25.4108,1.734,1.4238,2,5
2026-02-22,53,299.2157,326.1753,-26.9596,-8.27,107.4957,64.0473,164.1688,34.3414,0.0,2.1546,1.0959,0.0959,22.4582,0.2112,0.125,0.0,0,7.9211,6.9071,130.6948,24.7035,0.8148,2.4463,5,2
2026-02-22,54,251.8266,326.1753,-74.3487,-22.79,114.9075,53.6713,119.86,29.8251,0.0,6.7872,1.2993,0.2993,22.6785,0.125,0.375,0.0,0,6.5818,6.9011,132.1613,20.8128,0.5927,0.8405,7,4
2026-02-22,55,468.3198,326.1753,142.1446,43.58,114.0973,76.5338,346.4,38.7681,25.6672,4.276,0.8111,-0.1889,22.6326,0.0,0.0476,0.0709,4,9.3174,11.1908,197.2924,23.9476,1.1273,1.1355,5,2
2026-02-22,56,241.3974,326.1753,-84.7779,-25.99,103.8864,85.3071,206.6063,38.0536,108.1149,8.2338,0.6258,-0.3742,22.0034,0.25,0.0,0.8543,19,10.3489,13.1986,111.1917,30.5218,1.5607,1.5175,7,0
2026-02-22,57,249.0287,326.1753,-77.1465,-23.65,104.1976,75.2627,108.965,38.4469,0.0,0.9497,0.9578,-0.0422,22.5025,0.0,0.0,0.0,0,9.2287,9.6937,72.3999,183.1075,1.0178,0.9082,4,0
2026-02-22,58,265.0389,326.1753,-61.1364,-18.74,113.0723,77.9057,111.1821,33.6762,0.0,3.4451,1.1502,0.1502,22.9319,0.125,0.0,0.0,0,9.4335,12.4014,66.1912,313.6646,0.6412,2.2109,5,1
2026-02-22,59,239.144,326.1753,-87.0312,-26.68,117.0802,67.0839,119.6383,35.7906,22.8179,6.05,0.7412,-0.2588,23.3751,0.1797,0.125,0.4696,12,8.1276,10.5905,79.2037,27.8646,1.2515,0.8755,6,2
2026-02-22,60,245.8903,326.1753,-80.285,-24.61,106.2373,76.6777,97.4877,30.5364,0.0,3.976,1.1794,0.1794,22.1666,0.1779,0.125,0.0,0,9.4597,8.7338,114.607,82.0706,0.56,0.8262,5,3
2026-02-22,61,600.8291,326.1753,274.6538,84.2,105.9952,77.9418,453.374,34.9959,0.0,1.486,0.934,-0.066,22.5161,0.2588,0.0,0.0,0,9.7635,5.9452,299.3118,18.9018,0.891,0.8013,8,0
2026-02-22,62,136.5248,326.1753,-189.6504,-58.14,103.7231,76.6776,240.4176,38.836,239.8331,5.6244,0.7429,-0.2571,21.8784,0.125,0.0,1.48,28,9.5514,6.9148,123.3644,30.8733,1.9012,1.4738,3,0
2026-02-22,63,283.3993,326.1753,-42.7759,-13.11,110.3665,56.5706,156.6819,36.2446,0.0,3.9751,0.827,-0.173,22.9744,0.3362,0.0,0.0,0,6.582,14.3253,99.9878,102.066,1.0178,2.2161,5,3
2026-02-22,64,267.193,326.1753,-58.9822,-18.08,107.3208,87.2554,292.0014,36.5384,174.414,8.4322,0.6237,-0.3763,22.4101,0.125,0.1726,0.8084,20,10.4948,15.2962,161.2515,5.5547,1.5018,0.8136,3,3
2026-02-22,65,328.3207,326.1753,2.1455,0.66,109.9498,72.5018,182.932,33.28,0.0,3.7829,1.1643,0.1643,23.0275,0.0,0.0,0.0,0,9.1225,4.7273,190.7541,17.6655,0.598,0.9751,0,1
2026-02-22,66,279.9097,326.1753,-46.2655,-14.18,113.648,78.6924,242.977,38.9001,110.7033,5.8042,0.7455,-0.2545,22.802,0.1324,0.125,0.5052,13,9.9945,3.283,131.2893,64.9706,1.4616,2.3377,6,2
2026-02-22,67,149.8785,326.1753,-176.2967,-54.05,102.6765,95.05,37.3781,38.0914,41.3328,5.8019,0.7409,-0.2591,22.3905,0.125,0.125,4.5525,44,11.835,8.6697,30.1457,18.8709,3.6222,0.7726,2,1
2026-02-22,68,361.38,326.1753,35.2047,10.79,104.3257,67.5126,226.3046,35.1051,0.0,1.6577,1.0748,0.0748,22.1709,0.25,0.0,0.0,0,8.3338,7.5961,114.0399,448.8175,0.8264,2.2969,7,1
2026-02-22,69,376.5942,326.1753,50.4189,15.46,110.1638,96.7453,209.9624,36.849,0.0,3.4284,1.1524,0.1524,22.5023,0.0,0.125,0.0,0,11.776,14.1854,140.6478,56.5309,0.9568,1.4964,1,3
2026-02-22,70,300.5628,326.1753,-25.6124,-7.85,106.9406,67.2809,162.3109,34.2036,0.0,1.766,1.0793,0.0793,22.2726,0.25,0.0,0.0,0,7.469,24.1657,131.7652,39.0979,0.8087,1.3699,8,2
2026-02-22,71,326.7243,326.1753,0.549,0.17,106.7656,96.7422,203.3176,37.3334,37.0282,5.7396,0.7431,-0.2569,22.34,0.125,0.125,0.2702,9,12.0615,8.5116,120.7535,60.1361,1.1812,1.5261,1,1
2026-02-22,72,276.9697,326.1753,-49.2055,-15.09,111.9043,73.6049,128.9777,35.1315,0.0,2.3856,1.1023,0.1023,23.325,0.0,0.0,0.0,0,9.1176,7.6504,115.0147,47.189,0.7501,1.0404,2,1
2026-02-22,73,220.5915,326.1753,-105.5837,-32.37,109.9394,64.2645,181.5426,38.7704,90.6379,5.7467,0.7427,-0.2573,22.3385,0.125,0.0,0.7152,18,8.0292,5.3185,102.5667,34.6519,1.5297,1.4121,6,2
2026-02-22,74,287.7236,326.1753,-38.4516,-11.79,110.734,65.0379,147.5642,32.2906,0.0,3.3218,1.1456,0.1456,22.8082,0.1324,0.125,0.0,0,8.1633,4.6388,139.4336,72.087,0.6968,0.9257,5,4
2026-02-22,75,447.6231,326.1753,121.4479,37.23,115.23,81.8501,287.2007,35.2466,0.0,1.4111,1.0608,0.0608,23.2163,0.125,0.0,0.0,0,10.1078,9.127,212.4965,6.3568,0.8505,0.8888,5,2
2026-02-22,76,176.2293,326.1753,-149.9459,-45.97,115.1065,69.044,56.2859,37.2529,20.9302,6.024,0.7406,-0.2594,23.2229,0.0476,0.125,0.8417,20,8.4313,9.5843,45.0066,42.2229,1.4915,0.6789,4,1
2026-02-22,77,276.9165,326.1753,-49.2588,-15.1,105.8467,67.5659,139.7275,32.8485,0.0,3.3751,1.1498,0.1498,22.5315,0.125,0.0,0.0,0,8.0766,12.8371,142.9259,51.1228,0.6358,1.3139,3,3
2026-02-22,78,123.4875,326.1753,-202.6877,-62.14,112.0565,91.616,269.8526,34.1488,307.3436,8.5452,0.6236,-0.3764,22.7036,0.375,0.125,1.6149,28,11.6011,4.5122,146.254,75.9421,1.8265,0.7747,8,1
2026-02-22,79,188.4673,326.1753,-137.708,-42.22,104.5178,80.4413,185.1898,36.3674,137.2106,8.1036,0.6345,-0.3655,22.1727,0.236,0.0547,1.2518,23,9.8143,11.3409,102.4297,12.669,1.7106,0.6068,6,1
2026-02-22,80,311.4378,326.1753,-14.7375,-4.52,107.5374,87.0858,150.3618,30.8825,0.0,2.6646,1.1212,0.1212,21.9768,0.5,0.0,0.0,0,10.8752,7.3118,137.739,95.1759,0.7011,0.6713,7,2
2026-02-22,81,152.5491,326.1753,-173.6261,-53.23,111.7819,95.8669,290.1062,36.599,302.6609,5.946,0.7411,-0.2589,22.9626,0.25,0.0,1.565,28,11.8153,11.1538,151.5693,14.804,1.9565,0.8344,8,3
2026-02-22,82,204.7262,326.1753,-121.449,-37.23,106.1502,74.0821,57.2483,32.5233,0.0,0.2311,1.0104,0.0104,22.2846,0.125,0.125,0.0,0,9.2019,7.2013,64.2475,62.1185,0.6858,0.7204,3,2
2026-02-22,83,243.5142,326.1753,-82.6611,-25.34,107.2995,51.9576,115.9792,30.0789,0.0,1.6431,1.0722,0.0722,22.7511,0.25,0.125,0.0,0,6.4242,5.6366,129.3181,176.5693,0.5777,0.5453,5,4
2026-02-22,84,145.0456,326.1753,-181.1297,-55.53,115.9028,87.3975,87.8958,37.9854,99.4722,8.6928,0.6256,-0.3744,23.2183,0.125,0.125,1.9952,32,10.9713,6.2033,54.9056,26.2584,2.255,1.4533,6,3
2026-02-22,85,377.264,326.1753,51.0888,15.66,108.1477,61.3736,246.2687,31.6185,0.0,6.9075,1.3021,0.3021,22.8686,0.125,0.25,0.0,0,7.454,9.3252,170.8077,434.8421,0.596,2.2487,3,2
2026-02-22,86,-100.9037,326.1753,-427.0789,-130.94,104.7688,88.1628,1039.6765,39.6299,1287.9853,5.8966,0.7422,-0.2578,22.8696,0.0074,0.0,1.8531,30,11.1213,5.1879,451.5795,101.3397,2.1712,1.2129,6,1
2026-02-22,87,200.5747,326.1753,-125.6006,-38.51,104.6342,51.1707,79.788,34.4803,0.0,0.5379,0.9763,-0.0237,22.6722,0.125,0.125,0.0,0,6.1091,9.8741,70.5256,64.5914,0.8375,1.2635,4,3
2026-02-22,88,85.481,326.1753,-240.6943,-73.79,107.0369,67.5108,338.5963,35.8728,386.0165,5.7737,0.7433,-0.2567,22.4962,0.25,0.125,1.8162,33,8.2516,9.222,164.9964,93.0323,1.9705,1.6179,9,1
2026-02-22,89,375.4095,326.1753,49.2342,15.09,111.2382,87.283,221.5384,38.4834,0.4144,5.7524,0.742,-0.258,22.2923,0.125,0.0,0.0021,1,10.4189,16.8728,132.6098,10.2945,1.097,1.1418,4,1
2026-02-22,90,436.9786,326.1753,110.8033,33.97,112.6108,79.4378,343.3837,37.463,55.1221,5.8687,0.7413,-0.2587,22.6875,0.0,0.1726,0.1624,6,9.8596,7.8713,197.4786,119.7417,1.1654,0.9267,2,4
2026-02-22,91,406.6478,326.1753,80.4725,24.67,113.3956,75.7491,253.8371,35.5899,0.0,0.744,1.0331,0.0331,22.5058,0.0547,0.0,0.0,0,9.3487,8.5583,190.3471,61.9019,0.7993,1.4356,6,0
2026-02-22,92,169.0751,326.1753,-157.1002,-48.16,106.8845,90.2265,315.7716,38.4524,299.6308,5.7243,0.7419,-0.2581,22.1762,0.125,0.0,1.412,27,11.0176,12.5336,157.578,37.5432,1.9111,1.1125,4,2
2026-02-22,93,229.84,326.1753,-96.3352,-29.53,107.8452,58.9719,101.8856,30.7843,0.0,8.0784,1.3575,0.3575,22.5963,0.0,0.125,0.0,0,7.2748,6.7286,147.3774,14.6504,0.4531,1.2346,4,3
2026-02-22,94,220.9458,326.1753,-105.2295,-32.26,114.67,65.7888,75.6244,34.0605,0.0,1.077,0.9528,-0.0472,22.8078,0.361,0.0,0.0,0,8.1514,6.7979,69.2801,15.8314,0.8537,1.2355,8,1
2026-02-22,95,277.3686,326.1753,-48.8066,-14.96,110.6101,77.6839,123.3593,33.4997,0.0,0.785,0.9655,-0.0345,22.7657,0.1797,0.125,0.0,0,9.2941,14.5996,70.8841,286.8807,0.7035,2.9824,5,1
2026-02-22,96,262.2596,326.1753,-63.9156,-19.6,100.5615,79.0787,257.8765,32.9606,136.7381,5.5584,0.7408,-0.2592,21.4424,0.3047,0.2112,0.9156,20,9.8703,6.7373,132.8934,977.0306,1.4116,0.7388,7,4
2026-02-22,97,354.0828,326.1753,27.9076,8.56,105.9635,65.6163,221.128,36.1295,0.0,2.4955,1.1118,0.1118,22.3209,0.125,0.125,0.0,0,7.746,14.4022,145.3651,48.0458,0.9547,1.0921,4,1
2026-02-22,98,203.2463,326.1753,-122.929,-37.69,104.3034,84.5878,51.08,35.1987,0.0,1.5262,1.07,0.07,21.8069,0.0,0.125,0.0,0,10.4247,9.8509,53.9232,13.3692,0.8268,0.7258,1,1
2026-02-22,99,220.3636,326.1753,-105.8116,-32.44,111.8342,73.974,107.2624,36.186,30.6713,5.8497,0.7409,-0.2591,22.5737,0.1324,0.125,0.3033,10,9.1839,7.2803,76.8743,23.7282,1.1942,0.7678,8,3
2026-02-22,100,250.6729,326.1753,-75.5024,-23.15,110.0703,55.2368,116.186,30.1811,0.0,0.6391,1.0282,0.0282,22.6527,0.25,0.1801,0.0,0,6.8733,5.1261,126.9417,6.7756,0.6413,0.5996,11,7
2026-02-22,101,242.6432,326.1753,-83.532,-25.61,104.7647,89.8731,84.7242,36.38,0.0,0.3388,1.0153,0.0153,22.0823,0.0,0.125,0.0,0,11.2147,7.7148,69.4785,34.069,0.9692,0.7685,3,4
2026-02-22,102,308.108,326.1753,-18.0673,-5.54,108.5508,81.3788,156.5605,35.8939,0.0,2.4882,1.112,0.112,22.2096,0.0,0.0,0.0,0,9.6771,16.467,131.6289,3.3289,0.7923,1.7607,3,2
2026-02-22,103,559.462,326.1753,233.2868,71.52,109.177,72.3765,414.9281,34.1665,0.0,2.8531,1.1254,0.1254,22.7608,0.0,0.0,0.0,0,8.8377,10.0584,352.3201,83.9553,0.6905,0.5979,3,1
2026-02-22,104,44.5773,326.1753,-281.5979,-86.33,109.2936,78.2554,312.3432,39.4882,409.8989,5.9277,0.7404,-0.2596,22.8368,0.0,0.0,2.3173,32,9.6471,9.0577,139.9709,20.6138,2.4647,0.6206,6,2
2026-02-22,105,361.2427,326.1753,35.0674,10.75,105.9848,89.5924,203.9317,35.6784,0.0,2.5878,0.8843,-0.1157,22.3753,0.25,0.0,0.0,0,11.1077,9.1198,139.4496,30.293,0.931,0.8072,6,0
2026-02-22,106,212.398,326.1753,-113.7773,-34.88,111.2652,64.7491,163.2555,34.088,84.2646,8.5193,0.626,-0.374,22.7807,0.5476,0.125,0.6097,17,8.1339,4.4825,101.1095,91.8901,1.342,1.5991,7,1
2026-02-22,107,204.8751,326.1753,-121.3001,-37.19,107.1395,60.0596,377.3597,40.088,293.8324,5.7631,0.7421,-0.2579,22.345,0.0,0.0,1.1448,22,7.4111,6.811,180.8683,92.8226,1.8253,1.1856,6,2
2026-02-22,108,259.8423,326.1753,-66.3329,-20.34,111.5352,48.6876,180.358,39.8806,35.0126,5.8453,0.7415,-0.2585,22.6133,0.0,0.0,0.2114,7,5.7755,10.1327,105.53,29.9601,1.2684,0.9902,4,1
2026-02-22,109,272.0136,326.1753,-54.1617,-16.61,107.3323,64.4401,133.5226,30.8345,0.0,2.447,1.1097,0.1097,22.3153,0.5,0.0,0.0,0,7.9401,7.5372,126.6019,32.5598,0.7051,0.5049,10,2
2026-02-22,110,203.5454,326.1753,-122.6299,-37.6,107.7319,70.6371,84.4476,40.2514,13.3564,5.6634,0.7468,-0.2532,22.3696,0.125,0.0,0.4547,13,8.8535,5.2878,54.5998,24.5117,1.4167,2.8069,2,1
