fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-02-18,32,264.339,305.7311,-41.3921,-13.54,41.6055,112.0705,144.5898,28.5261,0.0,5.4007,1.2994,0.2994,18.0381,0.125,0.0,0.0,0,12.2635,9.081,112.0655,26.9917,0.7426,1.2501,6,1
2026-02-18,33,283.9954,305.7311,-21.7357,-7.11,44.4415,70.2047,203.2519,32.1846,0.0,1.7181,0.9068,-0.0932,18.4326,0.0,0.125,0.0,0,7.6648,6.9843,115.3877,62.1772,0.9915,1.1895,2,1
2026-02-18,34,151.3758,305.7311,-154.3554,-50.49,41.4094,130.4344,22.9673,30.2037,3.4173,9.8144,0.4593,-0.5407,18.1526,0.25,0.25,0.0964,4,14.3334,6.0647,29.6813,79.9008,1.1063,0.9229,7,4
2026-02-18,35,297.4267,305.7311,-8.3045,-2.72,44.0827,96.4678,191.3307,25.4974,0.0,8.9572,1.482,0.482,18.584,0.125,0.0,0.0,0,10.5166,10.7589,189.8212,112.728,0.5314,0.8075,4,1
2026-02-18,36,194.416,305.7311,-111.3151,-36.41,47.5214,81.8232,172.9646,33.178,63.4338,11.2814,0.4,-0.6,18.8024,0.2691,0.0,0.4467,13,8.878,12.2613,91.4312,153.8751,1.352,0.8673,5,0
2026-02-18,37,253.889,305.7311,-51.8422,-16.96,43.9628,82.3074,158.232,30.1874,0.0,0.4258,0.9772,-0.0228,18.6988,0.125,0.125,0.0,0,8.9354,11.9726,98.0869,252.0373,0.9218,1.1865,7,2
2026-02-18,38,233.9738,305.7311,-71.7573,-23.47,43.1944,78.8708,209.1369,31.7178,59.173,6.3375,0.6601,-0.3399,18.6426,0.2344,0.0191,0.3224,10,8.6415,5.574,115.0599,47.4473,1.2184,0.6999,8,3
2026-02-18,39,210.297,305.7311,-95.4341,-31.22,44.9092,73.1972,206.1867,33.552,69.1881,11.256,0.4,-0.6,18.7601,0.0,0.375,0.388,12,7.9972,6.8591,100.75,252.7168,1.4149,0.5158,5,4
2026-02-18,40,239.4635,305.7311,-66.2677,-21.68,42.7915,81.4307,161.2288,31.9029,7.791,6.2936,0.6691,-0.3309,19.0177,0.25,0.0764,0.0574,3,8.8735,9.3637,91.5217,26.9953,1.138,0.5883,5,3
2026-02-18,41,271.4406,305.7311,-34.2905,-11.22,47.2037,75.6624,182.3378,30.8182,0.0,2.9451,1.1548,0.1548,19.0292,0.0,0.0,0.0,0,8.2699,6.8445,122.4944,28.6903,0.867,0.6672,6,2
2026-02-18,42,352.6872,305.7311,46.9561,15.36,43.5091,100.8455,260.8605,34.8417,7.4234,10.2629,0.4429,-0.5571,18.4225,0.125,0.125,0.0321,1,11.0882,4.2178,117.4704,57.5469,1.2972,0.5114,5,3
2026-02-18,43,157.1546,305.7311,-148.5765,-48.6,44.5215,63.8473,82.8552,26.9079,0.0,7.1614,1.3867,0.3867,18.5216,0.125,0.0,0.0,0,6.9641,6.8501,82.9104,11.2597,0.6292,1.0599,5,1
2026-02-18,44,288.1608,305.7311,-17.5704,-5.75,43.5712,70.5691,202.9189,28.3213,0.0,0.5771,1.0318,0.0318,18.1525,0.25,0.125,0.0,0,7.6917,7.9848,116.5693,934.0047,0.8707,1.2796,8,4
2026-02-18,45,471.8057,305.7311,166.0746,54.32,47.7668,81.4037,380.411,31.9695,0.0,5.8062,0.6928,-0.3072,18.8989,0.125,0.125,0.0,0,8.8716,9.2817,191.4672,119.0321,1.0344,1.2249,1,1
2026-02-18,46,180.8939,305.7311,-124.8373,-40.83,46.9148,85.0711,83.996,25.4041,0.0,9.6839,1.5206,0.5206,18.6025,0.125,0.0,0.0,0,9.275,9.4292,93.8996,120.4189,0.5257,1.3028,3,2
2026-02-18,47,235.7624,305.7311,-69.9687,-22.89,46.5675,76.0347,147.8091,28.3489,0.0,6.3001,1.3388,0.3388,18.595,0.0,0.0,0.0,0,8.2595,10.6776,122.8379,99.4183,0.6783,0.6511,6,1
2026-02-18,48,418.0599,305.7311,112.3287,36.74,44.1321,99.4546,388.745,31.4985,73.8754,8.8978,0.5032,-0.4968,17.909,0.125,0.25,0.2026,6,10.844,10.9556,191.6168,27.4897,1.1743,0.9507,4,3
2026-02-18,49,107.7989,305.7311,-197.9322,-64.74,44.7921,67.5757,29.7934,30.5132,0.0,3.8491,1.2044,0.2044,18.8328,0.0,0.0,0.0,0,7.3701,7.2935,37.8169,18.6697,0.8161,1.0951,5,0
2026-02-18,50,613.58,305.7311,307.8488,100.69,44.9372,78.068,678.1261,34.9855,143.0121,9.5538,0.4729,-0.5271,18.1245,0.125,0.0,0.4096,10,8.5617,4.9087,274.1412,49.4316,1.4165,1.4933,6,2
2026-02-18,51,514.0172,305.7311,208.286,68.13,44.8405,81.9588,460.8849,33.1312,30.9481,9.5877,0.4835,-0.5165,18.5639,0.125,0.125,0.0787,4,8.9563,7.5421,212.4624,95.5543,1.1586,0.8095,5,1
2026-02-18,52,237.9451,305.7311,-67.7861,-22.17,42.4541,121.6781,104.7407,25.9947,0.0,4.9331,1.2721,0.2721,18.131,0.25,0.3264,0.0,0,13.3353,8.3317,82.6381,69.3421,0.7982,1.5777,3,6
2026-02-18,53,266.5371,305.7311,-39.194,-12.82,41.2544,61.1698,198.7823,28.6504,0.0,6.0189,1.3329,0.3329,18.0821,0.0,0.0,0.0,0,6.6968,4.7165,155.0655,70.588,0.7072,1.6271,5,3
2026-02-18,54,224.2881,305.7311,-81.443,-26.64,43.4736,68.137,146.0576,23.5367,0.0,9.8434,1.5221,0.5221,18.8544,0.25,0.125,0.0,0,7.4597,5.242,158.3288,73.4078,0.4903,2.3228,3,2
2026-02-18,55,398.1519,305.7311,92.4208,30.23,44.9157,78.5409,310.9185,32.712,0.0,3.5112,0.8123,-0.1877,18.7086,0.125,0.0,0.0,0,8.5455,10.0108,161.4536,31.0005,1.0455,1.0106,4,1
2026-02-18,56,234.7723,305.7311,-70.9588,-23.21,44.2535,58.3178,165.5686,30.2357,0.0,3.1319,1.1747,0.1747,17.9239,0.125,0.0,0.0,0,6.3449,7.4537,109.3277,50.4115,0.8748,0.4919,4,1
2026-02-18,57,354.7181,305.7311,48.9869,16.02,43.9643,115.1549,228.7137,28.7977,0.0,4.3171,1.2363,0.2363,18.2683,0.0,0.1094,0.0,0,12.5113,16.0102,163.0395,16.552,0.7834,0.8278,6,4
2026-02-18,58,330.8551,305.7311,25.124,8.22,46.3104,74.8651,334.6428,33.3662,81.8222,9.7749,0.4835,-0.5165,18.9257,0.25,0.0,0.288,8,8.1421,9.7956,159.7446,38.367,1.3003,1.5078,3,2
2026-02-18,59,357.0845,305.7311,51.3533,16.8,43.3477,91.9957,278.6135,33.033,14.8355,9.0039,0.503,-0.497,18.1174,0.0,0.25,0.0594,2,10.1103,4.2117,136.8526,45.0751,1.1742,0.878,6,4
2026-02-18,60,161.5297,305.7311,-144.2015,-47.17,42.6938,75.5499,77.8105,24.2816,0.0,10.2429,1.5645,0.5645,18.1439,0.125,0.0,0.0,0,8.1717,13.2315,101.1085,85.9267,0.4467,0.6213,5,1
2026-02-18,61,155.3462,305.7311,-150.3849,-49.19,43.2033,117.9463,89.6073,36.2992,48.0914,11.0201,0.4,-0.6,18.3669,0.0191,0.0,0.8395,18,12.9789,4.1603,52.5429,93.4911,1.6391,0.9833,2,0
2026-02-18,62,238.5386,305.7311,-67.1926,-21.98,44.8316,78.9422,149.6451,24.8817,0.0,9.9985,1.5416,0.5416,18.4627,0.0,0.125,0.0,0,8.6135,8.2496,165.9032,54.0899,0.486,0.912,3,2
2026-02-18,63,327.9339,305.7311,22.2028,7.26,44.8341,78.2277,389.2801,32.1463,140.7582,11.5034,0.4,-0.6,19.1723,0.25,0.125,0.4082,13,8.5115,9.9617,185.0965,101.6186,1.3561,0.9689,5,4
2026-02-18,64,336.7051,305.7311,30.9739,10.13,44.1686,84.9965,241.3422,31.2292,0.0,2.5731,0.8597,-0.1403,18.3408,0.25,0.0,0.0,0,9.2518,10.5404,135.405,54.1715,0.9985,2.111,3,2
2026-02-18,65,127.5221,305.7311,-178.209,-58.29,44.8001,111.6298,164.0721,33.5785,148.141,11.2604,0.4,-0.6,18.7673,0.125,0.125,1.1787,25,12.1837,11.3912,84.8733,214.0168,1.7565,0.5947,4,3
2026-02-18,66,164.0597,305.7311,-141.6714,-46.34,41.7331,95.809,224.8382,33.1892,154.0195,11.1118,0.4,-0.6,18.5197,0.1441,0.125,0.8853,19,10.4972,6.7816,111.2555,61.353,1.5795,1.1277,4,2
2026-02-18,67,328.403,305.7311,22.6719,7.42,41.1035,102.2436,218.9727,24.7665,0.0,9.1501,1.4946,0.4946,18.5006,0.125,0.125,0.0,0,11.215,6.281,212.9072,32.6545,0.5542,0.785,6,4
2026-02-18,68,216.3196,305.7311,-89.4115,-29.25,43.1187,71.0573,136.228,27.9007,0.0,6.1837,1.3332,0.3332,18.5577,0.125,0.0,0.0,0,7.7211,9.8119,112.043,25.723,0.7068,0.5514,2,1
2026-02-18,69,307.9969,305.7311,2.2657,0.74,45.364,102.5391,193.8941,27.6346,0.0,6.1656,1.3362,0.3362,18.3399,0.125,0.0,0.0,0,11.2265,7.8562,153.4625,110.5457,0.6809,1.0815,5,1
2026-02-18,70,254.372,305.7311,-51.3592,-16.8,45.9197,80.174,163.2048,28.79,0.0,6.1365,1.3335,0.3335,18.4013,0.0,0.0,0.0,0,8.7454,8.5638,128.5975,26.6748,0.7309,0.6085,5,3
2026-02-18,71,201.3916,305.7311,-104.3395,-34.13,42.1949,82.8339,110.8446,24.7697,0.0,9.712,1.5362,0.5362,18.1119,0.0,0.125,0.0,0,9.0471,7.9889,128.9528,29.8734,0.4757,0.5627,4,1
2026-02-18,72,251.5759,305.7311,-54.1553,-17.71,44.2347,75.7663,165.4717,27.5505,0.0,6.3464,1.3489,0.3489,18.1924,0.125,0.0,0.0,0,8.2557,8.7545,133.6948,82.4543,0.6902,0.642,9,2
2026-02-18,73,238.3339,305.7311,-67.3972,-22.04,41.3259,111.905,189.2703,33.1836,60.1288,10.8548,0.4,-0.6,18.0914,0.125,0.1441,0.5548,14,12.1488,16.2537,93.3745,179.0585,1.4225,0.9977,3,3
2026-02-18,74,198.5831,305.7311,-107.148,-35.05,44.5171,72.6602,115.4399,27.939,0.0,6.0951,1.3267,0.3267,18.6552,0.0,0.125,0.0,0,7.9125,8.7493,96.3469,131.6638,0.6907,1.2702,5,1
2026-02-18,75,85.4232,305.7311,-220.308,-72.06,47.1065,70.6114,74.5599,35.0783,60.591,11.1853,0.4,-0.6,18.6422,0.0,0.125,1.1674,24,7.6949,8.0946,48.3421,97.5384,1.8021,0.4214,8,3
2026-02-18,76,282.3274,305.7311,-23.4037,-7.65,43.9291,106.4285,164.4954,27.0844,0.0,5.4411,1.2978,0.2978,18.2713,0.125,0.125,0.0,0,11.6147,10.9587,129.9561,121.3181,0.7203,0.3521,5,3
2026-02-18,77,279.3964,305.7311,-26.3348,-8.61,44.2228,67.1071,256.313,33.7334,48.3127,6.2004,0.6646,-0.3354,18.4892,0.0,0.1094,0.209,7,7.2335,13.6106,129.8605,71.165,1.214,0.8466,8,2
2026-02-18,78,358.3714,305.7311,52.6403,17.22,42.6601,61.6747,283.0037,26.653,0.0,2.314,1.1257,0.1257,18.4119,0.5,0.0,0.0,0,6.7022,8.4722,189.2432,141.7846,0.779,2.6886,5,2
2026-02-18,79,175.8443,305.7311,-129.8868,-42.48,45.6522,62.1281,282.6948,33.6855,170.1057,10.8395,0.4,-0.6,18.0658,0.25,0.0,1.0122,21,6.7641,7.5944,124.08,125.5074,1.7042,0.913,7,3
2026-02-18,80,139.246,305.7311,-166.4852,-54.45,43.9403,75.588,168.0525,33.7615,103.7586,10.8148,0.4,-0.6,18.0247,0.125,0.125,0.9872,20,8.1718,13.5359,83.0936,46.3425,1.6471,1.1388,5,2
2026-02-18,81,208.6206,305.7311,-97.1106,-31.76,41.4586,80.2621,240.068,30.6665,111.9117,10.5899,0.4,-0.6,17.6498,0.375,0.125,0.7661,18,8.7482,9.0796,115.732,156.5281,1.4384,1.2018,5,2
2026-02-18,82,250.5186,305.7311,-55.2126,-18.06,42.6942,52.3198,220.6976,31.6382,28.4844,5.0705,0.7179,-0.2821,17.9736,0.25,0.0,0.1461,6,5.6648,8.7313,121.8644,7.2913,1.1169,0.7044,3,2
2026-02-18,83,238.2346,305.7311,-67.4966,-22.08,40.1586,76.3903,200.7369,35.1063,33.6695,10.2755,0.432,-0.568,18.0892,0.0,0.125,0.2337,8,8.3179,9.258,97.7094,35.4609,1.3085,1.0955,4,1
2026-02-18,84,292.2737,305.7311,-13.4575,-4.4,43.9296,80.8184,257.6257,35.2212,47.0009,7.8779,0.5712,-0.4288,18.3732,0.0191,0.0,0.2511,9,8.7523,13.3548,122.2226,606.395,1.2879,0.6836,3,0
2026-02-18,85,202.738,305.7311,-102.9931,-33.69,45.3657,88.948,101.9352,25.4022,0.0,8.1087,1.4368,0.4368,18.5641,0.25,0.0,0.0,0,9.7213,8.0958,103.1197,29.5366,0.597,1.0926,8,3
2026-02-18,86,384.5863,305.7311,78.8552,25.79,44.1199,81.5134,297.1453,32.6968,1.5612,3.9343,0.784,-0.216,18.2183,0.125,0.0,0.0051,1,8.9568,3.8449,153.0993,209.0857,1.0845,0.4426,3,3
2026-02-18,87,32.7162,305.7311,-273.015,-89.3,44.7417,89.4854,191.1544,34.7603,246.7609,11.144,0.4,-0.6,18.5733,0.1441,0.0,2.0083,33,9.7691,8.9618,88.9873,209.0745,2.1962,1.4281,6,2
2026-02-18,88,280.7499,305.7311,-24.9812,-8.17,42.1374,88.851,184.5096,28.6753,0.0,6.0727,1.3349,0.3349,18.1329,0.0,0.0,0.0,0,9.689,9.705,145.6291,10.716,0.7293,0.8829,2,4
2026-02-18,89,-20.3183,305.7311,-326.0495,-106.65,45.4679,130.7369,150.398,35.2706,300.4435,11.207,0.4,-0.6,18.6784,0.125,0.0,3.5849,42,14.255,14.3963,69.3207,56.8614,2.9729,0.9932,10,2
2026-02-18,90,335.7158,305.7311,29.9846,9.81,43.0639,80.9583,246.1754,29.5345,0.0,4.9473,1.2731,0.2731,18.1183,0.0,0.0,0.0,0,8.8305,8.6782,173.5914,105.0107,0.7706,1.76,2,3
2026-02-18,91,281.5084,305.7311,-24.2228,-7.92,41.5635,116.0313,474.3198,36.8464,302.5785,10.9814,0.4,-0.6,18.3024,0.0,0.0,1.0122,22,12.7015,9.0588,188.9084,58.1385,1.7624,1.0459,3,1
2026-02-18,92,321.2629,305.7311,15.5318,5.08,45.2135,102.3713,216.4156,33.1645,0.6874,8.8855,0.5152,-0.4848,18.3286,0.25,0.0,0.0032,1,11.1643,11.1073,110.7461,38.8312,1.1326,1.4945,7,1
2026-02-18,93,458.1494,305.7311,152.4183,49.85,41.7579,89.0441,379.0329,34.5994,12.1801,4.906,0.7333,-0.2667,18.396,0.0,0.0,0.0354,3,9.7757,4.8412,178.3848,248.9827,1.1443,0.5288,4,1
2026-02-18,94,419.7102,305.7311,113.9791,37.28,42.9031,126.2849,282.2623,31.4903,0.0,0.2498,0.9862,-0.0138,18.1372,0.125,0.0,0.0,0,13.9152,3.0657,158.9929,43.801,0.977,0.5942,5,2
2026-02-18,95,547.6425,305.7311,241.9114,79.13,42.5576,87.6748,532.537,34.6527,71.4262,9.048,0.5065,-0.4935,18.3327,0.125,0.125,0.1651,8,9.5531,10.1437,223.7273,98.5862,1.3787,1.1248,5,5
2026-02-18,96,203.2853,305.7311,-102.4458,-33.51,39.1654,99.411,99.1047,25.0047,0.0,9.391,1.5179,0.5179,18.1332,0.0,0.125,0.0,0,10.8849,7.5514,114.1193,58.1787,0.4945,0.9286,3,2
2026-02-18,97,247.8855,305.7311,-57.8456,-18.92,42.9164,101.9483,136.3588,28.7272,0.0,4.6107,1.2545,0.2545,18.1135,0.125,0.0,0.0,0,11.0874,13.3563,104.5841,10.2053,0.7647,0.6526,6,1
2026-02-18,98,238.9762,305.7311,-66.7549,-21.83,44.4417,86.2843,203.358,36.6964,47.6005,10.8107,0.4326,-0.5674,19.0529,0.0,0.0,0.3857,11,9.4402,7.1087,95.2995,41.9846,1.4522,1.2028,6,1
2026-02-18,99,165.5182,305.7311,-140.213,-45.86,45.3736,80.2959,74.0426,26.8428,0.0,7.351,1.3884,0.3884,18.9256,0.125,0.0,0.0,0,8.7943,5.9235,75.7451,75.4963,0.6274,0.8371,3,1
2026-02-18,100,214.4314,305.7311,-91.2998,-29.86,47.7769,59.7194,138.6657,21.1334,0.0,10.5972,1.5727,0.5727,18.5038,0.5,0.125,0.0,0,6.4874,8.3746,163.7828,78.5945,0.4529,1.0671,8,2
2026-02-18,101,308.6313,305.7311,2.9001,0.95,41.4556,106.5394,216.3516,31.7699,13.3918,10.5537,0.4261,-0.5739,18.3904,0.125,0.25,0.0655,3,11.6738,7.4693,114.142,18.5302,1.1693,0.3329,4,5
2026-02-18,102,170.7634,305.7311,-134.9677,-44.15,42.1766,119.9092,448.573,35.3332,393.7053,10.857,0.4,-0.6,18.095,0.0,0.125,1.3204,26,13.1351,8.6866,184.7679,28.1427,1.8324,1.1793,3,1
2026-02-18,103,147.9422,305.7311,-157.789,-51.61,41.256,80.713,57.3462,24.6051,0.0,6.768,1.381,0.381,17.7617,0.4844,0.0,0.0,0,8.8272,6.9059,61.6425,45.9578,0.6349,1.2129,10,1
2026-02-18,104,247.9864,305.7311,-57.7447,-18.89,42.8139,125.7357,106.748,27.2899,0.0,0.0212,1.0012,0.0012,18.0391,0.375,0.125,0.0,0,13.7614,9.9919,80.9233,39.6709,0.8306,2.2798,4,3
2026-02-18,105,244.3097,305.7311,-61.4215,-20.09,48.0791,108.3319,121.6331,25.51,0.0,8.2245,1.4328,0.4328,19.002,0.125,0.125,0.0,0,11.8144,11.7525,117.4475,67.6546,0.5818,0.9386,6,1
2026-02-18,106,256.6846,305.7311,-49.0465,-16.04,42.9502,86.5421,158.3175,29.5185,0.0,1.6067,1.0881,0.0881,18.2449,0.2344,0.0,0.0,0,9.5022,4.611,103.3228,298.7942,0.8983,0.7669,5,3
2026-02-18,107,154.0782,305.7311,-151.653,-49.6,50.7708,75.0251,61.1764,27.5971,0.0,5.2971,1.2731,0.2731,19.3995,0.125,0.125,0.0,0,8.2081,6.2027,60.1069,46.0448,0.7457,1.2651,5,3
2026-02-18,108,-159.3968,305.7311,-465.128,-152.14,42.5628,109.1463,472.7037,35.0993,737.7793,10.931,0.4,-0.6,18.2183,0.125,0.0,2.3803,36,11.9582,7.7449,190.3763,18.9402,2.3869,0.4839,6,2
2026-02-18,109,17.4434,305.7311,-288.2877,-94.29,46.6737,97.8465,198.0138,33.616,280.0909,11.3836,0.4,-0.6,18.9727,0.25,0.0,2.1526,36,10.6851,9.5576,94.3392,7.6303,2.1957,0.7062,6,1
2026-02-18,110,232.3834,305.7311,-73.3478,-23.99,46.3739,98.867,140.8093,33.4575,14.3497,5.8596,0.6867,-0.3133,18.7011,0.125,0.0764,0.1267,4,10.8461,5.9663,78.5236,16.1813,1.1866,0.9038,5,1
