fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-10-28,39,09:30,103.99,103.99,0.0225,0.0,0.0,0.0,0.0955,0.0,0.0225,0.0,0.4778,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,40,09:45,84.33,84.33,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,-0.0,0.595,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,41,10:00,84.5,84.5,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5636,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,42,10:15,81.09,81.09,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5321,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,43,10:30,70.2,70.2,0.0293,0.0,0.0,0.0,0.124,0.0,0.0293,0.0,0.501,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,44,10:45,65.0,65.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.6182,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,45,11:00,65.0,65.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7355,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,46,11:15,60.0,60.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.8527,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,47,11:30,63.1,63.1,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.97,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,48,11:45,60.0,60.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.0873,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,49,12:00,60.0,60.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.2045,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,50,12:15,60.0,60.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.3218,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,51,12:30,60.0,60.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.4391,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,52,12:45,60.0,60.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.5563,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,53,13:00,60.0,60.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.6736,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,54,13:15,62.0,62.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.7908,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,55,13:30,65.0,65.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.9081,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,56,13:45,67.0,67.0,0.0295,0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,1.8767,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,57,14:00,68.0,68.0,-0.0,0.125,0.125,0.0,-0.0,0.0,0.0,0.0,1.9939,1,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,58,14:15,70.0,70.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9625,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,59,14:30,72.42,72.42,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.931,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,60,14:45,72.81,72.81,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8996,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,61,15:00,70.0,70.0,0.0,0.107,0.1019,0.0,0.0,0.0231,0.0,0.0051,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,62,15:15,72.68,72.68,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,63,15:30,73.07,73.07,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,64,15:45,84.12,84.12,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,65,16:00,85.0,85.0,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,66,16:15,100.0,100.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,67,16:30,103.23,103.23,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,68,16:45,107.2,107.2,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,69,17:00,107.37,107.37,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8742,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,70,17:15,108.16,108.16,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8428,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,71,17:30,112.0,112.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8113,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,72,17:45,116.14,116.14,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7799,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,73,18:00,122.19,122.19,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7484,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,74,18:15,126.02,126.02,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.717,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,75,18:30,128.96,128.96,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6855,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,76,18:45,135.0,135.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6541,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,77,19:00,126.02,126.02,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6226,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,78,19:15,128.96,128.96,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5912,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,79,19:30,128.96,128.96,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5597,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,80,19:45,136.57,136.57,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5283,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,81,20:00,143.97,143.97,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.3951,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,82,20:15,143.94,143.94,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3636,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,83,20:30,143.94,143.94,0.0971,0.0,0.0,0.0885,0.0365,0.0,0.0086,0.0,1.2601,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,84,20:45,137.12,137.12,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2286,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,85,21:00,141.14,141.14,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.1972,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,86,21:15,133.0,133.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1658,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,87,21:30,126.02,126.02,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1343,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,88,21:45,120.0,120.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1029,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,89,22:00,116.14,116.14,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0714,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,90,22:15,112.26,112.26,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.04,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,91,22:30,109.25,109.25,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0085,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,92,22:45,107.68,107.68,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9771,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,93,23:00,107.92,107.92,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9456,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,94,23:15,107.68,107.68,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9142,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,95,23:30,106.39,106.39,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8827,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-28,96,23:45,104.79,104.79,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
