fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-10-25,17,04:00,95.4,95.4,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.288,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,18,04:15,95.4,95.4,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2565,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,19,04:30,95.4,95.4,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2251,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,20,04:45,95.4,95.4,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1936,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,21,05:00,96.05,96.05,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1622,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,22,05:15,96.05,96.05,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1307,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,23,05:30,96.41,96.41,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0993,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,24,05:45,97.04,97.04,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0678,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,25,06:00,97.28,97.28,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0364,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,26,06:15,97.52,97.52,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0049,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,27,06:30,98.0,98.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9735,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,28,06:45,105.25,105.25,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9421,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,29,07:00,105.35,105.35,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9106,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,30,07:15,107.44,107.44,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8792,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,31,07:30,108.91,108.91,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8477,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,32,07:45,110.87,110.87,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8163,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,33,08:00,114.11,114.11,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,0.7848,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,34,08:15,116.91,116.91,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,0.7534,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,35,08:30,119.31,119.31,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,0.7219,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,36,08:45,119.31,119.31,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,0.6905,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,37,09:00,114.11,114.11,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,0.659,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,38,09:15,110.0,110.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6276,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,39,09:30,98.0,98.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5961,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,40,09:45,95.4,95.4,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,41,10:00,96.8,96.8,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,42,10:15,95.4,95.4,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,43,10:30,79.0,79.0,0.0225,-0.0,0.0,0.0,0.0955,-0.0,0.0225,0.0,0.4778,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,44,10:45,66.81,66.81,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.595,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,45,11:00,66.68,66.68,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.5636,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,46,11:15,61.12,61.12,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.5321,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,47,11:30,53.1,53.1,0.0293,-0.0,0.0,0.0,0.124,-0.0,0.0293,-0.0,0.501,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,48,11:45,46.27,46.27,-0.0,0.0344,0.0086,0.0,-0.0,0.1164,0.0,0.0258,0.5332,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,49,12:00,43.76,43.76,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,50,12:15,35.0,35.0,-0.0,0.0426,0.0191,0.0,-0.0,0.1059,0.0,0.0235,0.5418,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,51,12:30,34.07,34.07,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.5103,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,52,12:45,30.0,30.0,-0.0,0.125,0.125,0.0,-0.0,0.0,0.0,0.0,0.6276,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,53,13:00,30.35,30.35,0.0295,0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.5961,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,54,13:15,30.0,30.0,0.0295,0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,55,13:30,29.5,29.5,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,56,13:45,26.0,26.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,57,14:00,24.0,24.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.6191,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,58,14:15,22.2,22.2,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7363,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,59,14:30,22.08,22.08,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.8536,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,60,14:45,16.79,16.79,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.9709,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,61,15:00,16.68,16.68,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.0881,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,62,15:15,16.46,16.46,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.2054,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,63,15:30,16.46,16.46,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.3226,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,64,15:45,16.46,16.46,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.4399,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,65,16:00,16.57,16.57,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.5572,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,66,16:15,16.68,16.68,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.6744,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,67,16:30,16.79,16.79,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.7917,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,68,16:45,22.2,22.2,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.909,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,69,17:00,26.35,26.35,0.0,0.0971,0.0891,0.0,0.0,0.0359,0.0,0.008,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,70,17:15,40.0,40.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,71,17:30,55.5,55.5,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,72,17:45,66.32,66.32,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,73,18:00,67.07,67.07,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,74,18:15,83.28,83.28,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,75,18:30,97.04,97.04,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,76,18:45,106.95,106.95,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,77,19:00,107.44,107.44,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8742,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,78,19:15,110.88,110.88,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8428,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,79,19:30,114.85,114.85,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8113,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,80,19:45,119.31,119.31,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.7799,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,81,20:00,119.31,119.31,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.7484,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,82,20:15,127.66,127.66,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.6152,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,83,20:30,131.32,131.32,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.4819,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,84,20:45,127.66,127.66,0.0981,0.0,0.0,0.0898,0.0352,0.0,0.0083,0.0,1.3774,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,85,21:00,119.31,119.31,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.3459,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,86,21:15,117.46,117.46,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3145,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,87,21:30,111.96,111.96,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.283,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,88,21:45,107.44,107.44,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2516,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,89,22:00,110.0,110.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2201,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,90,22:15,106.95,106.95,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1887,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,91,22:30,105.35,105.35,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1572,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,92,22:45,104.55,104.55,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1258,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,93,23:00,105.17,105.17,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0943,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,94,23:15,100.0,100.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0629,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,95,23:30,97.52,97.52,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0314,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-25,96,23:45,96.41,96.41,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
