fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-10-11,52,12:45,4.31,4.31,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.6191,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-11,53,13:00,5.0,5.0,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.5876,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-11,54,13:15,4.44,4.44,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5562,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-11,55,13:30,4.31,4.31,-0.0,0.125,0.125,0.0,-0.0,0.0,0.0,0.0,0.6734,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-11,56,13:45,4.01,4.01,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7907,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-11,57,14:00,3.52,3.52,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.908,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-11,58,14:15,4.31,4.31,0.0,0.092,0.0825,0.0,-0.0,0.0425,0.0,0.0094,0.9942,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-11,59,14:30,4.01,4.01,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.1115,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-11,60,14:45,3.52,3.52,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.2288,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-11,61,15:00,3.52,3.52,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.346,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-11,62,15:15,3.52,3.52,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.4633,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-11,63,15:30,3.52,3.52,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.5805,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-11,64,15:45,4.31,4.31,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.6978,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-11,65,16:00,3.52,3.52,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.8151,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-11,66,16:15,4.31,4.31,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.9323,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-11,67,16:30,5.76,5.76,0.0,0.0689,0.0529,0.0,0.0,0.0721,0.0,0.016,1.9969,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-11,68,16:45,16.46,16.46,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9655,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-11,69,17:00,15.88,15.88,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.934,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-11,70,17:15,30.2,30.2,0.0,0.0703,0.0547,0.0,0.0,0.0703,0.0,0.0156,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-11,71,17:30,57.65,57.65,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-11,72,17:45,64.2,64.2,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-11,73,18:00,63.42,63.42,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-11,74,18:15,77.22,77.22,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8742,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-11,75,18:30,90.61,90.61,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8428,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-11,76,18:45,101.0,101.0,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.8113,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-11,77,19:00,100.52,100.52,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.7799,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-11,78,19:15,105.1,105.1,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.7484,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-11,79,19:30,109.02,109.02,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.717,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-11,80,19:45,111.76,111.76,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.5837,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-11,81,20:00,109.02,109.02,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.5523,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-11,82,20:15,109.02,109.02,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.5208,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-11,83,20:30,107.5,107.5,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.4894,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-11,84,20:45,107.5,107.5,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.4579,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-11,85,21:00,111.44,111.44,0.1051,0.0,0.0,0.099,0.026,0.0,0.0061,0.0,1.3459,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-11,86,21:15,111.26,111.26,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3145,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-11,87,21:30,109.02,109.02,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.283,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-11,88,21:45,107.5,107.5,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.2516,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-11,89,22:00,109.02,109.02,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.2201,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-11,90,22:15,107.5,107.5,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.1887,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-11,91,22:30,106.34,106.34,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.1572,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-11,92,22:45,105.1,105.1,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.1258,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-11,93,23:00,106.34,106.34,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.0943,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-11,94,23:15,105.9,105.9,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.0629,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-11,95,23:30,105.0,105.0,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.0314,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-11,96,23:45,101.37,101.37,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
