fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-10-16,43,10:30,106.74,106.74,0.024,0.0,0.0,0.0,0.1019,0.0,0.024,0.0,0.483,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-16,44,10:45,105.44,105.44,0.0184,0.0,0.0,0.0,0.0778,0.0,0.0184,0.0,0.4634,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-16,45,11:00,94.63,94.63,0.014,0.0,0.0,0.0,0.0595,0.0,0.014,0.0,0.4484,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-16,46,11:15,85.35,85.35,0.0,0.0904,0.0805,0.0,0.0,0.0445,0.0,0.0099,0.5332,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-16,47,11:30,83.5,83.5,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-16,48,11:45,80.2,80.2,0.0,0.1061,0.1008,0.0,-0.0,0.0242,0.0,0.0054,0.6014,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-16,49,12:00,79.68,79.68,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.5699,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-16,50,12:15,78.63,78.63,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5385,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-16,51,12:30,77.5,77.5,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.507,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-16,52,12:45,75.0,75.0,-0.0,0.125,0.125,0.0,-0.0,0.0,0.0,0.0,0.6243,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-16,53,13:00,74.08,74.08,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7416,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-16,54,13:15,73.0,73.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.8588,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-16,55,13:30,73.0,73.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.9761,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-16,56,13:45,72.76,72.76,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.0933,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-16,57,14:00,71.75,71.75,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.2106,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-16,58,14:15,70.0,70.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.3279,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-16,59,14:30,70.01,70.01,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.4451,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-16,60,14:45,70.0,70.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.5624,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-16,61,15:00,70.0,70.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.6797,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-16,62,15:15,70.0,70.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.7969,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-16,63,15:30,72.5,72.5,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.9142,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-16,64,15:45,74.2,74.2,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8827,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-16,65,16:00,74.2,74.2,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-16,66,16:15,77.5,77.5,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-16,67,16:30,79.68,79.68,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-16,68,16:45,83.06,83.06,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-16,69,17:00,81.0,81.0,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-16,70,17:15,101.52,101.52,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-16,71,17:30,90.99,90.99,0.0,0.0335,0.0261,0.0,0.0,0.0335,0.0,0.0074,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-16,72,17:45,105.0,105.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-16,73,18:00,106.62,106.62,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-16,74,18:15,109.76,109.76,0.0,0.067,0.067,0.0,0.0,0.0,0.0,0.0,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-16,75,18:30,121.94,121.94,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-16,76,18:45,139.0,139.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-16,77,19:00,139.19,139.19,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-16,78,19:15,146.25,146.25,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8742,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-16,79,19:30,146.79,146.79,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8428,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-16,80,19:45,157.0,157.0,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.7095,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-16,81,20:00,146.51,146.51,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6781,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-16,82,20:15,149.52,149.52,0.0761,0.0,0.0,0.061,0.064,0.0,0.0151,0.0,1.5969,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-16,83,20:30,159.68,159.68,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.4637,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-16,84,20:45,158.18,158.18,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.3305,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-16,85,21:00,152.32,152.32,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.1972,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-16,86,21:15,146.82,146.82,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1658,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-16,87,21:30,140.34,140.34,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1343,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-16,88,21:45,127.62,127.62,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1029,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-16,89,22:00,146.25,146.25,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0714,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-16,90,22:15,131.0,131.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.04,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-16,91,22:30,123.8,123.8,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0085,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-16,92,22:45,118.32,118.32,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9771,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-16,93,23:00,119.04,119.04,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9456,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-16,94,23:15,117.34,117.34,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9142,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-16,95,23:30,113.05,113.05,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8827,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-16,96,23:45,111.45,111.45,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
