fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2025-10-23,43,10:30,0.05,0.05,0.05,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6464,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-23,44,10:45,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.8714,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-23,45,11:00,0.65,0.65,0.65,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.806,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-23,46,11:15,0.05,0.05,0.05,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7405,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-23,47,11:30,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.675,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-23,48,11:45,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.9,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-23,49,12:00,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8346,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-23,50,12:15,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-23,51,12:30,0.0,0.0,0.0,0.0589,-0.0,-0.0,0.0,0.25,0.0,0.0589,0.0,0.7036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-23,52,12:45,0.0,0.0,0.0,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,0.6381,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-23,53,13:00,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5727,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-23,54,13:15,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.7977,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-23,55,13:30,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7322,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-23,56,13:45,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6667,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-23,57,14:00,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6013,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-23,58,14:15,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5358,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-23,59,14:30,-0.01,-0.01,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.7608,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-23,60,14:45,-0.01,-0.01,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.9858,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-23,61,15:00,-0.01,-0.01,0.0,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.9203,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-23,62,15:15,-0.01,-0.01,0.0,-0.0,0.25,0.25,0.0,-0.0,0.0,0.0,0.0,1.1453,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-23,63,15:30,-0.01,-0.01,0.0,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.3703,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-23,64,15:45,-0.01,-0.01,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.5953,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-23,65,16:00,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5298,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-23,66,16:15,-0.01,-0.01,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.7548,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-23,67,16:30,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6894,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-23,68,16:45,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.9144,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-23,69,17:00,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8489,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-23,70,17:15,0.09,0.09,0.09,0.0,0.1679,0.1444,0.0,0.0,0.1056,0.0,0.0235,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-23,71,17:30,3.52,3.52,3.52,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-23,72,17:45,3.6,3.6,3.6,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-23,73,18:00,2.4,2.4,2.4,0.0,0.1455,0.1156,0.0,-0.0,0.1344,0.0,0.0299,2.0,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-23,74,18:15,10.01,10.01,10.01,0.0589,-0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-23,75,18:30,28.46,28.46,28.46,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-23,76,18:45,35.02,35.02,35.02,-0.0,0.1455,0.1156,0.0,0.0,0.1344,0.0,0.0299,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-23,77,19:00,54.14,54.14,54.14,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-23,78,19:15,61.28,61.28,61.28,0.0589,-0.0,-0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-23,79,19:30,70.0,70.0,70.0,0.0,0.1455,0.1156,0.0,-0.0,0.1344,0.0,0.0299,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-23,80,19:45,91.62,91.62,91.62,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-23,81,20:00,102.09,102.09,102.09,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-23,82,20:15,111.45,111.45,111.45,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-23,83,20:30,118.32,118.32,118.32,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.7381,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-23,84,20:45,120.0,120.0,120.0,0.25,0.0,0.0,0.25,-0.0,0.0,0.0,0.0,1.4603,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-23,85,21:00,120.0,120.0,120.0,0.0979,0.0,0.0,0.051,0.199,0.0,0.0469,0.0,1.3516,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-23,86,21:15,120.0,120.0,120.0,0.25,0.0,0.0,0.25,-0.0,0.0,0.0,0.0,1.0738,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-23,87,21:30,115.0,115.0,115.0,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.0083,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-23,88,21:45,111.15,111.15,111.15,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,0.9428,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-23,89,22:00,108.29,108.29,108.29,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8774,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-23,90,22:15,105.53,105.53,105.53,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8119,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-23,91,22:30,104.91,104.91,104.91,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7464,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-23,92,22:45,92.51,92.51,92.51,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6809,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-23,93,23:00,92.51,92.51,92.51,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6155,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-23,94,23:15,80.56,80.56,80.56,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.55,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-23,95,23:30,70.87,70.87,70.87,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.775,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-23,96,23:45,64.0,64.0,64.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
