fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-10-05,19,04:30,28.2,28.2,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7011,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,20,04:45,28.2,28.2,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6697,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,21,05:00,28.2,28.2,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.6382,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,22,05:15,28.2,28.2,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6068,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,23,05:30,28.2,28.2,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.724,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,24,05:45,28.2,28.2,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6926,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,25,06:00,28.99,28.99,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6611,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,26,06:15,29.12,29.12,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6297,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,27,06:30,29.33,29.33,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5982,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,28,06:45,29.33,29.33,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5668,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,29,07:00,27.94,27.94,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.6841,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,30,07:15,28.07,28.07,0.0295,0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.6526,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,31,07:30,28.2,28.2,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6212,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,32,07:45,28.2,28.2,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5897,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,33,08:00,28.2,28.2,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5583,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,34,08:15,27.94,27.94,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5268,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,35,08:30,25.1,25.1,0.0281,-0.0,0.0,0.0,0.119,-0.0,0.0281,0.0,0.4969,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,36,08:45,18.15,18.15,-0.0,0.0388,0.0141,0.0,0.0,0.1109,0.0,0.0246,0.5332,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,37,09:00,14.24,14.24,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,38,09:15,5.0,5.0,0.0,0.0335,0.0074,0.0,0.0,0.1176,0.0,0.0261,0.5332,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,39,09:30,1.85,1.85,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,40,09:45,0.0,0.0,0.0,0.0966,0.0885,0.0,0.0,0.0365,0.0,0.0081,0.5924,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,41,10:00,0.09,0.09,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.561,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,42,10:15,0.0,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5295,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,43,10:30,-0.01,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.6468,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,44,10:45,-0.1,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7641,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,45,11:00,-0.45,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.8813,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,46,11:15,-0.5,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8499,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,47,11:30,-0.6,0.0,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,0.8184,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,48,11:45,-0.99,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.9357,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,49,12:00,-0.6,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9043,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,50,12:15,-1.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.0215,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,51,12:30,-1.06,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9901,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,52,12:45,-1.8,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9586,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,53,13:00,-2.02,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.0759,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,54,13:15,-2.1,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0444,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,55,13:30,-2.27,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.013,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,56,13:45,-2.5,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.1303,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,57,14:00,-2.64,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.2475,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,58,14:15,-2.57,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.3648,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,59,14:30,-2.5,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.482,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,60,14:45,-2.1,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.5993,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,61,15:00,-2.1,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.7166,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,62,15:15,-1.51,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6851,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,63,15:30,-0.62,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.8024,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,64,15:45,-0.62,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.9196,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,65,16:00,-0.99,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8882,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,66,16:15,-0.6,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8568,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,67,16:30,-0.48,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8253,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,68,16:45,-0.45,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7939,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,69,17:00,-0.45,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.9111,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,70,17:15,-0.01,0.0,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,1.8797,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,71,17:30,0.0,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8482,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,72,17:45,0.0,0.0,-0.0,0.125,0.125,0.0,-0.0,0.0,0.0,0.0,1.9655,1,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,73,18:00,0.65,0.65,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,-0.0,1.934,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,74,18:15,3.52,3.52,-0.0,0.0703,0.0547,0.0,-0.0,0.0703,0.0,0.0156,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,75,18:30,20.5,20.5,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,76,18:45,30.8,30.8,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,77,19:00,35.01,35.01,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,78,19:15,44.2,44.2,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8742,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,79,19:30,58.44,58.44,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.8428,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,80,19:45,72.05,72.05,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.8113,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,81,20:00,64.92,64.92,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.7799,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,82,20:15,64.92,64.92,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.7484,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,83,20:30,75.76,75.76,0.0321,0.0,0.0,0.0034,0.1216,0.0,0.0287,0.0,1.7142,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,84,20:45,75.76,75.76,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6828,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,85,21:00,87.26,87.26,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.5495,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,86,21:15,87.26,87.26,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.4163,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,87,21:30,82.25,82.25,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.283,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,88,21:45,75.76,75.76,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.2516,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,89,22:00,68.46,68.46,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.2201,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,90,22:15,64.92,64.92,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.1887,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,91,22:30,62.65,62.65,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.1572,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,92,22:45,45.93,45.93,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1258,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,93,23:00,45.1,45.1,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0943,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,94,23:15,45.0,45.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0629,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,95,23:30,39.4,39.4,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0314,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-10-05,96,23:45,35.02,35.02,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
