fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2025-10-12,23,05:30,77.5,77.5,77.5,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9482,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,24,05:45,77.5,77.5,77.5,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8827,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,25,06:00,76.87,76.87,76.87,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.1077,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,26,06:15,77.14,77.14,77.14,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0422,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,27,06:30,77.12,77.12,77.12,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9767,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,28,06:45,77.5,77.5,77.5,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9113,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,29,07:00,77.33,77.33,77.33,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8458,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,30,07:15,83.66,83.66,83.66,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7803,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,31,07:30,78.55,78.55,78.55,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7149,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,32,07:45,86.36,86.36,86.36,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6494,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,33,08:00,93.32,93.32,93.32,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5839,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,34,08:15,86.35,86.35,86.35,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5184,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,35,08:30,84.3,84.3,84.3,0.0589,0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.453,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,36,08:45,76.87,76.87,76.87,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.3875,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,37,09:00,83.72,83.72,83.72,0.0525,0.0,0.0,0.0,0.2227,-0.0,0.0525,0.0,0.3292,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,38,09:15,75.0,75.0,75.0,0.0401,0.0,0.0,-0.0,0.1702,0.0,0.0401,0.0,0.2846,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,39,09:30,67.82,67.82,67.82,0.0307,0.0,-0.0,0.0,0.1301,-0.0,0.0307,0.0,0.2505,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,40,09:45,35.76,35.76,35.76,-0.0,0.1859,0.1675,0.0,-0.0,0.0825,0.0,0.0184,0.4178,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,41,10:00,50.77,50.77,50.77,0.0589,-0.0,0.0,-0.0,0.25,-0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,42,10:15,30.2,30.2,30.2,0.045,-0.0,0.0,-0.0,0.1911,-0.0,0.045,0.0,0.3023,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,43,10:30,15.11,15.11,15.11,-0.0,0.0556,-0.0,0.0,-0.0,0.25,0.0,0.0556,0.3523,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,44,10:45,0.83,0.83,0.83,0.0,0.2262,0.2194,0.0,0.0,0.0306,0.0,0.0068,0.5559,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,45,11:00,3.52,3.52,3.52,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4905,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,46,11:15,0.83,0.83,0.83,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.425,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,47,11:30,0.65,0.65,0.65,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.65,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,48,11:45,0.16,0.16,0.16,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.875,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,49,12:00,0.65,0.65,0.65,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.1,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,50,12:15,0.65,0.65,0.65,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.325,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,51,12:30,0.65,0.65,0.65,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.55,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,52,12:45,0.65,0.65,0.65,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.775,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,53,13:00,0.75,0.75,0.75,-0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,54,13:15,1.0,1.0,1.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,55,13:30,1.2,1.2,1.2,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,56,13:45,1.2,1.2,1.2,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,57,14:00,1.72,1.72,1.72,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7381,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,58,14:15,1.72,1.72,1.72,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6726,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,59,14:30,1.72,1.72,1.72,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6072,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,60,14:45,1.72,1.72,1.72,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5417,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,61,15:00,0.65,0.65,0.65,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.7667,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,62,15:15,0.89,0.89,0.89,0.0,0.2259,0.219,0.0,0.0,0.031,0.0,0.0069,1.97,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,63,15:30,0.92,0.92,0.92,0.0589,0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,1.9045,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,64,15:45,3.52,3.52,3.52,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.839,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,65,16:00,1.72,1.72,1.72,0.0,0.1109,0.0712,0.0,-0.0,0.1788,0.0,0.0398,1.9389,1,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,66,16:15,3.52,3.52,3.52,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,1.8734,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,67,16:30,7.36,7.36,7.36,0.0,0.1406,0.1094,0.0,0.0,0.1406,0.0,0.0313,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,68,16:45,16.35,16.35,16.35,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,69,17:00,15.11,15.11,15.11,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,70,17:15,21.37,21.37,21.37,0.0,0.1455,0.1156,0.0,0.0,0.1344,0.0,0.0299,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,71,17:30,40.78,40.78,40.78,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,72,17:45,60.41,60.41,60.41,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,73,18:00,61.0,61.0,61.0,0.0,0.1455,0.1156,0.0,0.0,0.1344,0.0,0.0299,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,74,18:15,76.5,76.5,76.5,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,75,18:30,102.79,102.79,102.79,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,76,18:45,105.0,105.0,105.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,77,19:00,104.1,104.1,104.1,0.0,0.2182,0.2182,0.0,0.0,0.0,0.0,0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,78,19:15,108.72,108.72,108.72,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,79,19:30,111.79,111.79,111.79,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,80,19:45,113.0,113.0,113.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,81,20:00,114.78,114.78,114.78,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7381,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,82,20:15,116.33,116.33,116.33,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6726,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,83,20:30,114.65,114.65,114.65,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6072,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,84,20:45,114.78,114.78,114.78,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5417,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,85,21:00,116.34,116.34,116.34,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4762,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,86,21:15,116.34,116.34,116.34,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4108,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,87,21:30,114.78,114.78,114.78,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3453,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,88,21:45,113.0,113.0,113.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2798,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,89,22:00,116.13,116.13,116.13,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2143,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,90,22:15,113.24,113.24,113.24,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1489,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,91,22:30,113.0,113.0,113.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0834,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,92,22:45,112.2,112.2,112.2,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0179,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,93,23:00,111.79,111.79,111.79,0.0589,-0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9524,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,94,23:15,110.87,110.87,110.87,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.887,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,95,23:30,109.4,109.4,109.4,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8215,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-12,96,23:45,106.8,106.8,106.8,0.0,0.1983,0.1983,0.0,-0.0,0.0,0.0,0.0,1.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
