fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2025-10-14,27,06:30,116.0,116.0,116.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7381,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,28,06:45,118.52,118.52,118.52,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6726,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,29,07:00,118.17,118.17,118.17,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6072,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,30,07:15,122.94,122.94,122.94,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5417,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,31,07:30,133.45,133.45,133.45,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4762,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,32,07:45,131.95,131.95,131.95,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4108,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,33,08:00,157.78,157.78,157.78,0.25,0.0,0.0,0.25,-0.0,0.0,0.0,0.0,1.133,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,34,08:15,160.43,160.43,160.43,0.25,0.0,0.0,0.25,-0.0,0.0,0.0,0.0,0.8552,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,35,08:30,158.42,158.42,158.42,0.25,0.0,0.0,0.25,-0.0,0.0,0.0,0.0,0.5774,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,36,08:45,146.82,146.82,146.82,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,0.5119,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,37,09:00,157.89,157.89,157.89,0.25,0.0,0.0,0.25,-0.0,0.0,0.0,0.0,0.2342,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,38,09:15,120.01,120.01,120.01,0.02,0.0,0.0,0.0,0.0848,0.0,0.02,0.0,0.212,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,39,09:30,110.78,110.78,110.78,0.0153,0.0,0.0,0.0,0.0648,0.0,0.0153,0.0,0.195,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,40,09:45,101.37,101.37,101.37,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.42,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,41,10:00,113.51,113.51,113.51,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3545,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,42,10:15,110.82,110.82,110.82,0.0455,0.0,0.0,0.0,0.1931,0.0,0.0455,0.0,0.304,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,43,10:30,101.37,101.37,101.37,0.0348,-0.0,0.0,0.0,0.1476,0.0,0.0348,0.0,0.2653,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,44,10:45,96.0,96.0,96.0,-0.0,0.25,0.25,0.0,-0.0,0.0,0.0,0.0,0.4903,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,45,11:00,100.5,100.5,100.5,0.0589,-0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4248,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,46,11:15,86.3,86.3,86.3,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,-0.0,0.3594,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,47,11:30,84.34,84.34,84.34,0.0465,-0.0,-0.0,0.0,0.1974,-0.0,0.0465,0.0,0.3077,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,48,11:45,81.01,81.01,81.01,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.5327,0,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,49,12:00,79.55,79.55,79.55,0.0589,0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.4672,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,50,12:15,79.42,79.42,79.42,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.4017,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,51,12:30,76.1,76.1,76.1,0.0555,-0.0,-0.0,0.0,0.2356,-0.0,0.0555,0.0,0.34,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,52,12:45,72.35,72.35,72.35,0.0,0.2319,0.2267,0.0,-0.0,0.0233,0.0,0.0052,0.5487,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,53,13:00,70.1,70.1,70.1,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.4832,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,54,13:15,69.93,69.93,69.93,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,55,13:30,65.0,65.0,65.0,0.0589,0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,56,13:45,62.0,62.0,62.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.5773,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,57,14:00,64.0,64.0,64.0,-0.0,0.2263,0.2195,0.0,-0.0,0.0305,0.0,0.0068,0.7809,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,58,14:15,66.0,66.0,66.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7155,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,59,14:30,63.28,63.28,63.28,-0.0,0.25,0.25,0.0,-0.0,0.0,0.0,0.0,0.9405,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,60,14:45,60.7,60.7,60.7,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.1655,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,61,15:00,56.0,56.0,56.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.3905,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,62,15:15,60.32,60.32,60.32,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.6155,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,63,15:30,62.0,62.0,62.0,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.8405,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,64,15:45,68.55,68.55,68.55,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.775,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,65,16:00,56.95,56.95,56.95,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,66,16:15,68.0,68.0,68.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,67,16:30,72.91,72.91,72.91,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,68,16:45,79.55,79.55,79.55,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,69,17:00,72.17,72.17,72.17,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,70,17:15,80.07,80.07,80.07,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,71,17:30,91.19,91.19,91.19,0.0,0.0727,0.0566,0.0,0.0,0.0727,0.0,0.0162,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,72,17:45,104.36,104.36,104.36,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,73,18:00,107.46,107.46,107.46,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,74,18:15,110.62,110.62,110.62,0.0,0.1455,0.1455,0.0,0.0,0.0,0.0,0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,75,18:30,114.03,114.03,114.03,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,76,18:45,117.2,117.2,117.2,0.0,0.0727,0.0727,0.0,0.0,0.0,0.0,0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,77,19:00,120.78,120.78,120.78,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.0,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,78,19:15,134.0,134.0,134.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.0,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,79,19:30,160.11,160.11,160.11,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.7222,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,80,19:45,165.75,165.75,165.75,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.4444,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,81,20:00,158.18,158.18,158.18,0.174,0.0,0.0,0.174,0.0,0.0,0.0,0.0,1.2511,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,82,20:15,160.43,160.43,160.43,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.9733,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,83,20:30,161.18,161.18,161.18,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.6956,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,84,20:45,161.02,161.02,161.02,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,85,21:00,158.93,158.93,158.93,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.14,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,86,21:15,155.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,87,21:30,140.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,88,21:45,122.84,122.84,122.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,89,22:00,150.0,150.0,150.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.14,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,90,22:15,130.25,130.25,130.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,91,22:30,122.84,122.84,122.84,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.14,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,92,22:45,117.2,117.2,117.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,93,23:00,113.94,113.94,113.94,0.0,0.2056,0.2056,0.0,0.0,0.0,0.0,0.0,0.325,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,94,23:15,111.78,111.78,111.78,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.55,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,95,23:30,110.62,110.62,110.62,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.775,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-14,96,23:45,109.2,109.2,109.2,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
