fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2025-10-21,18,04:15,14.0,14.0,14.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7794,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,19,04:30,15.0,15.0,15.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7139,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,20,04:45,14.0,14.0,14.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6484,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,21,05:00,12.75,12.75,12.75,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.8734,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,22,05:15,15.0,15.0,15.0,0.0,0.1406,0.1094,0.0,0.0,0.1406,0.0,0.0313,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,23,05:30,20.0,20.0,20.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,24,05:45,24.42,24.42,24.42,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,25,06:00,24.94,24.94,24.94,0.0589,0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,26,06:15,26.87,26.87,26.87,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,27,06:30,42.0,42.0,42.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,28,06:45,47.27,47.27,47.27,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,29,07:00,46.76,46.76,46.76,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,30,07:15,54.08,54.08,54.08,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7381,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,31,07:30,70.15,70.15,70.15,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6726,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,32,07:45,80.87,80.87,80.87,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.6072,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,33,08:00,90.05,90.05,90.05,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.5417,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,34,08:15,93.65,93.65,93.65,0.158,0.0,0.0,0.1296,0.1204,0.0,0.0284,0.0,1.3662,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,35,08:30,96.5,96.5,96.5,0.25,0.0,0.0,0.25,-0.0,0.0,0.0,0.0,1.0884,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,36,08:45,93.43,93.43,93.43,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0229,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,37,09:00,104.49,104.49,104.49,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.7451,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,38,09:15,85.59,85.59,85.59,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,0.6797,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,39,09:30,72.0,72.0,72.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6142,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,40,09:45,52.0,52.0,52.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5487,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,41,10:00,56.0,56.0,56.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4832,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,42,10:15,47.0,47.0,47.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,43,10:30,36.1,36.1,36.1,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,44,10:45,26.87,26.87,26.87,0.0,0.1455,0.1156,0.0,-0.0,0.1344,0.0,0.0299,0.4832,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,45,11:00,25.07,25.07,25.07,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,46,11:15,22.2,22.2,22.2,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,47,11:30,15.5,15.5,15.5,-0.0,0.0727,0.022,0.0,-0.0,0.228,0.0,0.0507,0.4178,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,48,11:45,14.0,14.0,14.0,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,49,12:00,10.1,10.1,10.1,-0.0,0.0727,0.022,0.0,-0.0,0.228,0.0,0.0507,0.4178,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,50,12:15,6.0,6.0,6.0,0.0589,0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,51,12:30,3.8,3.8,3.8,0.0,0.2355,0.2313,0.0,-0.0,0.0187,0.0,0.0042,0.5642,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,52,12:45,3.52,3.52,3.52,0.0589,0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.4988,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,53,13:00,3.52,3.52,3.52,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.4333,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,54,13:15,3.52,3.52,3.52,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.3678,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,55,13:30,3.52,3.52,3.52,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,0.5928,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,56,13:45,3.52,3.52,3.52,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5274,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,57,14:00,3.52,3.52,3.52,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4619,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,58,14:15,3.52,3.52,3.52,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3964,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,59,14:30,3.01,3.01,3.01,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.6214,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,60,14:45,3.0,3.0,3.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.8464,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,61,15:00,1.72,1.72,1.72,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0714,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,62,15:15,1.72,1.72,1.72,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.2964,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,63,15:30,1.72,1.72,1.72,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.5214,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,64,15:45,2.2,2.2,2.2,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.7464,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,65,16:00,3.01,3.01,3.01,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.9714,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,66,16:15,3.52,3.52,3.52,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9059,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,67,16:30,3.52,3.52,3.52,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8405,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,68,16:45,3.52,3.52,3.52,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.775,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,69,17:00,3.52,3.52,3.52,-0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,70,17:15,10.0,10.0,10.0,0.0589,-0.0,-0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,71,17:30,16.79,16.79,16.79,0.0589,0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,72,17:45,25.2,25.2,25.2,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,73,18:00,25.07,25.07,25.07,-0.0,0.2182,0.2092,0.0,-0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,74,18:15,37.76,37.76,37.76,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,75,18:30,49.28,49.28,49.28,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,76,18:45,80.0,80.0,80.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,77,19:00,54.08,54.08,54.08,-0.0,0.2182,0.2092,0.0,-0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,78,19:15,70.98,70.98,70.98,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,79,19:30,86.5,86.5,86.5,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,80,19:45,101.68,101.68,101.68,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,81,20:00,112.0,112.0,112.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.5258,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,82,20:15,104.99,104.99,104.99,0.1711,0.0,0.0,0.1468,0.1032,0.0,0.0243,0.0,1.3357,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,83,20:30,97.75,97.75,97.75,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.2702,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,84,20:45,90.0,90.0,90.0,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.2047,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,85,21:00,92.22,92.22,92.22,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.1393,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,86,21:15,83.02,83.02,83.02,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0738,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,87,21:30,86.37,86.37,86.37,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0083,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,88,21:45,70.26,70.26,70.26,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9428,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,89,22:00,92.79,92.79,92.79,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,0.8774,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,90,22:15,82.38,82.38,82.38,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8119,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,91,22:30,80.0,80.0,80.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7464,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,92,22:45,60.1,60.1,60.1,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6809,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,93,23:00,60.1,60.1,60.1,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6155,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,94,23:15,54.08,54.08,54.08,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.55,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,95,23:30,50.39,50.39,50.39,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.775,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-21,96,23:45,47.24,47.24,47.24,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
