fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2025-10-28,23,05:30,100.0,100.0,100.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.237,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,24,05:45,107.2,107.2,107.2,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1715,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,25,06:00,107.44,107.44,107.44,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.106,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,26,06:15,108.4,108.4,108.4,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0406,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,27,06:30,110.45,110.45,110.45,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9751,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,28,06:45,114.56,114.56,114.56,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9096,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,29,07:00,117.47,117.47,117.47,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8441,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,30,07:15,122.0,122.0,122.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7787,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,31,07:30,123.24,123.24,123.24,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7132,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,32,07:45,123.23,123.23,123.23,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6477,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,33,08:00,122.19,122.19,122.19,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5822,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,34,08:15,114.56,114.56,114.56,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5168,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,35,08:30,109.33,109.33,109.33,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4513,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,36,08:45,101.23,101.23,101.23,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3858,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,37,09:00,107.37,107.37,107.37,0.0521,0.0,0.0,0.0,0.2213,0.0,0.0521,0.0,0.3279,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,38,09:15,106.06,106.06,106.06,0.0399,0.0,0.0,0.0,0.1691,0.0,0.0399,0.0,0.2836,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,39,09:30,103.99,103.99,103.99,0.0305,0.0,0.0,0.0,0.1292,0.0,0.0305,0.0,0.2498,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,40,09:45,84.33,84.33,84.33,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.4748,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,41,10:00,84.5,84.5,84.5,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4093,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,42,10:15,81.09,81.09,81.09,0.0571,0.0,0.0,0.0,0.2424,0.0,0.0571,0.0,0.3458,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,43,10:30,70.2,70.2,70.2,0.0437,-0.0,-0.0,0.0,0.1852,-0.0,0.0437,0.0,0.2973,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,44,10:45,65.0,65.0,65.0,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,0.5223,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,45,11:00,65.0,65.0,65.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4568,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,46,11:15,60.0,60.0,60.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.6818,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,47,11:30,63.1,63.1,63.1,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6164,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,48,11:45,60.0,60.0,60.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.8414,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,49,12:00,60.0,60.0,60.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.0664,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,50,12:15,60.0,60.0,60.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.2914,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,51,12:30,60.0,60.0,60.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.5164,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,52,12:45,60.0,60.0,60.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.7414,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,53,13:00,60.0,60.0,60.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.9664,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,54,13:15,62.0,62.0,62.0,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.9009,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,55,13:30,65.0,65.0,65.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8354,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,56,13:45,67.0,67.0,67.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7699,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,57,14:00,68.0,68.0,68.0,-0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.9949,0,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,58,14:15,70.0,70.0,70.0,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.9295,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,59,14:30,72.42,72.42,72.42,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.864,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,60,14:45,72.81,72.81,72.81,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7985,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,61,15:00,70.0,70.0,70.0,0.0,0.2239,0.2164,0.0,0.0,0.0336,0.0,0.0075,2.0,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,62,15:15,72.68,72.68,72.68,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,63,15:30,73.07,73.07,73.07,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,64,15:45,84.12,84.12,84.12,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,65,16:00,85.0,85.0,85.0,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,66,16:15,100.0,100.0,100.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,67,16:30,103.23,103.23,103.23,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,68,16:45,107.2,107.2,107.2,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,69,17:00,107.37,107.37,107.37,0.0,0.2182,0.2182,0.0,0.0,0.0,0.0,0.0,2.0,0,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,70,17:15,108.16,108.16,108.16,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,71,17:30,112.0,112.0,112.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,72,17:45,116.14,116.14,116.14,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,73,18:00,122.19,122.19,122.19,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7381,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,74,18:15,126.02,126.02,126.02,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6726,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,75,18:30,128.96,128.96,128.96,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6072,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,76,18:45,135.0,135.0,135.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5417,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,77,19:00,126.02,126.02,126.02,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4762,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,78,19:15,128.96,128.96,128.96,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4107,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,79,19:30,128.96,128.96,128.96,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3453,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,80,19:45,136.57,136.57,136.57,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2798,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,81,20:00,143.97,143.97,143.97,0.1522,0.0,0.0,0.1221,0.1279,0.0,0.0302,0.0,1.1107,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,82,20:15,143.94,143.94,143.94,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0452,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,83,20:30,143.94,143.94,143.94,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9797,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,84,20:45,137.12,137.12,137.12,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9142,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,85,21:00,141.14,141.14,141.14,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,0.8488,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,86,21:15,133.0,133.0,133.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7833,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,87,21:30,126.02,126.02,126.02,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,88,21:45,120.0,120.0,120.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6524,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,89,22:00,116.14,116.14,116.14,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5869,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,90,22:15,112.26,112.26,112.26,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5214,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,91,22:30,109.25,109.25,109.25,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4559,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,92,22:45,107.68,107.68,107.68,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.6809,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,93,23:00,107.92,107.92,107.92,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6155,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,94,23:15,107.68,107.68,107.68,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.55,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,95,23:30,106.39,106.39,106.39,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.775,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-28,96,23:45,104.79,104.79,104.79,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
