fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2025-03-04,29,07:00,108.24,108.24,108.24,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1346,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,30,07:15,107.62,107.62,107.62,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,31,07:30,111.23,111.23,111.23,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0037,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,32,07:45,99.31,99.31,99.31,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9382,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,33,08:00,114.93,114.93,114.93,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8727,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,34,08:15,111.4,111.4,111.4,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8072,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,35,08:30,110.68,110.68,110.68,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7418,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,36,08:45,99.96,99.96,99.96,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6763,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,37,09:00,100.42,100.42,100.42,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6108,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,38,09:15,100.42,100.42,100.42,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5454,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,39,09:30,104.15,104.15,104.15,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4799,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,40,09:45,105.81,105.81,105.81,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4144,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,41,10:00,95.36,95.36,95.36,0.0582,0.0,0.0,0.0,0.247,0.0,0.0582,0.0,0.3497,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,42,10:15,92.99,92.99,92.99,0.0,0.0756,0.0257,0.0,0.0,0.2243,0.0,0.0499,0.4178,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,43,10:30,95.26,95.26,95.26,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,44,10:45,98.39,98.39,98.39,0.045,0.0,0.0,0.0,0.1911,0.0,0.045,0.0,0.3023,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,45,11:00,78.41,78.41,78.41,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.5273,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,46,11:15,79.32,79.32,79.32,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4618,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,47,11:30,77.68,77.68,77.68,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3963,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,48,11:45,75.98,75.98,75.98,0.0544,0.0,0.0,0.0,0.2307,0.0,0.0544,0.0,0.3359,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,49,12:00,63.5,63.5,63.5,0.0,0.2365,0.2326,0.0,0.0,0.0174,0.0,0.0039,0.5487,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,50,12:15,63.85,63.85,63.85,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4833,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,51,12:30,64.06,64.06,64.06,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,52,12:45,63.95,63.95,63.95,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,53,13:00,49.08,49.08,49.08,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.5773,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,54,13:15,51.08,51.08,51.08,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.8023,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,55,13:30,52.49,52.49,52.49,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.0273,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,56,13:45,48.3,48.3,48.3,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.2523,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,57,14:00,56.0,56.0,56.0,-0.0,0.0808,0.0323,0.0,0.0,0.2177,0.0,0.0484,1.325,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,58,14:15,53.53,53.53,53.53,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.55,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,59,14:30,55.2,55.2,55.2,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.775,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,60,14:45,55.66,55.66,55.66,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,-0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,61,15:00,64.43,64.43,64.43,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,62,15:15,64.35,64.35,64.35,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,63,15:30,67.64,67.64,67.64,0.0,0.1455,0.1156,0.0,0.0,0.1344,0.0,0.0299,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,64,15:45,70.58,70.58,70.58,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,65,16:00,80.12,80.12,80.12,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,66,16:15,78.91,78.91,78.91,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,67,16:30,76.73,76.73,76.73,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,68,16:45,84.24,84.24,84.24,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,69,17:00,98.47,98.47,98.47,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,70,17:15,101.33,101.33,101.33,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,71,17:30,101.06,101.06,101.06,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7381,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,72,17:45,103.14,103.14,103.14,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6726,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,73,18:00,104.0,104.0,104.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6072,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,74,18:15,105.75,105.75,105.75,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5417,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,75,18:30,101.89,101.89,101.89,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.7667,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,76,18:45,98.68,98.68,98.68,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.9917,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,77,19:00,145.64,145.64,145.64,0.25,0.0,0.0,0.25,-0.0,0.0,0.0,0.0,1.7139,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,78,19:15,143.88,143.88,143.88,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.4361,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,79,19:30,142.85,142.85,142.85,0.2454,0.0,0.0,0.244,0.006,0.0,0.0014,0.0,1.1634,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,80,19:45,144.74,144.74,144.74,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.8857,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,81,20:00,131.36,131.36,131.36,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8202,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,82,20:15,134.56,134.56,134.56,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7547,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,83,20:30,129.31,129.31,129.31,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6893,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,84,20:45,132.77,132.77,132.77,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6238,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,85,21:00,120.34,120.34,120.34,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5583,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,86,21:15,121.15,121.15,121.15,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4928,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,87,21:30,117.7,117.7,117.7,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4274,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,88,21:45,111.29,111.29,111.29,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3619,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,89,22:00,103.5,103.5,103.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5869,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,90,22:15,100.1,100.1,100.1,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.8119,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,91,22:30,107.95,107.95,107.95,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7464,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,92,22:45,100.33,100.33,100.33,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.9714,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,93,23:00,104.73,104.73,104.73,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9059,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,94,23:15,103.05,103.05,103.05,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8405,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,95,23:30,102.82,102.82,102.82,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.775,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-04,96,23:45,100.2,100.2,100.2,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
