fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2025-03-13,66,16:15,93.08,93.08,93.08,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.21,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-13,67,16:30,91.97,91.97,91.97,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.435,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-13,68,16:45,90.45,90.45,90.45,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.66,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-13,69,17:00,92.19,92.19,92.19,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5945,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-13,70,17:15,92.04,92.04,92.04,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.8195,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-13,71,17:30,94.09,94.09,94.09,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7541,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-13,72,17:45,91.57,91.57,91.57,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.9791,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-13,73,18:00,106.45,106.45,106.45,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9136,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-13,74,18:15,108.56,108.56,108.56,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8481,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-13,75,18:30,102.72,102.72,102.72,0.0,0.1688,0.1688,0.0,0.0,0.0,0.0,0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-13,76,18:45,110.67,110.67,110.67,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-13,77,19:00,164.86,164.86,164.86,0.25,0.0,0.0,0.25,-0.0,0.0,0.0,0.0,1.6568,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-13,78,19:15,168.91,168.91,168.91,0.25,0.0,0.0,0.25,-0.0,0.0,0.0,0.0,1.379,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-13,79,19:30,162.48,162.48,162.48,0.25,0.0,0.0,0.25,-0.0,0.0,0.0,0.0,1.1012,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-13,80,19:45,147.19,147.19,147.19,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.0357,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-13,81,20:00,148.74,148.74,148.74,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9703,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-13,82,20:15,147.41,147.41,147.41,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,0.9048,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-13,83,20:30,151.1,151.1,151.1,0.25,0.0,0.0,0.25,-0.0,0.0,0.0,0.0,0.627,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-13,84,20:45,148.74,148.74,148.74,0.1294,0.0,0.0,0.0922,0.1578,0.0,0.0372,0.0,0.4832,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-13,85,21:00,124.88,124.88,124.88,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-13,86,21:15,124.46,124.46,124.46,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-13,87,21:30,121.24,121.24,121.24,0.045,0.0,0.0,0.0,0.1911,0.0,0.045,0.0,0.3023,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-13,88,21:45,135.47,135.47,135.47,0.0985,0.0,0.0,0.0641,0.146,0.0,0.0344,0.0,0.1928,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-13,89,22:00,104.0,104.0,104.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.4178,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-13,90,22:15,102.9,102.9,102.9,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-13,91,22:30,103.01,103.01,103.01,0.045,0.0,0.0,0.0,0.1911,0.0,0.045,0.0,0.3023,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-13,92,22:45,104.08,104.08,104.08,0.0344,0.0,0.0,0.0,0.146,0.0,0.0344,0.0,0.264,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-13,93,23:00,81.9,81.9,81.9,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.489,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-13,94,23:15,80.75,80.75,80.75,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.714,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-13,95,23:30,82.21,82.21,82.21,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.939,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-13,96,23:45,82.75,82.75,82.75,0.0,0.0678,0.0156,0.0,0.0,0.2344,0.0,0.0522,1.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
