fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2025-03-03,12,02:45,70.46,70.46,70.46,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0857,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,13,03:00,67.83,67.83,67.83,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.3108,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,14,03:15,70.18,70.18,70.18,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2453,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,15,03:30,67.06,67.06,67.06,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.4703,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,16,03:45,70.92,70.92,70.92,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4048,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,17,04:00,67.95,67.95,67.95,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.6298,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,18,04:15,65.55,65.55,65.55,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.8548,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,19,04:30,69.25,69.25,69.25,0.0589,0.0,-0.0,0.0,0.25,0.0,0.0589,0.0,1.7893,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,20,04:45,71.53,71.53,71.53,0.0,0.2341,0.2295,0.0,0.0,0.0205,0.0,0.0046,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,21,05:00,79.79,79.79,79.79,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,22,05:15,79.59,79.59,79.59,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,23,05:30,83.33,83.33,83.33,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,24,05:45,71.73,71.73,71.73,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,25,06:00,94.76,94.76,94.76,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,26,06:15,91.26,91.26,91.26,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,27,06:30,98.09,98.09,98.09,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,28,06:45,87.88,87.88,87.88,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,29,07:00,102.67,102.67,102.67,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,30,07:15,106.24,106.24,106.24,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,31,07:30,106.15,106.15,106.15,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,32,07:45,103.26,103.26,103.26,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7381,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,33,08:00,112.99,112.99,112.99,0.0589,-0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6726,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,34,08:15,118.25,118.25,118.25,0.0589,-0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6072,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,35,08:30,115.82,115.82,115.82,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5417,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,36,08:45,112.93,112.93,112.93,0.0589,-0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4762,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,37,09:00,105.78,105.78,105.78,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4108,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,38,09:15,103.18,103.18,103.18,0.0589,-0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3453,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,39,09:30,107.34,107.34,107.34,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2798,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,40,09:45,102.02,102.02,102.02,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2143,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,41,10:00,103.83,103.83,103.83,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1489,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,42,10:15,101.94,101.94,101.94,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0834,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,43,10:30,108.68,108.68,108.68,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0179,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,44,10:45,108.07,108.07,108.07,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9524,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,45,11:00,103.08,103.08,103.08,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.887,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,46,11:15,104.05,104.05,104.05,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8215,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,47,11:30,108.04,108.04,108.04,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.756,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,48,11:45,100.68,100.68,100.68,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6906,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,49,12:00,92.56,92.56,92.56,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6251,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,50,12:15,91.63,91.63,91.63,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5596,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,51,12:30,92.44,92.44,92.44,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4941,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,52,12:45,85.29,85.29,85.29,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.7191,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,53,13:00,88.94,88.94,88.94,0.0589,-0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6537,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,54,13:15,91.61,91.61,91.61,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5882,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,55,13:30,92.27,92.27,92.27,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5227,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,56,13:45,88.15,88.15,88.15,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4572,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,57,14:00,67.93,67.93,67.93,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.6822,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,58,14:15,66.64,66.64,66.64,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.9072,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,59,14:30,62.08,62.08,62.08,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.1322,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,60,14:45,71.0,71.0,71.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.3572,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,61,15:00,87.41,87.41,87.41,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2918,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,62,15:15,86.64,86.64,86.64,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.5168,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,63,15:30,85.8,85.8,85.8,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.7418,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,64,15:45,85.91,85.91,85.91,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.9668,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,65,16:00,100.04,100.04,100.04,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9013,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,66,16:15,99.02,99.02,99.02,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8358,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,67,16:30,98.9,98.9,98.9,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7704,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,68,16:45,96.03,96.03,96.03,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.9954,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,69,17:00,97.2,97.2,97.2,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9299,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,70,17:15,97.25,97.25,97.25,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8644,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,71,17:30,100.87,100.87,100.87,0.0,0.1506,0.1506,0.0,0.0,0.0,0.0,0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,72,17:45,105.19,105.19,105.19,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,73,18:00,111.67,111.67,111.67,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,74,18:15,111.81,111.81,111.81,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,75,18:30,111.87,111.87,111.87,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7381,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,76,18:45,110.65,110.65,110.65,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.9631,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,77,19:00,136.12,136.12,136.12,0.0589,-0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8976,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,78,19:15,135.1,135.1,135.1,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8322,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,79,19:30,135.43,135.43,135.43,0.0589,-0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7667,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,80,19:45,133.36,133.36,133.36,0.0589,-0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7012,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,81,20:00,149.77,149.77,149.77,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.4234,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,82,20:15,151.8,151.8,151.8,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.1457,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,83,20:30,147.47,147.47,147.47,0.1494,-0.0,0.0,0.1183,0.1317,0.0,0.031,0.0,0.9797,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,84,20:45,146.97,146.97,146.97,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9142,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,85,21:00,124.86,124.86,124.86,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8488,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,86,21:15,124.48,124.48,124.48,0.0589,-0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7833,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,87,21:30,123.17,123.17,123.17,0.0589,-0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,88,21:45,119.13,119.13,119.13,0.0589,-0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6524,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,89,22:00,113.91,113.91,113.91,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5869,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,90,22:15,115.85,115.85,115.85,0.0589,-0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5214,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,91,22:30,117.0,117.0,117.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4559,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,92,22:45,113.23,113.23,113.23,0.0589,-0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3905,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,93,23:00,96.32,96.32,96.32,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.6155,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,94,23:15,98.53,98.53,98.53,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.8405,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,95,23:30,98.54,98.54,98.54,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.0655,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-03,96,23:45,100.25,100.25,100.25,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
