fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2025-03-06,46,11:15,71.06,71.06,71.06,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5357,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-06,47,11:30,71.32,71.32,71.32,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4702,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-06,48,11:45,66.14,66.14,66.14,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.6952,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-06,49,12:00,67.32,67.32,67.32,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6297,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-06,50,12:15,67.06,67.06,67.06,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5642,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-06,51,12:30,67.97,67.97,67.97,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4988,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-06,52,12:45,68.45,68.45,68.45,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4333,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-06,53,13:00,58.87,58.87,58.87,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3678,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-06,54,13:15,58.18,58.18,58.18,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.5928,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-06,55,13:30,58.67,58.67,58.67,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5274,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-06,56,13:45,64.23,64.23,64.23,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4619,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-06,57,14:00,54.32,54.32,54.32,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.6869,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-06,58,14:15,54.88,54.88,54.88,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.9119,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-06,59,14:30,56.01,56.01,56.01,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.1369,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-06,60,14:45,51.55,51.55,51.55,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.3619,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-06,61,15:00,55.38,55.38,55.38,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.5869,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-06,62,15:15,55.49,55.49,55.49,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.8119,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-06,63,15:30,56.86,56.86,56.86,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7464,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-06,64,15:45,52.15,52.15,52.15,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.9714,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-06,65,16:00,59.09,59.09,59.09,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9059,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-06,66,16:15,58.87,58.87,58.87,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8405,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-06,67,16:30,59.37,59.37,59.37,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.775,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-06,68,16:45,62.72,62.72,62.72,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-06,69,17:00,76.84,76.84,76.84,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-06,70,17:15,80.17,80.17,80.17,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-06,71,17:30,76.45,76.45,76.45,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-06,72,17:45,74.49,74.49,74.49,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-06,73,18:00,103.68,103.68,103.68,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-06,74,18:15,100.05,100.05,100.05,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-06,75,18:30,102.0,102.0,102.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-06,76,18:45,98.28,98.28,98.28,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7381,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-06,77,19:00,127.75,127.75,127.75,0.1133,0.0,0.0,0.0712,0.1788,0.0,0.0421,0.0,1.6122,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-06,78,19:15,127.37,127.37,127.37,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5467,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-06,79,19:30,127.93,127.93,127.93,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.2689,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-06,80,19:45,121.03,121.03,121.03,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.2034,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-06,81,20:00,115.41,115.41,115.41,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.138,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-06,82,20:15,120.47,120.47,120.47,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.0725,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-06,83,20:30,119.33,119.33,119.33,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.007,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-06,84,20:45,112.84,112.84,112.84,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9416,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-06,85,21:00,104.04,104.04,104.04,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8761,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-06,86,21:15,106.58,106.58,106.58,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8106,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-06,87,21:30,103.27,103.27,103.27,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7451,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-06,88,21:45,108.15,108.15,108.15,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6797,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-06,89,22:00,92.13,92.13,92.13,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6142,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-06,90,22:15,89.83,89.83,89.83,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5487,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-06,91,22:30,93.29,93.29,93.29,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4832,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-06,92,22:45,92.58,92.58,92.58,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-06,93,23:00,81.28,81.28,81.28,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-06,94,23:15,78.89,78.89,78.89,0.0,0.2197,0.211,0.0,0.0,0.039,0.0,0.0087,0.55,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-06,95,23:30,77.73,77.73,77.73,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.775,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-06,96,23:45,68.51,68.51,68.51,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
