fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2025-03-29,42,10:15,-2.02,-2.02,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0439,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-29,43,10:30,-2.0,-2.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.2689,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-29,44,10:45,-1.95,-1.95,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2034,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-29,45,11:00,-2.01,-2.01,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.138,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-29,46,11:15,-2.08,-2.08,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0725,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-29,47,11:30,-2.03,-2.03,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.007,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-29,48,11:45,-1.89,-1.89,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9416,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-29,49,12:00,-2.03,-2.03,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8761,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-29,50,12:15,-2.02,-2.02,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8106,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-29,51,12:30,-1.98,-1.98,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7451,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-29,52,12:45,-1.97,-1.97,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6797,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-29,53,13:00,-1.99,-1.99,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6142,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-29,54,13:15,-2.0,-2.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5487,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-29,55,13:30,-1.97,-1.97,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4832,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-29,56,13:45,-2.05,-2.05,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-29,57,14:00,-2.23,-2.23,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-29,58,14:15,-2.25,-2.25,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.5773,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-29,59,14:30,-2.2,-2.2,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5118,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-29,60,14:45,-2.12,-2.12,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.7368,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-29,61,15:00,-2.17,-2.17,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.9618,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-29,62,15:15,-2.17,-2.17,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8964,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-29,63,15:30,-2.27,-2.27,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.1214,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-29,64,15:45,-2.19,-2.19,0.0,-0.0,0.2355,0.2313,0.0,0.0,0.0187,0.0,0.0042,1.3333,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-29,65,16:00,-2.18,-2.18,0.0,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.5583,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-29,66,16:15,-2.15,-2.15,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4928,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-29,67,16:30,-2.14,-2.14,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4274,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-29,68,16:45,-2.34,-2.34,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.6524,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-29,69,17:00,-1.98,-1.98,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.8774,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-29,70,17:15,-2.05,-2.05,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8119,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-29,71,17:30,-2.05,-2.05,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7464,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-29,72,17:45,-1.91,-1.91,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6809,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-29,73,18:00,0.0,0.0,0.0,0.0589,0.0,-0.0,0.0,0.25,0.0,0.0589,0.0,1.6155,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-29,74,18:15,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.55,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-29,75,18:30,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.775,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-29,76,18:45,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-29,77,19:00,11.1,11.1,11.1,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-29,78,19:15,11.28,11.28,11.28,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-29,79,19:30,11.64,11.64,11.64,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-29,80,19:45,10.51,10.51,10.51,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7381,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-29,81,20:00,20.09,20.09,20.09,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6726,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-29,82,20:15,19.64,19.64,19.64,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6072,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-29,83,20:30,20.97,20.97,20.97,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5417,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-29,84,20:45,19.94,19.94,19.94,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4762,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-29,85,21:00,18.54,18.54,18.54,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4107,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-29,86,21:15,18.54,18.54,18.54,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3453,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-29,87,21:30,18.0,18.0,18.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2798,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-29,88,21:45,19.24,19.24,19.24,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2143,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-29,89,22:00,11.31,11.31,11.31,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1489,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-29,90,22:15,11.38,11.38,11.38,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0834,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-29,91,22:30,11.2,11.2,11.2,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0179,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-29,92,22:45,10.62,10.62,10.62,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9524,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-29,93,23:00,6.14,6.14,6.14,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.887,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-29,94,23:15,5.96,5.96,5.96,0.0,0.0556,0.0,0.0,-0.0,0.25,0.0,0.0556,0.937,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-29,95,23:30,6.17,6.17,6.17,0.0589,0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.8716,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-29,96,23:45,5.72,5.72,5.72,-0.0,0.1427,0.112,0.0,-0.0,0.138,0.0,0.0307,1.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
