fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2025-03-18,22,05:15,38.47,38.47,38.47,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.3024,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,23,05:30,38.67,38.67,38.67,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.5274,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,24,05:45,38.18,38.18,38.18,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.7524,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,25,06:00,54.0,54.0,54.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.687,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,26,06:15,54.2,54.2,54.2,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6215,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,27,06:30,54.32,54.32,54.32,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.556,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,28,06:45,54.4,54.4,54.4,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4906,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,29,07:00,79.45,79.45,79.45,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.4251,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,30,07:15,80.9,80.9,80.9,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.3596,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,31,07:30,77.1,77.1,77.1,0.0589,-0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.2941,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,32,07:45,78.03,78.03,78.03,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.2287,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,33,08:00,94.21,94.21,94.21,0.1852,-0.0,0.0,0.1652,0.0848,0.0,0.02,0.0,1.0229,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,34,08:15,91.84,91.84,91.84,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,0.9574,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,35,08:30,96.77,96.77,96.77,0.25,0.0,0.0,0.25,-0.0,0.0,0.0,0.0,0.6797,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,36,08:45,93.74,93.74,93.74,0.0589,-0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,0.6142,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,37,09:00,70.0,70.0,70.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5487,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,38,09:15,72.81,72.81,72.81,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4832,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,39,09:30,71.98,71.98,71.98,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,40,09:45,75.8,75.8,75.8,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,41,10:00,37.38,37.38,37.38,0.0,0.2182,0.2092,0.0,-0.0,0.0408,0.0,0.0091,0.5487,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,42,10:15,38.34,38.34,38.34,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4832,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,43,10:30,38.2,38.2,38.2,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,44,10:45,37.45,37.45,37.45,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,45,11:00,12.59,12.59,12.59,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,0.5773,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,46,11:15,12.94,12.94,12.94,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5118,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,47,11:30,12.9,12.9,12.9,0.0,0.1865,0.1683,0.0,-0.0,0.0817,0.0,0.0182,0.6797,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,48,11:45,12.93,12.93,12.93,0.0589,0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.6142,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,49,12:00,19.88,19.88,19.88,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5487,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,50,12:15,19.61,19.61,19.61,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4832,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,51,12:30,20.5,20.5,20.5,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,52,12:45,20.81,20.81,20.81,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,53,13:00,5.26,5.26,5.26,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.5773,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,54,13:15,5.24,5.24,5.24,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.8023,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,55,13:30,5.13,5.13,5.13,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.0273,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,56,13:45,5.14,5.14,5.14,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.2523,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,57,14:00,6.17,6.17,6.17,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.4773,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,58,14:15,6.45,6.45,6.45,0.0,0.0808,0.0323,0.0,0.0,0.2177,0.0,0.0484,1.55,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,59,14:30,6.04,6.04,6.04,-0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.775,0,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,60,14:45,5.46,5.46,5.46,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,61,15:00,24.82,24.82,24.82,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,62,15:15,24.17,24.17,24.17,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,63,15:30,24.17,24.17,24.17,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,64,15:45,25.2,25.2,25.2,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,65,16:00,34.12,34.12,34.12,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,66,16:15,34.47,34.47,34.47,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,67,16:30,32.8,32.8,32.8,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,68,16:45,30.61,30.61,30.61,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,69,17:00,41.3,41.3,41.3,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,70,17:15,41.08,41.08,41.08,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,71,17:30,41.33,41.33,41.33,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,72,17:45,43.85,43.85,43.85,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,73,18:00,71.97,71.97,71.97,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,74,18:15,70.15,70.15,70.15,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,75,18:30,70.89,70.89,70.89,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,76,18:45,74.98,74.98,74.98,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,77,19:00,153.42,153.42,153.42,0.25,0.0,0.0,0.25,-0.0,0.0,0.0,0.0,1.7222,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,78,19:15,150.06,150.06,150.06,0.25,0.0,0.0,0.25,-0.0,0.0,0.0,0.0,1.4444,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,79,19:30,148.24,148.24,148.24,0.25,-0.0,0.0,0.25,-0.0,0.0,0.0,0.0,1.1667,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,80,19:45,151.44,151.44,151.44,0.25,-0.0,0.0,0.25,-0.0,0.0,0.0,0.0,0.8889,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,81,20:00,133.61,133.61,133.61,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8234,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,82,20:15,139.68,139.68,139.68,0.0589,-0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,0.7579,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,83,20:30,133.93,133.93,133.93,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6925,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,84,20:45,140.66,140.66,140.66,0.0618,0.0,0.0,0.0038,0.2462,0.0,0.058,0.0,0.6238,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,85,21:00,105.22,105.22,105.22,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5583,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,86,21:15,107.63,107.63,107.63,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4928,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,87,21:30,106.65,106.65,106.65,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4274,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,88,21:45,103.27,103.27,103.27,0.0589,-0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3619,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,89,22:00,91.32,91.32,91.32,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.5869,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,90,22:15,91.34,91.34,91.34,0.0589,0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.5214,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,91,22:30,89.11,89.11,89.11,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.4559,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,92,22:45,92.03,92.03,92.03,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3905,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,93,23:00,78.17,78.17,78.17,-0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,0.6155,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,94,23:15,78.57,78.57,78.57,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.8405,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,95,23:30,74.9,74.9,74.9,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.0655,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-03-18,96,23:45,86.08,86.08,86.08,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,1.0,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
