fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-08-26,111,136.0246,185.3689,-49.3443,-26.62,100.9666,86.8913,0.4623,27.7575,0.0,24.5381,1.2838,0.2838,86.4559,0.0,0.0,0.0,0,10.0094,8.0683,93.7568,133.5652,0.4977,0.8897,4,2
2025-08-26,112,140.4871,185.3689,-44.8818,-24.21,98.3726,95.5394,-15.4014,32.7655,0.0,5.2581,1.0596,0.0596,88.1968,0.0,0.125,0.0,0,11.0898,5.9731,56.2437,530.5877,0.9012,2.1678,4,2
2025-08-26,113,94.6529,185.3689,-90.716,-48.94,102.4534,74.4229,-42.349,32.1903,0.0,7.6841,1.0865,0.0865,88.8084,0.0,0.0,0.0,0,8.4715,10.4055,73.1033,61.2492,0.8491,0.6325,4,2
2025-08-26,114,93.3298,185.3689,-92.0391,-49.65,111.2123,64.7082,-47.8081,33.4286,-14.5788,15.9328,0.8219,-0.1781,89.439,0.1797,0.0,0.1445,6,7.4822,5.0379,74.7416,28.3502,1.1058,1.1981,4,2
2025-08-26,115,209.8383,185.3689,24.4694,13.2,100.6054,79.0412,69.3957,32.2998,0.0,6.9042,1.0798,0.0798,86.5148,0.0,0.125,0.0,0,9.1105,7.153,133.6642,74.6241,0.8621,1.827,1,1
2025-08-26,116,57.2076,185.3689,-128.1614,-69.14,106.8655,86.5324,-89.6619,32.1761,0.0,14.3523,0.8378,-0.1622,88.4711,0.25,0.0,0.0,0,9.9536,8.531,51.0695,61.1394,0.9818,0.4502,4,2
2025-08-26,117,134.3225,185.3689,-51.0464,-27.54,97.6986,91.5128,72.8218,35.0095,37.7522,54.949,0.4,-0.6,91.5817,0.25,0.0,1.5873,29,10.5094,9.6086,123.7927,50.9353,2.0453,0.6122,4,3
2025-08-26,118,22.3735,185.3689,-162.9954,-87.93,97.0239,71.3525,172.7412,35.288,230.5695,52.8866,0.4,-0.6,88.1444,0.0,0.25,1.9684,32,8.0891,11.109,162.1658,310.6715,2.2451,1.0205,1,5
2025-08-26,119,208.6286,185.3689,23.2597,12.55,100.4139,88.2568,95.4275,31.9345,3.8455,39.6895,0.5485,-0.4515,87.9144,0.5,0.0,0.1904,8,10.1234,9.6836,140.8777,60.5191,1.1802,2.0266,7,4
2025-08-26,120,492.8521,185.3689,307.4832,165.88,106.1608,85.879,392.2985,36.5165,35.1165,19.8532,0.7769,-0.2231,88.9822,0.0,0.0,0.111,6,9.8371,9.8878,271.1235,73.96,1.1766,1.6894,4,0
2025-08-26,121,125.6648,185.3689,-59.7041,-32.21,107.3994,77.4865,13.7033,35.5545,-0.7484,38.1183,0.5677,-0.4323,88.1808,0.125,0.0,0.1435,6,8.9509,6.339,102.7654,138.2857,1.2292,0.6564,3,1
2025-08-26,122,161.8204,185.3689,-23.5485,-12.7,98.5183,80.6725,19.5379,33.9147,0.0,2.9936,1.0343,0.0343,87.1937,0.0,0.0,0.0,0,9.1765,11.4999,105.4918,105.6596,0.9466,0.9041,2,0
2025-08-26,123,184.8217,185.3689,-0.5472,-0.3,99.8937,69.3315,63.1014,28.3226,0.0,19.1824,1.217,0.217,88.4113,0.125,0.0,0.0,0,7.9833,6.5514,151.7997,32.1632,0.5968,0.8931,6,1
2025-08-26,124,154.524,185.3689,-30.8449,-16.64,106.5273,86.8568,-56.3851,35.0379,-105.4497,52.8868,0.4,-0.6,88.1446,0.125,0.125,1.2598,27,9.9551,9.7969,67.3258,57.6813,1.8191,0.6539,7,2
2025-08-26,125,136.8331,185.3689,-48.5358,-26.18,99.6937,72.9923,5.2778,29.1039,0.0,12.0268,1.1364,0.1364,88.1482,0.125,0.2144,0.0,0,8.5107,3.2541,102.2017,11.6492,0.7543,1.5062,4,3
2025-08-26,126,98.9372,185.3689,-86.4317,-46.63,90.2514,57.9823,46.0484,37.4877,4.1665,53.6906,0.4,-0.6,89.4843,0.0,0.125,0.852,20,6.4807,12.2151,112.5024,60.2056,1.7258,1.9608,1,3
2025-08-26,127,81.1567,185.3689,-104.2122,-56.22,96.5772,78.6751,-14.4877,35.2471,-8.4518,52.8125,0.4,-0.6,88.0209,0.25,0.0,0.2395,10,9.0168,8.892,89.3557,82.9234,1.3093,0.9606,6,1
2025-08-26,128,104.0346,185.3689,-81.3343,-43.88,90.5175,73.0496,7.6326,33.0681,-2.961,37.058,0.5826,-0.4174,88.7908,0.1797,0.125,0.0529,3,8.1398,16.2483,102.2074,11.2024,1.1239,0.6028,8,4
2025-08-26,129,160.2463,185.3689,-25.1226,-13.55,95.9315,112.5854,6.8655,25.203,0.0,29.9331,1.337,0.337,88.8275,0.125,0.4724,0.0,0,13.1678,3.6225,104.4602,78.823,0.6224,0.5962,7,7
2025-08-26,130,73.3784,185.3689,-111.9905,-60.41,86.0828,80.112,-26.6113,31.4312,-17.8132,52.5872,0.4,-0.6,87.6453,0.3994,0.125,0.3901,13,9.2565,6.4738,82.2122,12.893,1.249,0.6441,8,2
2025-08-26,131,216.7621,185.3689,31.3932,16.94,88.3666,115.6284,155.6193,36.5181,58.985,47.3491,0.4628,-0.5372,88.142,0.0,0.125,0.5779,15,13.3259,10.5233,159.2475,53.8967,1.5105,1.1123,2,2
2025-08-26,132,126.7044,185.3689,-58.6645,-31.65,90.7049,103.2435,-5.5904,35.454,-26.2531,52.4527,0.4,-0.6,87.4211,0.125,0.125,0.8449,21,11.8916,9.6375,90.1923,57.9052,1.6483,1.2638,5,3
2025-08-26,133,118.0242,185.3689,-67.3447,-36.33,100.3504,71.2883,-20.081,31.4032,0.0,2.1303,0.9754,-0.0246,86.7255,0.125,0.125,0.0,0,8.1053,10.2898,85.4815,34.9113,0.8998,0.7467,4,2
2025-08-26,134,-44.6674,185.3689,-230.0363,-124.1,102.3304,119.3657,387.0391,35.1322,564.3341,53.9362,0.4,-0.6,89.8937,0.125,0.125,2.3368,36,13.7947,9.5556,242.5374,63.2322,2.3336,0.7921,3,1
2025-08-26,135,108.8263,185.3689,-76.5426,-41.29,102.2543,55.4687,1.5272,28.3405,0.0,22.0834,1.2514,0.2514,87.8358,0.0,0.0,0.0,0,6.358,6.2409,74.3921,486.115,0.5301,1.0602,1,1
2025-08-26,136,106.3354,185.3689,-79.0336,-42.64,96.0909,76.5867,-26.3647,31.297,0.0,8.6805,1.0999,0.0999,86.8853,0.0,0.125,0.0,0,8.8693,5.4976,76.0866,154.9726,0.8232,1.3735,4,3
2025-08-26,137,151.5332,185.3689,-33.8357,-18.25,98.2406,92.2752,43.7847,34.4487,5.0433,43.2753,0.5069,-0.4931,87.7682,0.2646,0.125,0.2759,10,10.5965,9.7048,114.7972,63.9215,1.3158,1.8682,5,1
2025-08-26,138,121.0566,185.3689,-64.3123,-34.69,97.2858,100.2317,-30.2028,29.4892,0.0,16.7688,1.1892,0.1892,88.646,0.125,0.0,0.0,0,11.5971,7.5525,72.7952,190.0226,0.6927,0.6517,5,1
2025-08-26,139,225.7487,185.3689,40.3798,21.78,105.7455,93.8555,73.8872,28.4956,0.0,19.2439,1.218,0.218,88.2819,0.125,0.0,0.0,0,10.8044,8.9646,159.0001,53.4165,0.6333,0.7352,10,3
2025-08-26,140,214.8467,185.3689,29.4778,15.9,96.1376,66.384,88.8106,33.2072,0.0,3.2784,1.0374,0.0374,87.5785,0.125,0.0,0.0,0,7.5502,9.4945,148.3935,9.689,0.9418,1.9222,1,1
2025-08-26,141,316.8316,185.3689,131.4627,70.92,95.3129,80.3858,205.3692,34.3952,9.029,20.8121,0.7695,-0.2305,90.2886,0.0,0.125,0.0582,3,9.2004,9.514,197.9613,55.482,1.1629,0.7965,5,6
2025-08-26,142,192.8104,185.3689,7.4415,4.01,102.6406,76.7492,52.7995,30.2446,0.0,9.1342,1.1027,0.1027,88.9013,0.2646,0.0,0.0,0,8.8249,7.6823,131.8985,39.2971,0.8177,0.6107,8,0
2025-08-26,143,257.1782,185.3689,71.8093,38.74,101.8127,107.4401,110.7947,34.4594,3.0257,25.3841,0.7078,-0.2922,86.8791,0.0,0.1396,0.056,3,12.5528,3.9108,148.0079,45.2208,1.127,1.0775,3,4
2025-08-26,144,168.8292,185.3689,-16.5397,-8.92,102.0412,70.471,36.8473,25.1465,0.0,15.3839,1.1718,0.1718,89.547,0.4644,0.0,0.0,0,8.0395,9.238,134.6345,47.4672,0.5256,1.0585,8,1
2025-08-26,145,152.6035,185.3689,-32.7654,-17.68,97.1525,78.6135,32.5118,34.9838,0.0,20.6905,0.7675,-0.2325,88.9761,0.125,0.0,0.0,0,9.0263,8.3159,109.4589,142.3359,1.0854,1.6407,5,1
2025-08-26,146,165.3035,185.3689,-20.0655,-10.82,92.1184,83.318,39.9128,25.9345,0.0,24.1113,1.2726,0.2726,88.4365,0.25,0.0,0.0,0,9.6543,5.7914,128.0471,267.0755,0.4891,0.9419,6,3
2025-08-26,147,169.6381,185.3689,-15.7308,-8.49,103.6387,89.6188,20.257,29.4368,0.0,14.4396,1.1652,0.1652,87.3889,0.0547,0.0,0.0,0,10.3933,5.9231,109.6838,180.8069,0.6767,0.7394,4,3
2025-08-26,148,113.5744,185.3689,-71.7945,-38.73,88.5609,63.1097,43.567,36.1964,0.5103,44.9565,0.484,-0.516,87.1292,0.125,0.0,0.3657,11,7.0348,13.9454,113.6033,40.5739,1.386,0.8342,5,1
2025-08-26,149,103.148,185.3689,-82.2209,-44.36,115.8745,72.4414,-36.7333,26.6365,0.0,21.798,1.2397,0.2397,90.9576,0.125,0.2224,0.0,0,8.1114,14.7569,69.8131,52.6662,0.5887,0.6006,4,3
2025-08-26,150,170.8527,185.3689,-14.5162,-7.83,87.1787,128.6608,0.3621,26.5919,0.0,18.7571,1.213,0.213,88.0433,0.3047,0.125,0.0,0,14.9241,8.3983,97.7669,42.1272,0.6373,0.8006,6,3
2025-08-26,151,170.5877,185.3689,-14.7812,-7.97,101.9656,71.9528,63.1578,32.8721,8.0085,25.6079,0.7082,-0.2918,87.7586,0.3474,0.0,0.2354,8,8.1422,11.715,127.1361,47.3982,1.1442,2.068,10,1
2025-08-26,152,185.207,185.3689,-0.1619,-0.09,87.547,71.6249,69.4557,30.6711,0.0,12.7494,1.1446,0.1446,88.1724,0.0146,0.0,0.0,0,8.2583,6.3906,139.8731,215.522,0.7368,1.9868,5,3
2025-08-26,153,435.507,185.3689,250.1381,134.94,101.7163,85.6597,299.0368,35.0957,0.0,15.8101,0.8242,-0.1758,89.9511,0.0547,0.0,0.0,0,9.8615,8.1599,232.0732,382.7781,1.0592,1.4519,4,0
2025-08-26,154,111.5801,185.3689,-73.7888,-39.81,106.7247,86.0341,-35.6982,30.3608,0.0,15.1196,1.1689,0.1689,89.5181,0.25,0.125,0.0,0,9.8484,10.1312,79.2438,95.5579,0.9057,0.808,4,4
2025-08-26,155,141.2321,185.3689,-44.1368,-23.81,96.0669,77.8486,35.406,35.5271,2.3877,30.1746,0.662,-0.338,89.266,0.125,0.0,0.1125,5,8.697,16.5427,115.6941,5.743,1.2067,1.4754,6,2
2025-08-26,156,139.4943,185.3689,-45.8746,-24.75,103.6451,98.8292,-25.0794,31.9048,0.0,5.9957,1.0674,0.0674,88.988,0.0,0.125,0.0,0,11.2553,13.6216,84.0204,85.5989,0.8862,0.8147,4,3
2025-08-26,157,118.1831,185.3689,-67.1858,-36.24,103.4075,96.211,-39.2584,29.5407,0.0,12.6362,1.1438,0.1438,87.8854,0.3474,0.0,0.0,0,11.096,8.4863,52.8634,192.1213,0.7384,3.211,8,1
2025-08-26,158,140.6242,185.3689,-44.7447,-24.14,95.149,80.4124,42.3085,36.1273,-10.613,51.7314,0.4,-0.6,86.219,0.1797,0.0,2.6172,36,9.3152,5.6709,102.8554,10.5658,2.585,1.3516,6,2
2025-08-26,159,50.5294,185.3689,-134.8395,-72.74,104.1182,69.0874,-134.2086,37.6774,-86.3025,37.0927,0.5845,-0.4155,89.2634,0.0,0.0,0.5325,14,7.6589,16.7203,35.2128,219.4659,1.5683,1.6368,6,4
2025-08-26,160,179.1464,185.3689,-6.2225,-3.36,101.8325,79.5275,173.3143,36.5322,89.1201,49.8756,0.4243,-0.5757,86.6284,0.125,0.125,0.7913,19,9.1331,8.3467,162.0938,24.0104,1.6923,0.7815,2,2
2025-08-26,161,128.3153,185.3689,-57.0536,-30.78,102.6099,100.7738,-31.6582,29.714,0.0,13.6962,1.1531,0.1531,89.4726,0.0547,0.125,0.0,0,11.753,4.3901,77.9106,15.8402,0.7263,1.4821,4,2
2025-08-26,162,304.8874,185.3689,119.5185,64.48,101.5076,59.9382,185.6111,32.5859,0.0,9.5836,0.893,-0.107,89.6072,0.0974,0.125,0.0,0,6.8751,6.5767,195.1715,88.0663,0.979,1.05,7,3
2025-08-26,163,279.6281,185.3689,94.2592,50.85,107.1379,99.4446,111.3048,32.321,0.0,5.9382,1.0679,0.0679,87.4441,0.125,0.0,0.0,0,11.2724,15.5299,158.0196,107.7703,0.8851,1.521,8,1
2025-08-26,164,89.1179,185.3689,-96.251,-51.92,103.1844,90.4825,-56.6656,33.2776,-3.9473,18.5531,0.7876,-0.2124,87.3531,0.0894,0.125,0.163,7,10.2646,13.8527,69.1859,80.0387,1.1537,1.1184,3,5
2025-08-26,165,178.2783,185.3689,-7.0906,-3.83,97.5085,95.5487,51.8992,31.0902,0.4423,35.1456,0.6005,-0.3995,87.9728,0.2144,0.25,0.2443,9,10.9177,11.9336,120.6039,100.1376,1.0958,0.7158,7,2
2025-08-26,166,102.2837,185.3689,-83.0852,-44.82,95.6274,66.0127,-17.7555,29.7791,0.0,11.8219,1.1345,0.1345,87.8632,0.25,0.0,0.0,0,7.5726,7.219,82.3039,101.5144,0.7562,1.4455,4,1
2025-08-26,167,106.8536,185.3689,-78.5153,-42.36,96.3525,52.4837,18.6179,32.0607,-17.1008,45.6406,0.4841,-0.5159,88.4669,0.25,0.25,0.4538,13,5.9394,8.5353,102.0759,51.4848,1.3021,1.6241,6,4
2025-08-26,168,248.4872,185.3689,63.1183,34.05,89.782,87.2078,120.377,27.1956,0.0,21.6841,1.2441,0.2441,88.8443,0.0974,0.125,0.0,0,9.9214,12.3773,207.9152,64.9429,0.5443,1.1624,4,1
2025-08-26,169,162.5809,185.3689,-22.788,-12.29,93.5078,98.7148,0.2478,29.4538,0.0,0.4356,0.9952,-0.0048,89.9123,0.375,0.0,0.0,0,11.3254,10.7492,101.1228,43.1164,0.8251,0.3508,4,1
2025-08-26,170,179.0891,185.3689,-6.2798,-3.39,86.3089,75.3624,144.9422,34.7614,49.46,43.3031,0.5013,-0.4987,86.8253,0.25,0.0,0.3713,11,8.6909,6.6675,161.0177,22.4457,1.3331,1.1717,7,1
2025-08-26,171,249.5852,185.3689,64.2163,34.64,102.5752,98.8517,85.7225,29.5308,0.0,8.0333,1.0925,0.0925,86.8104,0.3474,0.0,0.0,0,11.3293,11.1696,151.7877,8.6374,0.808,0.6744,4,1
2025-08-26,172,165.1078,185.3689,-20.2611,-10.93,111.8792,85.9101,4.5659,30.9147,0.0,6.3327,1.0709,0.0709,89.318,0.25,0.0,0.0,0,9.8446,9.7572,102.8226,13.1983,0.863,0.7265,5,1
2025-08-26,173,155.1418,185.3689,-30.2271,-16.31,92.6207,69.2252,62.8087,31.7702,-0.5001,38.2428,0.5677,-0.4323,88.4591,0.375,0.0547,0.1219,5,7.829,11.4277,128.6558,30.2299,1.116,0.9455,6,4
2025-08-26,174,143.1143,185.3689,-42.2546,-22.79,102.5433,76.8209,4.2469,27.6224,0.0,12.8744,1.1479,0.1479,87.0632,0.125,0.125,0.0,0,8.7803,9.5087,96.6929,138.7043,0.6177,0.8261,7,3
2025-08-26,175,212.6046,185.3689,27.2357,14.69,96.8649,89.9851,62.2813,32.6197,0.0,3.907,1.044,0.044,88.7766,0.125,0.0,0.0,0,10.3233,9.8159,131.8273,96.5293,0.9314,1.1801,6,2
2025-08-26,176,405.6679,185.3689,220.299,118.84,100.3927,83.8034,383.9192,36.5412,101.1765,24.7296,0.7224,-0.2776,89.0922,0.0,0.25,0.3937,11,9.6565,7.6828,247.9763,77.8886,1.5245,1.2292,3,5
2025-08-26,177,51.4193,185.3689,-133.9496,-72.26,98.9129,66.138,-58.6077,34.3299,0.0,20.6939,0.7692,-0.2308,89.6648,0.0,0.125,0.0,0,7.6485,5.1176,70.2766,117.9924,1.0459,0.6982,6,1
2025-08-26,178,318.2855,185.3689,132.9166,71.7,107.4017,68.0091,226.2115,37.7303,28.487,17.1195,0.8074,-0.1926,88.8797,0.0,0.0,0.1847,8,7.7332,9.7919,190.1756,117.6466,1.2486,3.7465,0,0
2025-08-26,179,235.2796,185.3689,49.9107,26.93,89.4608,75.7516,110.4913,31.6956,0.0,8.7285,1.1016,0.1016,85.9451,0.0974,0.0,0.0,0,8.692,8.21,164.4979,26.91,0.82,1.6385,3,1
2025-08-26,180,140.1478,185.3689,-45.2211,-24.4,98.6106,74.9117,615.8494,37.7618,558.4831,52.9789,0.4,-0.6,88.2982,0.125,0.0,1.1969,25,8.5911,8.274,337.7438,87.8165,1.8569,2.3626,4,0
2025-08-26,181,120.8893,185.3689,-64.4796,-34.78,103.0895,92.2503,-32.7934,34.3691,-45.5117,52.7998,0.4,-0.6,87.9997,0.3394,0.0,0.9056,21,10.705,5.8724,80.5845,61.6397,1.6914,1.5274,4,4
2025-08-26,182,165.6782,185.3689,-19.6907,-10.62,110.5584,87.0618,18.2961,24.512,0.0,25.7262,1.2811,0.2811,91.5091,0.1797,0.25,0.0,0,10.0364,7.8318,121.1413,34.5889,0.4726,0.6043,4,3
2025-08-26,183,166.3045,185.3689,-19.0644,-10.28,111.5254,88.4081,41.2954,34.0192,0.1581,40.7471,0.5382,-0.4618,88.2292,0.125,0.125,0.0216,3,10.2843,4.7624,115.4746,202.7866,1.1152,0.4204,4,2
2025-08-26,184,94.2863,185.3689,-91.0826,-49.14,100.0544,61.8192,-20.8172,29.7245,0.0,17.0456,0.8044,-0.1956,87.1391,0.5,0.125,0.0,0,7.0411,8.4958,83.3337,115.1171,0.9656,1.1198,7,3
2025-08-26,185,172.0189,185.3689,-13.35,-7.2,90.3252,97.9951,24.9412,28.1329,0.0,13.1098,1.1493,0.1493,87.826,0.25,0.125,0.0,0,11.3264,7.7938,115.1851,37.3891,0.7277,0.6112,5,3
2025-08-26,186,129.0941,185.3689,-56.2748,-30.36,105.2895,81.8336,-18.6953,32.0371,0.0,7.2967,0.9169,-0.0831,87.796,0.25,0.0,0.0,0,9.4026,8.4286,87.2668,39.7774,0.9421,0.9676,8,1
2025-08-26,187,103.083,185.3689,-82.2859,-44.39,94.578,89.1339,-35.3797,29.9911,0.0,15.2581,1.1751,0.1751,87.134,0.125,0.0,0.0,0,10.1718,11.5772,70.0938,99.3527,0.7216,0.9914,6,1
2025-08-26,188,181.9921,185.3689,-3.3768,-1.82,101.9436,83.8923,44.6057,31.0415,0.0,17.4079,0.8084,-0.1916,90.8457,0.375,0.0,0.0,0,9.4877,13.8518,124.3085,86.9957,0.934,0.8029,8,1
2025-08-26,189,156.2395,185.3689,-29.1294,-15.71,115.1103,85.3098,45.3454,33.7959,1.8214,53.9089,0.4,-0.6,89.8481,0.25,0.0894,0.5823,16,9.8091,8.5439,117.5331,17.3563,1.4311,0.5455,6,2
2025-08-26,190,252.6846,185.3689,67.3157,36.31,100.4036,81.5794,105.8338,33.9565,0.0,1.1756,1.0134,0.0134,87.5305,0.0,0.0,0.0,0,9.3328,9.8007,152.1811,70.6809,0.9791,0.8855,2,2
2025-08-26,191,102.8055,185.3689,-82.5634,-44.54,99.2177,71.8361,-28.3929,31.8576,0.0,7.9977,0.9083,-0.0917,87.2001,0.0,0.25,0.0,0,8.2122,8.8337,82.0003,63.2367,0.9241,0.6261,2,2
2025-08-26,192,140.1642,185.3689,-45.2047,-24.39,94.3007,75.3524,7.5747,36.6566,-52.7281,53.1352,0.4,-0.6,88.5587,0.125,0.125,2.612,35,8.5103,12.8409,94.5744,21.3845,2.626,0.7427,7,2
2025-08-26,193,132.0101,185.3689,-53.3588,-28.79,93.9599,87.6898,35.1196,38.076,-6.8602,53.5433,0.4,-0.6,89.2388,0.0,0.0,0.9165,21,10.0904,8.52,105.9978,169.2506,1.7538,0.5395,4,1
2025-08-26,194,195.5655,185.3689,10.1966,5.5,103.817,71.8719,101.0443,35.9609,5.6975,39.5094,0.5612,-0.4388,90.0463,0.0,0.125,0.1444,6,8.2394,8.0438,140.9642,82.0811,1.2647,1.1928,4,3
2025-08-26,195,222.3208,185.3689,36.9519,19.93,84.6562,85.8192,140.9154,36.769,21.5909,30.7101,0.6545,-0.3455,88.885,0.0,0.0,0.2381,9,9.7331,13.223,156.8012,58.0451,1.2795,0.9438,1,0
2025-08-26,196,151.2299,185.3689,-34.139,-18.42,105.2152,72.772,20.8741,36.6503,-43.7092,54.6904,0.4,-0.6,91.1506,0.0,0.125,3.4772,43,8.1697,14.0933,102.1352,45.8772,3.001,0.7334,1,2
2025-08-26,197,80.2425,185.3689,-105.1264,-56.71,96.6176,91.8248,-59.3559,27.5719,0.0,21.2721,1.2458,0.2458,86.5518,0.0,0.125,0.0,0,10.3893,15.0059,38.5306,167.5217,0.5411,0.5409,3,1
2025-08-26,198,72.4446,185.3689,-112.9243,-60.92,90.6436,80.289,-58.0376,36.4586,-35.383,39.3748,0.5547,-0.4453,88.4147,0.125,0.0,0.5378,14,9.1532,10.7446,72.2365,39.3401,1.4432,1.8624,8,0
2025-08-26,199,190.9578,185.3689,5.5889,3.02,96.6815,92.7046,49.6518,27.3437,0.0,20.7364,1.2361,0.2361,87.8427,0.25,0.0,0.0,0,10.4865,15.2307,138.9795,80.5525,0.5598,1.5087,5,0
2025-08-26,200,132.3071,185.3689,-53.0618,-28.62,107.045,55.08,23.4877,26.7444,0.0,26.5612,1.2967,0.2967,89.5364,0.125,0.0,0.0,0,6.3508,4.911,124.5333,61.2284,0.4713,1.0657,7,1
