fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-08-03,11,310.5492,320.3532,-9.804,-3.06,114.3868,81.8805,279.5306,34.1382,112.4233,18.6872,0.4,-0.6,31.1454,0.2186,0.25,0.4634,16,9.5263,11.4616,165.4618,25.0945,1.3147,1.1196,4,2
2025-08-03,12,334.9004,320.3532,14.5471,4.54,112.8415,77.8071,177.2546,30.528,0.0,2.4748,1.0787,0.0787,31.4559,0.0,0.375,0.0,0,9.0163,11.9621,151.1953,165.5773,0.775,0.5644,5,4
2025-08-03,13,238.6983,320.3532,-81.6549,-25.49,116.1219,95.0148,61.8995,29.4654,0.0,4.8725,1.1581,0.1581,30.8206,0.125,0.0,0.0,0,11.3442,4.6999,91.6019,29.7832,0.5479,0.72,3,0
2025-08-03,14,-165.8026,320.3532,-486.1559,-151.76,111.5965,78.3766,563.8439,35.5414,865.6222,18.4559,0.4,-0.6,30.7598,0.375,0.0,2.318,37,9.1308,10.6088,254.6905,47.8317,2.3169,1.3006,8,0
2025-08-03,15,297.5823,320.3532,-22.7709,-7.11,119.3352,74.3691,138.1662,29.9709,0.0,4.3172,1.1366,0.1366,31.5978,0.125,0.0,0.0,0,8.7205,8.3875,150.6762,166.6504,0.6093,0.8901,2,3
2025-08-03,16,632.7654,320.3532,312.4121,97.52,113.2367,81.4754,473.7865,34.3996,0.0,1.3336,1.0423,0.0423,31.5158,0.0,0.0,0.0,0,9.5655,8.843,320.7897,38.6647,0.879,1.1349,2,2
2025-08-03,17,304.8376,320.3532,-15.5156,-4.84,121.1614,85.739,132.2445,32.845,0.0,1.4623,1.0447,0.0447,32.6932,0.0936,0.125,0.0,0,10.1064,8.1094,115.866,53.9056,0.8523,1.9095,3,3
2025-08-03,18,261.8231,320.3532,-58.5301,-18.27,110.2863,76.4684,109.7996,33.5692,0.0,1.162,1.0381,0.0381,30.5364,0.125,0.0,0.0,0,8.956,8.9434,99.0176,13.5416,0.8912,0.7576,3,2
2025-08-03,19,-22.5162,320.3532,-342.8694,-107.03,113.7593,56.8089,131.2288,38.494,267.4988,18.3204,0.4,-0.6,30.534,0.0936,0.0,2.41,36,6.6818,5.8038,87.4961,81.0049,2.509,0.6537,4,1
2025-08-03,20,305.0476,320.3532,-15.3056,-4.78,115.4265,64.9505,159.4955,31.9331,0.0,2.8918,1.0936,0.0936,30.8935,0.0,0.0613,0.0,0,7.6018,7.751,145.8158,192.7545,0.7323,0.77,3,3
2025-08-03,21,147.0913,320.3532,-173.262,-54.08,112.6424,56.737,21.2304,35.5815,0.0,7.937,0.747,-0.253,31.3704,0.1863,0.0,0.0,0,6.5336,9.9428,45.394,47.7719,1.0565,1.4276,5,1
2025-08-03,22,222.3655,320.3532,-97.9878,-30.59,114.1177,69.4704,311.7503,36.8583,217.1626,18.952,0.4,-0.6,31.5867,0.2186,0.0,0.9048,22,8.2461,4.8694,169.3069,11.56,1.7176,0.5401,2,3
2025-08-03,23,286.6476,320.3532,-33.7056,-10.52,113.0864,69.4134,450.1678,37.015,290.3346,18.6703,0.4,-0.6,31.1172,0.25,0.0,0.757,21,8.1173,8.4856,226.6917,141.4553,1.5695,1.1909,4,0
2025-08-03,24,403.0966,320.3532,82.7434,25.83,112.0374,107.9295,218.8757,34.6171,0.0,1.129,0.9633,-0.0367,30.7469,0.125,0.0,0.0,0,12.8962,5.0419,151.18,98.9288,0.9502,0.6033,6,0
2025-08-03,25,221.8622,320.3532,-98.491,-30.74,113.6621,83.9982,312.6046,37.5959,232.2844,18.5224,0.4,-0.6,30.8707,0.2186,0.0,0.8873,21,9.9221,7.3254,168.6138,9.4392,1.7642,1.6195,4,4
2025-08-03,26,243.4392,320.3532,-76.914,-24.01,115.8893,79.7418,82.2635,32.8871,0.0,1.5682,1.0495,0.0495,31.6569,0.161,0.0,0.0,0,9.2114,13.1214,86.3004,33.9842,0.8583,0.999,7,2
2025-08-03,27,-117.8537,320.3532,-438.207,-136.79,116.0733,86.5974,280.4717,35.0926,547.0193,18.8843,0.4,-0.6,31.4738,0.375,0.0,2.4205,37,10.1849,8.864,156.2265,11.8485,2.4267,0.7179,7,2
2025-08-03,28,320.4428,320.3532,0.0895,0.03,115.5549,63.4224,303.5746,40.7266,102.8834,18.4992,0.4,-0.6,30.832,0.0,0.0,0.4172,15,7.4675,6.2472,150.2155,112.1808,1.6024,1.9639,3,3
2025-08-03,29,451.9119,320.3532,131.5587,41.07,113.2632,89.6,282.7009,29.5249,0.0,4.1272,1.1323,0.1323,31.19,0.125,0.125,0.0,0,10.4281,12.4313,271.8244,26.2458,0.6216,0.8602,8,2
2025-08-03,30,189.3288,320.3532,-131.0244,-40.9,116.6019,87.1056,28.6093,33.8646,0.0,9.1234,0.7122,-0.2878,31.7023,0.3436,0.0,0.0,0,10.4435,3.0146,48.1972,70.6745,1.018,1.281,7,2
2025-08-03,31,358.3406,320.3532,37.9874,11.86,112.4464,71.1752,210.1806,30.7185,0.0,4.7431,1.156,0.156,30.402,0.125,0.0,0.0,0,8.3646,7.4777,196.8455,105.8888,0.6753,0.7264,6,3
2025-08-03,32,284.8344,320.3532,-35.5188,-11.09,118.9428,60.602,140.4663,33.644,0.0,1.5327,1.0489,0.0489,31.3672,0.125,0.0,0.0,0,6.9282,12.1175,119.5789,27.7102,0.8603,1.4753,1,1
2025-08-03,33,221.0636,320.3532,-99.2897,-30.99,111.769,102.2374,42.331,30.2025,0.0,5.0713,1.166,0.166,30.5488,0.0,0.0,0.0,0,12.0779,8.8755,75.6814,33.948,0.5252,1.712,6,2
2025-08-03,34,245.8792,320.3532,-74.474,-23.25,109.7793,74.8422,95.6374,33.2436,0.0,1.1361,1.0372,0.0372,30.5608,0.25,0.0,0.0,0,8.8585,5.9926,89.8699,34.8833,0.8937,1.4823,6,1
2025-08-03,35,273.5482,320.3532,-46.805,-14.61,117.7065,73.6609,118.8494,35.9509,0.0,0.7178,0.9769,-0.0231,31.0568,0.0,0.0,0.0,0,8.6463,8.0482,94.5799,64.2402,1.026,0.422,5,2
2025-08-03,36,347.3965,320.3532,27.0433,8.44,113.9013,67.8233,208.5051,33.7937,0.0,9.0395,0.7097,-0.2903,31.1417,0.2186,0.125,0.0,0,7.9873,6.6315,142.8443,19.0065,1.016,1.1546,7,3
2025-08-03,37,301.3977,320.3532,-18.9555,-5.92,110.1251,55.759,171.2037,34.1334,0.0,1.5566,1.0509,0.0509,30.6121,0.0,0.125,0.0,0,6.5515,5.8969,129.507,81.796,0.939,1.1193,4,4
2025-08-03,38,272.6218,320.3532,-47.7315,-14.9,118.3399,76.012,206.9704,33.6559,75.737,19.3077,0.4,-0.6,32.1795,0.5,0.0,0.3302,13,8.8799,9.5621,137.8927,50.7463,1.2673,0.8755,6,2
2025-08-03,39,251.5339,320.3532,-68.8193,-21.48,123.9757,86.4511,79.4641,35.5641,0.0,2.7929,0.913,-0.087,32.1133,0.0,0.125,0.0,0,10.106,10.6802,53.5937,485.6588,1.0448,1.427,4,4
2025-08-03,40,195.343,320.3532,-125.0102,-39.02,113.8688,106.0121,10.7323,28.5404,0.0,6.7298,1.2172,0.2172,30.982,0.0,0.0,0.0,0,12.444,11.5701,46.0086,37.1358,0.3788,1.7736,4,0
2025-08-03,41,285.9406,320.3532,-34.4126,-10.74,116.531,79.3498,203.6964,39.7086,57.2653,16.6626,0.4538,-0.5462,30.5075,0.0,0.0,0.3222,10,9.395,6.2668,117.6833,13.7118,1.4522,1.0769,4,1
2025-08-03,42,306.2929,320.3532,-14.0604,-4.39,114.0415,73.4113,162.5494,36.5782,0.0,7.131,0.7702,-0.2298,31.0319,0.125,0.0,0.0,0,8.6369,7.4282,110.8931,40.3252,1.104,1.5903,1,2
2025-08-03,43,183.7241,320.3532,-136.6291,-42.65,107.7318,88.4736,21.6567,26.7955,0.0,7.3425,1.2363,0.2363,31.0698,0.0,0.125,0.0,0,10.2641,13.2516,62.1496,77.1358,0.3241,1.2613,4,1
2025-08-03,44,203.4428,320.3532,-116.9104,-36.49,117.6053,76.5495,43.3541,26.2917,0.0,7.7743,1.2463,0.2463,31.5672,0.125,0.0,0.0,0,9.0331,6.9445,113.373,25.7829,0.2957,1.3534,2,3
2025-08-03,45,492.7199,320.3532,172.3667,53.81,113.2363,89.5404,322.3297,31.5517,0.0,0.8348,1.0268,0.0268,31.1519,0.3436,0.0,0.0,0,10.5228,9.4072,233.1258,123.4736,0.8248,1.1355,7,1
2025-08-03,46,244.0449,320.3532,-76.3083,-23.82,111.6059,84.78,102.8156,35.9652,5.5067,13.6847,0.5522,-0.4478,30.5597,0.2186,0.0,0.0506,3,9.7988,13.7919,74.8619,447.9332,1.1475,0.6185,4,1
2025-08-03,47,447.6663,320.3532,127.3131,39.74,111.6647,87.3534,283.1652,34.1182,0.0,0.3988,1.0129,0.0129,30.8348,0.25,0.0,0.0,0,10.063,15.1967,194.3017,7.5527,0.9335,2.3792,5,1
2025-08-03,48,338.3383,320.3532,17.985,5.61,111.3108,101.5238,192.6184,35.6917,13.2856,18.1374,0.4,-0.6,30.229,0.3113,0.0,0.082,4,12.0857,6.079,118.5907,165.4096,1.1934,0.6029,7,1
2025-08-03,49,438.5774,320.3532,118.2242,36.9,117.221,80.2527,276.9149,34.712,0.0,1.0992,0.9655,-0.0345,31.8614,0.0936,0.0,0.0,0,9.1718,16.1317,187.173,36.9636,0.9494,1.418,6,2
2025-08-03,50,187.5182,320.3532,-132.835,-41.47,116.7651,57.4989,103.0461,38.1502,32.62,19.0218,0.4014,-0.5986,31.7749,0.125,0.0,0.3141,11,6.7382,6.6076,78.9378,24.3939,1.4043,0.6528,2,1
2025-08-03,51,-82.7476,320.3532,-403.1008,-125.83,111.465,64.7808,128.9979,35.2738,334.5206,18.197,0.4,-0.6,30.3284,0.25,0.0936,3.0916,41,7.3374,14.9864,88.9291,284.9868,2.7456,0.5015,6,2
2025-08-03,52,273.8702,320.3532,-46.4831,-14.51,117.0031,72.8588,119.6794,33.4975,0.0,2.1737,1.0688,0.0688,31.5734,0.125,0.0,0.0,0,8.5347,8.4756,107.2798,8.5691,0.8825,0.849,4,2
2025-08-03,53,203.1353,320.3532,-117.2179,-36.59,112.4979,70.4946,52.9761,28.5108,0.0,4.3225,1.1418,0.1418,30.4872,0.375,0.0,0.0,0,8.2886,7.2865,73.8053,119.7326,0.5945,1.2478,6,1
2025-08-03,54,214.0006,320.3532,-106.3527,-33.2,117.5126,61.4508,69.1325,30.5293,0.0,3.5661,1.1131,0.1131,31.5234,0.0,0.1863,0.0,0,7.2191,6.5331,87.4242,29.7048,0.6765,0.7455,1,3
2025-08-03,55,312.9619,320.3532,-7.3913,-2.31,106.8221,93.6086,205.3898,36.9837,43.4549,12.42,0.5919,-0.4081,30.4369,0.125,0.0,0.1949,8,10.8092,15.5238,128.1287,26.7079,1.2895,0.6774,1,3
2025-08-03,56,199.0294,320.3532,-121.3238,-37.87,119.2824,50.2863,64.4816,28.0519,0.0,6.969,1.2187,0.2187,31.8681,0.0,0.0,0.0,0,5.9032,5.4744,116.4953,136.8295,0.3746,0.7137,4,0
2025-08-03,57,243.2694,320.3532,-77.0839,-24.06,104.7834,96.6104,73.5118,26.1394,0.0,5.4968,1.1833,0.1833,29.9927,0.25,0.0936,0.0,0,11.5464,4.4332,126.0829,45.616,0.4033,1.0054,6,2
2025-08-03,58,182.3197,320.3532,-138.0335,-43.09,115.3469,74.9662,308.7096,36.7696,261.5763,18.357,0.4,-0.6,30.5951,0.25,0.1101,0.9686,23,8.8177,7.6493,165.0213,3.1758,1.7554,0.8723,8,2
2025-08-03,59,329.8801,320.3532,9.5269,2.97,113.8597,66.4659,184.8215,33.6397,0.0,1.6271,1.0531,0.0531,30.6481,0.0,0.125,0.0,0,7.8447,5.9876,134.7062,227.6113,0.8482,1.4358,3,1
2025-08-03,60,201.8428,320.3532,-118.5104,-36.99,111.1498,74.6447,73.8762,38.0962,9.7119,10.0197,0.6724,-0.3276,30.5894,0.0,0.0,0.1253,5,8.7383,8.8506,65.6061,155.8276,1.2335,0.7489,4,1
2025-08-03,61,239.5651,320.3532,-80.7881,-25.22,116.693,69.1492,202.3825,35.8151,93.9288,18.9157,0.4,-0.6,31.5261,0.25,0.125,0.5829,16,8.1574,6.3475,123.003,66.4385,1.4588,1.6559,5,2
2025-08-03,62,61.5629,320.3532,-258.7903,-80.78,114.6042,86.3194,120.8168,39.6465,201.8026,18.7283,0.4,-0.6,31.2139,0.0,0.0,2.0823,34,10.2446,6.0927,83.3935,58.1242,2.4178,0.5617,3,2
2025-08-03,63,272.6664,320.3532,-47.6869,-14.89,109.3101,62.8686,134.5421,31.3002,0.0,2.7541,1.0901,0.0901,30.5723,0.0613,0.125,0.0,0,7.2797,9.83,129.6046,58.6666,0.7424,0.9735,4,3
2025-08-03,64,234.2384,320.3532,-86.1148,-26.88,113.9561,89.24,65.1651,27.9752,0.0,6.1476,1.1982,0.1982,31.0156,0.125,0.0,0.0,0,10.5844,6.502,114.4856,13.0636,0.4331,1.1158,8,2
2025-08-03,65,234.5601,320.3532,-85.7931,-26.78,106.4253,94.1774,75.1638,32.928,0.0,8.2784,0.7252,-0.2748,30.1285,0.25,0.25,0.0,0,11.0582,10.18,71.2172,50.5677,1.0457,0.5338,5,4
2025-08-03,66,177.2785,320.3532,-143.0748,-44.66,106.6429,79.0361,26.8613,32.6194,0.0,2.6424,1.0877,0.0877,30.1284,0.0,0.125,0.0,0,9.3382,6.8253,50.5112,39.8785,0.7492,2.068,3,1
2025-08-03,67,136.2335,320.3532,-184.1198,-57.47,110.5456,59.7891,22.3549,37.7113,4.9988,13.746,0.546,-0.454,30.2785,0.125,0.125,0.2056,7,6.9083,9.7859,37.8198,193.9371,1.3592,1.2511,3,2
2025-08-03,68,-170.8248,320.3532,-491.178,-153.32,121.0818,81.0854,495.6596,37.3862,812.2175,19.0479,0.4,-0.6,31.7464,0.125,0.125,2.4627,36,9.3752,13.0875,221.496,58.1558,2.4957,1.6728,6,2
2025-08-03,69,311.9971,320.3532,-8.3562,-2.61,113.9087,73.0617,162.0566,29.5207,0.0,7.5092,1.2438,0.2438,30.8064,0.125,0.25,0.0,0,8.6868,4.6938,155.3169,37.5151,0.684,0.6076,2,2
2025-08-03,70,193.7224,320.3532,-126.6308,-39.53,119.0134,95.5609,17.7842,34.2586,0.0,4.3775,1.1404,0.1404,31.1873,0.0613,0.125,0.0,0,11.2361,9.8712,44.1665,58.0851,0.9797,0.9409,6,3
2025-08-03,71,-667.7681,320.3532,-988.1213,-308.45,116.9069,71.8254,359.88,37.1034,1160.8158,18.4612,0.4,-0.6,30.7687,0.125,0.125,5.0896,54,8.4521,7.2162,160.7763,114.1408,3.8536,1.3056,5,2
2025-08-03,72,266.098,320.3532,-54.2553,-16.94,110.6574,98.0383,91.7936,30.3219,0.0,4.0694,1.132,0.132,30.8307,0.25,0.125,0.0,0,11.5859,8.389,97.2115,13.2196,0.759,0.9195,3,3
2025-08-03,73,342.985,320.3532,22.6317,7.06,115.9142,68.9733,284.5175,37.6808,70.1413,18.5981,0.4,-0.6,30.9968,0.125,0.125,0.2902,11,8.0573,8.6843,155.3893,35.1592,1.375,2.0551,5,2
2025-08-03,74,246.6752,320.3532,-73.678,-23.0,110.2199,96.2712,72.4569,27.6073,0.0,4.6654,1.1529,0.1529,30.5213,0.286,0.125,0.0,0,11.4113,7.2235,101.8618,15.2608,0.5628,0.8953,10,2
2025-08-03,75,276.0372,320.3532,-44.3161,-13.83,116.9846,62.6871,212.0287,32.5449,75.5019,7.6164,0.7591,-0.2409,31.6137,0.286,0.25,0.2632,11,7.1959,11.6625,146.4631,104.0527,1.1265,1.3109,5,2
2025-08-03,76,219.6678,320.3532,-100.6854,-31.43,112.6902,78.5947,110.7921,36.9413,26.8828,18.5851,0.4,-0.6,30.9752,0.125,0.0936,0.2961,11,9.297,6.4619,83.8636,16.311,1.372,0.6616,6,3
2025-08-03,77,194.0465,320.3532,-126.3067,-39.43,111.6341,62.6336,55.6279,33.9091,0.0,1.94,1.0638,0.0638,30.3898,0.0,0.0,0.0,0,7.4382,4.2821,70.0005,15.5225,0.8174,1.43,5,1
2025-08-03,78,236.6711,320.3532,-83.6821,-26.12,111.4711,104.5413,55.3171,31.8241,0.0,2.8343,1.093,0.093,30.4776,0.125,0.0,0.0,0,12.3938,7.7779,66.7636,167.3111,0.734,0.9548,5,1
2025-08-03,79,275.7689,320.3532,-44.5844,-13.92,108.4922,75.0343,125.6571,28.8021,0.0,4.6127,1.1519,0.1519,30.3756,0.125,0.125,0.0,0,8.8359,7.3547,150.2835,9.2939,0.5657,0.8313,6,2
2025-08-03,80,275.6731,320.3532,-44.6801,-13.95,109.9687,86.8886,198.1555,35.604,65.2626,18.473,0.4,-0.6,30.7884,0.25,0.0936,0.3982,13,10.1543,10.8176,123.1138,50.7416,1.3343,0.9847,4,1
2025-08-03,81,257.6356,320.3532,-62.7176,-19.58,110.646,75.4108,106.3613,31.607,0.0,3.1755,1.103,0.103,30.8375,0.0,0.125,0.0,0,8.9999,3.8403,105.8732,158.196,0.7055,0.9747,7,1
2025-08-03,82,326.9152,320.3532,6.5619,2.05,107.1302,91.037,205.6234,37.3036,25.2061,14.3658,0.5204,-0.4796,29.9564,0.125,0.0,0.1238,5,10.825,5.8174,125.0503,32.9274,1.2243,0.5153,4,0
2025-08-03,83,220.1606,320.3532,-100.1927,-31.28,114.8759,74.0951,63.1649,28.6969,0.0,3.2784,1.1038,0.1038,31.5865,0.375,0.125,0.0,0,8.7571,6.3178,84.4246,2.8654,0.7032,0.6854,6,3
2025-08-03,84,231.3505,320.3532,-89.0028,-27.78,115.6677,69.0912,133.7958,39.0551,33.3617,14.7874,0.5305,-0.4695,31.496,0.0,0.0,0.2831,9,8.0396,9.6331,90.5105,88.0679,1.4096,0.8476,1,2
2025-08-03,85,274.601,320.3532,-45.7522,-14.28,118.6778,83.4286,107.953,33.4259,0.0,2.0325,0.9357,-0.0643,31.5901,0.25,0.0,0.0,0,9.747,10.4746,92.9809,102.1583,0.9141,0.8566,6,0
2025-08-03,86,-29.2419,320.3532,-349.5951,-109.13,105.5655,82.7825,604.6391,38.0829,766.194,17.9521,0.4,-0.6,29.9201,0.0,0.125,1.6455,33,9.7847,7.0335,279.085,79.1906,2.064,0.5545,2,1
2025-08-03,87,365.575,320.3532,45.2218,14.12,111.4975,75.4657,214.714,33.3242,0.0,2.778,1.0911,0.0911,30.5033,0.0,0.0,0.0,0,8.6683,13.8766,175.5196,18.6846,0.8126,0.9275,0,3
2025-08-03,88,343.7713,320.3532,23.4181,7.31,118.5109,68.4049,215.7107,38.2332,9.4448,11.1772,0.6468,-0.3532,31.6434,0.0,0.0,0.0426,3,8.0082,8.1011,128.1135,104.3495,1.221,0.7194,4,2
2025-08-03,89,302.7005,320.3532,-17.6527,-5.51,118.8354,77.6529,140.5289,32.2396,0.0,2.077,1.0664,0.0664,31.2978,0.0,0.2186,0.0,0,9.0523,10.3386,123.7573,54.439,0.8102,1.2591,2,3
2025-08-03,90,202.7593,320.3532,-117.5939,-36.71,115.7404,75.9007,249.705,35.3775,184.076,19.1332,0.4,-0.6,31.8887,0.25,0.125,0.7618,24,8.5874,17.8401,151.5945,33.4325,1.5127,1.0878,4,1
2025-08-03,91,253.532,320.3532,-66.8212,-20.86,113.8358,78.5795,192.9462,37.5772,75.4516,18.8008,0.4,-0.6,31.3346,0.0,0.161,0.4283,13,9.1573,10.5521,116.9746,69.9423,1.4431,0.7054,2,3
2025-08-03,92,289.6009,320.3532,-30.7523,-9.6,112.0835,58.5845,152.2201,29.4876,0.0,3.7997,1.1218,0.1218,31.1867,0.0936,0.0936,0.0,0,6.8674,6.6731,165.7512,85.7164,0.5952,0.7367,8,2
2025-08-03,93,274.0052,320.3532,-46.348,-14.47,118.0674,75.7087,113.8609,26.1966,0.0,7.4352,1.2361,0.2361,31.4979,0.125,0.125,0.0,0,9.0307,3.9971,181.5154,235.0622,0.357,0.9555,2,2
2025-08-03,94,339.8704,320.3532,19.5172,6.09,106.663,84.4457,183.1399,29.1397,0.0,5.2383,1.1736,0.1736,30.1781,0.25,0.0,0.0,0,10.0296,5.742,191.7227,89.8275,0.614,1.0339,3,4
2025-08-03,95,160.979,320.3532,-159.3743,-49.75,109.1733,58.8121,24.8576,25.9013,0.0,5.9629,1.1967,0.1967,30.3113,0.125,0.375,0.0,0,6.8772,7.2019,60.079,42.3196,0.4374,1.5743,7,3
2025-08-03,96,290.4088,320.3532,-29.9444,-9.35,117.4535,77.5642,127.7127,31.04,0.0,1.2815,1.041,0.041,31.2758,0.286,0.125,0.0,0,8.8684,15.4783,116.1902,14.2576,0.8523,1.7851,6,5
2025-08-03,97,294.0042,320.3532,-26.349,-8.22,110.1574,79.9221,143.4144,31.5159,0.0,7.9739,1.2579,0.2579,30.9136,0.0,0.125,0.0,0,9.412,7.8184,133.6897,147.5771,0.707,1.0434,4,2
2025-08-03,98,245.6653,320.3532,-74.6879,-23.31,118.9882,97.3382,59.4227,28.9226,0.0,1.1611,1.0368,0.0368,31.5731,0.375,0.0936,0.0,0,11.5072,8.2099,75.6731,98.3992,0.7047,0.7679,4,3
2025-08-03,99,185.5714,320.3532,-134.7819,-42.07,106.093,81.387,94.8059,36.2749,47.3937,13.0458,0.5775,-0.4225,30.876,0.25,0.0,0.4208,13,9.6746,5.288,79.882,48.5013,1.3662,1.6631,6,2
2025-08-03,100,235.2981,320.3532,-85.0552,-26.55,108.2305,98.178,63.3472,28.4935,0.0,5.9642,1.196,0.196,30.4239,0.125,0.0,0.0,0,11.6397,7.2951,104.8838,46.3194,0.4394,1.771,5,0
2025-08-03,101,347.1437,320.3532,26.7905,8.36,108.6817,78.2946,193.33,29.8206,0.0,3.3419,1.1108,0.1108,30.1494,0.2186,0.125,0.0,0,9.2002,8.2551,179.0745,19.8179,0.683,0.9715,8,1
2025-08-03,102,262.1974,320.3532,-58.1558,-18.15,112.244,86.7329,240.3031,39.6964,118.6277,18.7584,0.4,-0.6,31.264,0.0,0.0,0.5884,18,10.3108,5.6139,129.1882,329.3964,1.6044,0.6265,2,1
2025-08-03,103,588.6977,320.3532,268.3445,83.77,116.4101,86.8532,496.3713,34.3116,71.4375,5.1878,0.8327,-0.1673,31.0067,0.0936,0.125,0.1208,5,10.2552,7.6959,297.9096,52.7391,1.0504,0.7515,2,2
2025-08-03,104,193.6769,320.3532,-126.6763,-39.54,111.6882,86.6115,91.7625,36.9687,40.8773,18.5393,0.4,-0.6,30.8988,0.2186,0.0,0.6932,20,10.3075,5.2764,70.9564,99.1213,1.5578,0.7017,4,1
2025-08-03,105,423.9751,320.3532,103.6219,32.35,109.8527,104.3073,243.1922,29.2012,0.0,4.1758,1.1355,0.1355,30.8216,0.125,0.125,0.0,0,12.3354,8.6682,243.805,55.5299,0.6125,0.6432,6,3
2025-08-03,106,177.5014,320.3532,-142.8518,-44.59,117.5312,86.4952,268.2792,40.4205,235.4219,18.9619,0.4,-0.6,31.6031,0.0,0.036,1.0656,27,10.1189,10.4545,140.1504,43.4292,1.8796,3.1586,2,2
2025-08-03,107,169.7647,320.3532,-150.5885,-47.01,110.5902,81.1291,13.3722,30.5187,0.0,4.8081,1.1567,0.1567,30.6926,0.0,0.0,0.0,0,9.6227,5.9015,46.9454,16.4846,0.552,1.1385,2,0
2025-08-03,108,182.5913,320.3532,-137.762,-43.0,113.953,84.3288,21.3495,32.2707,0.0,4.7694,0.8486,-0.1514,31.501,0.3122,0.125,0.0,0,10.0593,4.4392,43.2117,97.8488,0.8945,2.1732,8,1
2025-08-03,109,231.1212,320.3532,-89.232,-27.85,110.3428,74.1145,119.5223,34.869,23.6425,14.3469,0.54,-0.46,31.1866,0.375,0.0,0.1211,5,8.7956,5.247,94.853,30.1239,1.165,1.5578,8,2
2025-08-03,110,160.3206,320.3532,-160.0326,-49.96,111.7056,69.4465,78.3932,35.9693,44.7239,18.5314,0.4,-0.6,30.8857,0.3122,0.0,0.9711,22,8.1954,6.2874,63.8471,170.9589,1.7195,1.0842,4,3
