fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-08-07,18,225.2684,222.9655,2.3029,1.03,139.376,80.5438,58.4334,27.1213,0.0,25.9635,1.3074,0.3074,84.4486,0.0,0.0,0.0,0,9.4643,5.8118,172.0843,23.9124,0.4022,0.9977,3,2
2025-08-07,19,239.5363,222.9655,16.5708,7.43,142.8171,81.4075,315.7699,32.0734,215.8112,52.5736,0.4,-0.6,87.6227,0.4174,0.1091,1.0833,24,9.4228,11.4292,231.295,203.7121,1.6152,1.079,10,2
2025-08-07,20,152.7096,222.9655,-70.2559,-31.51,121.6384,84.2309,9.47,36.1075,-16.2616,42.7837,0.4888,-0.5112,83.6963,0.1515,0.0,0.4784,11,9.839,8.3543,92.4024,100.8456,1.4281,0.841,4,1
2025-08-07,21,215.5557,222.9655,-7.4099,-3.32,141.34,79.8966,33.9676,33.6135,0.0,6.035,1.0693,0.0693,87.1394,0.0,0.0,0.0,0,9.3003,9.181,117.9823,14.6806,0.9217,1.6756,3,4
2025-08-07,22,217.6482,222.9655,-5.3173,-2.38,124.0912,103.4683,30.3886,32.6006,0.0,7.6993,1.0902,0.0902,85.362,0.0,0.125,0.0,0,12.101,9.6812,109.6789,193.6996,0.9395,0.5374,3,5
2025-08-07,23,361.8408,222.9655,138.8753,62.29,141.026,75.3633,195.7258,26.1311,0.0,24.1432,1.2791,0.2791,86.5039,0.125,0.125,0.0,0,8.5522,17.2237,316.7139,14.7917,0.4573,0.6461,5,2
2025-08-07,24,299.3336,222.9655,76.3681,34.25,125.4563,61.7932,154.9179,29.9957,0.0,12.8381,1.1514,0.1514,84.7761,0.25,0.0,0.0,0,7.1288,9.5957,201.3627,58.88,0.7515,0.8538,4,1
2025-08-07,25,249.8016,222.9655,26.8361,12.04,140.5093,78.8532,76.7644,27.4821,0.0,18.8432,1.2241,0.2241,84.0935,0.1674,0.0456,0.0,0,9.3017,4.2912,164.288,33.9509,0.5643,0.5623,4,3
2025-08-07,26,420.7605,222.9655,197.795,88.71,130.7874,79.1605,315.8241,36.2063,31.1676,37.6376,0.5604,-0.4396,85.6152,0.0,0.125,0.2347,6,8.9987,17.4854,223.7319,376.9106,1.269,0.8762,3,1
2025-08-07,27,376.3353,222.9655,153.3698,68.79,136.776,78.0949,223.9443,36.1822,7.5275,18.7701,0.7755,-0.2245,83.6019,0.0,0.0,0.1039,3,9.1612,6.2329,194.9539,26.9869,1.1651,0.4667,4,1
2025-08-07,28,119.1643,222.9655,-103.8012,-46.55,125.9463,92.0246,-75.4938,38.8074,-67.12,51.6254,0.4,-0.6,86.0423,0.0,0.0,0.6684,16,10.823,6.2659,62.9259,60.7704,1.6217,0.9524,2,0
2025-08-07,29,243.2,222.9655,20.2345,9.08,128.7657,74.4563,92.0745,27.731,0.0,24.3655,1.2911,0.2911,83.7053,0.0,0.0,0.0,0,8.6434,9.4752,198.4928,6.3295,0.4623,0.5477,3,2
2025-08-07,30,232.9015,222.9655,9.9359,4.46,130.0412,82.4588,88.5614,37.0897,0.7357,30.3345,0.6446,-0.3554,85.3428,0.0,0.0,0.2482,6,9.6006,9.395,131.5639,9.9027,1.3257,0.6228,0,2
2025-08-07,31,230.6834,222.9655,7.7178,3.46,128.9095,77.2049,73.6598,32.0351,-0.0236,17.0792,0.8007,-0.1993,85.6803,0.0,0.375,0.0719,2,9.0477,6.5136,134.2533,29.8419,1.0072,1.6124,1,5
2025-08-07,32,142.5527,222.9655,-80.4128,-36.07,135.813,75.6403,-19.5861,36.245,-39.098,52.1675,0.4,-0.6,86.9459,0.2186,0.0,0.4903,13,8.8323,7.6249,82.5143,61.0633,1.4845,1.4329,4,2
2025-08-07,33,182.6967,222.9655,-40.2688,-18.06,138.2447,112.0958,-30.9773,35.234,-10.6871,12.1196,0.8579,-0.1421,85.2806,0.0547,0.0806,0.153,4,13.0497,12.8319,79.7483,104.2478,1.2197,1.3043,6,4
2025-08-07,34,279.2812,222.9655,56.3156,25.26,132.4416,92.7702,98.9884,31.7013,0.0,13.2178,1.1564,0.1564,84.5017,0.0,0.0,0.0,0,10.8657,8.0661,163.5312,31.711,0.7412,1.8818,3,2
2025-08-07,35,162.5932,222.9655,-60.3723,-27.08,122.1987,61.3186,34.8651,37.3254,-31.3646,49.8284,0.4,-0.6,83.0474,0.125,0.0,1.2953,24,7.0173,11.7264,97.147,112.8538,1.969,1.0798,3,3
2025-08-07,36,151.9772,222.9655,-70.9883,-31.84,129.6742,74.5267,9.7406,38.9881,-27.7397,50.716,0.4,-0.6,84.5267,0.0,0.0,0.6295,15,8.5968,11.6132,94.226,103.8047,1.6328,1.2551,3,1
2025-08-07,37,262.9872,222.9655,40.0217,17.95,131.8706,85.1243,89.7169,31.9759,0.0,11.7487,1.1391,0.1391,84.4459,0.0,0.0,0.0,0,9.9097,9.7487,131.7915,372.0134,0.7295,2.3165,2,0
2025-08-07,38,98.8495,222.9655,-124.116,-55.67,133.0867,77.8285,-80.6818,33.2133,-19.9833,18.154,0.7845,-0.2155,84.2312,0.125,0.2056,0.2382,7,9.0489,9.3583,53.9775,66.3205,1.1542,0.8071,6,2
2025-08-07,39,266.2141,222.9655,43.2486,19.4,125.8309,70.1307,158.8233,33.2155,17.1926,38.1628,0.5419,-0.4581,83.3136,0.375,0.0,0.1385,4,8.158,8.2756,168.3356,29.8761,1.1526,0.8939,6,2
2025-08-07,40,101.5548,222.9655,-121.4108,-54.45,125.6784,65.5328,-26.3635,35.9777,-18.0562,45.3714,0.4625,-0.5375,84.405,0.1872,0.0,0.2986,7,7.7064,4.4979,80.6078,12.9661,1.3378,1.0883,6,1
2025-08-07,41,145.7127,222.9655,-77.2528,-34.65,125.6498,81.3277,-22.9119,27.4077,0.0,10.9452,0.8686,-0.1314,83.2897,0.4297,0.2341,0.0,0,9.3379,14.3565,79.4123,29.2975,0.7698,0.8876,6,3
2025-08-07,42,130.5611,222.9655,-92.4044,-41.44,136.3354,81.2954,-38.6885,28.9991,0.0,19.3822,1.2273,0.2273,85.253,0.125,0.0,0.0,0,9.5215,7.075,62.0919,29.4092,0.5943,1.8649,4,2
2025-08-07,43,171.8853,222.9655,-51.0802,-22.91,129.1277,63.9808,39.3897,35.401,-25.2063,50.4182,0.4,-0.6,84.0304,0.25,0.0,1.2804,24,7.3096,12.7156,102.058,26.8254,1.837,0.4661,4,1
2025-08-07,44,177.6849,222.9655,-45.2806,-20.31,138.0755,76.2776,13.472,29.2037,0.0,20.9365,1.2426,0.2426,86.3055,0.0,0.0,0.0,0,8.9457,6.178,105.917,77.5872,0.5283,1.8904,2,0
2025-08-07,45,196.1617,222.9655,-26.8039,-12.02,138.9278,82.2303,17.4956,26.4093,0.0,16.0827,1.1885,0.1885,85.3005,0.5,0.0547,0.0,0,9.5853,8.9302,108.5915,91.6044,0.6334,1.0739,9,2
2025-08-07,46,164.4404,222.9655,-58.5251,-26.25,132.6646,70.2068,10.5796,35.0509,-3.7802,17.7399,0.7913,-0.2087,85.0105,0.0,0.25,0.1712,5,8.151,8.8969,99.507,34.3825,1.2006,1.3469,4,2
2025-08-07,47,224.8804,222.9655,1.9148,0.86,139.7295,107.5202,16.6083,29.6061,0.0,9.3715,1.1097,0.1097,85.4154,0.2186,0.0,0.0,0,12.3405,19.168,108.4457,9.8316,0.7076,0.7669,4,1
2025-08-07,48,273.8115,222.9655,50.846,22.8,134.6575,87.3094,237.6041,37.147,96.7704,51.8421,0.4,-0.6,86.4035,0.125,0.0,0.7698,17,10.2476,6.7537,186.6399,28.8801,1.6633,0.7809,3,2
2025-08-07,49,137.9566,222.9655,-85.0089,-38.13,142.6608,85.5671,-34.5505,35.2161,-5.2608,25.7655,0.6977,-0.3023,85.2175,0.0,0.125,0.1122,3,9.9573,9.9513,79.3476,39.0651,1.1371,0.6474,4,1
2025-08-07,50,159.1478,222.9655,-63.8177,-28.62,134.0174,102.4603,-23.1504,28.2089,0.0,25.9706,1.3099,0.3099,83.8055,0.125,0.0806,0.0,0,11.7956,16.8704,71.1061,167.7258,0.6156,0.7208,6,4
2025-08-07,51,195.0191,222.9655,-27.9464,-12.53,126.6608,94.7285,10.3642,31.0193,0.0,5.7151,1.0673,0.0673,84.9344,0.125,0.2992,0.0,0,11.1586,5.7666,100.7677,29.7575,0.892,2.5705,4,4
2025-08-07,52,117.4841,222.9655,-105.4814,-47.31,136.9218,80.0139,-71.0283,36.7529,-55.8298,47.5001,0.4379,-0.5621,84.5021,0.125,0.125,0.7035,15,9.3309,8.5355,64.6863,26.9104,1.6696,0.5154,2,3
2025-08-07,53,148.6292,222.9655,-74.3364,-33.34,130.5156,65.8209,5.7575,25.8638,0.0,27.6011,1.3261,0.3261,84.6306,0.125,0.0,0.0,0,7.7334,4.7828,103.4616,33.5569,0.3659,1.1391,4,2
2025-08-07,54,235.7142,222.9655,12.7487,5.72,134.702,76.2011,131.4937,37.0327,20.3329,49.3171,0.4224,-0.5776,85.3898,0.0936,0.0,0.3473,8,8.8581,9.2255,147.7577,64.9751,1.3903,0.1959,8,0
2025-08-07,55,296.1682,222.9655,73.2027,32.83,129.6621,59.5471,144.1322,29.91,0.0,7.2631,1.0869,0.0869,83.5408,0.2186,0.0,0.0,0,6.7685,13.1746,193.5037,4.5725,0.738,0.5577,8,1
2025-08-07,56,176.1542,222.9655,-46.8113,-20.99,134.9339,100.9216,-18.8674,31.5416,0.0,9.2922,1.1071,0.1071,86.765,0.125,0.0,0.0,0,11.8287,8.4501,84.1197,6.4341,0.8433,0.9364,4,4
2025-08-07,57,181.7674,222.9655,-41.1981,-18.48,130.3798,82.6438,12.2682,29.5185,0.0,14.0059,1.162,0.162,86.4773,0.125,0.125,0.0,0,9.7014,6.3405,101.6118,137.5655,0.6851,1.63,4,1
2025-08-07,58,114.0364,222.9655,-108.9291,-48.85,133.8266,66.3367,-35.038,34.4657,0.0,16.6233,0.8062,-0.1938,85.7766,0.125,0.0,0.0,0,7.7189,7.741,77.3814,103.2926,1.0417,0.5214,7,1
2025-08-07,59,259.681,222.9655,36.7155,16.47,139.8281,76.1818,82.358,28.2912,0.0,10.3956,1.123,0.123,84.5499,0.3436,0.0,0.0,0,9.0049,3.4317,149.0112,209.3937,0.678,1.479,4,3
2025-08-07,60,114.1242,222.9655,-108.8414,-48.82,130.7202,91.9263,-57.7262,27.5711,0.0,23.2251,1.2801,0.2801,82.9029,0.3436,0.125,0.0,0,10.819,5.9641,41.9741,197.0452,0.6596,1.3012,5,1
2025-08-07,61,236.6249,222.9655,13.6594,6.13,133.1412,82.4427,133.8845,36.3895,24.886,51.568,0.4,-0.6,85.9466,0.125,0.125,0.5518,14,9.6731,6.5077,140.7325,204.587,1.4988,2.1224,1,2
2025-08-07,62,171.4605,222.9655,-51.5051,-23.1,124.3333,101.7454,-12.53,32.8808,-0.5398,9.7473,0.8833,-0.1167,83.4924,0.2341,0.0,0.0363,1,11.7743,14.3827,83.2081,178.3719,0.9831,0.9472,6,1
2025-08-07,63,415.8622,222.9655,192.8966,86.51,121.5662,80.2577,250.7797,32.0934,0.0,4.648,1.0549,0.0549,84.7392,0.25,0.0,0.0,0,9.3333,9.5747,239.4615,19.6324,0.8786,1.7484,8,0
2025-08-07,64,183.9922,222.9655,-38.9733,-17.48,128.7714,101.4267,-35.9435,35.62,-76.5423,51.1847,0.4,-0.6,85.3079,0.125,0.125,0.8627,21,11.8791,8.834,73.2607,31.0167,1.6062,0.8329,2,1
2025-08-07,65,180.1363,222.9655,-42.8292,-19.21,129.0722,63.015,110.3153,35.8698,35.4071,50.9892,0.4,-0.6,84.982,0.125,0.125,1.1596,24,7.2565,10.3003,132.2308,62.1822,1.7652,1.2516,5,1
2025-08-07,66,281.7129,222.9655,58.7474,26.35,127.9049,68.4347,154.4328,35.5146,7.0355,26.5093,0.6827,-0.3173,83.5501,0.125,0.0,0.1334,4,8.0131,6.0372,162.7935,33.5896,1.198,0.992,7,2
2025-08-07,67,169.8712,222.9655,-53.0944,-23.81,135.2669,83.4932,-7.0985,28.0035,0.0,13.787,1.1597,0.1597,86.3518,0.0936,0.125,0.0,0,9.8133,5.9325,91.116,35.7019,0.5827,0.5037,4,1
2025-08-07,68,129.4807,222.9655,-93.4849,-41.93,131.9537,72.6068,-37.3152,27.2915,0.0,10.4731,1.1216,0.1216,86.1126,0.3436,0.125,0.0,0,8.5346,5.1239,61.3517,134.9867,0.6452,1.4346,7,2
2025-08-07,69,133.2812,222.9655,-89.6844,-40.22,144.2984,71.6948,-31.4044,35.0123,-4.2656,20.5609,0.7628,-0.2372,86.6716,0.0936,0.0,0.0877,2,8.3533,7.939,82.0742,111.7989,1.1106,0.3847,4,1
2025-08-07,70,186.5293,222.9655,-36.4362,-16.34,146.0838,72.023,87.9984,38.8846,28.4769,52.2145,0.4,-0.6,87.0241,0.0,0.0,1.2248,24,8.38,8.4245,125.4669,20.3875,1.9059,1.0817,5,0
2025-08-07,71,147.6199,222.9655,-75.3456,-33.79,118.4381,95.8074,-4.9595,36.0326,-8.3499,33.9833,0.6059,-0.3941,86.2343,0.125,0.0,0.1619,4,11.2171,8.4979,88.4444,176.222,1.2714,1.0596,4,3
2025-08-07,72,167.4128,222.9655,-55.5527,-24.92,135.5154,73.576,-1.3895,33.8676,-10.8119,17.2334,0.7953,-0.2047,84.1881,0.1797,0.0,0.2219,6,8.3208,17.9245,91.4062,116.1442,1.1367,0.813,8,1
2025-08-07,73,194.6678,222.9655,-28.2978,-12.69,139.3495,90.7702,15.7021,24.6124,0.0,26.5416,1.3136,0.3136,84.634,0.0936,0.25,0.0,0,10.5768,10.0128,83.1004,1006.6142,0.3902,0.6388,7,3
2025-08-07,74,147.6612,222.9655,-75.3044,-33.77,121.9601,72.2796,146.5116,39.0855,103.6059,50.3987,0.4,-0.6,83.9978,0.0,0.0,1.983,31,8.2103,16.2047,137.8479,75.0553,2.3672,1.4184,3,2
2025-08-07,75,279.3286,222.9655,56.363,25.28,129.5061,84.904,376.0453,36.2556,223.454,51.4172,0.4,-0.6,85.6954,0.0,0.2186,0.9389,21,9.9375,7.6463,244.5485,39.2061,1.6927,1.4537,3,3
2025-08-07,76,104.0467,222.9655,-118.9188,-53.34,132.19,70.9432,-54.6837,34.4288,-38.6207,48.5946,0.4315,-0.5685,85.4773,0.3436,0.0,0.3879,10,8.0617,15.7822,68.8449,16.9753,1.3156,1.3109,8,0
2025-08-07,77,204.8647,222.9655,-18.1008,-8.12,133.6027,71.2672,28.5845,31.3547,-52.8874,50.1224,0.4,-0.6,83.5373,0.2341,0.5,1.6011,31,8.3014,7.9733,95.2787,29.1579,1.9487,1.1861,8,6
2025-08-07,78,204.2936,222.9655,-18.6719,-8.37,129.9729,85.5123,41.4627,26.3697,0.0,26.2846,1.3044,0.3044,86.3603,0.125,0.0,0.0,0,9.9627,9.4873,143.4162,194.1345,0.4082,0.5333,6,0
2025-08-07,79,279.4194,222.9655,56.4539,25.32,127.0422,73.8818,184.5865,37.8477,31.7254,36.518,0.5698,-0.4302,84.884,0.0,0.0,0.3701,9,8.5349,11.0273,167.1964,59.1396,1.4148,1.1138,5,1
2025-08-07,80,231.6824,222.9655,8.7169,3.91,126.5381,88.1793,55.476,32.7965,0.0,5.7144,1.0676,0.0676,84.5622,0.1091,0.0,0.0,0,10.3321,7.5045,122.4291,119.5273,0.8686,1.9704,8,1
2025-08-07,81,197.8916,222.9655,-25.074,-11.25,136.2975,73.2609,38.7949,25.3253,0.0,25.1364,1.301,0.301,83.5121,0.25,0.125,0.0,0,8.4776,10.3734,137.1844,60.0047,0.4418,1.3512,6,2
2025-08-07,82,142.6388,222.9655,-80.3267,-36.03,131.4994,74.2881,-16.0014,28.4914,0.0,18.6559,1.2188,0.2188,85.2814,0.0,0.125,0.0,0,8.5758,11.3201,83.4226,16.1139,0.5747,0.6979,6,2
2025-08-07,83,305.9204,222.9655,82.9549,37.21,135.2506,64.4981,142.5322,34.7108,0.0,1.6495,0.9806,-0.0194,84.9374,0.0,0.0,0.0,0,7.4676,8.9745,170.0671,24.5959,1.0119,0.5175,4,2
2025-08-07,84,329.2069,222.9655,106.2414,47.65,136.0813,78.1406,211.993,36.055,24.1433,36.8096,0.5689,-0.4311,85.3829,0.125,0.0,0.2171,6,8.9183,15.878,186.5825,86.7734,1.2911,0.7112,5,2
2025-08-07,85,260.5509,222.9655,37.5854,16.86,120.204,63.168,128.7797,26.7324,0.0,24.8684,1.2932,0.2932,84.8053,0.125,0.0,0.0,0,7.2993,9.3448,244.4121,65.8755,0.4298,0.7831,5,0
2025-08-07,86,247.142,222.9655,24.1765,10.84,126.3233,82.5976,95.4667,34.2734,12.3671,10.605,0.8737,-0.1263,83.9505,0.125,0.0,0.1063,3,9.7329,4.901,143.085,11.0944,1.072,0.9024,3,1
2025-08-07,87,290.9701,222.9655,68.0046,30.5,126.4155,70.8887,186.1936,32.693,28.9087,30.926,0.626,-0.374,82.6938,0.375,0.125,0.2049,6,8.0899,14.4351,178.8674,51.0826,1.2302,0.8947,7,4
2025-08-07,88,297.3595,222.9655,74.394,33.37,137.8956,82.2537,171.7066,36.6717,12.7858,45.0388,0.4789,-0.5211,86.4251,0.0,0.125,0.1813,4,9.5373,10.9064,165.3238,118.7245,1.3391,0.8065,7,4
2025-08-07,89,313.837,222.9655,90.8715,40.76,134.8572,81.4938,136.4931,33.1041,0.0,5.903,1.0697,0.0697,84.6581,0.0,0.0,0.0,0,9.3757,13.6584,173.4233,196.6529,0.8644,0.8309,4,1
2025-08-07,90,176.0395,222.9655,-46.926,-21.05,133.6521,74.0674,-17.491,36.2534,-72.0949,50.0306,0.4,-0.6,83.3843,0.25,0.0,1.3461,26,8.565,10.718,77.4119,106.8684,1.9017,1.8943,7,1
2025-08-07,91,155.4773,222.9655,-67.4882,-30.27,142.7542,82.2207,-19.4904,23.6457,0.0,26.3615,1.3069,0.3069,85.9088,0.3983,0.125,0.0,0,9.6886,4.8742,72.335,3.4039,0.4098,0.8697,6,2
2025-08-07,92,72.4783,222.9655,-150.4872,-67.49,141.2161,56.1045,-85.4405,37.6713,-36.5685,38.299,0.5595,-0.4405,86.9478,0.0,0.0,0.365,9,6.5635,5.177,59.7568,136.5047,1.4525,0.7112,2,3
2025-08-07,93,194.8832,222.9655,-28.0823,-12.59,134.5064,102.2227,6.5219,28.5787,0.0,19.789,1.2325,0.2325,85.121,0.0,0.125,0.0,0,11.901,11.6767,99.9615,111.6699,0.5837,0.607,0,2
2025-08-07,94,146.4358,222.9655,-76.5297,-34.32,115.2522,87.9734,-6.5673,24.9431,0.0,25.2795,1.3096,0.3096,81.6471,0.25,0.125,0.0,0,10.3225,6.925,78.0684,83.7156,0.398,1.9281,6,2
2025-08-07,95,186.7629,222.9655,-36.2026,-16.24,137.773,75.9921,97.7678,37.3848,36.2487,51.1365,0.4,-0.6,85.2275,0.125,0.0,1.6157,28,8.822,9.6569,124.7683,4.054,2.1131,1.1794,4,2
2025-08-07,96,135.4637,222.9655,-87.5018,-39.24,122.5255,67.1827,-7.7366,29.8211,0.0,16.6869,1.2034,0.2034,82.0514,0.0,0.0,0.0,0,7.8956,4.7995,82.8778,117.6657,0.6046,0.6866,2,0
2025-08-07,97,252.259,222.9655,29.2934,13.14,126.1178,81.2803,127.1187,33.2492,16.5543,32.4543,0.6211,-0.3789,85.6564,0.3436,0.0806,0.3133,8,9.4145,11.1607,151.9707,19.618,1.2352,1.3103,8,1
2025-08-07,98,265.385,222.9655,42.4195,19.03,132.9234,82.1886,83.9755,30.6506,0.0,3.0518,0.9641,-0.0359,85.072,0.25,0.125,0.0,0,9.5655,9.5091,145.4182,18.0438,0.8629,0.9961,8,2
2025-08-07,99,221.4493,222.9655,-1.5162,-0.68,138.6345,74.812,42.8144,33.6483,0.0,1.1632,1.0138,0.0138,84.428,0.125,0.0,0.0,0,8.6804,9.6874,117.9101,25.0976,0.9588,1.3151,5,1
2025-08-07,100,166.7215,222.9655,-56.244,-25.23,133.2362,86.433,10.9525,35.9054,-4.7118,32.7066,0.6167,-0.3833,85.3229,0.125,0.0,0.155,4,10.1881,5.0022,96.4214,188.1188,1.222,0.9586,6,1
2025-08-07,101,104.1157,222.9655,-118.8499,-53.3,134.6448,80.4754,-103.1771,33.5788,-62.2856,36.5343,0.5734,-0.4266,85.6485,0.3436,0.0,0.453,11,9.3986,8.0459,42.9808,104.4034,1.3857,1.3752,4,5
2025-08-07,102,91.3441,222.9655,-131.6214,-59.03,134.0265,92.2342,-90.487,35.5021,0.0,8.9275,0.8956,-0.1044,85.518,0.0,0.0,0.0,0,10.866,5.5657,52.3722,11.7628,1.0726,0.5791,6,2
2025-08-07,103,266.7276,222.9655,43.7621,19.63,125.0759,71.6438,135.8,33.9834,14.0966,17.712,0.7847,-0.2153,82.26,0.1797,0.0,0.1064,4,8.3969,6.01,160.053,3.2852,1.0843,0.9367,5,1
2025-08-07,104,272.5345,222.9655,49.569,22.23,131.5872,84.9185,112.6656,26.1231,0.0,30.5137,1.3584,0.3584,85.1417,0.125,0.3047,0.0,0,9.9292,8.0373,199.3155,21.8109,0.5622,0.6714,4,5
2025-08-07,105,326.0677,222.9655,103.1021,46.24,135.214,71.9616,196.9499,34.0679,23.0428,20.9471,0.7529,-0.2471,84.7613,0.0936,0.25,0.2253,6,8.347,9.4219,183.2219,28.2698,1.2589,1.4675,3,5
2025-08-07,106,235.1072,222.9655,12.1417,5.45,126.7197,78.9996,76.6759,34.277,0.0137,12.9973,0.8447,-0.1553,83.6713,0.0,0.125,0.0442,1,9.2642,6.4243,130.4169,54.8116,1.0638,0.606,4,3
2025-08-07,107,120.7858,222.9655,-102.1797,-45.83,140.2477,72.116,-33.0134,26.2523,0.0,32.3123,1.382,0.382,84.5787,0.25,0.125,0.0,0,8.4572,5.8582,42.4387,497.1191,0.5163,0.9233,6,1
2025-08-07,108,530.4427,222.9655,307.4771,137.9,125.6008,77.1586,388.5029,32.8592,0.2281,27.7324,0.6677,-0.3323,83.4577,0.25,0.0936,0.0021,1,8.9364,10.6225,290.233,58.2467,1.0518,1.1139,6,4
2025-08-07,109,157.3227,222.9655,-65.6429,-29.44,127.247,78.3357,0.3953,26.7863,0.0,21.8691,1.2562,0.2562,85.3742,0.25,0.0936,0.0,0,9.1425,8.0748,95.5283,20.1474,0.5332,1.849,7,2
2025-08-07,110,238.4101,222.9655,15.4446,6.93,132.2218,72.3969,83.3348,34.8542,6.4347,8.2545,0.9042,-0.0958,86.1626,0.125,0.0,0.0364,2,8.458,7.1289,137.3983,74.5266,1.0655,2.1937,6,2
