fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-08-09,111,253.8225,273.3081,-19.4856,-7.13,141.3106,95.7683,52.268,33.3779,0.0,2.1465,1.0347,0.0347,61.896,0.0,0.125,0.0,0,11.2045,8.0244,102.6612,67.6785,0.9326,1.2979,6,3
2025-08-09,112,865.3503,273.3081,592.0422,216.62,144.9675,77.515,679.3989,33.2616,0.0,3.2695,1.0523,0.0523,62.573,0.0,0.125,0.0,0,9.0449,7.6935,460.3632,77.7656,0.8984,1.881,13,2
2025-08-09,113,298.1352,273.3081,24.8271,9.08,149.3156,76.0765,8.4074,37.6061,-139.8874,37.9456,0.4,-0.6,63.2426,0.125,0.0,2.5703,37,8.9027,6.2728,62.7193,76.3023,2.5219,1.0986,6,0
2025-08-09,114,125.2129,273.3081,-148.0952,-54.19,144.0995,76.9005,-60.1845,36.9867,-27.0424,25.6583,0.5863,-0.4137,62.0234,0.0,0.125,0.2765,7,9.0071,5.9392,45.8104,21.0495,1.2997,2.2515,1,1
2025-08-09,115,198.6848,273.3081,-74.6234,-27.3,144.4813,75.8813,46.0272,32.9676,-0.1472,34.8846,0.4369,-0.5631,61.9544,0.125,0.375,0.0909,2,8.8223,9.1224,96.2732,10.8848,1.1348,1.6658,4,5
2025-08-09,116,207.6679,273.3081,-65.6403,-24.02,130.739,76.5122,101.7465,35.8486,28.3822,37.0991,0.4,-0.6,61.8318,0.125,0.125,1.3462,29,8.9644,5.7732,103.6087,209.7343,1.9003,0.6723,5,3
2025-08-09,117,234.4174,273.3081,-38.8908,-14.23,142.5627,65.4308,64.332,30.9234,0.0,6.9846,1.1123,0.1123,62.1715,0.2382,0.0,0.0,0,7.6589,5.2956,111.1748,200.3053,0.7816,1.7198,5,1
2025-08-09,118,278.9584,273.3081,5.6503,2.07,144.1885,91.7541,77.4844,34.9462,-37.9855,37.5079,0.4,-0.6,62.5132,0.0955,0.25,1.513,30,10.5916,14.8261,88.8917,37.9765,1.9537,1.2873,7,4
2025-08-09,119,241.1882,273.3081,-32.1199,-11.75,144.2256,93.2089,70.4486,32.8655,-3.931,37.7604,0.4,-0.6,62.9339,0.375,0.125,0.4607,12,10.8409,11.007,100.4141,59.7898,1.3322,0.9567,9,3
2025-08-09,120,353.9651,273.3081,80.657,29.51,142.7121,105.543,220.0702,35.7549,41.3096,37.2957,0.4,-0.6,62.1595,0.25,0.0,0.4153,11,12.3808,7.2138,162.0621,151.605,1.3926,0.472,6,1
2025-08-09,121,207.8962,273.3081,-65.4119,-23.93,141.6777,77.2716,28.5722,30.603,0.0,9.0223,1.143,0.143,63.0851,0.125,0.0,0.0,0,9.0372,6.6368,95.9109,104.9193,0.7219,0.409,2,1
2025-08-09,122,367.527,273.3081,94.2188,34.47,147.2476,86.5282,172.2151,35.4681,2.4042,0.5917,0.9907,-0.0093,63.3535,0.0,0.0,0.0572,1,10.0242,12.1968,161.4592,6.2757,1.062,1.0506,4,2
2025-08-09,123,150.1937,273.3081,-123.1145,-45.05,141.744,89.7392,-43.5023,28.4471,0.0,9.3402,1.1491,0.1491,62.6373,0.25,0.25,0.0,0,10.5013,7.4083,44.3563,24.4913,0.7101,1.7973,6,2
2025-08-09,124,198.7252,273.3081,-74.583,-27.29,141.3674,96.608,-3.6268,34.7687,0.0,0.8548,1.0139,0.0139,61.2756,0.0,0.0541,0.0,0,11.3709,4.696,71.7146,16.3886,1.0362,0.9457,2,4
2025-08-09,125,159.6568,273.3081,-113.6514,-41.58,140.5962,52.1893,6.1794,33.2778,0.0,6.0303,1.0971,0.0971,62.0722,0.0,0.0,0.0,0,5.935,12.8907,72.6164,184.444,0.8639,1.0942,4,2
2025-08-09,126,467.1971,273.3081,193.8889,70.94,139.817,92.3508,273.7551,32.8646,0.0,5.8613,0.9052,-0.0948,61.8094,0.0,0.2373,0.0,0,10.8065,7.6429,221.3854,29.9346,0.9483,0.7268,3,3
2025-08-09,127,243.006,273.3081,-30.3022,-11.09,142.2141,88.449,54.4638,24.7704,0.0,17.3506,1.2796,0.2796,62.0474,0.25,0.25,0.0,0,10.4191,3.8725,134.7923,38.0551,0.4563,0.8263,7,3
2025-08-09,128,144.3875,273.3081,-128.9206,-47.17,138.8756,92.9205,-27.4647,32.4649,-2.9341,30.4131,0.5191,-0.4809,63.2389,0.25,0.2186,0.085,2,10.7616,13.2544,62.7404,24.7409,1.0921,1.0397,5,4
2025-08-09,129,282.9632,273.3081,9.6551,3.53,141.9577,79.2859,99.1697,32.8211,0.0,4.629,0.9258,-0.0742,62.3621,0.25,0.0,0.0,0,9.2117,9.8513,125.4927,146.8114,0.9559,1.1908,9,2
2025-08-09,130,246.9745,273.3081,-26.3336,-9.64,143.243,84.9464,91.7323,36.3892,-1.1089,37.6669,0.4,-0.6,62.7782,0.2186,0.0,1.0846,23,9.8484,11.5995,101.0693,25.3025,1.7576,1.217,6,1
2025-08-09,131,347.2677,273.3081,73.9595,27.06,134.9528,107.9736,198.0564,37.2855,22.4774,33.9522,0.4334,-0.5666,59.9193,0.125,0.0,0.3198,8,12.6586,7.7413,146.4655,199.6501,1.3911,0.8569,2,1
2025-08-09,132,160.4665,273.3081,-112.8416,-41.29,142.5063,59.0796,-0.7378,30.3098,0.0,10.0718,1.1621,0.1621,62.1303,0.125,0.0,0.0,0,6.9203,4.5379,73.1859,40.2764,0.6848,1.168,5,1
2025-08-09,133,284.724,273.3081,11.4159,4.18,145.6558,64.8123,119.2245,27.733,0.0,17.2357,1.2731,0.2731,63.1149,0.125,0.0,0.0,0,7.5065,9.2318,197.2565,17.598,0.4996,0.4814,6,1
2025-08-09,134,243.3945,273.3081,-29.9136,-10.95,139.5533,90.1636,37.3647,34.4876,-48.2341,37.4336,0.4,-0.6,62.3894,0.375,0.0,1.1558,23,10.55,7.4924,78.1325,71.1285,1.8071,1.0934,7,4
2025-08-09,135,239.7446,273.3081,-33.5635,-12.28,142.5432,113.0057,2.0561,36.0685,-55.8494,37.6413,0.4,-0.6,62.7355,0.25,0.0,0.8464,19,13.2051,10.2697,64.8473,60.2008,1.6493,1.1422,5,2
2025-08-09,136,552.7912,273.3081,279.483,102.26,128.3075,83.4085,415.3174,36.6473,25.1835,12.4114,0.8022,-0.1978,62.7429,0.0,0.0,0.1278,3,9.8319,3.3285,259.3326,37.4197,1.1761,1.0654,5,1
2025-08-09,137,314.7548,273.3081,41.4467,15.16,140.5685,96.2383,143.3543,37.2797,12.8977,15.2288,0.7607,-0.2393,63.6448,0.0,0.0,0.286,7,11.1398,14.0277,136.4951,21.7202,1.31,1.8659,4,2
2025-08-09,138,157.5888,273.3081,-115.7193,-42.34,143.5441,74.5045,-15.334,30.4105,0.0,14.7153,1.2334,0.2334,63.0489,0.25,0.125,0.0,0,8.744,4.8802,66.1119,21.5597,0.8577,0.5561,4,4
2025-08-09,139,200.4321,273.3081,-72.8761,-26.66,136.2036,82.1264,18.4071,33.0525,-0.0598,3.3124,1.0541,0.0541,61.2203,0.125,0.0,0.0129,1,9.5207,11.2515,83.1637,49.4074,0.8948,0.87,9,0
2025-08-09,140,161.1386,273.3081,-112.1695,-41.04,140.3903,70.1532,-12.4505,32.6067,0.0,4.3477,0.9309,-0.0691,62.9595,0.25,0.0,0.0,0,8.2468,3.9277,66.9825,60.9942,0.9186,0.8013,4,0
2025-08-09,141,285.515,273.3081,12.2068,4.47,138.0033,81.8725,106.5219,35.8425,0.5639,4.4763,0.9281,-0.0719,62.2241,0.0,0.0,0.059,1,9.4531,13.1194,124.2618,34.339,1.0639,1.0188,2,0
2025-08-09,142,172.3121,273.3081,-100.9961,-36.95,144.0948,87.5574,-14.7878,27.7456,0.0,16.8067,1.2687,0.2687,62.5586,0.0,0.125,0.0,0,10.0496,17.014,58.418,51.4552,0.4776,1.3015,3,1
2025-08-09,143,403.7744,273.3081,130.4663,47.74,147.4203,90.4348,204.0307,35.2809,2.2275,0.6029,0.9904,-0.0096,62.5016,0.0,0.0,0.0517,1,10.392,16.9721,176.5585,25.7354,1.056,0.6466,6,2
2025-08-09,144,182.6056,273.3081,-90.7025,-33.19,142.5768,73.6135,7.7933,27.9739,0.0,13.4041,1.2192,0.2192,61.1442,0.25,0.0,0.0,0,8.5811,7.7319,79.4293,58.8615,0.5738,0.4569,10,0
2025-08-09,145,184.2504,273.3081,-89.0577,-32.59,141.8388,73.8135,5.7947,32.1409,0.0,5.0556,1.0808,0.0808,62.5956,0.125,0.0,0.0,0,8.6308,6.4391,77.6982,33.534,0.843,0.9338,2,2
2025-08-09,146,210.1173,273.3081,-63.1908,-23.12,141.0726,63.7589,56.2545,28.6867,0.0,22.282,1.3605,0.3605,61.8017,0.0,0.125,0.0,0,7.3359,11.502,124.835,10.1146,0.5581,0.8226,3,1
2025-08-09,147,238.2196,273.3081,-35.0885,-12.84,144.2543,100.6766,37.0624,29.8647,0.0,13.9089,1.2206,0.2206,63.0401,0.125,0.2056,0.0,0,11.8163,6.5648,103.0547,12.8619,0.7545,1.4308,4,3
2025-08-09,148,179.2796,273.3081,-94.0286,-34.4,137.481,71.1202,6.7593,31.2341,0.0,4.8468,0.9242,-0.0758,63.9063,0.25,0.125,0.0,0,8.3055,6.7182,79.2773,85.0629,0.8983,1.1076,6,3
2025-08-09,149,551.9918,273.3081,278.6837,101.97,138.4601,73.5276,380.6426,31.4534,0.0,9.185,1.1444,0.1444,63.6213,0.0,0.0,0.0,0,8.629,4.8342,345.5389,8.2709,0.7193,0.6332,3,1
2025-08-09,150,214.7712,273.3081,-58.537,-21.42,149.9034,74.6366,54.6524,34.7647,-8.1194,37.7759,0.4,-0.6,62.9598,0.25,0.0936,0.4296,11,8.7239,6.6653,93.6616,74.5819,1.3445,1.0428,6,1
2025-08-09,151,227.9151,273.3081,-45.393,-16.61,141.4463,80.3902,63.3739,35.9396,-1.4094,22.7651,0.6377,-0.3623,62.8342,0.125,0.0,0.1854,5,9.3404,9.9679,100.3635,98.9273,1.2406,0.6965,10,2
2025-08-09,152,320.8326,273.3081,47.5244,17.39,142.169,65.7158,179.9036,36.0073,9.2077,21.7409,0.6551,-0.3449,63.0387,0.1241,0.0,0.1515,4,7.6646,6.6968,153.0463,36.8586,1.2026,1.0548,4,1
2025-08-09,153,192.2888,273.3081,-81.0194,-29.64,134.7221,78.4881,21.1031,28.5561,0.0,13.4684,1.2198,0.2198,61.2674,0.0,0.1241,0.0,0,9.1872,6.3572,92.2836,26.5705,0.5726,0.8601,3,4
2025-08-09,154,218.0147,273.3081,-55.2934,-20.23,140.6886,85.8427,28.3215,31.4622,0.0,5.3759,1.0852,0.0852,63.0903,0.125,0.125,0.0,0,9.9651,11.0848,93.7894,32.5886,0.8343,1.3253,2,2
2025-08-09,155,239.272,273.3081,-34.0362,-12.45,141.4182,85.5976,27.8147,32.6183,-54.4295,37.3699,0.4,-0.6,62.2831,0.375,0.125,1.1392,25,10.0375,6.0291,74.1379,62.2548,1.6496,0.4282,7,2
2025-08-09,156,253.7242,273.3081,-19.584,-7.17,146.1127,91.1139,51.86,33.9184,0.0,1.444,1.023,0.023,62.8275,0.125,0.0,0.0,0,10.5378,13.7216,64.6756,1293.3732,0.9553,1.5501,3,1
2025-08-09,157,346.2035,273.3081,72.8954,26.67,139.2322,90.3686,153.3051,35.0568,0.3725,1.2731,1.0204,0.0204,62.4695,0.0,0.0,0.0156,1,10.5096,10.7193,151.6375,124.6032,1.0169,0.7955,2,2
2025-08-09,158,170.0161,273.3081,-103.2921,-37.79,144.7568,110.1699,-36.2368,35.1142,-14.1484,27.7082,0.5655,-0.4345,63.7761,0.25,0.0,0.2022,5,12.8864,9.3801,56.6642,125.4126,1.2191,1.3032,4,1
2025-08-09,159,239.317,273.3081,-33.9912,-12.44,137.3637,68.9743,121.0797,39.0201,12.1925,36.8882,0.4,-0.6,61.4803,0.0,0.0,0.5268,13,8.0533,6.5979,113.685,10.0802,1.5445,0.7906,5,0
2025-08-09,160,154.7174,273.3081,-118.5908,-43.39,137.5219,66.693,-2.8463,33.409,-0.2278,13.47,0.7832,-0.2168,62.1438,0.125,0.125,0.0253,1,7.7515,8.1436,74.307,50.5201,1.0274,0.5526,5,3
2025-08-09,161,160.9634,273.3081,-112.3448,-41.11,148.5832,72.1061,-27.4733,29.2528,0.0,2.9998,1.0481,0.0481,62.3794,0.3446,0.125,0.0,0,8.4249,6.5979,58.0411,61.6437,0.806,1.046,4,4
2025-08-09,162,259.3064,273.3081,-14.0017,-5.12,151.4619,81.557,58.1647,29.1822,0.0,2.695,0.957,-0.043,62.6979,0.5,0.0,0.0,0,9.4397,11.925,111.022,55.1956,0.8147,1.8753,5,3
2025-08-09,163,158.5849,273.3081,-114.7232,-41.98,147.7667,73.0763,-26.1166,32.0091,0.0,4.1324,1.0675,0.0675,61.2318,0.25,0.0,0.0,0,8.4515,11.0118,57.5914,28.0329,0.8688,1.7242,5,1
2025-08-09,164,177.1239,273.3081,-96.1842,-35.19,144.8039,104.4211,-28.4169,25.3772,0.0,18.307,1.2935,0.2935,62.3705,0.125,0.2382,0.0,0,12.2311,8.0384,40.7323,48.9537,0.4293,0.7442,7,2
2025-08-09,165,273.4645,273.3081,0.1563,0.06,145.3352,69.1177,98.1161,35.1339,0.0,3.9706,1.063,0.063,63.022,0.0,0.0,0.0,0,8.0857,5.8311,115.8984,223.6546,0.9998,3.1417,4,4
2025-08-09,166,181.0519,273.3081,-92.2562,-33.76,142.271,75.7872,21.5085,35.1,-4.5021,27.9169,0.5407,-0.4593,60.778,0.125,0.125,0.1809,5,8.9471,2.3487,80.53,26.8078,1.1961,0.9423,3,1
2025-08-09,167,279.2595,273.3081,5.9514,2.18,146.0452,81.5983,100.9294,25.9386,0.0,23.3748,1.3663,0.3663,63.8201,0.0,0.0,0.0,0,9.4054,13.8739,245.3572,217.6814,0.2879,0.991,2,1
2025-08-09,168,117.6276,273.3081,-155.6805,-56.96,144.1558,67.3982,-45.9121,33.77,0.0,14.2443,0.7727,-0.2273,62.6597,0.0936,0.125,0.0,0,7.7833,10.7297,50.6917,56.4126,1.0147,0.4261,5,2
2025-08-09,169,243.4507,273.3081,-29.8575,-10.92,150.0703,80.1049,200.147,36.1882,112.7105,37.9728,0.4,-0.6,63.2881,0.1132,0.125,1.3892,31,9.3147,9.5638,137.9671,495.7,1.935,1.1653,2,3
2025-08-09,170,233.5002,273.3081,-39.8079,-14.57,142.4718,78.7528,49.8744,36.3328,-36.1063,37.3723,0.4,-0.6,62.2872,0.2491,0.0,0.9649,21,9.2081,6.878,83.4988,46.4236,1.6945,1.6925,9,1
2025-08-09,171,226.7608,273.3081,-46.5473,-17.03,136.5182,67.6699,102.4006,37.5093,4.2703,38.0483,0.4,-0.6,63.4138,0.0,0.125,0.4891,13,7.9011,6.4643,109.9672,45.1292,1.4719,0.8915,9,1
2025-08-09,172,265.1591,273.3081,-8.1491,-2.98,143.4052,100.8158,60.3785,29.3411,0.0,10.0993,1.1609,0.1609,62.7809,0.2205,0.0,0.0,0,11.8229,7.0561,120.1451,18.1705,0.6872,0.8961,6,3
2025-08-09,173,199.1022,273.3081,-74.206,-27.15,141.1764,89.8219,2.4309,32.6479,-0.2284,1.9077,1.0305,0.0305,62.5727,0.0,0.25,0.0247,1,10.5114,7.3949,76.1515,39.4969,0.9075,2.2126,4,2
2025-08-09,174,195.1872,273.3081,-78.1209,-28.58,140.2141,94.1045,1.0018,30.8728,0.0,9.2603,1.152,0.152,60.9225,0.125,0.0,0.0,0,11.08,4.3857,63.2623,225.7765,0.7045,1.8513,4,0
2025-08-09,175,148.8727,273.3081,-124.4355,-45.53,140.205,61.1809,-15.4111,31.101,0.0,6.0011,1.0962,0.0962,62.3684,0.25,0.0,0.0,0,7.1313,6.454,66.4025,14.0585,0.8129,0.9913,6,1
2025-08-09,176,234.876,273.3081,-38.4321,-14.06,142.5611,66.2348,64.5896,32.7882,0.0,5.7213,1.0915,0.0915,62.5128,0.0,0.0,0.0,0,7.606,12.6863,111.4134,234.4855,0.822,0.6339,4,1
2025-08-09,177,134.9151,273.3081,-138.393,-50.64,141.6709,96.8102,-68.3092,37.4898,-39.7954,37.5624,0.4,-0.6,62.604,0.125,0.0,0.3606,9,11.3184,8.5086,41.9992,36.736,1.4277,0.8499,4,1
2025-08-09,178,349.7857,273.3081,76.4776,27.98,139.6776,97.7072,346.9935,37.5519,159.9489,37.0917,0.4,-0.6,61.8196,0.125,0.0,0.8544,20,11.3722,11.1341,204.1273,54.6952,1.707,0.9828,5,2
2025-08-09,179,233.456,273.3081,-39.8521,-14.58,132.5327,90.7795,42.105,29.0329,0.0,2.9284,1.0478,0.0478,61.2023,0.375,0.0955,0.0,0,10.5501,11.1305,100.4696,134.8645,0.8105,0.5909,8,5
2025-08-09,180,307.8094,273.3081,34.5012,12.62,143.0408,68.5276,135.4303,29.7507,0.0,9.4386,1.1494,0.1494,63.1673,0.125,0.125,0.0,0,7.9278,10.208,173.3301,12.563,0.7095,0.9643,6,2
2025-08-09,181,141.5723,273.3081,-131.7358,-48.2,135.7533,66.4494,-21.2779,27.9046,0.0,11.4479,1.1809,0.1809,63.2894,0.0,0.2186,0.0,0,7.7434,7.1082,51.7791,156.0635,0.5777,0.6103,3,5
2025-08-09,182,187.2816,273.3081,-86.0266,-31.48,140.5411,91.1781,-3.2015,34.6062,0.3864,6.2436,0.9008,-0.0992,62.9569,0.1132,0.0,0.1064,5,10.6128,10.3611,75.4011,13.5552,1.117,1.1075,4,4
2025-08-09,183,241.5699,273.3081,-31.7382,-11.61,142.491,100.1982,42.5459,32.4306,-1.341,12.5756,0.7996,-0.2004,62.751,0.2205,0.125,0.0883,2,11.666,11.2254,95.9274,4.6368,1.0047,1.2226,6,2
2025-08-09,184,331.7332,273.3081,58.4251,21.38,139.2265,69.7206,276.3902,35.8217,80.0291,37.7532,0.4,-0.6,62.922,0.125,0.125,0.6028,15,8.1755,4.919,182.8413,27.3916,1.4906,0.6149,6,2
2025-08-09,185,259.8259,273.3081,-13.4823,-4.93,141.4326,99.4201,77.3589,32.6245,18.4353,7.3258,0.8839,-0.1161,63.0776,0.25,0.0,0.2775,8,11.5097,14.4089,119.7156,44.2659,1.1205,0.819,3,4
2025-08-09,186,245.5703,273.3081,-27.7379,-10.15,133.4266,91.8785,55.968,30.1261,0.0,5.5767,1.0902,0.0902,61.8248,0.125,0.25,0.0,0,10.6831,11.0033,107.8638,71.3054,0.8025,0.9467,4,3
2025-08-09,187,303.1641,273.3081,29.8559,10.92,138.1129,96.4152,107.6093,30.0093,0.0,8.9641,1.1432,0.1432,62.6089,0.125,0.125,0.0,0,11.125,15.8099,148.8737,66.1173,0.7216,1.3696,5,2
2025-08-09,188,380.1321,273.3081,106.8239,39.09,136.6678,56.0634,224.1994,33.9663,0.0,2.8321,1.0454,0.0454,62.3308,0.0,0.0,0.0,0,6.5129,7.0036,196.6348,254.4671,0.9117,0.691,3,1
2025-08-09,189,244.2216,273.3081,-29.0865,-10.64,141.4602,94.2665,58.6798,32.667,-20.5172,38.0352,0.4,-0.6,63.392,0.375,0.125,0.7411,19,10.963,11.1762,92.7037,66.7512,1.4653,0.5323,5,3
2025-08-09,190,246.7771,273.3081,-26.5311,-9.71,143.856,75.9639,46.4868,37.5562,-55.4057,37.3791,0.4,-0.6,62.2985,0.0,0.125,2.3073,35,8.9229,4.5986,77.2462,36.0181,2.4609,0.9919,2,3
2025-08-09,191,218.8984,273.3081,-54.4097,-19.91,146.9465,92.8515,22.1559,28.2686,0.0,14.7869,1.2362,0.2362,62.6079,0.125,0.0,0.0,0,10.7931,11.2722,95.5397,42.9491,0.5408,0.4832,3,1
2025-08-09,192,360.8669,273.3081,87.5588,32.04,138.6873,81.2894,224.3717,36.7583,21.6693,25.0538,0.5917,-0.4083,61.3661,0.125,0.0,0.2224,6,9.3377,15.4228,166.9976,18.3379,1.282,1.8354,3,1
2025-08-09,193,449.1991,273.3081,175.891,64.36,143.8393,56.406,346.3636,37.474,46.9306,13.0052,0.7895,-0.2105,61.7759,0.0,0.125,0.2908,7,6.5673,6.3187,212.4025,44.5107,1.3927,2.6637,5,4
2025-08-09,194,391.6296,273.3081,118.3215,43.29,141.8823,97.6174,190.2888,33.3131,0.0,4.8457,1.0771,0.0771,62.8374,0.0,0.0,0.0,0,11.4068,8.8778,171.2777,1224.4387,0.8501,0.6128,5,0
2025-08-09,195,329.3428,273.3081,56.0347,20.5,143.5546,79.23,146.3325,31.8599,0.0,7.9144,1.1251,0.1251,63.2842,0.0,0.0,0.0,0,9.1907,10.5672,175.9915,15.4771,0.7568,0.902,4,2
2025-08-09,196,162.4701,273.3081,-110.838,-40.55,143.1761,85.4118,-13.027,35.1273,2.4617,15.5017,0.7514,-0.2486,62.3579,0.125,0.0,0.1831,6,10.0212,5.7438,70.0877,7.4555,1.1453,0.4719,6,0
2025-08-09,197,259.2577,273.3081,-14.0505,-5.14,139.8694,87.7798,77.0815,28.7962,0.0,16.6768,1.2634,0.2634,63.3019,0.0,0.0,0.0,0,10.3059,5.5567,155.5457,39.5516,0.4878,2.0403,5,1
2025-08-09,198,188.9743,273.3081,-84.3338,-30.86,142.1352,81.5368,14.199,35.2526,-0.6763,14.3203,0.7684,-0.2316,61.8213,0.125,0.0,0.0595,1,9.4789,9.8481,80.5559,9.4296,1.0996,0.9652,6,1
2025-08-09,199,228.7353,273.3081,-44.5728,-16.31,138.3764,85.7548,41.8224,34.3845,0.0,2.8337,1.0453,0.0453,62.5299,0.0,0.0,0.0,0,10.0222,7.7206,96.8958,53.1364,0.9119,1.6425,7,0
2025-08-09,200,189.0781,273.3081,-84.23,-30.82,142.1194,73.4447,14.7395,29.0254,0.0,12.2,1.197,0.197,61.9198,0.25,0.0,0.0,0,8.5977,5.9032,85.2453,19.2167,0.6571,0.7844,8,1
