fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-08-02,28,186.6596,313.8365,-127.177,-40.52,124.7078,81.2579,212.7301,39.7006,169.9497,22.3859,0.4,-0.6,37.3098,0.0,0.0,1.5363,27,9.6317,6.8332,112.6724,266.7861,2.1056,0.7623,3,1
2025-08-02,29,456.3871,313.8365,142.5506,45.42,129.4488,87.7283,286.2017,36.0574,0.3568,10.5775,0.7213,-0.2787,37.9482,0.125,0.0,0.0013,1,10.2561,11.4521,181.0671,45.401,1.0686,0.6532,4,0
2025-08-02,30,259.8501,313.8365,-53.9864,-17.2,125.9048,89.1042,82.12,24.7499,0.0,12.5289,1.3307,0.3307,37.8891,0.2186,0.2186,0.0,0,10.6254,5.6742,164.591,72.6628,0.3429,1.3432,7,3
2025-08-02,31,365.948,313.8365,52.1114,16.6,121.3831,98.7383,182.3765,34.4787,0.0,2.0713,1.0569,0.0569,36.3705,0.0,0.0,0.0,0,11.4964,14.2261,152.8249,45.5604,0.8371,1.9864,5,0
2025-08-02,32,187.1478,313.8365,-126.6887,-40.37,120.9012,102.6594,37.9189,38.4765,14.8826,20.9725,0.4215,-0.5785,36.2548,0.125,0.0,0.3739,11,12.1968,7.8223,58.3556,6.3955,1.4473,1.3492,2,1
2025-08-02,33,257.6545,313.8365,-56.1821,-17.9,116.2791,72.2736,100.6878,31.4838,0.0,0.1023,1.0028,0.0028,36.7946,0.2186,0.0,0.0,0,8.6171,4.6392,110.3406,16.1752,0.7813,0.3563,5,1
2025-08-02,34,329.2615,313.8365,15.425,4.91,129.6943,64.8304,182.6375,36.2095,0.8867,10.8045,0.7128,-0.2872,37.6235,0.125,0.0,0.0055,1,7.4212,12.9754,126.9535,161.4984,1.0785,0.7782,3,0
2025-08-02,35,261.3732,313.8365,-52.4633,-16.72,121.3778,89.0926,85.9578,30.7675,0.0,4.2875,1.1155,0.1155,37.1354,0.0,0.125,0.0,0,10.4478,10.7098,109.7859,68.4807,0.6698,0.8195,3,3
2025-08-02,36,285.9964,313.8365,-27.8401,-8.87,126.2386,81.9425,163.1126,33.5835,40.4908,11.2231,0.7005,-0.2995,37.4788,0.125,0.2186,0.2002,8,9.5167,12.4945,128.8493,62.7341,1.0864,0.9048,4,2
2025-08-02,37,181.1876,313.8365,-132.6489,-42.27,122.4361,78.7733,196.5785,36.3631,158.185,22.0521,0.4,-0.6,36.7535,0.375,0.0,1.8815,31,9.3955,4.9589,106.4629,77.8373,2.1628,2.4393,7,1
2025-08-02,38,167.2852,313.8365,-146.5513,-46.7,122.7135,75.3563,6.3406,35.2828,0.0,1.8424,0.9506,-0.0494,37.314,0.125,0.0,0.0,0,8.9708,5.2331,39.9722,146.2919,1.008,1.4711,4,2
2025-08-02,39,183.1147,313.8365,-130.7218,-41.65,130.3739,55.124,113.9301,38.048,57.4202,20.845,0.4552,-0.5448,38.2636,0.0936,0.0,0.4812,13,6.3998,8.4688,93.5344,52.4156,1.4788,0.655,4,1
2025-08-02,40,173.5814,313.8365,-140.2551,-44.69,121.5561,69.9385,109.7819,35.1022,70.5464,22.0465,0.4,-0.6,36.7442,0.3436,0.0,1.5189,29,8.1454,10.0139,81.7339,6.0218,1.8975,0.4111,6,0
2025-08-02,41,247.4963,313.8365,-66.3403,-21.14,121.3387,84.2656,91.5708,36.5749,1.6832,11.4207,0.691,-0.309,36.957,0.125,0.0,0.0173,1,10.0209,6.1512,86.5879,10.718,1.1034,1.066,4,0
2025-08-02,42,127.0023,313.8365,-186.8343,-59.53,126.7157,72.504,333.0958,37.5806,345.5196,22.213,0.4,-0.6,37.0216,0.125,0.1775,1.6386,28,8.4678,9.7044,158.0566,537.8943,2.1461,1.1735,3,3
2025-08-02,43,186.886,313.8365,-126.9505,-40.45,124.7258,72.9456,152.993,37.1035,103.9223,22.7526,0.4,-0.6,37.921,0.2186,0.0,1.0188,22,8.6451,6.1726,107.218,30.512,1.7665,1.0352,5,2
2025-08-02,44,420.2143,313.8365,106.3778,33.9,121.8819,94.2176,240.4932,34.703,0.0,1.6753,0.9551,-0.0449,37.2765,0.0,0.125,0.0,0,11.1594,8.1648,171.2342,37.9889,0.9734,0.7783,2,2
2025-08-02,45,270.4419,313.8365,-43.3947,-13.83,129.6361,71.6641,108.6422,30.9057,0.0,8.5948,1.2257,0.2257,38.0865,0.125,0.125,0.0,0,8.3827,9.221,119.3932,63.7033,0.7357,0.8896,3,2
2025-08-02,46,258.4746,313.8365,-55.3619,-17.64,116.9719,69.5969,105.8973,29.8461,0.0,4.1453,1.1126,0.1126,36.8193,0.25,0.125,0.0,0,8.0371,11.9228,114.518,142.9728,0.745,0.7535,7,4
2025-08-02,47,182.5522,313.8365,-131.2844,-41.83,130.5951,78.9958,57.0176,35.5865,27.2612,21.2085,0.4472,-0.5528,38.3639,0.3436,0.0,0.2847,11,9.3219,7.8322,73.1992,18.0055,1.2677,1.5062,6,0
2025-08-02,48,338.5727,313.8365,24.7362,7.88,122.1285,72.62,180.1169,28.3801,0.0,7.9126,1.2067,0.2067,38.2775,0.0,0.125,0.0,0,8.5651,7.3287,228.0213,248.4783,0.4492,1.5491,4,2
2025-08-02,49,316.7918,313.8365,2.9553,0.94,121.5285,73.0222,156.668,29.8593,0.0,4.5676,1.1201,0.1201,38.027,0.25,0.0,0.0,0,8.4972,10.6638,166.1339,81.5771,0.6565,0.7915,6,1
2025-08-02,50,375.2984,313.8365,61.4619,19.58,117.3195,89.5739,231.404,35.6075,10.8078,16.5839,0.5484,-0.4516,36.7245,0.125,0.125,0.0495,4,10.7397,4.0367,144.3866,355.9974,1.1214,0.6948,7,1
2025-08-02,51,419.6918,313.8365,105.8552,33.73,119.9391,83.1662,253.0718,34.9597,0.0,1.5256,0.9592,-0.0408,37.411,0.125,0.0,0.0,0,9.7763,9.3241,178.0717,55.8498,0.9818,1.1329,4,1
2025-08-02,52,312.2811,313.8365,-1.5554,-0.5,120.9309,74.9718,203.9773,37.7237,29.9176,19.9576,0.473,-0.527,37.8666,0.125,0.0,0.1564,6,8.8205,8.1946,131.9785,31.7094,1.3335,0.8061,5,3
2025-08-02,53,221.4278,313.8365,-92.4087,-29.44,132.7554,56.6625,97.0358,35.2171,17.4486,12.3602,0.6836,-0.3164,39.0694,0.2186,0.0,0.12,5,6.6985,5.2738,95.5594,25.844,1.1435,0.863,5,2
2025-08-02,54,328.4352,313.8365,14.5987,4.65,128.1962,118.7725,113.1153,27.5392,0.0,4.1095,1.1088,0.1088,37.7842,0.3427,0.0,0.0,0,13.889,15.3993,153.7688,51.5705,0.5249,0.5217,8,0
2025-08-02,55,342.2275,313.8365,28.3909,9.05,118.1513,82.2297,202.7231,37.6037,5.2146,18.0583,0.512,-0.488,37.0061,0.125,0.125,0.0301,3,9.7021,8.1943,129.3334,66.4161,1.1934,2.915,5,1
2025-08-02,56,264.5618,313.8365,-49.2747,-15.7,120.4,91.7104,87.6712,31.4926,0.0,3.7272,1.1004,0.1004,37.1138,0.0,0.125,0.0,0,10.9533,5.3513,107.0308,9.5722,0.7128,0.6756,4,1
2025-08-02,57,250.7845,313.8365,-63.052,-20.09,122.789,101.8525,128.5254,35.9271,44.4551,22.0002,0.4,-0.6,36.6669,0.3436,0.0,0.5155,15,11.9323,12.5799,95.9638,39.416,1.4328,1.5726,5,1
2025-08-02,58,627.5257,313.8365,313.6892,99.95,119.0431,121.6416,421.9673,34.1182,0.0,1.0081,1.0273,0.0273,36.9891,0.0,0.1295,0.0,0,14.5301,7.0391,271.2106,304.0494,0.9627,1.167,5,5
2025-08-02,59,220.1858,313.8365,-93.6507,-29.84,124.9494,77.7074,180.517,36.7,104.0672,22.2208,0.4,-0.6,37.0347,0.25,0.0,1.0911,21,9.1156,9.2562,110.9133,16.7739,1.7898,0.9073,5,2
2025-08-02,60,269.8468,313.8365,-43.9897,-14.02,124.341,74.7202,166.5638,39.4615,35.1138,21.2029,0.4341,-0.5659,37.4661,0.0,0.125,0.2677,9,8.8232,7.2419,110.177,46.3319,1.4032,2.6828,1,1
2025-08-02,61,343.4267,313.8365,29.5902,9.43,127.9645,99.07,231.7841,33.9288,59.1075,22.3556,0.4,-0.6,37.2594,0.5,0.0,0.335,13,11.8645,4.8584,150.8904,16.8847,1.2647,1.34,11,1
2025-08-02,62,226.239,313.8365,-87.5975,-27.91,127.2151,78.9556,54.7994,26.5026,0.0,8.2284,1.2187,0.2187,37.6187,0.125,0.125,0.0,0,9.3618,6.5548,106.4693,147.4255,0.3745,1.1398,7,1
2025-08-02,63,496.4549,313.8365,182.6183,58.19,128.7616,79.8678,327.7807,29.7322,0.0,10.223,1.2706,0.2706,37.7795,0.125,0.125,0.0,0,9.2321,13.4267,258.5933,653.295,0.6072,1.9663,7,2
2025-08-02,64,138.5218,313.8365,-175.3147,-55.86,127.4508,67.3588,87.0316,35.5658,84.976,22.7776,0.4,-0.6,37.9626,0.3436,0.0,2.0788,34,7.8401,9.7815,73.382,47.344,2.2026,1.0639,8,0
2025-08-02,65,418.6815,313.8365,104.8449,33.41,117.2339,142.9845,201.1832,33.5927,4.0961,5.0314,0.8647,-0.1353,37.1747,0.125,0.125,0.0189,1,17.152,6.203,152.2398,97.7464,0.9659,0.6347,8,2
2025-08-02,66,300.4132,313.8365,-13.4233,-4.28,123.2109,86.8389,124.5258,26.0143,0.0,8.1481,1.213,0.213,38.2581,0.125,0.2186,0.0,0,10.2299,9.1123,188.3738,258.8813,0.3909,1.4653,4,4
2025-08-02,67,260.5781,313.8365,-53.2584,-16.97,127.3676,77.9211,89.7467,30.2669,0.0,4.1904,1.1079,0.1079,38.8444,0.25,0.0,0.0,0,9.2019,7.5309,113.2699,47.3124,0.6915,0.7056,3,1
2025-08-02,68,219.8315,313.8365,-94.005,-29.95,118.9279,62.6995,77.4458,30.9978,0.0,8.2439,0.7782,-0.2218,37.1674,0.375,0.125,0.0,0,7.4561,4.5812,89.8776,13.2197,0.8967,0.614,8,3
2025-08-02,69,151.6397,313.8365,-162.1968,-51.68,125.5552,85.963,-2.0795,39.6429,-2.8513,21.0073,0.4419,-0.5581,37.6414,0.0,0.0,0.4441,12,10.062,10.8696,39.9177,124.5189,1.4985,1.017,5,0
2025-08-02,70,389.7858,313.8365,75.9493,24.2,116.2705,79.0025,226.8257,30.0743,0.0,2.2385,1.0606,0.0606,36.964,0.2186,0.125,0.0,0,9.4353,4.6161,204.7399,157.7145,0.7008,1.6133,9,2
2025-08-02,71,156.4433,313.8365,-157.3933,-50.15,119.6565,102.8891,-19.4593,38.8523,-7.9018,15.6924,0.5703,-0.4297,36.516,0.0,0.125,0.5873,14,12.071,12.215,35.2735,17.2322,1.6768,1.0266,4,5
2025-08-02,72,305.8699,313.8365,-7.9666,-2.54,127.6152,90.9795,123.5725,28.9763,0.0,7.3211,1.1924,0.1924,38.0432,0.125,0.0,0.0,0,10.7591,8.3634,159.1934,164.3694,0.4941,1.8412,4,2
2025-08-02,73,269.0987,313.8365,-44.7379,-14.26,128.0706,67.4613,107.8122,31.7002,0.0,2.5453,1.0669,0.0669,38.0668,0.125,0.1295,0.0,0,7.9371,7.365,108.1658,233.5398,0.8088,1.1137,6,3
2025-08-02,74,109.74,313.8365,-204.0966,-65.03,124.6462,60.0149,-21.8157,37.9562,-7.2591,22.4083,0.4,-0.6,37.3472,0.0,0.25,0.2453,10,6.9589,9.4704,32.848,38.469,1.3878,2.4832,2,4
2025-08-02,75,548.0029,313.8365,234.1663,74.61,129.7232,76.0149,379.9,30.4912,0.0,7.144,0.8147,-0.1853,38.5505,0.2545,0.25,0.0,0,9.018,6.1697,276.896,13.5896,0.8818,0.5744,9,5
2025-08-02,76,178.949,313.8365,-134.8875,-42.98,130.1733,71.4226,12.3178,28.6298,0.0,6.335,1.1661,0.1661,38.1404,0.125,0.125,0.0,0,8.3923,8.1087,54.9644,28.982,0.5769,0.5398,8,3
2025-08-02,77,238.1384,313.8365,-75.6982,-24.12,125.0412,50.4719,97.7502,29.3602,0.0,5.7647,1.1541,0.1541,37.42,0.125,0.0,0.0,0,5.831,8.5752,134.2727,41.1745,0.5594,0.5637,3,1
2025-08-02,78,183.4303,313.8365,-130.4063,-41.55,126.3067,50.3389,42.2883,31.1643,0.0,4.3393,1.1163,0.1163,37.3007,0.0,0.125,0.0,0,5.8948,6.2905,75.2396,42.2931,0.6673,1.5912,5,2
2025-08-02,79,247.4362,313.8365,-66.4003,-21.16,124.8437,90.4066,66.5459,30.8208,0.0,3.5392,1.0948,0.0948,37.3192,0.125,0.125,0.0,0,10.5735,11.6787,90.7619,11.0104,0.7288,0.5603,8,1
2025-08-02,80,234.0572,313.8365,-79.7794,-25.42,126.4403,86.0991,97.1465,34.4116,24.3537,16.8634,0.5524,-0.4476,37.6747,0.0936,0.25,0.1728,7,10.2305,6.5268,91.235,129.419,1.158,0.7734,7,3
2025-08-02,81,295.2919,313.8365,-18.5446,-5.91,125.2004,99.8938,162.7739,36.3013,34.1262,22.1488,0.4089,-0.5911,37.4726,0.125,0.125,0.2269,10,11.6005,15.2639,113.9009,165.3534,1.2738,0.4768,3,1
2025-08-02,82,256.271,313.8365,-57.5655,-18.34,126.2471,92.2296,95.9153,34.7045,3.9954,19.4211,0.496,-0.504,38.5317,0.3436,0.0,0.0439,4,10.6514,15.78,91.8638,13.6492,1.1162,0.6917,7,1
2025-08-02,83,196.0991,313.8365,-117.7374,-37.52,123.2673,85.0758,112.3047,38.5651,63.3449,22.6386,0.4,-0.6,37.7311,0.0,0.125,1.3209,26,10.1726,4.6288,80.7447,100.4564,1.9215,1.2925,6,1
2025-08-02,84,249.0767,313.8365,-64.7598,-20.63,119.8753,74.0908,89.2599,30.1228,0.0,4.0265,1.1082,0.1082,37.2012,0.0,0.2491,0.0,0,8.831,4.835,106.4455,155.9159,0.68,1.0112,5,4
2025-08-02,85,354.0588,313.8365,40.2223,12.82,123.314,75.0055,191.65,32.8902,0.0,3.0205,1.082,0.082,36.8414,0.0,0.0,0.0,0,8.7325,10.8259,169.8026,127.4633,0.7655,0.7684,3,1
2025-08-02,86,165.3259,313.8365,-148.5106,-47.32,132.1001,57.8381,10.2355,29.0861,0.0,5.7616,1.1506,0.1506,38.2585,0.0525,0.125,0.0,0,6.7388,8.2052,53.621,26.4436,0.5693,0.5908,7,2
2025-08-02,87,247.2963,313.8365,-66.5402,-21.2,119.9776,81.7263,120.5368,35.1256,25.2614,14.5573,0.6014,-0.3986,36.5171,0.25,0.0,0.241,9,9.7239,5.8254,95.7112,334.1554,1.1889,0.5033,7,0
2025-08-02,88,183.5799,313.8365,-130.2567,-41.5,127.5439,50.7856,41.8114,32.5815,0.0,3.9796,1.1063,0.1063,37.4349,0.0,0.0,0.0,0,5.9111,7.3748,72.8016,39.9005,0.696,1.8,6,0
2025-08-02,89,392.0394,313.8365,78.2029,24.92,127.8406,77.4363,222.7117,35.3496,0.0,0.5995,0.9841,-0.0159,37.6251,0.125,0.0,0.0,0,9.0985,8.8037,159.3757,57.3742,1.0377,1.8158,3,4
2025-08-02,90,251.5764,313.8365,-62.2602,-19.84,129.2323,79.7526,74.1464,27.7455,0.0,3.8095,1.1024,0.1024,37.2008,0.2231,0.125,0.0,0,9.3648,9.2333,111.0752,37.0685,0.5569,0.6773,6,2
2025-08-02,91,258.6116,313.8365,-55.2249,-17.6,117.8371,85.3881,96.3527,36.7989,0.8996,3.2677,0.9137,-0.0863,37.8572,0.0525,0.0,0.0083,1,10.1774,5.5761,93.051,21.9116,1.0659,2.6071,7,1
2025-08-02,92,200.2827,313.8365,-113.5539,-36.18,124.5686,97.5774,126.7281,37.1078,88.9819,22.5018,0.4,-0.6,37.5029,0.125,0.125,1.9225,32,11.4415,11.7663,83.9438,57.0353,2.1782,1.4189,5,1
2025-08-02,93,385.168,313.8365,71.3314,22.73,124.9144,88.5755,206.5941,32.9432,0.0,1.9728,1.0524,0.0524,37.6517,0.1295,0.0,0.0,0,10.4714,8.2406,170.975,17.779,0.8502,0.6656,5,1
2025-08-02,94,261.2751,313.8365,-52.5614,-16.75,122.8158,79.459,93.0828,32.3489,0.0,1.7336,1.0465,0.0465,37.3168,0.125,0.125,0.0,0,9.1205,15.1979,100.8267,33.3821,0.8671,0.7609,3,3
2025-08-02,95,287.7052,313.8365,-26.1313,-8.33,127.3053,60.6924,169.3733,33.7604,13.4918,22.4136,0.4072,-0.5928,37.8098,0.3741,0.125,0.0541,2,7.2384,3.8349,124.6026,108.022,1.1451,1.1748,6,4
2025-08-02,96,182.7375,313.8365,-131.099,-41.77,130.5662,70.0007,24.1792,35.0265,0.0,6.9821,0.8186,-0.1814,38.4805,0.1775,0.0,0.0,0,8.0934,11.714,55.7639,66.1034,1.0535,1.2558,6,3
2025-08-02,97,282.7307,313.8365,-31.1059,-9.91,124.0936,77.963,240.8561,36.596,100.7735,22.8126,0.4,-0.6,38.021,0.25,0.0,0.576,15,9.0466,12.1149,146.2157,83.2769,1.4891,0.7768,5,1
2025-08-02,98,249.8939,313.8365,-63.9426,-20.37,120.618,91.7295,72.8411,33.077,0.0,2.2176,1.0602,0.0602,36.8522,0.125,0.0,0.0,0,10.862,8.0256,89.0196,41.7482,0.8279,1.2974,7,1
2025-08-02,99,161.2497,313.8365,-152.5868,-48.62,130.904,79.6838,-12.9598,33.1501,0.0,3.2282,1.0842,0.0842,38.3355,0.0,0.0,0.0,0,9.395,8.1328,35.2505,30.861,0.7592,1.2213,4,0
2025-08-02,100,374.9687,313.8365,61.1322,19.48,127.0162,76.0556,223.4836,35.8134,1.8655,13.9078,0.6343,-0.3657,38.0258,0.2186,0.0,0.0079,2,8.8978,9.7467,149.5665,35.212,1.1373,1.2702,5,3
2025-08-02,101,277.577,313.8365,-36.2595,-11.55,129.0415,100.5253,82.519,28.3238,0.0,6.1849,1.1641,0.1641,37.6944,0.25,0.0,0.0,0,11.9041,8.7779,124.263,13.8149,0.5308,0.687,8,0
2025-08-02,102,390.1273,313.8365,76.2908,24.31,127.7918,84.6768,213.6002,35.5984,0.0,0.343,1.0091,0.0091,37.8407,0.0,0.0525,0.0,0,9.8251,13.1757,152.719,122.4047,0.9741,2.3215,7,2
2025-08-02,103,343.4091,313.8365,29.5726,9.42,126.2275,68.6395,252.3772,37.5518,47.0743,19.2089,0.4908,-0.5092,37.7262,0.125,0.0,0.2228,7,8.0316,8.756,152.5538,83.4108,1.3161,0.73,4,1
2025-08-02,104,123.562,313.8365,-190.2745,-60.63,116.3658,68.2917,261.7435,37.0367,263.6652,22.1371,0.4,-0.6,36.8952,0.125,0.125,1.6268,27,7.8114,13.8396,141.9829,9.9474,2.12,1.3297,5,4
2025-08-02,105,396.4554,313.8365,82.6189,26.33,125.266,64.7423,238.7226,30.2084,0.0,2.0671,1.0556,0.0556,37.1719,0.2186,0.0,0.0,0,7.5068,10.2229,226.6797,70.1749,0.6623,0.7237,8,0
2025-08-02,106,276.5576,313.8365,-37.2789,-11.88,123.4828,88.1033,100.5598,29.9381,0.0,5.6502,1.1526,0.1526,37.0301,0.0525,0.0045,0.0,0,10.5335,4.8263,132.5313,98.2417,0.5636,1.4476,3,1
2025-08-02,107,265.9409,313.8365,-47.8956,-15.26,121.1613,78.6687,96.8152,28.9073,0.0,1.7969,1.0493,0.0493,36.4547,0.3427,0.0,0.0,0,9.1034,12.9416,122.2908,30.4907,0.6221,0.8303,5,0
2025-08-02,108,318.1178,313.8365,4.2812,1.36,124.4991,90.0834,169.1786,37.0434,14.4723,14.1277,0.624,-0.376,37.5762,0.125,0.0,0.0865,5,10.6125,9.4407,121.3069,12.3001,1.1733,1.1315,2,0
2025-08-02,109,332.082,313.8365,18.2455,5.81,121.9843,68.94,175.3596,30.7945,0.0,3.4074,1.0926,0.0926,36.8041,0.25,0.0,0.0,0,8.1251,7.1265,166.3041,106.3433,0.7352,0.9041,8,2
2025-08-02,110,213.4008,313.8365,-100.4358,-32.0,122.8501,84.4656,67.628,37.3996,8.5621,15.5813,0.5829,-0.4171,37.3562,0.0936,0.0,0.1427,6,10.0164,6.9745,70.9922,121.6981,1.2403,0.86,5,1
