fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-08-10,21,345.383,314.4095,30.9734,9.85,171.2549,73.2775,138.0529,29.5808,0.0,7.6215,1.1353,0.1353,56.3264,0.2186,0.125,0.0,0,8.8223,9.1091,185.7032,28.9147,0.6068,0.8329,3,2
2025-08-10,22,470.093,314.4095,155.6835,49.52,172.8365,75.3432,277.3337,37.0968,3.5398,14.7838,0.7365,-0.2635,56.0957,0.0,0.125,0.0476,2,8.9392,14.8074,197.5709,24.038,1.1303,0.9381,3,3
2025-08-10,23,246.8755,314.4095,-67.534,-21.48,171.9882,67.4324,44.2779,36.5548,0.0,0.2682,0.9952,-0.0048,55.5995,0.0,0.0,0.0,0,8.2037,4.8679,88.371,37.8265,0.9985,0.7059,3,2
2025-08-10,24,296.7026,314.4095,-17.707,-5.63,170.8824,88.7878,75.9597,30.7647,0.0,8.1626,1.1468,0.1468,55.61,0.125,0.0,0.0,0,10.7784,7.3724,136.2357,30.1303,0.5802,1.7171,4,3
2025-08-10,25,213.1976,314.4095,-101.2119,-32.19,177.3409,70.1054,4.0077,31.5753,0.0,6.6809,1.1158,0.1158,57.7069,0.0,0.125,0.0,0,8.4797,7.0892,68.925,23.9614,0.6689,0.8105,3,4
2025-08-10,26,333.9778,314.4095,19.5682,6.22,167.3517,59.2915,146.1296,31.5489,0.0,7.2462,1.1298,0.1298,55.8225,0.125,0.0,0.0,0,7.1186,8.188,186.4858,30.137,0.6288,1.1221,2,0
2025-08-10,27,283.1136,314.4095,-31.2959,-9.95,176.9245,70.5654,72.8666,29.6733,0.0,7.5696,1.1365,0.1365,55.4518,0.398,0.2186,0.0,0,8.5597,6.1306,114.0773,48.6322,0.7693,0.8272,7,3
2025-08-10,28,284.1374,314.4095,-30.2721,-9.63,178.0999,81.3093,68.0775,34.98,0.0,8.3693,0.8512,-0.1488,56.2304,0.2186,0.0,0.0,0,9.7861,10.2372,102.3971,12.8409,0.9624,0.5976,6,0
2025-08-10,29,290.739,314.4095,-23.6705,-7.53,167.5255,75.7821,88.0948,36.3261,0.0,4.3373,0.9227,-0.0773,56.1009,0.125,0.0,0.0,0,9.0253,13.4902,102.9737,223.1065,1.009,1.652,5,1
2025-08-10,30,324.9412,314.4095,10.5317,3.35,173.6928,75.8735,206.8126,37.5251,60.2179,33.6947,0.4,-0.6,56.1578,0.0,0.25,0.7588,17,9.2516,4.6067,143.2628,70.3886,1.5709,0.7425,5,2
2025-08-10,31,387.4012,314.4095,72.9916,23.22,166.6855,89.8442,184.2718,34.7551,0.0,18.6452,0.6735,-0.3265,57.1039,0.3436,0.0,0.0,0,10.8551,9.5875,162.674,13.7489,1.0323,1.0979,7,2
2025-08-10,32,223.2077,314.4095,-91.2019,-29.01,169.3582,81.4322,18.487,36.974,-19.6806,28.7764,0.4979,-0.5021,57.3172,0.25,0.0,0.3828,10,9.776,11.2841,69.3471,106.5507,1.3492,0.8494,4,1
2025-08-10,33,235.3672,314.4095,-79.0424,-25.14,164.6193,85.1472,23.7237,30.9723,0.0,7.1508,1.1315,0.1315,54.3655,0.125,0.023,0.0,0,10.2258,11.6404,83.3726,68.6506,0.6238,0.6104,2,2
2025-08-10,34,336.3314,314.4095,21.9219,6.97,177.9244,99.6431,96.2803,33.6915,0.0,3.8249,1.0678,0.0678,56.3843,0.125,0.0,0.0,0,12.1268,7.0089,128.4328,70.8504,0.806,1.306,6,1
2025-08-10,35,482.9165,314.4095,168.507,53.59,173.1918,88.183,351.1497,33.8345,81.0203,14.7531,0.7402,-0.2598,56.7797,0.375,0.0,0.3234,10,10.7241,6.5332,248.2136,106.2879,1.1182,0.7116,5,0
2025-08-10,36,281.8871,314.4095,-32.5224,-10.34,172.685,105.6532,72.5642,37.8792,-1.813,32.949,0.4,-0.6,54.9149,0.25,0.0,0.4486,11,12.7908,10.2168,92.0548,29.9721,1.4907,1.3948,7,3
2025-08-10,37,331.0018,314.4095,16.5922,5.28,189.9931,75.4829,165.2429,37.1412,34.8801,27.696,0.5187,-0.4813,57.5408,0.0936,0.125,0.4609,11,8.9458,15.2491,138.0511,7.1246,1.3915,0.8022,7,2
2025-08-10,38,274.0058,314.4095,-40.4037,-12.85,172.5806,65.2536,556.1133,40.9651,445.0493,33.9273,0.4,-0.6,56.5455,0.0,0.0,2.1699,30,7.9182,5.5506,234.085,6.8691,2.4358,1.339,4,0
2025-08-10,39,318.2936,314.4095,3.884,1.24,180.3861,63.3234,138.5519,34.0124,11.0053,18.9501,0.6627,-0.3373,56.1775,0.398,0.0,0.1605,5,7.5982,8.933,136.7084,22.1468,1.0598,1.4162,9,0
2025-08-10,40,287.4236,314.4095,-26.9859,-8.58,172.7397,77.3407,79.1218,34.5655,0.0,7.213,0.8683,-0.1317,54.7746,0.0,0.25,0.0,0,9.3948,6.1707,105.5473,171.7342,0.9574,0.6561,0,3
2025-08-10,41,419.241,314.4095,104.8315,33.34,179.4139,71.596,257.6161,37.8801,29.3992,22.1057,0.6034,-0.3966,55.7371,0.125,0.0,0.2239,6,8.5699,10.9617,178.3644,44.8526,1.2512,0.8567,2,0
2025-08-10,42,297.9957,314.4095,-16.4138,-5.22,170.5432,74.0259,137.2188,38.1237,12.4528,33.2157,0.4,-0.6,55.3596,0.25,0.0,0.8332,17,8.8876,10.2272,105.1196,231.9435,1.6838,1.8451,5,2
2025-08-10,43,672.0097,314.4095,357.6001,113.74,170.3163,92.3508,454.4878,36.2196,0.5095,8.4162,0.851,-0.149,56.4696,0.125,0.0,0.0041,1,11.2025,8.0153,298.5149,89.1788,1.0426,0.6342,3,2
2025-08-10,44,263.5969,314.4095,-50.8127,-16.16,176.6592,61.8113,80.1208,39.1307,-0.354,16.2177,0.7107,-0.2893,56.0679,0.0,0.0,0.2602,7,7.4343,7.995,98.8974,13.5414,1.3245,1.5201,2,2
2025-08-10,45,503.3189,314.4095,188.9093,60.08,172.5511,76.9319,434.1282,40.5214,107.5422,32.2288,0.4295,-0.5705,56.4889,0.0,0.0,0.4652,10,9.2349,10.6949,234.9126,8.3597,1.5687,0.8592,2,2
2025-08-10,46,227.0701,314.4095,-87.3394,-27.78,177.9984,88.1716,-3.1957,33.2375,0.0,2.6668,1.0458,0.0458,58.2708,0.125,0.125,0.0,0,10.6726,8.6026,68.2771,8.3987,0.8691,1.0524,5,4
2025-08-10,47,229.4202,314.4095,-84.9893,-27.03,180.7533,77.9776,9.578,35.8462,0.0,3.0425,1.0543,0.0543,56.0554,0.0,0.0,0.0,0,9.4981,5.1545,67.9209,25.259,0.9283,1.8699,1,3
2025-08-10,48,526.5746,314.4095,212.1651,67.48,167.1592,57.1075,335.7506,31.6021,0.0,1.8405,0.9666,-0.0334,55.057,0.1872,0.25,0.0,0,6.8708,7.2915,277.5445,74.528,0.8607,0.9134,6,6
2025-08-10,49,227.2448,314.4095,-87.1647,-27.72,180.3679,70.6153,14.1341,28.4771,0.0,9.3953,1.1649,0.1649,56.9727,0.375,0.0,0.0,0,8.5652,6.1581,81.4379,19.762,0.5284,0.9903,7,1
2025-08-10,50,340.4732,314.4095,26.0637,8.29,156.9637,74.2258,172.6176,38.7977,9.8228,14.7133,0.7268,-0.2732,53.8575,0.0,0.0,0.1527,4,9.0155,5.9601,137.6196,59.1794,1.2544,1.0908,6,2
2025-08-10,51,341.799,314.4095,27.3894,8.71,176.2992,61.1423,148.0911,29.1046,0.0,14.6291,1.2604,0.2604,56.1694,0.125,0.375,0.0,0,7.4179,5.2618,186.4287,47.1924,0.6362,0.9397,5,3
2025-08-10,52,314.3395,314.4095,-0.07,-0.02,180.4336,89.3987,123.4202,37.1195,9.7897,32.0039,0.4385,-0.5615,56.9987,0.25,0.0,0.2457,7,10.7633,11.1108,119.2578,66.7971,1.3182,0.4366,11,2
2025-08-10,53,348.4091,314.4095,33.9996,10.81,171.764,100.9671,111.0359,31.6536,0.0,3.7042,1.0662,0.0662,55.9208,0.0,0.0936,0.0,0,12.2852,7.215,154.3527,218.21,0.6383,0.4091,3,1
2025-08-10,54,317.0205,314.4095,2.611,0.83,179.597,86.4952,121.2192,36.6017,6.7723,26.9169,0.5262,-0.4738,56.8087,0.25,0.0,0.1419,4,10.4967,7.3225,120.2273,61.6628,1.1998,0.4872,6,1
2025-08-10,55,390.6183,314.4095,76.2088,24.24,172.9233,91.7924,162.9005,31.7424,0.0,5.2554,1.0941,0.0941,55.828,0.25,0.0,0.0,0,11.0706,10.6174,183.3026,41.8609,0.7308,0.6778,5,1
2025-08-10,56,270.2281,314.4095,-44.1815,-14.05,173.3565,92.0026,41.929,32.7585,0.0,4.3014,1.0764,0.0764,56.2946,0.25,0.0,0.0,0,11.1434,8.6834,90.6715,88.9659,0.7815,2.0051,6,1
2025-08-10,57,411.4758,314.4095,97.0662,30.87,165.5018,77.6701,235.463,33.2442,27.7908,6.1241,0.889,-0.111,55.182,0.25,0.125,0.1894,7,9.4318,6.3238,196.9883,18.06,1.003,1.3295,5,2
2025-08-10,58,297.4985,314.4095,-16.9111,-5.38,174.3924,73.5017,229.1817,35.9798,109.7069,33.8906,0.4,-0.6,56.4843,0.375,0.0,0.891,20,8.8551,8.8945,159.1202,124.0852,1.6334,0.766,8,2
2025-08-10,59,215.9815,314.4095,-98.428,-31.31,160.4998,94.5062,12.2167,35.8096,0.0361,15.3956,0.7233,-0.2767,55.6396,0.25,0.0,0.0671,2,11.452,8.6962,70.5467,41.4572,1.0781,1.2863,5,1
2025-08-10,60,407.0653,314.4095,92.6558,29.47,157.659,67.9397,282.8835,36.8226,56.2988,8.2953,0.8478,-0.1522,54.5041,0.0,0.125,0.3216,8,8.2076,7.2908,199.644,90.7445,1.2377,1.7088,5,3
2025-08-10,61,288.9318,314.4095,-25.4777,-8.1,168.5588,82.5026,81.0161,33.7298,0.4854,8.9305,0.8404,-0.1596,55.9527,0.3436,0.125,0.0207,2,10.0357,6.0097,106.579,45.5116,1.027,1.1259,6,3
2025-08-10,62,243.5966,314.4095,-70.813,-22.52,166.1048,86.589,29.978,28.8757,0.0,10.1996,1.1861,0.1861,54.8219,0.2186,0.0,0.0,0,10.5664,4.922,97.238,46.9095,0.4679,1.2812,3,0
2025-08-10,63,217.6377,314.4095,-96.7718,-30.78,174.8084,57.2912,13.3882,37.8182,-43.7045,33.7364,0.4,-0.6,56.2273,0.25,0.0,0.7748,17,6.8988,7.0731,63.106,12.3236,1.5901,1.2824,9,0
2025-08-10,64,274.3296,314.4095,-40.08,-12.75,170.9398,91.6624,48.6398,36.6105,0.0,0.3019,1.0056,0.0056,54.1078,0.0,0.0,0.0,0,11.1482,6.7507,88.2422,44.457,0.984,0.8475,2,1
2025-08-10,65,222.6316,314.4095,-91.778,-29.19,171.486,83.8733,23.9334,40.1662,-16.8837,33.3786,0.4,-0.6,55.6311,0.0,0.023,0.476,12,10.1287,9.1574,70.295,27.0246,1.5205,0.825,2,1
2025-08-10,66,278.5657,314.4095,-35.8439,-11.4,170.3298,92.5016,58.0601,33.5596,0.0,8.7662,0.8407,-0.1593,55.0377,0.2186,0.125,0.0,0,11.1538,10.7962,97.4315,44.0313,0.927,0.7572,5,2
2025-08-10,67,282.6826,314.4095,-31.7269,-10.09,167.2705,50.7202,101.0518,33.7226,0.0,2.6373,1.0477,0.0477,55.3181,0.125,0.125,0.0,0,6.032,9.3819,125.1709,52.2114,0.8637,1.2061,2,1
2025-08-10,68,317.7919,314.4095,3.3823,1.08,172.7202,98.9697,148.7736,39.0282,29.4481,34.1954,0.4,-0.6,56.9923,0.0,0.125,1.0236,20,12.026,7.7374,114.9396,25.4699,1.7649,0.6412,1,1
2025-08-10,69,455.8655,314.4095,141.456,44.99,167.2599,70.4738,281.7031,35.1715,4.5478,23.8519,0.5699,-0.4301,55.4534,0.375,0.0,0.0668,2,8.4791,8.9952,201.6274,67.3121,1.0778,1.2232,9,0
2025-08-10,70,357.437,314.4095,43.0274,13.69,176.4536,97.3472,117.0718,29.7473,0.0,3.6884,1.0651,0.0651,56.621,0.0936,0.0936,0.0,0,11.7192,12.1414,178.0717,139.9587,0.5613,0.6084,9,4
2025-08-10,71,291.2485,314.4095,-23.161,-7.37,177.5405,76.0796,121.8122,37.7289,13.093,33.3618,0.4,-0.6,55.603,0.125,0.125,0.7293,16,9.1933,8.0687,105.9713,106.2562,1.5875,1.1178,3,2
2025-08-10,72,285.7138,314.4095,-28.6957,-9.13,174.1533,88.6836,66.8439,34.7351,0.0,9.2319,1.1676,0.1676,55.0933,0.0,0.125,0.0,0,10.8171,5.2441,98.3105,222.9637,0.9018,1.3872,4,3
2025-08-10,73,234.2659,314.4095,-80.1436,-25.49,172.664,61.6475,36.4077,31.1596,0.0,5.2936,1.0939,0.0939,56.3599,0.25,0.125,0.0,0,7.3086,12.3524,91.1238,42.3208,0.7314,1.0082,4,1
2025-08-10,74,325.9149,314.4095,11.5053,3.66,178.6633,68.6705,166.467,36.6205,17.3523,33.9131,0.4,-0.6,56.5218,0.3436,0.0,0.4322,11,8.2687,8.4907,130.9763,116.8975,1.3667,1.4586,8,0
2025-08-10,75,300.1934,314.4095,-14.2161,-4.52,174.6815,66.2399,97.0995,32.3858,0.0,5.4416,1.0973,0.0973,55.9109,0.125,0.023,0.0,0,8.0263,6.1167,134.5512,74.1802,0.7217,0.9794,6,1
2025-08-10,76,232.5743,314.4095,-81.8352,-26.03,173.5613,70.1913,27.3324,35.5184,0.0,2.9923,1.0537,0.0537,55.6822,0.0,0.0,0.0,0,8.4679,8.0141,82.1929,8.2502,0.9299,0.6642,3,3
2025-08-10,77,296.7486,314.4095,-17.661,-5.62,170.2721,92.3427,131.652,37.9577,26.5074,33.0532,0.4,-0.6,55.0886,0.25,0.0,1.038,19,11.2625,5.4967,106.8688,56.8444,1.76,1.5393,5,1
2025-08-10,78,253.8255,314.4095,-60.584,-19.27,169.3546,95.6593,318.0396,38.9518,256.4492,33.8269,0.4,-0.6,56.3782,0.0,0.125,2.5542,33,11.6453,6.5918,158.2836,20.3084,2.6026,0.5005,3,2
2025-08-10,79,278.8679,314.4095,-35.5417,-11.3,172.0861,88.0988,56.6694,31.805,0.0,6.1815,1.1111,0.1111,55.6535,0.125,0.125,0.0,0,10.5945,11.4574,107.7152,17.1725,0.6824,2.526,3,1
2025-08-10,80,360.8209,314.4095,46.4114,14.76,177.4174,65.9254,154.6212,34.1131,0.0,3.03,1.0542,0.0542,55.9384,0.0,0.125,0.0,0,7.8924,10.0438,164.9948,15.5288,0.8451,1.6486,3,3
2025-08-10,81,281.5866,314.4095,-32.8229,-10.44,172.0559,87.4509,60.111,30.4917,0.0,7.5395,1.1323,0.1323,56.9974,0.25,0.0,0.0,0,10.6053,7.7064,114.4202,102.6595,0.6217,0.963,3,1
2025-08-10,82,191.5858,314.4095,-122.8238,-39.06,174.9013,69.5109,-10.6851,37.6327,-0.6568,5.1654,0.9076,-0.0924,55.8897,0.0,0.0,0.0396,2,8.4082,7.0135,58.4276,76.4858,1.0831,1.0159,2,1
2025-08-10,83,289.154,314.4095,-25.2555,-8.03,173.4068,49.5426,103.8621,32.9107,0.0,4.7467,1.0845,0.0845,56.1856,0.125,0.125,0.0,0,5.7421,15.3527,132.5346,22.0766,0.8333,1.4193,4,4
2025-08-10,84,198.244,314.4095,-116.1655,-36.95,172.5329,55.9122,27.0983,36.0875,0.1303,21.0816,0.6259,-0.3741,56.3533,0.25,0.0,0.0998,3,6.6801,9.0768,78.1343,49.2935,1.1143,0.6825,3,0
2025-08-10,85,291.3053,314.4095,-23.1042,-7.35,167.3636,93.9334,79.1845,36.7119,0.4338,12.0305,0.783,-0.217,55.4424,0.125,0.0,0.0585,2,11.3859,8.5087,102.0782,45.739,1.1844,0.7625,6,6
2025-08-10,86,209.591,314.4095,-104.8185,-33.34,175.2922,59.687,13.815,26.7859,0.0,12.4173,1.2203,0.2203,56.3714,0.375,0.0,0.0,0,7.1978,6.9362,78.5875,79.59,0.37,1.9789,5,1
2025-08-10,87,412.1968,314.4095,97.7872,31.1,164.1302,91.5407,297.8918,39.7126,69.1913,32.4621,0.4,-0.6,54.1036,0.0936,0.0,0.4866,11,10.9983,12.3195,175.317,152.7092,1.5573,1.4057,8,2
2025-08-10,88,356.1826,314.4095,41.7731,13.29,171.449,79.9502,185.0897,36.186,13.7006,30.4197,0.4622,-0.5378,56.5654,0.3436,0.052,0.1839,5,9.7074,6.5603,140.9963,352.1726,1.2829,1.3543,10,3
2025-08-10,89,221.0091,314.4095,-93.4004,-29.71,173.9224,73.356,5.7901,31.9586,0.0,0.1007,1.0018,0.0018,56.2449,0.25,0.0936,0.0,0,8.881,7.0826,69.0871,34.3222,0.7835,0.9119,5,1
2025-08-10,90,274.2405,314.4095,-40.169,-12.78,172.9651,62.3599,96.9483,36.1431,2.0803,19.8093,0.6482,-0.3518,56.3118,0.0,0.25,0.09,3,7.5517,5.94,111.7603,39.3585,1.1406,1.0406,0,4
2025-08-10,91,336.4458,314.4095,22.0363,7.01,180.8703,95.8329,142.9471,38.5681,14.2795,30.3568,0.477,-0.523,58.0422,0.125,0.0,0.2472,7,11.6551,7.0723,125.2682,20.165,1.4033,0.6757,5,4
2025-08-10,92,315.9905,314.4095,1.581,0.5,185.0827,75.5676,92.829,36.8427,0.0,0.646,0.9886,-0.0114,56.8231,0.0,0.0,0.0,0,9.042,11.7077,114.5084,22.3562,1.0278,1.1512,2,3
2025-08-10,93,294.8446,314.4095,-19.5649,-6.22,170.2087,73.6698,153.0196,39.0427,29.4413,33.5694,0.4,-0.6,55.9491,0.125,0.0,0.5888,14,8.941,6.2066,121.2642,114.5305,1.5381,0.668,8,0
2025-08-10,94,250.779,314.4095,-63.6306,-20.24,168.194,86.508,53.2481,33.7003,-0.4618,23.9326,0.5654,-0.4346,55.073,0.3436,0.125,0.214,7,10.3363,14.0103,87.8424,96.0823,1.1189,0.728,5,2
2025-08-10,95,196.2719,314.4095,-118.1376,-37.57,163.0087,67.7448,2.5412,32.9798,0.0,4.0431,1.0726,0.0726,55.6855,0.25,0.0413,0.0,0,8.0882,11.2306,64.9901,114.5308,0.8707,0.8005,5,3
2025-08-10,96,367.4064,314.4095,52.9969,16.86,171.728,98.7235,172.3759,37.3047,20.5722,17.5441,0.6809,-0.3191,54.9739,0.125,0.1101,0.291,8,12.0454,5.6834,135.3137,146.3139,1.3253,0.6842,4,2
2025-08-10,97,231.1112,314.4095,-83.2984,-26.49,175.541,82.5001,11.5091,30.1253,0.0,8.3138,1.1472,0.1472,56.49,0.25,0.0,0.0,0,9.7749,16.7725,74.504,50.7822,0.5791,1.2427,6,0
2025-08-10,98,400.8053,314.4095,86.3957,27.48,158.306,72.5551,229.8661,34.3708,10.374,15.1771,0.7201,-0.2799,54.2211,0.0936,0.2913,0.0667,3,8.8044,6.1668,181.0582,74.7719,1.0565,0.8907,7,4
2025-08-10,99,447.4901,314.4095,133.0805,42.33,175.4553,73.4213,232.9957,31.3056,0.0,3.0765,1.0543,0.0543,56.6712,0.0936,0.125,0.0,0,8.8113,10.2963,249.7499,14.9339,0.6653,0.9838,6,1
2025-08-10,100,464.7847,314.4095,150.3752,47.83,176.6059,70.294,295.2791,36.0592,34.022,7.3131,0.8706,-0.1294,56.5054,0.0,0.125,0.1972,6,8.5799,3.9153,215.2276,28.3399,1.1003,0.5634,5,1
2025-08-10,101,242.7022,314.4095,-71.7074,-22.81,175.9436,76.1694,26.6548,26.4401,0.0,9.6255,1.1691,0.1691,56.9102,0.375,0.25,0.0,0,9.2803,4.933,93.8836,75.6597,0.5163,0.8153,7,5
2025-08-10,102,243.1189,314.4095,-71.2907,-22.67,175.5661,73.5136,39.7332,34.9523,0.0,10.7418,0.8099,-0.1901,56.4934,0.25,-0.0,0.0,0,8.7194,14.5605,88.341,30.9022,1.0534,0.6989,4,5
2025-08-10,103,311.2576,314.4095,-3.1519,-1.0,186.5611,76.8428,83.4084,35.1614,0.0,0.3933,0.9932,-0.0068,58.0795,0.0936,0.0,0.0,0,9.2688,8.8371,113.7937,99.3573,0.9126,1.2716,8,1
2025-08-10,104,346.0587,314.4095,31.6492,10.07,169.7075,64.163,159.3785,35.6192,9.9934,1.5777,0.9713,-0.0287,54.9508,0.0,0.125,0.1477,5,7.7261,7.9265,147.487,86.0323,1.0457,1.0102,2,2
2025-08-10,105,315.2262,314.4095,0.8166,0.26,170.8792,74.8972,108.8749,28.8747,0.0,10.5505,1.1855,0.1855,56.886,0.125,0.125,0.0,0,9.0207,9.168,169.5178,340.2199,0.516,0.7315,4,4
2025-08-10,106,325.8722,314.4095,11.4627,3.65,167.1905,77.7069,213.0642,34.438,64.5923,33.0592,0.4,-0.6,55.0986,0.375,0.125,1.2803,20,9.4042,7.6491,137.2406,35.2774,1.7847,0.796,6,3
2025-08-10,107,333.9637,314.4095,19.5541,6.22,168.9758,59.5478,268.9553,37.1435,93.0997,33.272,0.4,-0.6,55.4534,0.273,0.0,1.3606,22,7.074,11.3372,146.8032,928.1431,1.9551,1.1833,5,3
2025-08-10,108,189.2282,314.4095,-125.1814,-39.81,163.8605,75.0127,-3.3037,35.2184,0.0,11.1229,0.7957,-0.2043,54.4382,0.25,0.0,0.0,0,9.023,9.6644,59.7549,49.6069,1.0012,1.0266,5,1
2025-08-10,109,279.5923,314.4095,-34.8172,-11.07,173.4308,82.2462,61.5461,34.912,0.0,2.7188,1.0493,0.0493,55.1104,0.125,0.0,0.0,0,10.0204,5.3383,101.2792,30.7488,0.8589,2.6633,6,0
2025-08-10,110,317.1705,314.4095,2.761,0.88,165.2202,86.2073,118.2738,36.7145,6.707,9.1093,0.8326,-0.1674,54.4124,0.125,0.0,0.2215,7,10.3797,10.6845,114.0718,194.0335,1.1651,1.3352,3,1
