fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-08-28,11,362.5778,284.0992,78.4786,27.62,129.2553,79.605,229.813,35.852,22.1595,18.0841,0.6636,-0.3364,53.7562,0.125,0.0,0.1646,4,9.2256,7.7501,164.8899,149.3835,1.1974,0.7051,5,1
2025-08-28,12,188.9825,284.0992,-95.1167,-33.48,134.985,96.6353,-2.3133,30.2882,0.0,10.0363,1.1846,0.1846,54.3616,0.0239,0.0,0.0,0,11.2298,8.1011,62.8842,69.8145,0.641,0.9674,1,1
2025-08-28,13,348.2295,284.0992,64.1303,22.57,137.2485,82.4769,227.556,37.8553,41.2634,19.9332,0.6379,-0.3621,55.0507,0.0,0.0,0.3058,8,9.3465,17.1132,160.0829,63.175,1.3891,1.2276,3,3
2025-08-28,14,312.1167,284.0992,28.0175,9.86,137.3872,98.244,163.8403,38.5055,22.6124,26.2369,0.5177,-0.4823,54.394,0.0,0.0,0.3302,8,11.4274,7.7791,126.9136,77.0904,1.4574,1.0487,2,3
2025-08-28,15,323.2036,284.0992,39.1044,13.76,137.5656,86.2671,138.121,32.1055,0.0,6.6445,1.1215,0.1215,54.6693,0.0,0.0,0.0,0,9.8935,12.8613,156.7795,115.1967,0.7637,1.1877,3,2
2025-08-28,16,206.3949,284.0992,-77.7043,-27.35,125.0611,109.3163,55.0714,38.1761,12.8549,32.0229,0.4,-0.6,53.3715,0.125,0.0,0.9705,21,12.6222,12.6434,81.8941,6.4663,1.7571,1.958,3,1
2025-08-28,17,320.6456,284.0992,36.5464,12.86,127.2761,124.3215,109.5452,30.5592,0.0,9.9381,1.1869,0.1869,53.1727,0.0,0.0,0.0,0,14.4955,8.3489,151.2358,47.5944,0.6366,1.0581,3,1
2025-08-28,18,301.4278,284.0992,17.3287,6.1,133.3188,87.9262,162.205,37.9103,26.9442,17.1677,0.686,-0.314,54.6784,0.0,0.0,0.3496,9,10.1414,10.6417,132.0118,40.2653,1.3595,1.8759,5,1
2025-08-28,19,285.5249,284.0992,1.4257,0.5,130.7272,75.8645,115.4428,32.8517,0.0,3.658,1.0673,0.0673,54.3242,0.0,0.125,0.0,0,8.7935,7.3254,106.909,756.8776,0.8691,1.3619,2,2
2025-08-28,20,354.66,284.0992,70.5609,24.84,136.1771,69.9973,286.396,36.5183,79.1764,22.2156,0.5865,-0.4135,53.7196,0.125,0.0,0.3735,11,8.0261,10.501,184.8321,136.1749,1.347,1.0465,4,1
2025-08-28,21,356.2114,284.0992,72.1122,25.38,127.6135,63.7972,311.9964,37.291,77.3783,32.5265,0.4,-0.6,54.2108,0.125,0.0,0.4127,12,7.3914,6.306,187.0911,110.339,1.4419,0.3382,4,1
2025-08-28,22,334.8871,284.0992,50.7879,17.88,137.1815,89.1638,147.3113,32.23,0.0,6.5395,1.1206,0.1206,54.2193,0.0,0.0,0.0,0,10.321,9.2118,159.9177,98.0752,0.7655,1.0212,5,1
2025-08-28,23,191.341,284.0992,-92.7582,-32.65,126.9396,102.3851,527.7878,37.6303,496.511,31.6303,0.4,-0.6,52.7171,0.125,0.0,1.3685,24,11.8836,9.1968,266.8381,136.0286,2.0636,0.9592,2,5
2025-08-28,24,262.4057,284.0992,-21.6934,-7.64,136.0298,79.5879,82.6308,32.6156,0.0,3.2272,1.0588,0.0588,54.9151,0.125,0.0239,0.0,0,9.2597,6.2016,112.7849,81.607,0.8857,0.7116,2,2
2025-08-28,25,182.3879,284.0992,-101.7113,-35.8,129.0028,75.135,14.639,34.8436,0.0,1.5454,1.0289,0.0289,53.5383,0.0,0.0,0.0,0,8.6423,10.1135,70.1512,63.5633,0.9439,1.3711,3,0
2025-08-28,26,443.2402,284.0992,159.141,56.02,130.4526,101.8563,310.6804,31.8202,42.9643,24.9646,0.5371,-0.4629,53.9364,0.375,0.125,0.2018,6,11.8666,7.2491,217.6236,28.6332,1.0873,0.4416,8,1
2025-08-28,27,229.7085,284.0992,-54.3907,-19.14,136.0893,103.9244,30.2991,29.5008,0.0,11.1036,1.2035,0.2035,54.5519,0.0,0.052,0.0,0,12.0761,8.7436,91.6241,20.7239,0.6042,0.6039,3,3
2025-08-28,28,213.7945,284.0992,-70.3047,-24.75,124.3023,86.1973,40.9725,33.4311,0.0,4.2465,1.0777,0.0777,54.6295,0.0,0.0,0.0,0,10.0162,7.2514,89.3114,43.5446,0.8489,0.8403,4,0
2025-08-28,29,383.1497,284.0992,99.0505,34.86,127.7921,79.9043,224.9069,31.9583,7.953,9.5423,0.8208,-0.1792,53.2521,0.2491,0.125,0.0872,3,9.1509,12.4677,173.9932,372.2692,1.0408,1.0563,3,6
2025-08-28,30,323.6713,284.0992,39.5722,13.93,130.6528,91.5206,140.1838,29.6592,0.0,9.0266,1.1705,0.1705,52.9392,0.25,0.0,0.0,0,10.556,11.0736,164.8071,28.824,0.712,0.7587,5,2
2025-08-28,31,183.9666,284.0992,-100.1326,-35.25,123.212,79.801,20.324,28.8997,0.0,10.4707,1.2016,0.2016,51.9278,0.125,0.125,0.0,0,9.1547,11.7786,76.7527,70.0787,0.6475,0.5604,4,2
2025-08-28,32,453.0829,284.0992,168.9837,59.48,133.1924,78.3067,292.8755,35.1982,3.7822,12.3113,0.7745,-0.2255,54.5889,0.125,0.0,0.0615,1,9.0469,8.8332,202.2168,10.5593,1.0934,0.7708,4,1
2025-08-28,33,279.5875,284.0992,-4.5117,-1.59,134.4439,84.6143,98.345,32.3849,0.0,5.4308,1.1034,0.1034,52.5414,0.125,0.0,0.0,0,9.8353,6.9858,121.2752,60.3814,0.8511,0.5643,7,1
2025-08-28,34,231.9422,284.0992,-52.157,-18.36,129.2931,99.9538,124.3866,36.0309,53.3215,32.3389,0.4,-0.6,53.8981,0.25,0.0,0.868,21,11.632,7.6678,110.0468,148.9718,1.604,0.8836,7,0
2025-08-28,35,292.3666,284.0992,8.2675,2.91,130.8579,54.6601,149.4805,32.6519,0.0,9.9799,0.8162,-0.1838,54.3109,0.3427,0.0,0.0,0,6.2541,8.7764,143.5165,38.2107,0.9602,1.856,9,1
2025-08-28,36,256.188,284.0992,-27.9112,-9.82,126.2066,74.733,96.6816,29.3521,0.0,12.0811,1.2225,0.2225,54.2948,0.0239,0.0,0.0,0,8.603,9.7582,150.3634,53.867,0.5674,0.3611,3,0
2025-08-28,37,171.8998,284.0992,-112.1994,-39.49,134.5115,75.1264,7.3085,34.9862,-0.1089,10.1693,0.8123,-0.1877,54.1834,0.125,0.0,0.0588,1,8.6807,8.4217,66.1022,113.7569,1.0911,0.8135,3,2
2025-08-28,38,268.7198,284.0992,-15.3794,-5.41,132.7453,68.6403,107.0213,33.1471,0.0,6.5401,0.8803,-0.1197,54.6176,0.0,0.25,0.0,0,7.9322,7.654,120.4577,103.4996,0.9914,1.0725,3,5
2025-08-28,39,243.935,284.0992,-40.1642,-14.14,132.0702,103.0648,47.6794,30.8095,0.0,8.0698,1.1467,0.1467,55.0142,0.0,0.125,0.0,0,11.9473,9.9093,98.3033,61.7237,0.7148,0.7799,2,1
2025-08-28,40,283.7425,284.0992,-0.3567,-0.13,137.3795,111.5717,73.1851,27.8499,0.0,10.5439,1.1954,0.1954,53.9523,0.125,0.25,0.0,0,12.8599,13.8768,123.4998,64.1399,0.62,0.6179,3,2
2025-08-28,41,210.6977,284.0992,-73.4015,-25.84,136.3323,94.8447,50.4877,36.3749,1.9018,32.6904,0.4,-0.6,54.484,0.25,0.0,0.8712,20,10.9332,11.7415,80.4785,49.4917,1.667,1.5131,7,2
2025-08-28,42,203.398,284.0992,-80.7012,-28.41,123.8794,79.0098,40.5296,30.4671,0.0,9.5537,1.1773,0.1773,53.8987,0.125,0.0,0.0,0,9.1845,6.4957,93.7055,23.8184,0.698,0.8347,3,1
2025-08-28,43,193.3472,284.0992,-90.7519,-31.94,137.2178,93.5284,16.6696,36.3399,1.0626,16.6661,0.689,-0.311,53.5829,0.0,0.125,0.2398,10,10.6587,16.8427,68.5906,76.3132,1.2656,1.8867,5,3
2025-08-28,44,318.7412,284.0992,34.642,12.19,137.986,82.6208,134.0492,33.5598,0.0,2.355,1.0435,0.0435,54.1309,0.125,0.0,0.0,0,9.6342,5.509,138.5597,20.8239,0.9154,1.1024,4,0
2025-08-28,45,162.0775,284.0992,-122.0217,-42.95,127.0583,54.2524,20.5823,30.409,0.0,9.4066,1.1754,0.1754,53.6278,0.0,0.125,0.0,0,6.2942,4.9904,78.7273,46.7315,0.7019,0.463,7,2
2025-08-28,46,159.0579,284.0992,-125.0413,-44.01,133.4839,83.107,-17.6942,32.8228,-25.6492,32.6652,0.4,-0.6,54.4419,0.375,0.125,0.7121,21,9.5296,12.4537,53.85,152.1155,1.4126,0.7154,6,1
2025-08-28,47,262.0999,284.0992,-21.9993,-7.74,128.4038,81.3189,92.9122,30.5223,0.0,10.0128,1.1876,0.1876,53.3717,0.0,0.0,0.0,0,9.3025,13.1318,139.163,41.6558,0.6352,0.9925,5,1
2025-08-28,48,278.9779,284.0992,-5.1213,-1.8,129.584,87.0684,135.064,35.3596,24.9442,12.4347,0.7648,-0.2352,52.8613,0.125,0.0,0.3696,9,10.1362,6.5183,124.5558,3.1244,1.2971,0.9555,7,3
2025-08-28,49,405.3854,284.0992,121.2862,42.69,135.651,53.4193,312.383,35.3134,37.5968,23.1578,0.5739,-0.4261,54.3541,0.25,0.0,0.2038,6,6.038,11.7523,196.0438,282.2894,1.2027,1.5504,7,0
2025-08-28,50,200.5785,284.0992,-83.5207,-29.4,132.2287,82.7913,22.235,30.523,0.0,6.1535,1.1134,0.1134,54.279,0.3109,0.0,0.0,0,9.5897,8.2814,79.3619,10.8457,0.7796,1.6044,8,0
2025-08-28,51,327.64,284.0992,43.5408,15.33,131.2523,97.049,136.4892,31.0897,0.0,6.0608,1.1126,0.1126,53.8245,0.1859,0.0,0.0,0,11.167,12.8857,151.6872,114.1721,0.7811,1.7255,7,2
2025-08-28,52,272.3168,284.0992,-11.7824,-4.15,132.573,64.1857,111.4451,33.3041,0.0,2.5829,0.9519,-0.0481,53.7166,0.0936,0.0,0.0,0,7.391,8.2913,124.6491,70.3157,0.924,1.1657,4,3
2025-08-28,53,351.0864,284.0992,66.9872,23.58,132.9291,70.7144,182.6446,32.3531,0.7921,2.0566,0.9617,-0.0383,53.747,0.2491,0.0,0.021,1,8.1644,8.2066,162.3045,170.4221,0.9372,0.5291,5,2
2025-08-28,54,143.9403,284.0992,-140.1588,-49.33,127.1368,87.4674,189.4607,39.0,188.6882,32.4364,0.4,-0.6,54.0606,0.0,0.0,1.7299,30,10.1728,6.9704,130.1234,20.0231,2.2749,0.6145,9,4
2025-08-28,55,242.0069,284.0992,-42.0923,-14.82,136.0362,90.3145,51.441,31.6826,0.0,4.1022,1.074,0.074,55.4694,0.125,0.125,0.0,0,10.3728,12.817,99.6909,17.1869,0.8562,1.9209,5,4
2025-08-28,56,134.3092,284.0992,-149.79,-52.72,128.9236,67.5772,-5.0289,33.4238,-0.0831,23.8221,0.5592,-0.4408,54.0408,0.375,0.0,0.0436,1,7.8318,6.5725,62.5006,11.1748,1.0752,0.7756,10,1
2025-08-28,57,295.7058,284.0992,11.6066,4.09,131.5243,95.2192,108.5281,32.5739,5.1449,1.847,0.9659,-0.0341,54.1428,0.125,0.125,0.0838,2,10.9366,13.4947,123.6841,95.5898,0.962,0.9982,7,2
2025-08-28,58,490.3097,284.0992,206.2105,72.58,132.8919,95.5387,296.4222,32.3824,0.0,2.1608,1.0395,0.0395,54.7012,0.0,0.25,0.0,0,11.0926,8.4255,234.4197,34.6965,0.9215,1.4856,7,5
2025-08-28,59,154.3671,284.0992,-129.7321,-45.66,130.5358,91.333,-23.6229,29.6271,0.0,14.2517,1.2656,0.2656,53.6507,0.0,0.2056,0.0,0,10.1998,25.3885,46.2407,49.1647,0.6651,0.9759,6,2
2025-08-28,60,246.9162,284.0992,-37.183,-13.09,135.863,86.6557,62.8497,29.1162,0.0,9.3359,1.1699,0.1699,54.9546,0.2739,0.0,0.0,0,10.092,6.3223,113.6618,28.3896,0.6697,0.8313,4,0
2025-08-28,61,171.5828,284.0992,-112.5163,-39.6,133.0321,82.4765,64.9277,39.1497,36.7387,32.9649,0.4,-0.6,54.9415,0.0,0.0,1.3287,27,9.5985,6.3083,86.8778,30.7762,1.9741,0.8885,3,1
2025-08-28,62,198.2309,284.0992,-85.8683,-30.22,134.7968,94.9829,47.8308,34.5384,12.4954,32.3458,0.4,-0.6,53.9097,0.375,0.0,1.4109,27,11.0472,7.5565,78.2911,92.5211,1.8504,1.0036,8,1
2025-08-28,63,225.2174,284.0992,-58.8818,-20.73,126.4751,111.2109,163.8188,37.8724,106.247,32.1679,0.4,-0.6,53.6132,0.125,0.0806,1.1838,25,12.9849,6.6944,122.6635,50.4871,1.8774,1.4023,2,1
2025-08-28,64,157.3605,284.0992,-126.7387,-44.61,130.0201,84.1179,-8.0378,32.8175,-16.7403,32.6626,0.4,-0.6,54.4377,0.25,0.25,0.5822,15,9.8562,3.5792,57.0149,223.3028,1.4319,0.7057,8,6
2025-08-28,65,219.0414,284.0992,-65.0578,-22.9,137.8525,79.7015,37.633,34.2232,0.0,1.9224,0.9648,-0.0352,54.6649,0.125,0.0,0.0,0,9.3352,3.5419,85.4977,65.5162,0.9938,1.1532,6,2
2025-08-28,66,237.4381,284.0992,-46.6611,-16.42,131.1005,70.9098,201.9752,32.6921,115.506,18.3493,0.6662,-0.3338,54.967,0.2491,0.125,0.4559,13,8.2131,7.107,172.2563,61.8411,1.2313,0.6373,5,2
2025-08-28,67,283.8505,284.0992,-0.2487,-0.09,136.5332,98.5937,246.8467,38.5733,126.7823,32.7676,0.4,-0.6,54.6127,0.0239,0.0,0.7676,17,11.4567,8.2928,159.8795,5.9186,1.6937,0.7765,2,2
2025-08-28,68,299.3146,284.0992,15.2154,5.36,137.2961,60.4773,139.459,31.3804,0.0,6.5374,1.1191,0.1191,54.9098,0.125,0.0,0.0,0,6.9601,7.978,156.3467,71.1702,0.7685,0.6918,2,1
2025-08-28,69,228.591,284.0992,-55.5082,-19.54,135.2663,90.5136,43.1513,27.0234,0.0,13.3168,1.2437,0.2437,54.6473,0.375,0.0,0.0,0,10.5208,7.482,99.6326,124.2643,0.5605,1.2418,4,2
2025-08-28,70,348.79,284.0992,64.6908,22.77,132.222,98.4971,158.0652,32.3119,0.0,7.6824,0.8578,-0.1422,54.0168,0.1859,0.1241,0.0,0,11.4944,6.1894,150.0383,104.8671,0.9374,0.9799,9,2
2025-08-28,71,249.4558,284.0992,-34.6434,-12.19,131.6869,73.6205,81.1621,32.1331,0.0,4.8807,1.0903,0.0903,54.0705,0.0,0.125,0.0,0,8.4109,12.3592,114.0651,14.26,0.8245,0.3359,5,1
2025-08-28,72,261.3029,284.0992,-22.7963,-8.02,140.0436,65.2767,113.1471,36.435,9.5323,11.1974,0.7964,-0.2036,54.9906,0.0,0.0,0.1821,5,7.5893,5.3173,114.3164,26.231,1.2116,0.432,1,2
2025-08-28,73,217.0019,284.0992,-67.0972,-23.62,127.7785,84.0686,68.8573,36.0782,9.6196,18.0047,0.6754,-0.3246,55.465,0.0,0.1241,0.2484,7,9.716,9.336,95.3475,58.6473,1.2266,1.2388,2,1
2025-08-28,74,281.8749,284.0992,-2.2243,-0.78,132.6994,91.7562,96.2516,32.8484,0.0,5.9839,1.1094,0.1094,54.6771,0.0,0.0,0.0,0,10.5361,13.1204,127.3791,30.0582,0.7872,1.6441,5,0
2025-08-28,75,257.8284,284.0992,-26.2708,-9.25,127.1056,63.7619,106.5732,31.2616,0.0,8.3507,1.1575,0.1575,53.0291,0.0,0.0,0.0,0,7.368,7.1277,138.0525,124.5696,0.6938,0.9065,5,1
2025-08-28,76,242.8472,284.0992,-41.252,-14.52,132.7109,92.061,59.9952,28.1509,0.0,13.769,1.2511,0.2511,54.8249,0.125,0.0,0.0,0,10.692,7.9816,126.3651,12.0947,0.5117,1.2303,5,1
2025-08-28,77,153.6842,284.0992,-130.415,-45.9,128.5381,77.3657,-15.9319,30.1825,0.0,6.1053,1.1131,0.1131,53.9917,0.125,0.125,0.0,0,8.9607,7.7635,52.387,44.2352,0.7141,1.9853,4,2
2025-08-28,78,771.5816,284.0992,487.4824,171.59,131.2966,93.0547,585.1505,30.0493,0.0,7.871,0.8541,-0.1459,53.9662,0.3741,0.125,0.0,0,10.8224,7.4256,411.6165,15.5196,0.8572,0.7923,7,2
2025-08-28,79,191.528,284.0992,-92.5712,-32.58,133.4867,70.4538,-13.5403,38.2673,-71.8721,32.477,0.4,-0.6,54.1283,0.125,0.052,1.2501,26,8.2142,4.7542,51.9748,59.7361,1.946,2.125,4,2
2025-08-28,80,174.4005,284.0992,-109.6987,-38.61,132.4516,88.5524,51.1596,38.9338,26.7104,32.1188,0.4,-0.6,53.5314,0.0,0.125,1.4723,27,10.2602,8.7202,78.5012,27.8374,2.1028,0.4933,5,2
2025-08-28,81,538.3866,284.0992,254.2875,89.51,132.9563,75.5936,368.3346,32.6592,0.0,5.8386,1.1066,0.1066,54.7586,0.0,0.0,0.0,0,8.8415,3.896,297.5956,48.1517,0.7927,0.7439,3,0
2025-08-28,82,257.9568,284.0992,-26.1424,-9.2,127.3109,73.4626,385.3844,35.9448,260.1726,32.0836,0.4,-0.6,53.4727,0.0,0.25,0.9467,21,8.4392,10.3452,221.0799,109.5095,1.6903,0.726,3,4
2025-08-28,83,475.1726,284.0992,191.0734,67.26,129.1739,82.2405,301.777,32.9207,0.0,5.0981,1.094,0.094,54.2411,0.0,0.0,0.0,0,9.5237,8.3206,244.9499,397.1486,0.8173,0.5242,3,0
2025-08-28,84,268.1372,284.0992,-15.962,-5.62,131.9959,80.3789,123.9928,34.2054,11.3205,22.7046,0.5754,-0.4246,53.4724,0.25,0.125,0.154,4,9.2379,11.1399,121.6177,21.0741,1.1728,2.3906,7,3
2025-08-28,85,222.2053,284.0992,-61.8939,-21.79,136.4143,76.3488,49.374,31.2463,0.0,8.6856,1.1602,0.1602,54.2156,0.0,0.0,0.0,0,8.7994,9.5248,100.9288,14.4238,0.6885,0.6286,2,0
2025-08-28,86,222.0908,284.0992,-62.0084,-21.83,137.1619,91.1624,29.0772,35.2498,0.0,0.061,1.0011,0.0011,54.1828,0.0,0.0,0.0,0,10.3932,16.2389,79.3184,138.8083,0.9978,0.9829,9,1
2025-08-28,87,248.7201,284.0992,-35.3791,-12.45,127.7566,89.3862,90.568,36.9084,8.9895,13.0928,0.7517,-0.2483,52.7287,0.0,0.0,0.1931,5,10.3222,10.2859,102.0544,16.7468,1.2274,0.7898,4,1
2025-08-28,88,488.8693,284.0992,204.7702,72.08,139.6695,74.238,401.8963,35.893,62.9491,28.0924,0.489,-0.511,54.9794,0.0936,0.125,0.2446,6,8.5861,7.9758,237.1923,90.0512,1.2837,1.1039,6,2
2025-08-28,89,211.9137,284.0992,-72.1855,-25.41,129.4938,80.161,96.4034,38.894,23.0976,32.1529,0.4,-0.6,53.5882,0.0,0.0,0.8547,19,9.2009,11.6253,96.3229,68.8043,1.7773,0.4205,4,3
2025-08-28,90,197.7517,284.0992,-86.3475,-30.39,136.5656,94.4489,3.52,30.1515,0.0,6.6313,1.1213,0.1213,54.6489,0.0936,0.0,0.0,0,11.0217,5.9467,68.1602,49.5844,0.6456,1.1299,6,0
2025-08-28,91,179.8854,284.0992,-104.2138,-36.68,136.4304,78.1804,16.5983,34.3499,-16.763,33.7369,0.4,-0.6,56.2281,0.375,0.0,0.5631,14,9.034,8.7488,70.0847,36.4428,1.4343,0.6586,6,2
2025-08-28,92,310.1034,284.0992,26.0042,9.15,136.3954,56.489,157.804,28.3731,0.0,12.2118,1.2216,0.2216,55.1195,0.125,0.125,0.0,0,6.5109,7.0325,198.16,80.7933,0.6063,1.0076,7,3
2025-08-28,93,188.0444,284.0992,-96.0548,-33.81,135.1627,81.8412,35.3071,39.4516,-8.1029,32.9179,0.4,-0.6,54.8632,0.0,0.052,0.5704,16,9.4844,7.9834,73.4331,144.2639,1.6159,1.441,5,1
2025-08-28,94,267.4475,284.0992,-16.6517,-5.86,135.7215,93.7359,73.3538,26.97,0.0,8.3937,1.1508,0.1508,55.6498,0.3436,0.125,0.0,0,10.8538,9.5303,128.1692,56.9695,0.5972,1.2753,8,2
2025-08-28,95,276.9669,284.0992,-7.1323,-2.51,131.0551,91.3876,120.3329,36.8261,16.6336,12.349,0.7677,-0.2323,53.1529,0.0,0.0,0.2523,7,10.636,6.9718,115.8508,144.3423,1.2505,0.821,1,1
2025-08-28,96,255.0472,284.0992,-29.052,-10.23,137.4604,83.3296,134.4835,37.947,34.6688,27.6106,0.4893,-0.5107,54.0656,0.0609,0.0,0.5685,14,9.6129,10.011,115.5192,32.6024,1.4995,1.6189,8,0
2025-08-28,97,114.8164,284.0992,-169.2828,-59.59,128.7403,87.6616,98.8295,30.5953,136.843,32.9766,0.4,-0.6,54.961,0.4991,0.1859,2.6937,40,9.9358,18.1099,100.8743,30.7198,2.3609,1.2812,8,3
2025-08-28,98,221.7732,284.0992,-62.326,-21.94,136.3174,68.3656,102.3681,39.0215,16.9629,29.2936,0.4594,-0.5406,54.1879,0.0,0.0,0.5394,13,7.9051,7.4261,95.9344,295.2697,1.5303,1.33,4,0
2025-08-28,99,360.4975,284.0992,76.3983,26.89,137.6154,61.7369,202.4043,34.7939,1.6269,4.8383,0.9108,-0.0892,54.2482,0.125,0.125,0.0368,1,6.968,14.0156,152.6645,213.9753,1.1119,1.5827,3,3
2025-08-28,100,125.3649,284.0992,-158.7342,-55.87,127.07,70.2375,85.3683,36.5568,88.7065,32.0475,0.4,-0.6,53.4125,0.125,0.125,2.1605,34,8.2039,4.0971,93.5564,6.5429,2.3038,1.8461,9,2
2025-08-28,101,331.8474,284.0992,47.7483,16.81,135.5596,98.7403,139.1639,32.8246,0.0,8.7917,1.163,0.163,53.9534,0.0,0.0806,0.0,0,11.4909,7.5684,147.8081,11.864,0.8691,0.4611,2,2
2025-08-28,102,141.0195,284.0992,-143.0797,-50.36,136.5569,64.3244,15.4201,38.4556,4.29,32.5363,0.4,-0.6,54.2271,0.1241,0.0,0.8283,18,7.4152,7.9558,70.5131,22.2715,1.6949,2.4606,5,1
2025-08-28,103,282.2775,284.0992,-1.8217,-0.64,130.5668,97.7845,93.3247,31.1808,0.0,8.2177,1.1504,0.1504,54.6252,0.125,0.0,0.0,0,11.2786,11.8284,126.6092,87.4077,0.7536,0.7978,7,1
2025-08-28,104,268.0797,284.0992,-16.0195,-5.64,135.947,84.0302,227.5444,39.1821,107.7162,32.5435,0.4,-0.6,54.2392,0.0,0.0,0.7267,16,9.6402,12.3919,151.9302,15.6146,1.7209,0.9478,3,3
2025-08-28,105,328.7725,284.0992,44.6733,15.72,129.656,70.4035,174.782,34.0514,9.7732,2.2443,0.9583,-0.0417,53.7643,0.0,0.125,0.1091,3,8.1159,8.7114,150.7713,179.4994,1.0298,0.7639,2,2
2025-08-28,106,171.0796,284.0992,-113.0196,-39.78,131.4415,60.6924,18.3317,27.4301,0.0,11.9559,1.2192,0.2192,54.5405,0.125,0.25,0.0,0,6.9162,10.9452,81.2993,31.5587,0.5738,1.6662,3,3
2025-08-28,107,235.6154,284.0992,-48.4838,-17.07,134.3933,62.722,77.7514,27.7429,0.0,11.5084,1.2133,0.2133,53.9651,0.0,0.2739,0.0,0,7.2172,8.3269,135.2603,27.0123,0.5854,0.6363,4,5
2025-08-28,108,-136.7202,284.0992,-420.8194,-148.12,127.1286,63.5705,213.1388,38.1703,470.6235,31.7643,0.4,-0.6,52.9404,0.0609,0.0,4.9078,49,7.2689,10.4076,123.2937,104.0574,3.7579,0.7189,9,1
2025-08-28,109,541.0954,284.0992,256.9962,90.46,131.8261,69.5933,492.401,36.0489,98.0665,18.6097,0.6539,-0.3461,53.7653,0.0,0.125,0.2913,7,8.083,6.0191,282.9476,9.6144,1.2906,0.9548,4,3
2025-08-28,110,179.3296,284.0992,-104.7696,-36.88,132.8634,74.8308,6.0716,34.0298,-0.1718,0.5782,1.0109,0.0109,53.105,0.0,0.125,0.0485,1,8.6897,6.5408,65.2503,66.921,0.9788,1.5956,1,2
