fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-08-14,111,161.9808,163.8022,-1.8215,-1.11,86.269,94.8947,23.987,32.763,0.0,10.4068,0.8904,-0.1096,94.9509,0.125,0.125,0.0,0,11.0146,3.873,115.246,7.9058,0.9562,1.0,4,2
2025-08-14,112,126.4627,163.8022,-37.3395,-22.8,83.4792,81.0802,4.2585,29.4552,0.0,12.9,1.1329,0.1329,97.047,0.375,0.0,0.0,0,9.3909,7.0854,106.6644,80.4548,0.7898,1.0048,8,3
2025-08-14,113,-5.2543,163.8022,-169.0565,-103.21,93.8614,71.4819,-110.4753,38.4479,-29.1211,50.7955,0.4697,-0.5303,95.784,0.0,0.0,0.3839,12,8.2818,5.7618,59.5723,7.6278,1.4538,0.6243,7,1
2025-08-14,114,296.6263,163.8022,132.824,81.09,109.03,72.8443,161.2234,28.804,0.0,17.6675,1.1802,0.1802,98.0603,0.125,0.125,0.0,0,8.434,6.9215,228.5301,74.7782,0.6497,0.6674,3,1
2025-08-14,115,165.7357,163.8022,1.9335,1.18,93.9196,91.1084,179.6527,39.0646,102.0817,57.7986,0.4,-0.6,96.331,0.0,0.0,0.7299,19,10.573,4.112,172.6491,113.1849,1.6645,2.0614,5,1
2025-08-14,116,90.0904,163.8022,-73.7118,-45.0,88.9849,67.7785,45.1648,34.4809,19.417,57.9399,0.4,-0.6,96.5664,0.2347,0.125,0.4237,14,7.8096,13.5128,124.0094,62.1043,1.3314,1.2708,3,1
2025-08-14,117,271.2666,163.8022,107.4643,65.61,99.1949,77.9889,-38.0764,35.8177,-227.8409,59.864,0.4,-0.6,99.7734,0.125,0.125,4.6984,45,9.0415,5.1994,86.376,129.3931,3.6993,1.036,6,5
2025-08-14,118,49.6627,163.8022,-114.1395,-69.68,97.4992,63.0363,-59.1403,34.7428,0.0,16.9896,0.8276,-0.1724,98.541,0.125,0.0,0.0,0,7.2487,15.2725,77.867,29.4672,1.0417,1.2437,4,1
2025-08-14,119,110.8364,163.8022,-52.9658,-32.34,71.6401,72.7059,12.0523,27.9668,0.0,17.5951,1.18,0.18,97.7487,0.3624,0.0,0.0,0,8.4121,8.008,112.8663,87.4542,0.65,1.5472,8,1
2025-08-14,120,113.0559,163.8022,-50.7464,-30.98,87.7755,111.8924,21.5924,37.3487,11.4051,59.4507,0.4,-0.6,99.0844,0.125,0.0,0.476,15,12.9722,7.4315,116.8961,24.014,1.4784,0.8235,3,1
2025-08-14,121,138.7993,163.8022,-25.003,-15.26,86.215,69.0372,31.8791,29.0367,0.0,19.2953,1.1985,0.1985,97.2258,0.125,0.0,0.0,0,8.0021,4.8916,130.342,34.2995,0.6141,0.7043,4,1
2025-08-14,122,302.0882,163.8022,138.2859,84.42,97.3962,111.843,130.9901,34.4422,0.0,3.699,1.0376,0.0376,98.378,0.0,0.0,0.0,0,12.9764,5.5739,174.2502,181.8807,0.9873,0.9324,4,3
2025-08-14,123,84.6133,163.8022,-79.189,-48.34,94.7419,68.8111,5.5751,36.5737,2.3214,45.6197,0.5242,-0.4758,95.8779,0.125,0.0,0.2129,9,7.9501,9.7056,105.6463,109.3815,1.3078,0.8035,3,2
2025-08-14,124,112.5521,163.8022,-51.2502,-31.29,91.2391,55.8103,13.3169,30.1996,0.0,17.6147,0.8218,-0.1782,98.8239,0.3624,0.125,0.0,0,6.4605,5.5494,114.2684,14.1153,0.896,1.043,7,3
2025-08-14,125,79.0035,163.8022,-84.7988,-51.77,99.48,68.6976,-45.1102,30.142,0.0,13.9218,1.1429,0.1429,97.3946,0.25,0.0,0.0,0,7.9535,6.6052,75.8611,26.6672,0.7691,1.1431,7,2
2025-08-14,126,83.2184,163.8022,-80.5839,-49.2,94.0495,81.9266,40.971,38.9721,35.7375,59.0192,0.4,-0.6,98.3654,0.0,0.0,1.7022,32,9.4894,7.0651,118.3946,44.8107,2.1176,1.3355,6,0
2025-08-14,127,378.7788,163.8022,214.9766,131.24,85.4836,88.4633,246.1285,31.7651,0.0,9.5315,1.0988,0.0988,96.4985,0.125,0.0,0.0,0,10.2275,11.1844,253.7626,32.1857,0.8079,0.7106,5,0
2025-08-14,128,175.0764,163.8022,11.2741,6.88,95.2668,87.8845,34.4023,30.9705,0.0,11.5068,1.1178,0.1178,97.7164,0.125,0.0,0.0,0,10.1871,6.1671,129.4452,31.5679,0.771,0.7636,2,2
2025-08-14,129,128.0989,163.8022,-35.7034,-21.8,98.0373,69.3286,6.1881,29.5485,0.0,15.9066,1.164,0.164,96.9752,0.25,0.0,0.0,0,7.9732,16.6086,109.6144,33.4424,0.7254,0.8034,6,2
2025-08-14,130,256.846,163.8022,93.0437,56.8,98.1657,75.5781,115.5194,31.5444,0.0,0.8728,0.9912,-0.0088,99.5463,0.125,0.125,0.0,0,8.7672,4.0638,175.158,6.9082,0.8523,0.8826,4,1
2025-08-14,131,204.7957,163.8022,40.9934,25.03,93.5745,83.8298,426.1705,37.3929,301.8708,59.5155,0.4,-0.6,99.1925,0.125,0.0,0.8983,21,9.7217,5.0237,275.8199,41.909,1.6911,1.1698,8,1
2025-08-14,132,178.2673,163.8022,14.465,8.83,96.5989,89.0355,43.032,28.3936,0.0,22.0056,1.2245,0.2245,98.0174,0.0,0.125,0.0,0,10.2542,18.6191,144.1474,49.8947,0.5635,1.0317,3,2
2025-08-14,133,72.1988,163.8022,-91.6035,-55.92,97.5491,63.2754,-53.9601,33.7192,0.0,0.9464,0.9903,-0.0097,97.8791,0.125,0.0,0.0,0,7.3099,9.0398,76.5067,117.7191,0.9509,1.1536,7,0
2025-08-14,134,82.7767,163.8022,-81.0256,-49.47,86.9801,82.1186,37.1505,37.3427,27.5296,58.6002,0.4,-0.6,97.667,0.125,0.0,0.919,22,9.4976,9.7047,119.6491,25.8701,1.675,0.7767,5,0
2025-08-14,135,138.9659,163.8022,-24.8364,-15.16,96.015,59.6308,23.2373,25.8851,0.0,14.0322,1.1462,0.1462,95.9958,0.5,0.1097,0.0,0,6.8904,8.2361,119.422,184.1682,0.6048,1.6853,8,1
2025-08-14,136,97.2237,163.8022,-66.5785,-40.65,107.3801,85.0046,-121.8827,35.9387,-121.9623,59.3019,0.4,-0.6,98.8365,0.125,0.2374,1.0857,23,9.8289,10.5104,56.1989,53.8001,1.796,1.0407,2,3
2025-08-14,137,128.5044,163.8022,-35.2978,-21.55,81.402,78.276,29.9153,33.7954,4.3585,22.935,0.7642,-0.2358,97.273,0.2347,0.0,0.0922,4,9.0691,6.2711,118.6746,94.0042,1.0546,1.4411,4,0
2025-08-14,138,224.9301,163.8022,61.1278,37.32,79.1219,71.8306,124.3511,29.7167,0.0,20.6567,1.2146,0.2146,96.2496,0.0,0.0,0.0,0,8.294,11.0414,206.3128,4.851,0.6207,0.8142,8,3
2025-08-14,139,43.3301,163.8022,-120.4722,-73.55,94.3667,65.2962,-78.9697,32.4761,0.0,4.887,0.9495,-0.0505,96.6875,0.25,0.0,0.0,0,7.5306,11.7116,62.6896,58.9227,0.9596,1.6301,4,3
2025-08-14,140,211.0108,163.8022,47.2086,28.82,91.5533,67.8691,97.9731,33.0691,0.0,13.3155,0.8637,-0.1363,97.692,0.2374,0.125,0.0,0,7.8574,6.5451,151.5604,68.3262,1.0361,1.1966,8,2
2025-08-14,141,130.9254,163.8022,-32.8769,-20.07,102.9588,79.7168,-15.254,30.2181,0.0,6.2781,1.0649,0.0649,96.709,0.125,0.125,0.0,0,9.2225,8.9163,93.5496,127.5615,0.7519,1.2306,4,1
2025-08-14,142,109.6043,163.8022,-54.198,-33.09,82.4129,84.2493,-11.3146,30.844,0.0,14.8993,1.1564,0.1564,95.2543,0.0,0.0,0.0,0,9.7542,8.0544,94.4633,26.2031,0.6959,1.1588,5,2
2025-08-14,143,121.0071,163.8022,-42.7951,-26.13,89.6633,104.8372,-26.5895,29.8821,0.0,17.0218,1.173,0.173,98.4073,0.125,0.0,0.0,0,12.153,7.2037,87.4769,51.848,0.6637,1.5682,5,0
2025-08-14,144,108.2728,163.8022,-55.5295,-33.9,83.6313,80.066,-16.5707,33.6953,0.0,5.1586,1.0518,0.0518,99.6115,0.0,0.0,0.0,0,9.2667,8.2512,98.7637,61.8153,0.8993,1.4199,0,1
2025-08-14,145,155.6745,163.8022,-8.1277,-4.96,88.0554,101.3371,16.8419,28.3001,0.0,22.2598,1.229,0.229,97.2121,0.125,0.0,0.0,0,11.7326,9.6962,120.2636,22.7963,0.5548,1.4459,7,1
2025-08-14,146,31.3346,163.8022,-132.4677,-80.87,113.2659,86.5639,-101.9819,33.9702,-19.901,52.4442,0.4654,-0.5346,98.1019,0.2347,0.125,0.2643,10,10.0248,7.785,61.1831,103.0399,1.2555,0.4562,6,3
2025-08-14,147,177.1188,163.8022,13.3165,8.13,80.9385,84.6737,52.4104,29.4695,0.0,11.4343,1.1172,0.1172,97.5627,0.25,0.125,0.0,0,9.812,6.4816,137.9167,48.8308,0.7721,0.6369,5,2
2025-08-14,148,12.8911,163.8022,-150.9112,-92.13,98.4324,53.9275,-132.7828,35.8807,-87.8612,58.6665,0.4,-0.6,97.7774,0.25,0.0,0.7844,20,6.2347,6.8161,48.7477,68.1012,1.6289,1.5303,4,3
2025-08-14,149,57.1388,163.8022,-106.6635,-65.12,96.7291,68.9724,-27.1313,38.038,-0.8643,44.2578,0.5416,-0.4584,96.5454,0.0,0.0,0.3123,10,7.9865,6.4078,93.5726,128.0676,1.4063,0.916,0,2
2025-08-14,150,169.896,163.8022,6.0937,3.72,93.4195,73.2287,57.7252,26.9734,0.0,27.504,1.2824,0.2824,97.407,0.0,0.125,0.0,0,8.4722,8.1327,169.4807,24.3741,0.451,1.884,3,2
2025-08-14,151,76.3244,163.8022,-87.4778,-53.4,89.0348,110.1217,-80.8579,38.861,-55.6304,58.7436,0.4,-0.6,97.906,0.0,0.0,1.0669,21,12.7791,5.045,75.878,159.0243,1.8546,0.4649,4,2
2025-08-14,152,116.6668,163.8022,-47.1355,-28.78,93.4511,88.8015,-13.9951,28.4093,0.0,23.1814,1.2402,0.2402,96.5263,0.0,0.125,0.0,0,10.2945,6.0154,89.6692,616.9615,0.5678,0.5184,5,2
2025-08-14,153,173.6003,163.8022,9.7981,5.98,101.7862,72.0782,52.1372,26.654,0.0,25.7472,1.258,0.258,99.7894,0.125,0.4431,0.0,0,8.3363,8.5193,147.7128,68.0166,0.6802,0.6537,6,7
2025-08-14,154,145.0261,163.8022,-18.7762,-11.46,94.54,111.038,-20.4079,32.6831,0.0,7.461,1.0757,0.0757,98.5329,0.0,0.0,0.0,0,12.8644,9.0015,92.7566,28.3688,0.8528,0.5118,1,3
2025-08-14,155,207.5799,163.8022,43.7777,26.73,79.3053,90.721,84.4369,29.4339,0.0,17.4494,1.1836,0.1836,95.0265,0.125,0.0,0.0,0,10.5142,6.6851,167.535,119.8011,0.643,0.9238,3,1
2025-08-14,156,257.0332,163.8022,93.2309,56.92,93.3566,89.7754,127.2449,31.9124,0.0,21.4313,0.782,-0.218,98.2865,0.25,0.125,0.0,0,10.406,6.3474,173.8067,17.2079,0.9822,1.2581,4,4
2025-08-14,157,241.0403,163.8022,77.2381,47.15,99.5014,80.6773,98.86,32.8718,0.0,5.1266,1.0517,0.0517,99.103,0.0,0.125,0.0,0,9.3083,13.7583,162.7614,12.6493,0.8994,1.4761,2,2
2025-08-14,158,70.7404,163.8022,-93.0619,-56.81,82.6034,58.125,-114.2251,38.9283,-141.6807,58.5154,0.4,-0.6,97.5257,0.0,0.0,1.5399,31,6.72,7.3572,59.0783,43.6183,2.0644,0.9923,9,1
2025-08-14,159,377.1461,163.8022,213.3439,130.24,90.3817,81.5742,241.3155,30.2708,0.0,5.8545,1.0602,0.0602,97.324,0.125,0.125,0.0,0,9.4269,11.09,262.0048,47.7879,0.7584,0.7219,1,1
2025-08-14,160,133.8631,163.8022,-29.9391,-18.28,90.1307,100.1665,-3.0058,27.2987,0.0,26.1296,1.2716,0.2716,96.1928,0.0,0.5,0.0,0,11.6126,6.6793,99.7968,189.2975,0.6811,0.6146,5,6
2025-08-14,161,235.762,163.8022,71.9598,43.93,88.8045,129.131,64.9267,30.5471,0.0,16.5531,1.1726,0.1726,95.9149,0.0,0.0,0.0,0,14.9533,11.8305,151.195,123.5197,0.6644,0.918,2,1
2025-08-14,162,120.9162,163.8022,-42.886,-26.18,95.3332,92.1905,-24.9287,31.3575,0.0,10.3214,1.1051,0.1051,98.1951,0.125,0.0,0.0,0,10.6306,16.8494,89.8544,144.661,0.7956,1.7339,2,2
2025-08-14,163,47.7403,163.8022,-116.062,-70.85,93.4847,68.6266,-52.6058,36.2896,-15.2225,40.6981,0.5851,-0.4149,98.0824,0.0,0.125,0.3796,13,7.9532,5.1231,82.2161,146.1343,1.3271,1.5441,3,1
2025-08-14,164,-3.6076,163.8022,-167.4098,-102.2,104.0003,56.0819,-97.2354,32.9932,0.0,33.4612,0.6599,-0.3401,98.3781,0.3471,0.0,0.0,0,6.4808,7.6417,57.6364,17.7261,1.0371,1.4454,6,2
2025-08-14,165,102.8317,163.8022,-60.9706,-37.22,96.6834,85.8111,-22.1119,26.727,0.0,30.8239,1.3218,0.3218,95.7976,0.0,0.0,0.0,0,9.9409,7.1108,75.8858,11.2231,0.3744,1.3001,4,1
2025-08-14,166,91.1514,163.8022,-72.6509,-44.35,83.1318,90.6607,-32.8891,30.4624,0.0,19.2896,0.7985,-0.2015,95.7472,0.3597,0.125,0.0,0,10.5165,4.9336,84.4557,41.1835,0.8848,1.4142,11,1
2025-08-14,167,124.4378,163.8022,-39.3644,-24.03,86.9871,70.6379,-107.5957,37.3674,-169.8884,58.1124,0.4,-0.6,96.8541,0.125,0.0,2.3188,36,8.1439,13.1839,65.2662,36.7344,2.4005,0.97,2,1
2025-08-14,168,127.6897,163.8022,-36.1126,-22.05,92.9678,74.2083,-4.0828,30.2561,0.0,5.1474,1.054,0.054,95.3476,0.25,0.0,0.0,0,8.5234,19.8331,100.2048,44.5716,0.7668,1.0503,5,1
2025-08-14,169,270.7298,163.8022,106.9276,65.28,87.6891,89.2531,133.8506,32.0334,0.0,8.0295,1.0817,0.0817,98.2714,0.0,0.125,0.0,0,10.3397,7.393,185.0936,73.8505,0.8411,0.5102,6,2
2025-08-14,170,293.907,163.8022,130.1048,79.43,93.3322,87.8697,235.0932,36.1585,48.2488,37.9808,0.615,-0.385,98.664,0.0,0.25,0.2495,10,10.1926,4.8234,202.4327,20.9017,1.3126,1.9791,3,2
2025-08-14,171,256.8062,163.8022,93.0039,56.78,91.6455,94.5238,107.5972,34.2481,0.0,2.7122,1.0282,0.0282,96.2661,0.0,0.0,0.0,0,10.9522,7.4578,159.7984,23.2185,0.9452,0.5952,3,1
2025-08-14,172,275.563,163.8022,111.7607,68.23,81.3503,108.6918,126.27,29.5152,0.0,11.234,1.1172,0.1172,95.8285,0.125,0.25,0.0,0,12.6056,6.3808,182.9249,188.0625,0.7721,1.3212,5,3
2025-08-14,173,12.5379,163.8022,-151.2643,-92.35,82.9998,63.5036,-79.5834,36.0508,-18.7666,37.098,0.6113,-0.3887,95.441,0.125,0.0,0.3103,10,7.3279,10.6267,67.8118,62.734,1.2959,0.951,4,1
2025-08-14,174,386.6436,163.8022,222.8414,136.04,91.4742,100.3866,258.314,32.6892,0.0,30.842,0.6841,-0.3159,97.6421,0.3597,0.0,0.0,0,11.6324,7.7589,232.8834,146.8821,0.9904,1.0783,10,0
2025-08-14,175,204.4683,163.8022,40.6661,24.83,81.5171,84.1768,76.1269,30.5442,0.0,6.8083,1.0702,0.0702,97.0052,0.1097,0.0,0.0,0,9.7308,10.857,156.4633,64.0636,0.7297,0.943,5,2
2025-08-14,176,76.4928,163.8022,-87.3094,-53.3,81.057,74.831,-91.2437,37.5294,-106.5498,57.1719,0.4,-0.6,95.2864,0.1097,0.125,1.4926,28,8.6251,14.3718,68.0751,190.6493,2.2193,0.7402,7,7
2025-08-14,177,80.8323,163.8022,-82.9699,-50.65,98.6746,90.534,-67.5873,31.7899,0.0,8.999,1.0922,0.0922,97.6466,0.125,0.0,0.0,0,10.4814,8.7344,63.3307,30.6358,0.8208,0.8921,4,1
2025-08-14,178,91.6672,163.8022,-72.1351,-44.04,86.7782,96.4955,-24.4737,34.5302,-25.7316,58.3343,0.4,-0.6,97.2238,0.25,0.1097,0.8093,21,11.193,5.3188,91.1884,13.2954,1.5231,1.6574,5,1
2025-08-14,179,79.5181,163.8022,-84.2841,-51.45,91.2655,96.8857,-94.6822,38.9159,-83.7988,58.8338,0.4,-0.6,98.0563,0.0,0.0,1.1785,28,11.2085,10.8993,69.0838,17.9647,1.885,0.8953,3,1
2025-08-14,180,74.6274,163.8022,-89.1748,-54.44,99.9895,81.1462,-21.5809,34.6789,8.5809,41.6674,0.5764,-0.4236,98.3632,0.25,0.0,0.2369,8,9.4137,4.2523,97.881,24.0774,1.2028,0.7089,7,0
2025-08-14,181,91.2271,163.8022,-72.5751,-44.31,90.6405,81.424,-26.6575,33.3524,0.0,20.8275,0.783,-0.217,95.9838,0.25,0.0,0.0,0,9.4096,11.0575,89.4952,43.9675,1.0038,0.3841,4,1
2025-08-14,182,201.8339,163.8022,38.0316,23.22,93.8276,71.2841,142.5275,35.0586,26.5488,44.198,0.5395,-0.4605,95.9855,0.25,0.125,0.194,9,8.1756,21.282,164.9743,27.3426,1.2656,1.8887,3,1
2025-08-14,183,80.2522,163.8022,-83.5501,-51.01,98.9968,99.1618,-55.3236,35.7889,-6.81,33.6039,0.6537,-0.3463,97.0381,0.125,0.125,0.2284,7,11.4882,8.0971,82.1394,59.2523,1.3182,0.9661,6,3
2025-08-14,184,101.9856,163.8022,-61.8167,-37.74,101.4143,68.4825,-22.5458,31.2513,0.0,14.1141,1.1456,0.1456,96.9257,0.0,0.0,0.0,0,7.8969,12.5025,89.228,29.5654,0.7169,1.0523,2,1
2025-08-14,185,21.5467,163.8022,-142.2555,-86.85,102.0501,84.7604,158.901,34.6942,230.8394,58.6312,0.4,-0.6,97.7186,0.3597,0.0,2.1255,36,9.8107,8.5983,166.3971,102.5796,2.2426,2.9436,9,2
2025-08-14,186,161.3887,163.8022,-2.4136,-1.47,90.5645,92.4502,28.0113,28.8499,0.0,20.7874,1.2131,0.2131,97.5385,0.125,0.0,0.0,0,10.7161,6.5272,128.8255,23.4443,0.6238,1.4641,3,4
2025-08-14,187,181.6392,163.8022,17.837,10.89,90.6783,73.9841,51.6096,33.5408,0.0,1.092,1.0114,0.0114,95.5763,0.0,0.125,0.0,0,8.5481,10.3562,129.1962,49.7731,0.9534,0.7835,3,2
2025-08-14,188,132.6039,163.8022,-31.1984,-19.05,83.5841,72.0245,21.0028,30.8385,0.0,13.169,1.1377,0.1377,95.6419,0.0,0.1124,0.0,0,8.2375,25.7967,116.6579,127.3389,0.7323,1.1447,8,1
2025-08-14,189,313.9806,163.8022,150.1784,91.68,89.39,120.1391,142.5591,33.8448,0.0,4.2627,1.0437,0.0437,97.5137,0.0,0.0,0.0,0,13.9069,11.9702,183.9265,61.1654,0.915,0.5561,2,1
2025-08-14,190,0.7785,163.8022,-163.0237,-99.52,88.0664,60.7621,106.7724,35.9372,160.5453,58.3399,0.4,-0.6,97.2331,0.2347,0.0,4.0472,45,7.0211,8.3912,133.9573,24.2555,3.2142,0.4724,5,1
2025-08-14,191,3.122,163.8022,-160.6802,-98.09,83.8473,72.5307,-95.297,33.8217,-2.6963,26.8335,0.7271,-0.2729,98.316,0.25,0.0,0.0799,3,8.3996,6.5389,60.2689,201.9734,1.0903,1.3359,6,2
2025-08-14,192,167.0949,163.8022,3.2927,2.01,90.8935,80.6123,28.9031,32.1418,0.0,1.1722,0.988,-0.012,97.7759,0.125,0.125,0.0,0,9.3311,8.0845,119.5674,110.2604,0.9235,0.8891,3,3
2025-08-14,193,164.2625,163.8022,0.4603,0.28,89.1023,134.7682,-25.8793,26.2814,0.0,7.4472,0.9222,-0.0778,95.73,0.75,0.0,0.0,0,15.6101,11.5896,85.1153,8.7261,0.7302,0.5962,11,2
2025-08-14,194,127.3252,163.8022,-36.4771,-22.27,104.2763,83.2984,-9.7058,31.7055,0.0,18.8381,0.8101,-0.1899,99.18,0.125,0.25,0.0,0,9.6235,11.805,102.0968,30.0381,0.9389,1.0069,5,3
2025-08-14,195,53.474,163.8022,-110.3283,-67.35,91.7244,91.3584,-81.6346,30.0381,0.0,17.9362,1.1815,0.1815,98.8,0.125,0.0,0.0,0,10.5832,7.6275,46.8854,14.2315,0.6892,0.8007,4,1
2025-08-14,196,161.3072,163.8022,-2.495,-1.52,91.4248,99.225,8.5808,31.441,0.0,6.4823,1.0677,0.0677,95.7989,0.125,0.125,0.0,0,11.501,7.0796,107.3967,348.4279,0.8684,1.1611,7,3
2025-08-14,197,155.1753,163.8022,-8.6269,-5.27,88.5189,75.2463,44.1407,30.8548,0.0,21.8758,1.2259,0.2259,96.8491,0.0,0.0806,0.0,0,8.7046,8.544,133.2032,37.4316,0.7441,0.6754,6,3
2025-08-14,198,61.1276,163.8022,-102.6746,-62.68,90.4357,70.4608,-86.1283,39.0777,-83.4652,58.0281,0.4,-0.6,96.7136,0.0,0.0806,1.3158,28,8.1511,7.9952,71.6497,13.8429,2.0102,2.1642,5,2
2025-08-14,199,176.281,163.8022,12.4787,7.62,85.3227,89.9404,40.7427,31.0712,0.0,8.6536,1.0887,0.0887,97.5889,0.0,0.25,0.0,0,10.4425,3.1207,129.8295,13.598,0.8276,1.189,7,3
2025-08-14,200,299.1314,163.8022,135.3291,82.62,83.4374,94.642,154.4371,31.2991,0.0,2.0861,0.9784,-0.0216,96.5914,0.125,0.125,0.0,0,10.9557,9.3853,193.0649,157.6946,0.8697,1.324,2,4
