fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-08-15,44,262.4307,290.1473,-27.7166,-9.55,161.6985,71.1331,166.6586,36.3925,60.1372,40.5298,0.4,-0.6,67.5496,0.1006,0.125,0.4149,15,8.4239,9.167,153.1191,12.846,1.4619,0.5985,5,4
2025-08-15,45,154.3442,290.1473,-135.8031,-46.8,163.5997,88.546,-40.5727,36.6017,-0.0718,20.699,0.7017,-0.2983,69.3991,0.0,0.0854,0.2522,10,10.5495,9.6543,62.8261,61.0458,1.2581,1.1734,3,2
2025-08-15,46,204.7111,290.1473,-85.4361,-29.45,181.4235,74.8864,93.8952,36.5572,65.5691,43.3678,0.4,-0.6,72.2796,0.25,0.25,2.7253,35,8.8898,9.0574,106.3986,148.4636,2.8121,1.1757,9,4
2025-08-15,47,322.9935,290.1473,32.8463,11.32,180.5413,62.9424,120.4114,34.9018,0.0,5.9998,1.0845,0.0845,70.9788,0.0,0.125,0.0,0,7.4154,9.1762,143.8803,47.1604,1.0102,0.5433,4,1
2025-08-15,48,300.612,290.1473,10.4648,3.61,172.7843,97.3553,69.4221,30.9705,0.0,7.9792,1.1167,0.1167,68.3526,0.125,0.0,0.0,0,11.6681,8.7058,128.4384,95.772,0.6662,1.5655,4,0
2025-08-15,49,258.5696,290.1473,-31.5776,-10.88,168.4941,73.3485,57.109,34.135,0.0,6.247,0.9087,-0.0913,68.4513,0.1553,0.0,0.0,0,8.6901,9.3459,109.7015,15.6508,0.9714,0.8358,6,1
2025-08-15,50,260.5492,290.1473,-29.598,-10.2,169.3787,74.3789,49.5987,32.2901,0.0,0.5169,0.9925,-0.0075,69.2809,0.1553,0.0,0.0,0,9.0234,3.6339,112.999,45.0258,0.8043,1.3396,4,0
2025-08-15,51,185.1231,290.1473,-105.0241,-36.2,165.033,71.7206,-14.6998,29.4462,0.0,7.4845,1.1096,0.1096,68.2626,0.3436,0.0,0.0,0,8.5319,8.1798,67.6095,61.3023,0.6864,1.2385,6,1
2025-08-15,52,335.492,290.1473,45.3447,15.63,169.8886,74.9894,134.2825,31.45,0.0,12.2185,0.8227,-0.1773,68.9165,0.4372,0.0,0.0,0,8.991,6.6105,141.3024,505.896,0.886,1.2687,8,0
2025-08-15,53,296.5549,290.1473,6.4077,2.21,174.3124,106.2522,54.4953,31.321,0.0,7.184,1.1026,0.1026,70.0398,0.0936,0.0,0.0,0,12.7297,9.631,120.5964,75.2301,0.7067,1.5036,7,2
2025-08-15,54,234.5554,290.1473,-55.5919,-19.16,165.8138,68.1389,41.4398,28.5169,0.0,12.3202,1.1779,0.1779,69.2652,0.0547,0.0936,0.0,0,8.0354,9.718,121.0159,47.2603,0.5399,1.0608,5,4
2025-08-15,55,661.8472,290.1473,371.7,128.11,171.6265,80.999,443.3724,32.7631,0.0,1.3875,0.9801,-0.0199,69.5804,0.2099,0.0,0.0,0,9.6174,9.7436,339.3817,5.5012,0.9218,0.3839,7,2
2025-08-15,56,237.416,290.1473,-52.7312,-18.17,175.9164,65.8782,36.6127,24.4535,0.0,16.5378,1.2352,0.2352,70.3113,0.3983,0.0,0.0,0,7.96,4.1069,138.9983,45.1409,0.3273,0.9869,8,0
2025-08-15,57,182.0693,290.1473,-108.0779,-37.25,171.7778,94.1865,367.3317,38.2952,371.4305,41.501,0.4,-0.6,69.1683,0.125,0.0,1.2704,29,11.3908,5.5868,232.4027,9.7262,1.9405,1.3971,4,1
2025-08-15,58,201.372,290.1473,-88.7752,-30.6,163.4567,88.0064,17.25,36.0816,-0.049,31.3086,0.5471,-0.4529,69.1274,0.125,0.0849,0.1105,5,10.5089,8.9396,89.1528,20.2807,1.2002,1.2752,8,2
2025-08-15,59,328.6748,290.1473,38.5275,13.28,180.4034,83.0653,106.5258,27.3093,0.0,14.0105,1.1965,0.1965,71.2938,0.2099,0.0,0.0,0,10.0233,5.5493,205.3947,100.395,0.438,1.5126,5,1
2025-08-15,60,263.6315,290.1473,-26.5158,-9.14,171.6005,73.6088,56.8172,32.5869,0.0,5.8081,1.0829,0.0829,70.0766,0.0,0.0,0.0,0,8.6787,10.547,120.279,21.3913,0.763,0.5408,2,0
2025-08-15,61,374.0898,290.1473,83.9426,28.93,174.1572,84.7473,149.0284,32.342,0.0,1.5012,1.022,0.022,68.1294,0.0936,0.0849,0.0,0,10.291,3.8733,168.4547,151.5434,0.8325,1.3808,6,2
2025-08-15,62,225.3949,290.1473,-64.7523,-22.32,189.1802,65.6708,9.1586,30.3258,0.0,8.289,1.1183,0.1183,70.0567,0.125,0.125,0.0,0,7.656,11.8109,82.0206,163.6645,0.727,0.8596,5,3
2025-08-15,63,233.9464,290.1473,-56.2009,-19.37,176.8857,73.101,23.7836,31.7207,0.0,8.1032,0.8841,-0.1159,69.9353,0.1069,0.1872,0.0,0,8.4683,14.6386,96.1257,92.4284,0.8849,0.7895,7,5
2025-08-15,64,-20.3931,290.1473,-310.5404,-107.03,167.6369,76.1483,515.909,39.5643,699.0842,41.4388,0.4,-0.6,69.0647,0.0,0.0,2.2135,33,9.1159,7.0997,266.387,17.7051,2.527,1.0416,4,2
2025-08-15,65,272.1156,290.1473,-18.0317,-6.21,183.5913,98.4981,30.6105,30.0216,0.0,10.5628,1.15,0.15,70.3993,0.125,0.0,0.0,0,11.6995,11.7263,91.6875,289.4247,0.6273,1.0802,3,2
2025-08-15,66,304.1311,290.1473,13.9839,4.82,185.4761,83.0554,73.8494,26.895,0.0,11.3547,1.161,0.161,70.5083,0.25,0.1483,0.0,0,9.9593,7.2864,149.8087,136.172,0.5394,0.8317,5,4
2025-08-15,67,219.77,290.1473,-70.3773,-24.26,174.2552,55.379,62.9323,35.6675,-4.5232,41.6522,0.4,-0.6,69.4203,0.2733,0.25,3.9818,43,6.5766,6.6273,89.4316,45.9075,3.465,0.6706,4,4
2025-08-15,68,202.1945,290.1473,-87.9528,-30.31,178.871,83.7742,17.8821,35.141,0.5243,42.6676,0.4,-0.6,71.1126,0.3506,0.0,0.2354,9,10.0195,8.0684,89.6148,10.2636,1.3154,0.9756,6,3
2025-08-15,69,306.2748,290.1473,16.1276,5.56,176.9235,72.8626,96.872,29.6876,0.0,10.6956,1.1531,0.1531,69.8443,0.0547,0.0,0.0,0,8.7187,6.9009,171.2272,33.7664,0.5621,0.7639,5,0
2025-08-15,70,427.9129,290.1473,137.7657,47.48,177.3517,65.1888,222.8315,33.3378,0.0,4.1213,1.0588,0.0588,70.0933,0.0,0.0,0.0,0,7.7738,6.91,232.8453,24.6079,0.8318,1.9815,4,5
2025-08-15,71,241.4566,290.1473,-48.6907,-16.78,179.7147,66.7672,26.8826,30.9579,0.0,0.95,0.9864,-0.0136,69.9857,0.3325,0.0,0.0,0,7.931,7.937,98.3024,30.2387,0.8181,1.0554,7,2
2025-08-15,72,222.6733,290.1473,-67.474,-23.26,175.8777,72.5367,48.4605,34.4574,2.3807,37.3635,0.4593,-0.5407,69.0981,0.125,0.25,0.0866,5,8.4929,12.0348,102.9389,69.8569,1.1543,0.9629,1,3
2025-08-15,73,203.1256,290.1473,-87.0217,-29.99,175.952,78.972,87.1079,36.1961,62.7414,39.969,0.4316,-0.5684,70.3222,0.125,0.125,0.5335,16,9.4284,8.0703,120.845,213.1115,1.4408,0.9736,4,1
2025-08-15,74,374.8727,290.1473,84.7254,29.2,176.3128,78.7871,153.9616,31.4822,0.0,2.7067,1.0386,0.0386,70.2053,0.2186,0.125,0.0,0,9.4439,7.0103,174.8087,92.8293,0.8269,1.5389,7,1
2025-08-15,75,401.1577,290.1473,111.0104,38.26,182.3942,74.0118,180.8558,35.4875,0.0,0.6167,0.9914,-0.0086,71.7415,0.0,0.0,0.0,0,8.8175,8.0796,176.0294,105.7028,1.0026,0.6577,5,1
2025-08-15,76,283.1191,290.1473,-7.0282,-2.42,178.7681,67.7818,73.7173,33.1487,0.0,3.9995,1.0579,0.0579,69.0619,0.0849,0.0,0.0,0,7.7802,15.5609,117.9755,125.0612,0.8344,2.5184,10,3
2025-08-15,77,301.0397,290.1473,10.8924,3.75,181.0673,110.4713,56.8191,36.6163,0.3104,10.3914,0.8528,-0.1472,70.5821,0.0,0.0,0.0115,1,13.2545,9.4777,111.5763,31.9819,1.164,0.8793,4,5
2025-08-15,78,210.244,290.1473,-79.9032,-27.54,174.3036,78.8992,-5.9609,36.174,0.0,0.8239,0.9883,-0.0117,70.2078,0.0,0.0,0.0,0,9.3398,10.2733,77.7958,67.6753,1.0492,1.3719,0,2
2025-08-15,79,276.3621,290.1473,-13.7851,-4.75,168.4959,65.995,78.61,32.8266,0.0,3.9121,1.0556,0.0556,70.3175,0.125,0.0,0.0,0,7.9093,5.9074,127.8063,113.1762,0.8409,0.7207,4,0
2025-08-15,80,309.8428,290.1473,19.6955,6.79,172.2596,91.063,143.4613,33.4272,23.1439,40.37,0.4281,-0.5719,70.5833,0.4686,0.0,0.1901,8,10.8749,9.2229,149.5525,56.1777,1.1788,0.9985,8,1
2025-08-15,81,167.3688,290.1473,-122.7784,-42.32,174.6996,99.7403,-64.3526,37.108,-9.1714,14.7819,0.7877,-0.2123,69.6319,0.0,0.0,0.124,6,11.8821,10.9064,47.8664,128.382,1.1864,0.9864,4,1
2025-08-15,82,268.2268,290.1473,-21.9205,-7.55,170.9671,84.7845,50.9487,29.4434,0.0,9.0301,1.128,0.128,70.565,0.0,0.3354,0.0,0,9.745,19.0998,103.6738,311.4802,0.6967,1.3643,4,6
2025-08-15,83,392.0846,290.1473,101.9373,35.13,175.2113,75.6555,177.3234,35.1007,0.0,1.0049,1.0142,0.0142,70.7441,0.0547,0.0,0.0,0,9.0948,6.0045,174.3973,122.457,0.9594,2.4358,7,1
2025-08-15,84,177.7649,290.1473,-112.3823,-38.73,162.864,88.6901,-67.4992,37.9251,-72.9439,41.3088,0.4,-0.6,68.8481,0.0,0.0854,1.2594,28,10.543,10.325,51.4819,132.6743,1.9444,0.3867,4,3
2025-08-15,85,140.8393,290.1473,-149.3079,-51.46,164.8455,88.298,-78.9912,35.7135,-37.4258,35.0252,0.4841,-0.5159,67.8977,0.0,0.25,0.4464,16,10.711,4.3421,41.9424,51.3651,1.3639,0.7817,2,2
2025-08-15,86,262.0058,290.1473,-28.1415,-9.7,179.7058,68.971,52.4725,30.5975,0.0,8.5461,1.122,0.122,70.0335,0.0936,0.0,0.0,0,8.2538,6.5105,120.6499,97.513,0.651,0.998,4,1
2025-08-15,87,276.9461,290.1473,-13.2012,-4.55,167.1293,78.8048,68.5038,34.1809,0.0,3.3109,1.0478,0.0478,69.2388,0.0854,0.0,0.0,0,9.3676,9.1808,114.8801,119.7884,0.9486,1.085,5,2
2025-08-15,88,403.8307,290.1473,113.6835,39.18,185.3931,59.4721,196.3708,32.1514,0.0,5.2537,1.0746,0.0746,70.4592,0.125,0.0,0.0,0,6.9045,11.4918,204.7251,215.8928,0.7868,1.0228,3,1
2025-08-15,89,178.5587,290.1473,-111.5885,-38.46,174.9927,66.2819,30.3891,36.7449,29.3665,26.9936,0.6121,-0.3879,69.5805,0.125,0.0,0.4458,14,7.9236,6.49,96.7359,45.9906,1.3683,1.1124,5,0
2025-08-15,90,376.4043,290.1473,86.257,29.73,185.722,84.7945,141.3154,33.8048,0.0,1.6228,1.0233,0.0233,69.7855,0.1069,0.0,0.0,0,9.9877,12.4208,164.3203,18.8142,0.9335,0.8817,9,2
2025-08-15,91,321.8711,290.1473,31.7239,10.93,183.1778,89.8952,86.7317,33.3289,0.0,4.6046,1.0656,0.0656,70.1424,0.0,0.0,0.0,0,10.6924,10.296,136.7541,44.9645,0.8123,1.175,3,1
2025-08-15,92,323.5298,290.1473,33.3825,11.51,172.0542,62.7345,138.6137,37.0605,2.1937,10.6184,0.8452,-0.1548,68.603,0.0,0.0,0.0277,2,7.3567,10.0918,145.3706,20.7778,1.1012,1.368,5,0
2025-08-15,93,267.9781,290.1473,-22.1691,-7.64,166.7861,81.5252,307.9299,39.8441,206.7927,41.6262,0.4,-0.6,69.377,0.0,0.0,0.8775,22,9.8213,5.8933,203.673,5.9687,1.7628,1.3859,3,0
2025-08-15,94,201.4199,290.1473,-88.7274,-30.58,170.5359,57.2689,29.5447,33.603,10.6333,11.6933,0.8331,-0.1669,70.055,0.125,0.125,0.1902,9,6.81,6.6066,97.4067,102.4436,1.0746,0.8552,4,2
2025-08-15,95,299.9649,290.1473,9.8176,3.38,171.6891,79.8069,88.9999,28.2968,0.0,12.2342,1.1744,0.1744,70.1649,0.125,0.0,0.0,0,9.5183,8.4254,177.1943,26.5097,0.5013,0.4542,5,1
2025-08-15,96,225.9459,290.1473,-64.2014,-22.13,172.8773,108.5757,-46.9558,37.928,-70.2529,40.8763,0.4,-0.6,68.1272,0.125,0.0,1.3526,29,13.1287,6.5048,57.3063,15.4536,1.94,0.9453,3,0
2025-08-15,97,401.11,290.1473,110.9628,38.24,184.0544,71.6055,183.9368,31.7371,0.0,6.7495,1.0962,0.0962,70.1763,0.0,0.125,0.0,0,8.3404,13.0831,207.4139,23.3513,0.7966,0.5848,2,4
2025-08-15,98,312.5615,290.1473,22.4143,7.73,173.0668,99.4194,86.248,31.5474,0.0,14.6253,0.7918,-0.2082,70.2579,0.4203,0.0,0.0,0,11.8746,10.0193,132.2791,33.2492,0.9117,0.8536,9,1
2025-08-15,99,237.572,290.1473,-52.5752,-18.12,183.7403,96.6379,38.9337,35.7805,8.5505,37.409,0.4676,-0.5324,70.2712,0.25,0.0,0.2445,11,11.634,7.2046,97.0501,119.0194,1.2852,0.7378,11,1
2025-08-15,100,211.8016,290.1473,-78.3457,-27.0,173.1476,74.3348,1.8668,30.9184,0.0,6.6292,1.0965,0.0965,68.6911,0.0936,0.0,0.0,0,8.9249,6.209,78.8424,112.6104,0.6956,0.7356,3,2
2025-08-15,101,189.7532,290.1473,-100.3941,-34.6,171.0223,94.5735,-6.4383,34.7781,-5.1193,39.7456,0.4273,-0.5727,69.3966,0.25,0.0936,0.0912,4,11.3386,8.3485,76.9894,7.8124,1.1771,0.7065,5,2
2025-08-15,102,236.8998,290.1473,-53.2474,-18.35,173.7177,51.8679,48.2882,28.996,0.0,7.9778,1.1135,0.1135,70.3018,0.25,0.125,0.0,0,6.0311,9.7628,119.1623,49.3996,0.6755,1.1698,3,3
2025-08-15,103,450.1632,290.1473,160.0159,55.15,173.786,87.5339,383.1533,35.9947,123.6548,34.6604,0.5061,-0.4939,70.1758,0.2319,0.0,0.3358,11,10.3155,12.6807,257.645,28.667,1.3525,1.0848,10,2
2025-08-15,104,265.2164,290.1473,-24.9309,-8.59,164.7114,82.1246,86.0346,35.863,4.4024,27.3887,0.5989,-0.4011,68.2901,0.1797,0.0,0.084,4,9.6515,12.6313,120.112,20.9324,1.1685,1.0069,4,1
2025-08-15,105,362.1838,290.1473,72.0365,24.83,176.2778,62.2323,190.0096,31.536,0.0,34.7999,0.4991,-0.5009,69.4815,0.625,0.125,0.0,0,7.3866,7.5564,154.3447,268.4953,0.9886,3.4244,7,2
2025-08-15,106,314.5645,290.1473,24.4172,8.42,170.8734,89.2565,90.7553,34.5147,0.0,1.806,1.0265,0.0265,68.1248,0.0,0.0,0.0,0,10.5429,12.2566,132.223,8.6991,0.9242,0.9264,3,2
2025-08-15,107,191.6884,290.1473,-98.4589,-33.93,182.8803,50.5456,-0.9134,36.196,-0.2389,4.8669,1.0692,0.0692,70.3378,0.0,0.1101,0.0067,1,6.0268,5.3796,81.6045,30.1575,1.0761,2.0182,4,2
2025-08-15,108,278.1105,290.1473,-12.0368,-4.15,173.4844,74.9035,68.5687,33.2967,0.0,5.5494,1.0802,0.0802,69.1516,0.0,0.0,0.0,0,8.742,13.2036,110.7935,216.7417,0.7705,1.9611,2,0
2025-08-15,109,226.7377,290.1473,-63.4096,-21.85,174.4186,63.7817,60.5649,36.7066,5.6129,29.708,0.5681,-0.4319,68.7921,0.125,0.0,0.2089,10,7.5694,7.7748,105.5142,86.0607,1.2548,0.7293,7,0
2025-08-15,110,199.4216,290.1473,-90.7256,-31.27,181.2925,62.3905,-5.5197,32.0102,0.0,6.7315,1.0959,0.0959,70.2078,0.0,0.0,0.0,0,7.4274,6.965,73.3978,108.2059,0.7258,0.9564,6,2
