fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-08-27,34,209.4583,160.3358,49.1225,30.64,53.0749,100.5628,88.4466,27.4682,0.0,5.1578,1.0587,0.0587,87.84,0.25,0.25,0.0,0,11.257,6.513,148.809,24.9699,0.7749,0.555,4,3
2025-08-27,35,60.1303,160.3358,-100.2055,-62.5,60.6623,72.6681,8.0583,33.115,-5.8183,53.9616,0.4,-0.6,89.936,0.25,0.125,0.4362,14,8.1304,6.5864,98.0337,245.4472,1.3167,0.4017,5,1
2025-08-27,36,76.4576,160.3358,-83.8782,-52.31,62.9141,63.9596,166.0655,34.6938,128.2016,53.5861,0.4,-0.6,89.3102,0.25,0.0,1.1515,24,7.1388,13.7028,159.0533,45.2254,1.7336,0.7876,4,1
2025-08-27,37,48.9493,160.3358,-111.3864,-69.47,66.9854,79.3264,-33.3415,34.2799,-16.8442,46.5852,0.4738,-0.5262,88.5328,0.25,0.0,0.3953,12,8.8606,13.9497,80.2191,32.1821,1.3376,1.6292,5,1
2025-08-27,38,132.2247,160.3358,-28.111,-17.53,65.2367,83.6726,28.8843,30.717,0.0,14.8519,1.163,0.163,91.102,0.0,0.0,0.0,0,9.3666,5.2559,116.0089,104.5204,0.7599,0.2799,7,0
2025-08-27,39,138.7557,160.3358,-21.5801,-13.46,59.5386,64.3649,69.4315,27.0012,0.0,27.5781,1.3044,0.3044,90.591,0.0,0.125,0.0,0,7.1971,7.7861,157.7987,30.8305,0.5516,0.9952,3,1
2025-08-27,40,206.2826,160.3358,45.9468,28.66,60.0921,96.6286,87.8875,32.3743,0.0,5.9514,1.0662,0.0662,89.9154,0.0,0.0,0.0,0,10.8097,9.4042,143.6512,144.2011,0.9025,0.9524,6,2
2025-08-27,41,54.0976,160.3358,-106.2382,-66.26,65.5416,92.4807,-69.1188,32.8872,-2.5336,4.4524,0.9505,-0.0495,90.0041,0.125,0.0,0.0495,2,10.3458,8.9457,63.8686,19.9713,1.0236,1.8944,5,2
2025-08-27,42,328.0446,160.3358,167.7089,104.6,66.2517,94.5196,221.8044,25.7361,0.0,28.795,1.3265,0.3265,88.1854,0.25,0.0,0.0,0,10.5775,7.4818,298.3434,86.9344,0.5191,1.6294,5,0
2025-08-27,43,100.1315,160.3358,-60.2043,-37.55,65.3086,98.6559,-16.4973,29.7055,0.0,17.6302,1.2009,0.2009,87.7526,0.125,0.0,0.0,0,11.0425,6.8463,84.8745,70.8914,0.776,1.9617,5,3
2025-08-27,44,269.0455,160.3358,108.7097,67.8,60.8851,67.067,183.9107,29.3475,0.0,13.4698,1.1506,0.1506,89.4303,0.25,0.0,0.0,0,7.5018,6.9678,207.9556,53.3546,0.7782,1.4317,5,0
2025-08-27,45,111.3518,160.3358,-48.984,-30.55,59.992,97.02,-31.3322,31.5714,-70.1489,52.9055,0.4,-0.6,88.1759,0.25,0.25,1.7052,32,10.8551,8.7307,77.9627,53.0523,1.8941,0.6713,5,3
2025-08-27,46,111.1657,160.3358,-49.1701,-30.67,63.9701,70.1554,55.9216,33.3353,12.6708,32.8755,0.6266,-0.3734,88.0495,0.2464,0.0,0.1864,7,7.848,6.9172,120.322,27.9693,1.1681,1.0987,3,1
2025-08-27,47,106.3399,160.3358,-53.9959,-33.68,56.4998,92.4662,15.0448,25.8699,0.0,31.801,1.3649,0.3649,87.1533,0.1092,0.0,0.0,0,10.3489,6.7716,108.7911,24.2405,0.485,1.2625,6,3
2025-08-27,48,121.2147,160.3358,-39.121,-24.4,64.8079,86.3653,15.7288,34.8203,0.0,10.8669,0.8786,-0.1214,89.55,0.0,0.0,0.0,0,9.6653,6.6775,102.9182,500.2532,1.0682,0.5524,4,1
2025-08-27,49,22.5845,160.3358,-137.7513,-85.91,62.5565,82.4567,-79.6291,36.3649,-25.7112,32.146,0.6348,-0.3652,88.0225,0.0,0.0,0.3236,11,9.2239,8.2057,61.5139,200.7624,1.3352,1.0732,3,1
2025-08-27,50,126.8579,160.3358,-33.4779,-20.88,68.7012,89.8191,104.0772,36.2469,46.5302,52.9625,0.4,-0.6,88.2708,0.125,0.0,0.7127,18,10.0497,7.9296,134.6503,15.1937,1.5978,0.6957,8,2
2025-08-27,51,98.725,160.3358,-61.6108,-38.43,64.1805,66.6698,26.8467,25.7101,0.0,33.2618,1.375,0.375,88.7065,0.0,0.125,0.0,0,7.4441,13.011,122.1591,287.3769,0.4695,2.3763,3,3
2025-08-27,52,87.0461,160.3358,-73.2897,-45.71,49.6205,79.6869,6.1285,28.9508,0.0,19.4389,1.2197,0.2197,88.4622,0.125,0.0,0.0,0,8.9103,9.6729,98.2145,163.2448,0.7092,1.9493,6,2
2025-08-27,53,150.8477,160.3358,-9.4881,-5.92,66.2818,78.5349,96.5626,35.4133,14.2738,40.8445,0.5367,-0.4633,88.166,0.0,0.125,0.2053,7,8.7802,10.1298,135.6083,81.1967,1.2694,1.0081,2,2
2025-08-27,54,25.7426,160.3358,-134.5932,-83.94,56.2254,57.6718,113.2776,34.7178,113.9092,52.8052,0.4,-0.6,88.0087,0.125,0.125,1.7498,32,6.4358,12.9307,134.849,16.4656,2.0226,1.2341,4,2
2025-08-27,55,189.7805,160.3358,29.4447,18.36,71.7306,67.7728,90.8456,30.8219,0.0,9.7465,1.1102,0.1102,88.4266,0.125,0.0,0.0,0,7.5794,7.6224,147.5027,95.0494,0.8377,0.6941,3,1
2025-08-27,56,-46.5179,160.3358,-206.8537,-129.01,55.7059,74.2416,295.1886,33.1624,384.1307,54.3608,0.4,-0.6,90.6013,0.375,0.0,1.7386,36,8.3031,8.2624,216.876,41.3002,1.9368,1.2839,5,0
2025-08-27,57,202.6486,160.3358,42.3128,26.39,55.6557,111.8681,81.1464,25.8382,0.0,20.1834,1.2315,0.2315,87.1738,0.4842,0.0,0.0,0,12.5185,9.0696,153.8807,292.4755,0.659,1.1384,7,2
2025-08-27,58,57.2074,160.3358,-103.1283,-64.32,70.6317,77.5223,259.525,36.2632,260.7099,53.4984,0.4,-0.6,89.1641,0.125,0.0,1.4733,29,8.6667,10.1462,191.8986,33.0265,1.9699,0.9985,7,2
2025-08-27,59,399.5761,160.3358,239.2403,149.21,64.108,64.4863,312.9132,31.7333,0.0,10.1981,1.1146,0.1146,88.9719,0.0,0.0,0.0,0,7.2072,9.415,274.2193,85.8211,0.8312,1.019,2,0
2025-08-27,60,86.3412,160.3358,-73.9946,-46.15,62.8627,130.4097,-46.8442,34.6919,-27.6696,53.0648,0.4,-0.6,88.4413,0.0,0.25,0.5684,15,14.5947,9.9979,74.8567,27.03,1.4323,0.7518,3,2
2025-08-27,61,70.1761,160.3358,-90.1597,-56.23,62.2128,55.2941,112.5411,33.1528,73.7053,53.014,0.4,-0.6,88.3566,0.3714,0.0,0.7339,19,6.1817,7.2408,144.8227,162.6527,1.5014,0.3204,6,2
2025-08-27,62,67.2885,160.3358,-93.0473,-58.03,68.2036,80.6401,-29.6816,35.2608,0.2871,16.3256,0.8136,-0.1864,87.6006,0.0,0.0,0.0446,3,9.0128,11.6931,82.6807,61.1803,1.1365,1.2257,1,2
2025-08-27,63,192.896,160.3358,32.5602,20.31,59.9058,74.0617,104.2897,24.8963,0.0,20.4649,1.2272,0.2272,90.0924,0.25,0.375,0.0,0,8.2799,9.6551,175.093,53.8387,0.6563,1.1845,11,5
2025-08-27,64,99.0632,160.3358,-61.2726,-38.22,56.1508,61.2035,63.6252,33.9433,6.4231,41.5498,0.5275,-0.4725,87.9369,0.25,0.0,0.1482,6,6.844,7.2131,120.2144,17.4668,1.1942,1.5799,7,1
2025-08-27,65,92.3115,160.3358,-68.0243,-42.43,61.2987,68.1156,82.9895,36.2541,30.1196,53.7186,0.4069,-0.5931,90.5765,0.0,0.125,0.4134,12,7.6183,7.4401,130.5908,5.0147,1.4094,1.6318,5,1
2025-08-27,66,41.4083,160.3358,-118.9275,-74.17,52.2454,78.0629,-48.9644,31.8222,0.0,8.1134,1.0915,0.0915,88.6452,0.125,0.0512,0.0,0,8.729,9.3555,68.0561,382.4435,0.9279,1.4801,3,1
2025-08-27,67,568.0023,160.3358,407.6665,254.26,59.5468,109.0362,436.7073,31.7952,0.0,5.4928,1.0627,0.0627,87.6386,0.125,0.0,0.0,0,12.1963,11.3045,326.229,16.7234,0.9077,1.0208,4,1
2025-08-27,68,85.1229,160.3358,-75.2129,-46.91,70.4717,73.2693,16.9068,33.7974,0.4439,41.2837,0.5418,-0.4582,90.1,0.25,0.0,0.0817,4,8.1931,8.711,105.4038,80.203,1.1376,0.5185,6,0
2025-08-27,69,115.4528,160.3358,-44.883,-27.99,61.4226,90.7085,13.1993,29.0055,0.0,20.8721,1.2376,0.2376,87.8527,0.125,0.0,0.0,0,10.1509,7.2372,103.3428,17.6176,0.7164,0.4205,3,2
2025-08-27,70,-91.1464,160.3358,-251.4822,-156.85,66.6607,65.165,270.007,34.7009,404.6701,53.6082,0.4,-0.6,89.3469,0.0,0.25,2.8714,40,7.2711,15.0004,184.689,16.5652,2.5263,0.919,4,2
2025-08-27,71,197.3025,160.3358,36.9667,23.06,61.9999,77.5212,237.4371,33.0144,96.1047,50.5366,0.4342,-0.5658,89.3208,0.25,0.1214,0.4671,14,8.6743,6.5913,198.2091,147.2828,1.3982,2.0261,5,5
2025-08-27,72,119.7651,160.3358,-40.5707,-25.3,68.1247,101.4872,8.0857,37.8405,-31.4037,51.4957,0.4,-0.6,85.8261,0.0,0.0,2.0086,31,11.3461,13.1746,91.1264,97.7216,2.3538,1.357,3,4
2025-08-27,73,126.4101,160.3358,-33.9257,-21.16,55.6149,114.3772,16.8225,25.1256,0.0,35.2789,1.3954,0.3954,89.2128,0.125,0.0,0.0,0,12.8025,7.8115,115.185,59.9708,0.4176,0.8515,4,0
2025-08-27,74,71.7463,160.3358,-88.5894,-55.25,55.8616,75.9511,5.8501,32.9201,5.5992,27.3971,0.6844,-0.3156,86.8094,0.125,0.125,0.0922,3,8.4941,8.5279,96.6784,99.5916,1.1105,0.6973,8,3
2025-08-27,75,134.0537,160.3358,-26.2821,-16.39,61.6357,100.6005,30.8869,25.2489,0.0,33.8206,1.3812,0.3812,88.7163,0.125,0.0,0.0,0,11.2642,5.1303,129.7047,67.4998,0.4385,0.9342,4,2
2025-08-27,76,42.0595,160.3358,-118.2763,-73.77,69.3307,85.1106,-62.2024,37.3833,-33.5234,46.3195,0.4707,-0.5293,87.5136,0.0,0.0,0.5487,14,9.4972,19.3268,69.3552,7.6144,1.5177,1.0326,2,1
2025-08-27,77,129.2423,160.3358,-31.0935,-19.39,66.888,78.0134,40.1873,27.8331,0.0,28.0134,1.3162,0.3162,88.5946,0.0,0.0,0.0,0,8.7241,9.0542,130.2005,69.9248,0.5602,0.7342,2,1
2025-08-27,78,307.3277,160.3358,146.9919,91.68,65.7075,53.547,224.6436,34.2087,0.0,2.3617,0.9738,-0.0262,90.0553,0.0,0.0,0.0,0,5.9874,6.5038,203.5887,143.3334,1.0386,0.5151,4,2
2025-08-27,79,131.1213,160.3358,-29.2144,-18.22,62.0027,102.9578,21.982,35.4074,1.2791,19.1347,0.7841,-0.2159,88.617,0.0,0.0,0.0714,4,11.5189,9.5251,104.4211,102.3882,1.1293,0.5309,3,0
2025-08-27,80,101.3642,160.3358,-58.9716,-36.78,63.4029,76.0233,72.8367,33.1665,24.9431,52.789,0.4,-0.6,87.9817,0.375,0.0,0.4696,15,8.4989,10.0535,125.5647,44.0413,1.3727,1.3619,9,2
2025-08-27,81,122.6303,160.3358,-37.7055,-23.52,53.2533,106.7443,11.9745,35.1001,0.0,14.2416,0.8376,-0.1624,87.6833,0.0,0.0,0.0,0,11.9469,7.8417,99.2047,16.7182,1.1033,1.0061,3,2
2025-08-27,82,100.0895,160.3358,-60.2463,-37.58,66.1259,85.1164,-20.6791,29.3363,0.0,1.1375,1.0128,0.0128,89.2103,0.25,0.125,0.0,0,9.523,7.7585,83.8315,259.2472,0.8495,1.0038,5,2
2025-08-27,83,242.9492,160.3358,82.6134,51.53,66.9276,117.0458,110.6497,27.601,0.0,24.073,1.2753,0.2753,87.4523,0.125,0.0,0.0,0,13.0849,15.48,182.2002,147.5808,0.5946,1.0056,4,0
2025-08-27,84,26.7978,160.3358,-133.538,-83.29,50.4794,77.2008,-27.0689,37.754,-16.2205,52.28,0.4071,-0.5929,88.1753,0.0,0.0,0.5707,14,8.6411,5.3178,83.3087,94.8527,1.5344,0.5665,1,0
2025-08-27,85,63.2732,160.3358,-97.0625,-60.54,71.7114,105.1092,-51.7845,34.4583,-0.1519,27.4565,0.6918,-0.3082,89.0768,0.125,0.0,0.037,2,11.7615,8.8248,74.0719,15.2605,1.103,1.1805,3,0
2025-08-27,86,65.771,160.3358,-94.5648,-58.98,46.9142,79.9248,-17.3169,28.9057,0.0,14.8455,1.1711,0.1711,86.7588,0.125,0.125,0.0,0,8.9459,5.56,82.3065,181.666,0.748,0.717,4,1
2025-08-27,87,110.3876,160.3358,-49.9482,-31.15,56.59,85.8992,38.0923,24.9887,0.0,45.2052,1.5155,0.5155,87.6942,0.125,0.125,0.0,0,9.5974,13.9104,133.3668,38.6863,0.4816,0.3567,1,3
2025-08-27,88,131.6179,160.3358,-28.7179,-17.91,68.7156,92.9635,108.3666,31.6354,52.3364,54.4562,0.4,-0.6,90.7603,0.25,0.2464,0.6269,19,10.4074,5.5088,143.9361,48.7355,1.3576,1.2532,9,2
2025-08-27,89,256.557,160.3358,96.2212,60.01,66.9174,80.8027,178.2277,33.3626,24.1466,11.8816,0.864,-0.136,87.3842,0.0,0.1762,0.1431,6,9.0421,6.5973,176.0789,26.9174,1.1246,0.7282,4,3
2025-08-27,90,89.7561,160.3358,-70.5796,-44.02,61.0913,81.0684,-5.8058,28.9181,0.0,17.6797,1.2003,0.2003,88.2569,0.125,0.0,0.0,0,9.0742,5.5016,90.082,16.9446,0.7392,1.1714,8,5
2025-08-27,91,94.827,160.3358,-65.5088,-40.86,54.3209,82.0596,5.9456,30.1637,0.0,17.3354,1.1916,0.1916,90.4922,0.0,0.0,0.0,0,9.1798,8.0269,99.8368,262.6713,0.7178,1.4569,2,0
2025-08-27,92,105.2462,160.3358,-55.0896,-34.36,66.9388,88.5006,7.7543,32.377,7.7131,17.8575,0.7986,-0.2014,88.6463,0.0,0.2342,0.2274,7,9.9043,6.8481,100.3664,4.0863,1.1139,0.7822,3,3
2025-08-27,93,58.5936,160.3358,-101.7422,-63.46,57.633,71.2288,86.0736,34.7058,68.6717,52.9642,0.4,-0.6,88.2737,0.25,0.0,1.1676,25,7.972,5.2058,129.1487,119.4141,1.7669,1.0112,7,2
2025-08-27,94,94.939,160.3358,-65.3968,-40.79,78.3941,57.696,11.8044,27.025,0.0,25.9304,1.2941,0.2941,88.1575,0.0,0.125,0.0,0,6.4569,4.4369,106.2756,10.2336,0.5943,1.316,4,6
2025-08-27,95,74.4908,160.3358,-85.845,-53.54,67.7546,89.8343,-31.5837,26.2472,0.0,25.2671,1.2906,0.2906,86.9415,0.2464,0.0,0.0,0,10.0553,6.1667,67.2129,62.0255,0.572,0.6392,7,2
2025-08-27,96,359.0722,160.3358,198.7364,123.95,56.9174,75.4962,321.8452,32.8076,37.0883,25.2907,0.7067,-0.2933,86.2241,0.25,0.0,0.1272,5,8.4471,6.7021,240.5315,261.3195,1.0869,1.1847,8,0
2025-08-27,97,105.8751,160.3358,-54.4607,-33.97,70.8192,84.8379,1.3927,29.3499,0.0,21.8248,1.2446,0.2446,89.2368,0.0,0.0,0.0,0,9.486,10.4299,97.1668,13.9652,0.6709,0.5294,5,1
2025-08-27,98,88.7454,160.3358,-71.5904,-44.65,57.9808,79.783,24.8746,34.7813,6.5276,32.5841,0.6369,-0.3631,89.7412,0.125,0.0,0.1604,7,8.9306,5.2738,107.0257,29.9624,1.2023,0.842,6,1
2025-08-27,99,89.2012,160.3358,-71.1346,-44.37,74.1226,87.4029,-23.3134,26.8548,0.0,22.1562,1.2456,0.2456,90.1972,0.375,0.0,0.0,0,9.7775,8.5939,81.9186,108.7669,0.6692,1.0146,6,1
2025-08-27,100,85.0093,160.3358,-75.3265,-46.98,76.32,74.6081,-11.1662,23.2239,0.0,31.5287,1.3523,0.3523,89.5029,0.375,0.125,0.0,0,8.331,14.3101,85.8074,85.2547,0.4599,0.6409,10,1
2025-08-27,101,97.281,160.3358,-63.0548,-39.33,60.9214,67.4877,19.543,28.7709,0.0,21.9002,1.2468,0.2468,88.7419,0.0,0.0,0.0,0,7.5406,10.8001,110.0555,12.1482,0.6365,1.1621,2,2
2025-08-27,102,110.7654,160.3358,-49.5703,-30.92,57.4373,97.6284,-9.5088,34.1193,0.0,0.6721,1.0077,0.0077,87.562,0.0,0.0,0.0,0,10.9227,8.9979,89.8786,183.0433,1.0896,3.0011,4,6
2025-08-27,103,169.1111,160.3358,8.7753,5.47,60.9749,71.2629,150.2993,34.9402,44.89,33.5958,0.6102,-0.3898,86.1982,0.125,0.0,0.3877,12,7.9688,8.4756,154.4149,48.5625,1.3622,0.712,5,3
2025-08-27,104,76.5923,160.3358,-83.7435,-52.23,71.6945,65.7338,2.8652,28.7577,-0.2069,35.1504,0.6094,-0.3906,89.9807,0.625,0.0,0.0911,4,7.3443,10.6853,99.0071,14.0582,0.957,1.5376,7,0
2025-08-27,105,55.7005,160.3358,-104.6353,-65.26,60.7153,69.2029,-22.1733,25.3513,0.0,26.6931,1.3026,0.3026,88.2066,0.3592,0.0,0.0,0,7.734,10.2622,75.7751,59.8953,0.5543,0.5256,7,1
2025-08-27,106,60.3743,160.3358,-99.9615,-62.35,61.6182,83.1151,-36.3493,34.419,-12.8485,26.4392,0.6961,-0.3039,86.9994,0.125,0.0,0.3499,12,9.2975,8.2997,77.9342,79.4195,1.267,0.9504,7,1
2025-08-27,107,117.3843,160.3358,-42.9515,-26.79,69.8089,79.4164,56.6372,35.5201,9.5495,43.4086,0.5219,-0.4781,90.7877,0.125,0.0,0.3173,10,8.8758,11.6183,121.1821,19.4246,1.3306,1.2752,6,1
2025-08-27,108,160.4112,160.3358,0.0754,0.05,63.3472,76.5095,67.9342,25.5569,0.0,21.8227,1.2518,0.2518,86.6667,0.2342,0.25,0.0,0,8.5563,8.6972,145.5156,17.5058,0.6291,1.2813,8,3
2025-08-27,109,80.5296,160.3358,-79.8062,-49.77,61.5851,73.6949,-9.2461,34.8469,0.0,10.6576,0.8804,-0.1196,89.0865,0.0,0.0,0.0,0,8.2409,8.6696,91.304,47.7248,1.1163,1.2461,3,4
2025-08-27,110,114.5384,160.3358,-45.7974,-28.56,66.0517,83.8938,-0.2037,32.6827,0.0,2.5208,0.9717,-0.0283,88.9604,0.125,0.0,0.0,0,9.3819,9.6448,96.192,155.4679,0.9595,0.5337,3,0
